,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1608650263680245,2.1463653368812325,"[-5.26830432e-04  1.09754115e-04 -2.21706496e-04  1.58462959e-04
 -8.41103256e-05  1.19302758e-04]","[ 4.77470078e-03 -7.42661408e-03 -3.67372445e-03  5.12479641e-03
 -3.81300957e-03  2.54371826e-03  2.76115700e-04 -2.38069955e-04
 -7.95619649e-04  1.80230076e-04  1.43821991e-03  1.00030040e-03
 -1.04299121e-03  1.96638835e-03 -4.62655501e-04 -9.71018590e-05
  1.24440254e-04  1.20845185e-03  1.80623779e-03 -3.93944591e-04]",-4.4176873810448,0.0120620950840176,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9972068202905464,2.978476871356157,"[-4.12973380e-04 -2.01102933e-04 -6.60850626e-06  8.40553657e-05
  9.34614218e-06  2.03029950e-04]","[ 4.78387589e-03 -7.49624895e-03 -3.58846699e-03  5.15351727e-03
 -3.86313187e-03  2.61324539e-03  2.41436054e-04 -2.90940296e-04
 -7.48037376e-04  2.05908985e-04  1.35748745e-03  1.03156511e-03
 -1.05388146e-03  1.87448314e-03 -3.70341242e-04 -9.35462673e-05
  1.11672072e-04  1.27000820e-03  1.78930404e-03 -4.28788657e-04]",-4.733609974641481,0.008794665146873845,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.478643049503274,0.5139857821201054,[ 0.00024332 -0.00132063  0.00048461 -0.00045891  0.00012738 -0.00021636],"[ 0.00477432 -0.00743379 -0.00368241  0.00512248 -0.00380494  0.00249776
  0.00038865 -0.00022436 -0.00081072  0.00032926  0.0012701   0.00100051
 -0.0010799   0.0018557  -0.00041532 -0.00017608  0.00021093  0.00117652
  0.00190525 -0.00030731]",-4.673710234234022,0.00933756064062212,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47768673337346,0.5083604651916083,[-0.00143111  0.00114177 -0.00034131  0.00030836  0.00025769  0.0009829 ],"[ 4.77961037e-03 -7.15886085e-03 -4.04149711e-03  5.14318758e-03
 -3.85446449e-03  2.15397945e-03  6.80630772e-04 -2.97672113e-04
 -7.20231262e-04  4.38893347e-04  1.31811192e-03  1.06725684e-03
 -1.05645374e-03  1.97969826e-03 -5.51479500e-04 -2.40691707e-05
 -1.75274419e-05  1.10189696e-03  1.89393463e-03 -6.42505907e-04]",-4.394208474689649,0.012348650727759758,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741374724488768,0.5052030127334781,"[-3.36001689e-04 -4.84558668e-04  6.60324638e-05 -1.18712435e-04
  3.24665020e-05  3.21213072e-05]","[ 0.00476877 -0.0072109  -0.00397419  0.00511263 -0.00380531  0.00221443
  0.00064566 -0.00025788 -0.00072375  0.00046561  0.00121235  0.0011386
 -0.00121829  0.00182763 -0.00035074 -0.00025516  0.00020369  0.00130131
  0.00172519 -0.00039017]",-4.433620564739985,0.011871430487905416,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47309324004986897,0.5048050737826976,"[-3.27185676e-04 -6.11976714e-04  2.13691570e-04 -4.44828236e-05
  1.01909850e-04  2.42399684e-04]","[ 4.76900316e-03 -7.30143637e-03 -3.85351784e-03  5.10595760e-03
 -3.77064119e-03  2.33927196e-03  5.08228563e-04 -1.74424320e-04
 -8.87836956e-04  3.43609164e-04  1.35910214e-03  8.83783989e-04
 -9.23302435e-04  1.99217214e-03 -5.74466865e-04  1.10891624e-05
  4.18112018e-05  1.05095422e-03  1.97416120e-03 -4.93917742e-04]",-4.473495286336085,0.011407374048510124,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.348630028676767,-2.360341301360894,"[-3.78404256e-04  5.09124465e-04 -1.14917314e-04  1.88573038e-04
  7.54269484e-05  3.72873524e-04]","[ 4.81529910e-03 -7.02906813e-03 -4.25077073e-03  5.25797953e-03
 -4.06852344e-03  1.87067182e-03  1.08656948e-03 -5.45195181e-04
 -4.63708306e-04  8.36433226e-04  9.45942144e-04  1.27779184e-03
 -1.17321841e-03  1.75794776e-03 -4.46117509e-04 -5.74484419e-05
 -2.81242276e-05  1.09614681e-03  1.96099390e-03 -6.72366780e-04]",-5.1065993608393185,0.006056644404840831,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733927854369421,0.5065396066885718,"[-1.53667150e-03  1.58825134e-03 -8.70529083e-04  4.23705911e-04
 -8.40798172e-05  4.89288708e-04]","[ 0.00477243 -0.00725633 -0.0038972   0.00512459 -0.00383623  0.00232561
  0.00047563 -0.0003115  -0.00063694  0.00028758  0.00139266  0.00125549
 -0.00133611  0.00194884 -0.00042722 -0.00034229  0.00023562  0.00127467
  0.00172061 -0.00040611]",-4.566018433909236,0.010399282829554674,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.31997782458999,-3.331648750698206,[-0.00014537  0.00045331 -0.00019841  0.00047794 -0.00014248  0.00025719],"[ 4.71596878e-03 -6.96597196e-03 -4.27098189e-03  4.97025959e-03
 -3.56226983e-03  1.97502940e-03  7.71335215e-04 -7.90642629e-06
 -9.34964714e-04  4.20534312e-04  1.35263407e-03  1.02902441e-03
 -1.22120942e-03  1.90793343e-03 -2.81240482e-04 -3.00146636e-04
  2.04830110e-04  1.55836312e-03  1.31733506e-03 -4.83928837e-04]",-5.552637848484121,0.0038772162333341677,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4563604121513425,2.4431242489342906,[-0.00014721 -0.00086428  0.00014631 -0.00075176  0.00013022 -0.00048336],"[ 0.00479032 -0.007446   -0.00367771  0.00517359 -0.00390243  0.00247694
  0.000462   -0.00034085 -0.000686    0.00044811  0.00110425  0.00110339
 -0.00112862  0.00170578 -0.00028193 -0.00016854  0.00017411  0.00125868
  0.00187734 -0.0003599 ]",-4.644496062705641,0.009614373480434861,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47597272502400817,0.5082563595981322,[-0.0002703   0.00060239  0.00015039  0.00015075  0.00031921  0.00073657],"[ 4.77591288e-03 -7.26840130e-03 -3.89400557e-03  5.13054499e-03
 -3.82466592e-03  2.30360872e-03  5.39797473e-04 -2.51975575e-04
 -7.83317939e-04  3.72630638e-04  1.30267907e-03  1.00115368e-03
 -1.01943439e-03  1.89461272e-03 -4.00161732e-04 -4.04978826e-05
  4.55609240e-05  1.28996726e-03  1.68349879e-03 -5.23452270e-04]",-4.496078026909019,0.01115265127412519,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4798871275724361,0.5071887330895151,[-0.001022    0.0006503  -0.00043323  0.00108236 -0.00026534  0.00084426],"[ 0.00477414 -0.00732333 -0.00381365  0.00512311 -0.00380993  0.00240086
  0.00041071 -0.00023592 -0.00079485  0.00024113  0.00145582  0.00100885
 -0.00106047  0.00203983 -0.00056681 -0.00011759  0.00013435  0.00112082
  0.00185008 -0.00040612]",-4.161851980106574,0.015578679782324977,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0058789635185157,1.9908859618488937,"[-6.63341990e-04  2.01692797e-04 -1.65538371e-04  3.95692248e-04
 -4.69012669e-05  4.57133896e-04]","[ 4.77731152e-03 -7.41167640e-03 -3.70025338e-03  5.12845812e-03
 -3.80402066e-03  2.50427486e-03  3.32540730e-04 -1.95706771e-04
 -8.99962463e-04  2.27705916e-04  1.41514234e-03  8.16062645e-04
 -8.07173322e-04  1.98678761e-03 -5.31648534e-04  1.37074858e-04
 -3.35097193e-05  1.10513945e-03  1.92568790e-03 -5.08983687e-04]",-4.741829208339203,0.00872267599185618,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0279322087256568,2.0168042170003666,"[ 1.43435531e-05 -3.61105591e-04  1.32045481e-04  6.22224070e-05
 -4.32351744e-06  8.39261581e-05]","[ 0.00477575 -0.00741274 -0.00370347  0.00512869 -0.00381962  0.0024903
  0.0003733  -0.00024532 -0.00078667  0.0002982   0.00129996  0.00101511
 -0.00106814  0.00185525 -0.00036986 -0.00013362  0.00016041  0.00126759
  0.00177627 -0.00035738]",-4.339765990415283,0.013039579232959925,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.482186000111859,2.470045186503624,[-0.00017394 -0.00104982  0.00029528 -0.00053149  0.00015228 -0.0001888 ],"[ 4.77696567e-03 -7.44850455e-03 -3.66868446e-03  5.13141674e-03
 -3.81587643e-03  2.49623695e-03  4.24421145e-04 -2.23275087e-04
 -8.44968954e-04  4.05904326e-04  1.14127989e-03  9.06511702e-04
 -9.18395276e-04  1.71434381e-03 -2.52542794e-04  3.67212881e-05
  1.15356754e-05  1.32858221e-03  1.77173779e-03 -5.33903037e-04]",-4.776706204225108,0.008423699267939299,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.445005624944482,3.4241727202405845,[ 0.00016726 -0.0007819   0.00031513 -0.00034166  0.00011535 -0.00013655],"[ 4.78122618e-03 -7.53007786e-03 -3.56233095e-03  5.14580238e-03
 -3.84210874e-03  2.59845763e-03  3.38114500e-04 -2.52102025e-04
 -8.13489300e-04  3.74606415e-04  1.12426304e-03  9.41589348e-04
 -9.61888175e-04  1.67414209e-03 -2.08708589e-04 -2.31513680e-05
  7.91879307e-05  1.35201187e-03  1.77823512e-03 -4.39664883e-04]",-4.8573034273059905,0.007771411838547189,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.518704215540081,-3.5288734618208424,[-0.00024663  0.00075611 -0.00034639  0.00042019 -0.00014865  0.00018119],"[ 0.00473675 -0.00694027 -0.00433742  0.00503345 -0.00367494  0.00184278
  0.00101973 -0.00012981 -0.00082108  0.00071237  0.00104915  0.00110836
 -0.00125739  0.00173116 -0.00024969 -0.00031973  0.00023725  0.00141528
  0.00161361 -0.00040488]",-5.352455167755624,0.004736507791042393,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
