,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.842701342965192,-4.829281734460698,"[ 8.46357557e-04  3.60419121e-05 -7.66560256e-05  7.89911990e-05
  2.97410703e-04  1.55545071e-04]","[ 5.40589957e-03 -8.16225385e-03 -4.20346215e-03  4.71252222e-03
 -3.61143644e-03  3.34160831e-03 -1.36340671e-04  5.54869750e-07
 -7.30729040e-04 -1.14086817e-04  1.20163802e-03  7.06724739e-04
 -5.89449914e-04  1.84146615e-03 -4.11726002e-04  5.61368903e-04
 -1.50520910e-04  1.17992335e-03  1.58331600e-03 -6.11339812e-04]",-5.548637894340893,0.0038927559788865065,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0201166773880663,-2.0181009380445873,"[ 8.57775221e-04 -9.04334857e-04  1.17394820e-04 -4.65439340e-05
  3.35916864e-04  1.04955372e-04]","[ 5.54709132e-03 -8.35850040e-03 -4.13161003e-03  5.07101852e-03
 -3.90474394e-03  3.16630317e-03  9.35518503e-05 -1.07815249e-04
 -7.21921532e-04 -7.33094433e-05  1.29049552e-03  8.51648577e-04
 -8.74780874e-04  1.82157258e-03 -2.65925275e-04  3.75463599e-04
 -1.38896040e-04  1.21367756e-03  1.81173272e-03 -4.85793715e-04]",-4.863175895620913,0.007725908208844266,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8931043620699093,-0.8987918332617667,"[ 5.94526810e-04 -3.63842501e-04  2.48218254e-04  2.21115083e-04
  6.12022783e-05  1.86787930e-04]","[ 0.00562362 -0.0084195  -0.0042035   0.0052524  -0.00398176  0.00285397
  0.00050033  0.00012075 -0.00132008  0.00012537  0.00147083  0.00024933
 -0.00045281  0.00221774 -0.00062085  0.00058129 -0.00032752  0.00101569
  0.00203098 -0.00085583]",-5.4906790749282735,0.004125042010316201,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6079629337854662,-0.6125407268528232,"[ 2.18869247e-04 -2.07461732e-04 -1.04767750e-05  1.28861136e-04
 -3.61869673e-05 -9.45699406e-06]","[ 0.00559316 -0.00848241 -0.0040003   0.00522147 -0.00409008  0.00317743
  0.00027805 -0.00019194 -0.00099005  0.00016729  0.00131436  0.00028993
 -0.00025606  0.00223597 -0.00087445  0.00072584 -0.00023393  0.00078133
  0.00200035 -0.00072135]",-6.0027946800245,0.002471834528281794,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.068840925268561,-0.07971149593380052,"[-8.72330431e-05 -2.79651093e-04  5.03015430e-05  6.85474535e-05
 -4.69865075e-05  3.44288470e-05]","[ 5.71888778e-03 -8.43816926e-03 -4.37631774e-03  5.50441678e-03
 -4.15982218e-03  2.31776916e-03  1.27828976e-03  2.61697438e-04
 -1.94151973e-03  7.78304352e-04  1.31770806e-03 -4.58652472e-04
 -4.31032968e-05  2.47227372e-03 -8.53779202e-04  3.81570554e-04
  2.45642392e-04  1.28043055e-03  9.42043609e-04 -4.65261719e-04]",-6.258247027325794,0.0019145990965506881,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4406953778523865,-1.4399782561317336,"[ 1.50619088e-03  2.47039687e-04 -3.21797268e-04  2.95833051e-04
  3.18824915e-04  8.56926845e-05]","[ 5.55334925e-03 -8.41730520e-03 -4.03183014e-03  5.09849938e-03
 -3.96269382e-03  3.29049278e-03 -1.32652779e-05 -2.03153340e-04
 -6.22993607e-04 -1.39546803e-04  1.32565536e-03  9.01070426e-04
 -8.84058695e-04  1.85343943e-03 -2.93079131e-04  3.90512862e-04
 -1.84247794e-04  1.21237241e-03  1.79008980e-03 -6.02995335e-04]",-4.388006955378921,0.012425469072739082,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4081925284985335,-2.411558234332972,"[ 1.02529478e-03 -9.88148124e-05 -2.74656245e-04  3.49059732e-05
  3.95204919e-04  8.39473811e-05]","[ 5.54368694e-03 -8.31769302e-03 -4.21560039e-03  5.04497529e-03
 -3.82380333e-03  3.04327155e-03  1.98514138e-04  7.79295038e-05
 -1.00294297e-03 -6.38515097e-05  1.40253931e-03  6.15132463e-04
 -7.33796678e-04  1.98618962e-03 -3.79124241e-04  4.11520200e-04
 -1.65853182e-04  1.21217478e-03  1.73761759e-03 -6.21039747e-04]",-4.675010270460626,0.00932542936078142,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.167644775139744,-2.1635162055515718,"[ 7.06405940e-04 -1.18855737e-04 -1.17063414e-04 -9.71082571e-05
  3.07016592e-04  1.97185366e-05]","[ 5.47164096e-03 -8.40349657e-03 -3.87022731e-03  4.90386423e-03
 -3.86867490e-03  3.69701103e-03 -4.65567991e-04 -3.24290044e-04
 -3.84736533e-04 -4.18714700e-04  1.46402410e-03  9.73073631e-04
 -7.92800797e-04  2.09580082e-03 -7.10756226e-04  4.06635111e-04
  2.72423947e-05  8.43071700e-04  1.93419102e-03 -3.24716106e-04]",-5.236902552614629,0.00531669955463038,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.962691554669675,-1.9629365431246606,"[ 6.04527632e-04 -8.07451517e-05 -4.42977326e-04 -1.78298092e-04
  3.09717938e-04 -1.64613795e-04]","[ 5.53770081e-03 -8.37064411e-03 -4.09431828e-03  5.04332083e-03
 -3.87424643e-03  3.23754492e-03  8.40818846e-07 -7.42441500e-05
 -7.67140507e-04 -1.79092566e-04  1.40429764e-03  7.99625195e-04
 -8.26239320e-04  1.94144874e-03 -3.63222623e-04  4.07214942e-04
 -1.84948640e-04  1.17661042e-03  1.80402628e-03 -6.16886675e-04]",-4.4477594810616,0.011704762355536006,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.8029398768489004,-3.7905721008851843,[ 0.00111282  0.00035558 -0.00022814  0.00012494  0.00036689  0.00015775],"[ 5.44176803e-03 -8.24783824e-03 -4.11093934e-03  4.81554131e-03
 -3.73446358e-03  3.39796828e-03 -1.52781453e-04 -1.25125684e-04
 -6.26805297e-04 -1.20190551e-04  1.21991415e-03  7.77664198e-04
 -6.57717156e-04  1.87902739e-03 -4.67541000e-04  4.67757571e-04
 -2.40981891e-06  1.13648971e-03  1.53655325e-03 -3.91742982e-04]",-5.28460019119691,0.0050690584372642695,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717103822908885,0.5203940833686532,"[ 2.68891974e-04 -2.19879359e-05 -2.02986237e-04 -1.18744584e-04
  2.47379194e-04  2.80575493e-05]","[ 5.55822737e-03 -8.44470618e-03 -3.98394049e-03  5.11890236e-03
 -4.00757074e-03  3.34286044e-03 -3.21627636e-05 -2.75928713e-04
 -5.62812415e-04 -1.04339200e-04  1.26813601e-03  8.95681763e-04
 -8.18353191e-04  1.82428161e-03 -3.09613129e-04  4.70560953e-04
 -2.32349908e-04  1.18433352e-03  1.78440111e-03 -6.39608813e-04]",-4.578065105341864,0.01027475764908384,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8442527061859617,-0.8483618232967184,"[ 4.23266683e-04 -2.40372427e-04  1.12651275e-04  1.89386854e-04
  5.07832428e-05  1.45709058e-04]","[ 5.58391865e-03 -8.45692733e-03 -4.03828772e-03  5.16977588e-03
 -3.98218182e-03  3.17518356e-03  1.64088660e-04 -4.13120064e-05
 -1.06423133e-03 -7.60012878e-05  1.54289248e-03  3.85293747e-04
 -4.55470660e-04  2.31254530e-03 -7.98516970e-04  5.99901706e-04
 -2.85417790e-04  8.57837002e-04  2.08431707e-03 -8.45203977e-04]",-5.653901970591667,0.0035038182708611062,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.785843027698568,-1.7878497410822245,"[ 6.85356555e-04  7.20134975e-05  7.60807670e-05  1.93681118e-04
 -4.89580511e-05 -5.11592066e-05]","[ 5.55067322e-03 -8.37130940e-03 -4.13977352e-03  5.04370184e-03
 -3.78613253e-03  3.16232804e-03 -1.76806663e-05  1.51539815e-04
 -1.02898061e-03 -4.01330610e-04  1.73552329e-03  7.22934290e-04
 -9.51366438e-04  2.17366929e-03 -3.69959299e-04  2.38403610e-04
 -1.89161259e-04  1.32750758e-03  1.63938274e-03 -8.28181092e-04]",-5.255522693414547,0.005218617841790389,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5685277065764809,-0.5733448642711723,"[ 4.95810091e-04 -4.93031777e-04  2.24296330e-04  2.14600927e-04
  3.61831883e-06  1.19654339e-04]","[ 5.60971723e-03 -8.46829341e-03 -4.07122201e-03  5.23837505e-03
 -4.03725762e-03  3.07132467e-03  2.97326917e-04 -5.40894439e-05
 -1.08535144e-03  2.95996910e-05  1.48301247e-03  3.81236272e-04
 -4.83855140e-04  2.26864819e-03 -7.63802760e-04  5.50817609e-04
 -2.10803369e-04  8.67872024e-04  2.07873980e-03 -7.03836098e-04]",-5.771241637857612,0.003115886308943657,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45769772604092235,0.5317274276657211,"[-3.07900760e-04 -3.88994470e-04  6.02735435e-05  1.06875671e-04
 -2.25872584e-05  1.68411816e-04]","[ 5.60014047e-03 -8.43952048e-03 -4.04722804e-03  5.29345590e-03
 -4.30717798e-03  3.06546222e-03  6.40127491e-04 -6.30196457e-04
 -4.86428177e-04  9.66092309e-04  2.43062160e-04  4.68852933e-04
 -2.03478863e-05  1.24309409e-03 -2.47172857e-04  1.15967313e-03
 -3.95000411e-04  1.05598791e-03  1.64519632e-03 -4.14598448e-04]",-6.125809894454328,0.0021857201984831994,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
