,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5140560488135242,2.4976462071607815,"[ 3.65869970e-04 -8.93384791e-04  3.76239334e-04  1.71523311e-04
 -5.04937256e-05  9.01448014e-05]","[ 4.77865170e-03 -7.48902995e-03 -3.73779550e-03  5.17079561e-03
 -3.89604821e-03  2.54034666e-03  4.23393882e-04 -2.86669100e-04
 -7.87073897e-04  4.26753530e-04  1.12120776e-03  1.03957290e-03
 -1.03889301e-03  1.76047643e-03 -2.80920593e-04 -6.64488988e-05
  1.32006392e-04  1.24586123e-03  1.89930061e-03 -3.70819125e-04]",-4.777482781598107,0.008417160153083815,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.514624958478709,4.4802275880861355,"[-2.11887820e-04 -4.62168555e-04  3.19312388e-05  1.64384708e-04
 -9.82675931e-05  7.82985238e-05]","[ 0.00482222 -0.00762571 -0.0036185   0.00529819 -0.00406766  0.0025304
  0.00065209 -0.00038539 -0.00088014  0.0008102   0.000642    0.00070687
 -0.00056811  0.00145354 -0.00016353  0.00043191 -0.00010697  0.0011504
  0.00208228 -0.00029858]",-5.423850595961531,0.004410132273591435,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.581592183067659,2.5637916015587368,"[ 8.26923277e-04  8.23696054e-04 -6.87557181e-05  6.75042282e-04
 -1.99398850e-04  1.51099743e-04]","[ 4.78574730e-03 -7.49577123e-03 -3.72306231e-03  5.19321686e-03
 -3.93587639e-03  2.57116879e-03  3.74738672e-04 -3.34529587e-04
 -7.45265792e-04  3.67573578e-04  1.19511248e-03  1.04902502e-03
 -9.97801556e-04  1.82053171e-03 -3.32194487e-04  4.28925530e-05
 -1.31129266e-05  1.22738582e-03  1.87620490e-03 -5.28664634e-04]",-4.40034358208008,0.012273122353665388,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.721852225286608,-4.7236431368759595,"[-5.05125084e-04 -8.84097059e-07 -3.70581309e-05 -3.27107900e-04
  1.72445455e-04  5.31535962e-05]","[ 0.00473146 -0.00692645 -0.00445546  0.00505724 -0.00375383  0.00177474
  0.0009618  -0.00021788 -0.00068584  0.00061306  0.0012201   0.00133398
 -0.00142165  0.00199632 -0.00059067 -0.00043074  0.00026146  0.00099406
  0.00214195 -0.00048249]",-5.294478948569528,0.005019228970696872,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.096002024777431,-2.112088998992636,"[-1.12755075e-03 -3.33282810e-04 -3.19468447e-04 -3.90073999e-04
 -7.10401651e-06 -1.86308199e-04]","[ 0.0047755  -0.00712821 -0.00420674  0.0051708  -0.00390883  0.00202407
  0.00080313 -0.00032425 -0.00071426  0.00056789  0.00118797  0.00113595
 -0.00113251  0.0019273  -0.00045659 -0.00014695  0.00017742  0.00122068
  0.00171162 -0.00033132]",-5.2438232681413135,0.005280031221379918,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47940861461193307,0.5039175222250777,[ 0.00058904 -0.00095311  0.00082109  0.00026436  0.0002417   0.00066804],"[ 4.77890045e-03 -7.31349913e-03 -3.96336808e-03  5.16889152e-03
 -3.88982606e-03  2.30175504e-03  5.70765878e-04 -2.72741058e-04
 -8.17088215e-04  4.17993500e-04  1.31223695e-03  9.85008166e-04
 -9.54181669e-04  2.05574390e-03 -7.02423571e-04  6.61316937e-05
 -1.18246817e-05  8.67289985e-04  2.22115633e-03 -5.09221631e-04]",-4.625477993504096,0.009798970072178602,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6144930286377068,2.5919610826045463,"[ 3.41666083e-04 -1.64664266e-04  2.84411946e-04  3.98259454e-04
  1.49198224e-05  4.00315791e-04]","[ 4.77951906e-03 -7.49505275e-03 -3.72316533e-03  5.16897751e-03
 -3.87706916e-03  2.57033258e-03  3.57979358e-04 -2.30659121e-04
 -9.03384048e-04  3.08417237e-04  1.34340900e-03  8.67946259e-04
 -8.42301758e-04  2.03565195e-03 -6.70342807e-04  1.50088771e-04
 -3.04881318e-05  8.73616399e-04  2.25338505e-03 -4.80784802e-04]",-4.992208886266954,0.006790648144204248,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2660238936249275,2.2490061018786207,"[-1.29205947e-06  2.04363725e-04  6.77924242e-05  3.94261356e-04
  8.38029308e-06  4.24208529e-04]","[ 4.75522729e-03 -7.47136975e-03 -3.75144847e-03  5.09337455e-03
 -3.74698270e-03  2.54932623e-03  3.71090451e-04 -7.81841865e-05
 -1.04544735e-03  3.32476186e-04  1.26462414e-03  7.85821343e-04
 -8.35776030e-04  1.88932769e-03 -3.93164539e-04  8.61051464e-05
  6.89505982e-05  1.21244368e-03  1.83961810e-03 -3.66768873e-04]",-4.687394021437976,0.009210657684502117,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48622924841778625,0.5069934515562725,"[ 1.02335954e-03  6.75033555e-04  2.05630470e-05  7.42766267e-04
 -2.26197098e-04  1.48982982e-04]","[ 0.00477237 -0.00742596 -0.00380448  0.00515449 -0.00388099  0.00249964
  0.00040593 -0.00029442 -0.00073986  0.00036356  0.00120294  0.00111692
 -0.00111046  0.00179498 -0.00024158 -0.00010054  0.00010232  0.00135907
  0.00171527 -0.00044041]",-4.329661120821036,0.013172010453922215,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.098490124938064,-2.10783622356751,"[-4.38495758e-04 -5.74559674e-04 -4.36649767e-05 -1.79469767e-04
 -4.83295969e-05 -1.49756583e-04]","[ 0.00474737 -0.00712979 -0.00419408  0.00508447 -0.00376673  0.00206077
  0.00074225 -0.00017014 -0.00083838  0.00050079  0.00125931  0.00108728
 -0.00115244  0.00198322 -0.00053578 -0.00019475  0.00018294  0.00109719
  0.00193761 -0.00040804]",-4.471913798953565,0.01142542893966371,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3126967846580437,2.3036312862247215,"[ 2.41555850e-04 -6.27149991e-04  5.36293219e-04  9.56157894e-05
  2.11586544e-04  4.77502025e-04]","[ 0.00475163 -0.00747908 -0.0037282   0.00508783 -0.00375802  0.00260314
  0.00029037 -0.00013462 -0.00091197  0.00025088  0.00133467  0.0009901
 -0.00106753  0.00191698 -0.00039449 -0.00015336  0.00022041  0.00120886
  0.00188433 -0.000302  ]",-4.476389394987711,0.011374407595842148,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48539149716565555,0.5035001352369067,"[-1.04214892e-03  6.45407677e-05 -2.18642139e-04 -3.81081553e-04
  1.69570207e-04  9.02998615e-05]","[ 0.00475    -0.00731282 -0.00394467  0.00508606 -0.00376444  0.00236234
  0.00047591 -0.00015955 -0.0008633   0.00033917  0.00132316  0.00104674
 -0.00110158  0.00194999 -0.00043736 -0.00013477  0.00013823  0.00119558
  0.00186107 -0.00043125]",-4.154075084417051,0.015700305873689473,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5163003960230734,1.5065891298363892,"[8.56282396e-05 1.66469748e-04 2.90550139e-05 1.30849038e-04
 1.57645993e-05 1.39683354e-04]","[ 0.0047583  -0.00741542 -0.00381238  0.00510887 -0.00379628  0.00250723
  0.00036556 -0.00018312 -0.00086157  0.00028525  0.0013366   0.00102377
 -0.00107169  0.00193876 -0.00041467 -0.00012102  0.00016202  0.00122086
  0.00182272 -0.000374  ]",-4.151436013548752,0.015741794815593263,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6587022018983093,2.6444317099948815,"[ 2.00094653e-04 -3.64257950e-04  2.85569262e-04  2.53413205e-04
  3.38743215e-05  3.21191463e-04]","[ 4.76379389e-03 -7.50412708e-03 -3.70382400e-03  5.12614192e-03
 -3.82196138e-03  2.60959013e-03  3.23127572e-04 -2.03739793e-04
 -8.61854173e-04  3.24828421e-04  1.21060033e-03  9.90958785e-04
 -1.01005934e-03  1.78732335e-03 -2.36996732e-04 -3.11001378e-05
  7.66517999e-05  1.34681411e-03  1.75111649e-03 -4.51141141e-04]",-4.569518025154695,0.010362953196915317,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9638040181782083,1.943969483885501,[ 0.00080454 -0.00029495  0.00068141  0.00046771  0.00019994  0.00072207],"[ 4.77486051e-03 -7.44747561e-03 -3.77312676e-03  5.15692949e-03
 -3.86860154e-03  2.54155216e-03  3.39589330e-04 -2.45897149e-04
 -8.46477751e-04  2.51369380e-04  1.42289616e-03  9.60996571e-04
 -9.40836880e-04  2.08578371e-03 -6.81214621e-04  6.96413602e-05
 -9.38770200e-06  9.08761375e-04  2.18443008e-03 -5.08424399e-04]",-4.686662478975853,0.009217398136865373,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
