,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0380384307834625,2.0206196308626487,"[-9.08635223e-05 -9.02144278e-04  1.74822220e-04 -9.66231270e-05
  2.44440956e-05  2.15799774e-04]","[ 0.00497841 -0.00770588 -0.00383283  0.00548624 -0.00426705  0.00245386
  0.00076281 -0.00072197 -0.00038632  0.00074138  0.00083101  0.00130757
 -0.00120812  0.00161667 -0.00019705 -0.00023973  0.00023846  0.00122961
  0.00184422 -0.00030467]",-5.2921112970335535,0.005031126835319412,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4795994181805635,0.5065987410477818,"[-1.40927627e-03 -9.77488086e-04  2.92840078e-05 -8.77591038e-04
  4.40459982e-04  5.07960706e-04]","[ 0.00488738 -0.0076234  -0.0038573   0.00514868 -0.00378207  0.00260069
  0.00035784 -0.00020511 -0.00082495  0.00020738  0.00133973  0.00103815
 -0.00109979  0.00194803 -0.00037647 -0.0001531   0.00010956  0.00120502
  0.00182284 -0.00047503]",-4.186372208722986,0.01520133222296395,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0151500051098807,-1.0263942634157341,"[ 1.72773035e-04  8.99173641e-04  5.85883530e-04  5.13779435e-04
  2.33364772e-04 -4.24294336e-05]","[ 0.00487954 -0.00746848 -0.00407929  0.00512448 -0.00375048  0.00236369
  0.00061081 -0.00017638 -0.00083882  0.0003952   0.00122859  0.00105069
 -0.00113447  0.00191397 -0.0004085  -0.00021477  0.00018813  0.00112429
  0.00193215 -0.00038232]",-4.074936153406626,0.016993299606624233,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47809059394619663,0.5067701340660022,"[-8.30856250e-04  1.16420188e-03 -4.27939198e-04  3.94697194e-05
  1.03825950e-05 -1.84937368e-04]","[ 4.88384433e-03 -7.67176275e-03 -3.77314401e-03  5.13905265e-03
 -3.78280381e-03  2.71159880e-03  2.17453188e-04 -2.33699736e-04
 -7.58625155e-04  9.79435322e-05  1.38948513e-03  1.12673711e-03
 -1.16314365e-03  1.93442482e-03 -3.19989223e-04 -1.83757460e-04
  1.02127573e-04  1.24827393e-03  1.82952343e-03 -4.86104710e-04]",-4.298964123818637,0.013582621641611036,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.7173293968459094,3.696550796151274,"[-8.37002644e-04 -9.31972219e-05 -2.27213974e-04  3.33089987e-04
 -1.09405513e-04  3.71124002e-04]","[ 4.91903642e-03 -7.87447374e-03 -3.50181070e-03  5.27441591e-03
 -3.98497604e-03  2.95963158e-03  8.41167665e-06 -4.64514591e-04
 -5.36003653e-04 -5.85251598e-06  1.40774842e-03  1.30046020e-03
 -1.26157768e-03  1.89443854e-03 -2.18157537e-04 -2.51583211e-04
  1.32905096e-04  1.39078726e-03  1.65277185e-03 -5.04293276e-04]",-5.331133984375788,0.0048385800259075264,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.9388049029756314,3.91654708399937,"[-3.21307097e-04 -3.88781266e-04 -2.98923267e-04  7.75321500e-05
 -1.62266947e-04  2.80266038e-04]","[ 4.91019850e-03 -7.88332983e-03 -3.54166454e-03  5.23207581e-03
 -3.88048903e-03  2.82448084e-03  3.11166342e-04 -2.57078629e-04
 -8.86172998e-04  3.98647984e-04  9.84533230e-04  8.34482555e-04
 -8.58126966e-04  1.57792359e-03 -2.54769778e-05  7.07303013e-05
  6.20619200e-05  1.37228821e-03  1.82530196e-03 -2.75228140e-04]",-5.3721905287427125,0.00464394745995636,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.894895737883568,-0.9076983785681311,"[-8.49633129e-05  5.16046338e-04  4.69796471e-04  3.00123434e-04
  1.97790992e-04 -1.14039933e-04]","[ 4.88940725e-03 -7.47965718e-03 -4.06284734e-03  5.16674271e-03
 -3.82802452e-03  2.37693619e-03  6.16422617e-04 -2.88570951e-04
 -7.04970931e-04  4.41840104e-04  1.13062516e-03  1.16190001e-03
 -1.16697848e-03  1.78239911e-03 -2.31672566e-04 -1.57146310e-04
  4.89957938e-05  1.28037803e-03  1.79707106e-03 -5.59686245e-04]",-4.668189178609857,0.009389256408602251,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47532635949594565,0.509942324699743,"[ 3.57346370e-04 -4.93965484e-05  2.29486475e-04  4.90949901e-04
 -1.95093658e-05  4.45305429e-04]","[ 4.89460530e-03 -7.68263322e-03 -3.76613292e-03  5.17584277e-03
 -3.82396989e-03  2.70056968e-03  2.40353447e-04 -2.51965090e-04
 -7.91342872e-04  9.89879237e-05  1.44976502e-03  1.03283910e-03
 -1.05253257e-03  2.07402332e-03 -5.86324696e-04 -6.55959900e-05
  2.23533486e-05  9.35996754e-04  2.15656322e-03 -5.17129561e-04]",-4.698455444717081,0.009109336114659234,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.015650067315508,-2.027487280690977,[-0.00032485  0.00158653  0.00032463  0.00017705  0.00044397  0.00012033],"[ 0.00487199 -0.00738472 -0.0041932   0.00510061 -0.00372056  0.00225413
  0.00070845 -0.00015342 -0.00084033  0.00044747  0.00121498  0.00108017
 -0.00118055  0.00192358 -0.00042976 -0.00027071  0.00022654  0.00110686
  0.00194181 -0.00037756]",-4.4208898961679015,0.012023527831162482,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8342084427554728,-0.8452297800821335,"[ 6.62372583e-04 -2.13046731e-04  3.96182470e-04  3.50414478e-04
  7.42358998e-05  4.76030746e-04]","[ 0.00489763 -0.00748155 -0.00406972  0.00519631 -0.00387354  0.00235521
  0.0006555  -0.00035081 -0.00061258  0.00047932  0.00110586  0.00130349
 -0.0013402   0.00177036 -0.00021838 -0.00040111  0.00030424  0.00129843
  0.00178974 -0.00035015]",-4.531593574037146,0.010763509948628286,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.021252358463072,-1.024572690667873,"[-3.78419877e-04 -2.67996073e-04  7.42919940e-04  3.81714003e-05
  2.56821558e-04 -4.28591687e-04]","[ 0.00487604 -0.0074705  -0.00406249  0.00511716 -0.00375848  0.00240218
  0.00055102 -0.00022149 -0.00074225  0.00035367  0.00121925  0.00118036
 -0.00123036  0.00184647 -0.00028061 -0.00025722  0.00014605  0.00124069
  0.00186932 -0.00048717]",-4.245681186908062,0.014325971690158866,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0160529016482442,1.9982314703074973,"[-2.14765922e-04 -1.37200744e-04  1.43845659e-04  2.49126971e-04
 -5.54794772e-06  1.12347725e-04]","[ 4.88406067e-03 -7.73562911e-03 -3.66367027e-03  5.14420464e-03
 -3.80345484e-03  2.85255333e-03  2.77560536e-05 -2.84285727e-04
 -6.64482222e-04 -8.11371496e-05  1.52743709e-03  1.26031980e-03
 -1.28799612e-03  2.00137332e-03 -3.12827666e-04 -3.00353761e-04
  1.59418699e-04  1.33130924e-03  1.69066377e-03 -5.13169163e-04]",-4.890037129456301,0.007521143213850599,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.362012296357898,3.329738763147233,"[-5.18446574e-04 -9.97729591e-04 -3.80853560e-04 -1.93818754e-04
 -2.38795169e-04  5.58344495e-05]","[ 4.97312995e-03 -7.81524976e-03 -3.68927504e-03  5.45922625e-03
 -4.19280628e-03  2.58428239e-03  6.51657247e-04 -5.61143500e-04
 -6.80210016e-04  6.68658314e-04  9.05581157e-04  8.80234429e-04
 -7.89443561e-04  1.73448805e-03 -4.28167129e-04  1.85621407e-04
 -3.28856193e-05  9.44112685e-04  2.12895482e-03 -3.51740553e-04]",-4.880913384528805,0.007590078200520425,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48103837641329894,0.5109651443224122,"[ 3.78156017e-05 -1.92515941e-03  1.25076755e-04 -2.10389328e-04
 -6.88619503e-05  5.82773404e-04]","[ 4.90611768e-03 -7.66029962e-03 -3.84335556e-03  5.21150317e-03
 -3.84916804e-03  2.54604339e-03  5.16797786e-04 -2.26902967e-04
 -8.96147716e-04  4.17704140e-04  1.14683307e-03  8.64410433e-04
 -9.14201671e-04  1.84216564e-03 -3.67723300e-04  9.54622786e-06
  6.39723568e-05  1.12700390e-03  1.93277963e-03 -3.82422235e-04]",-4.370130750736362,0.012649586517121694,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.110042396940976,4.0851569975280055,"[-5.19308035e-04  7.49847511e-05 -3.20838844e-04  1.76229630e-04
 -1.14164183e-04  2.66447002e-04]","[ 0.00490062 -0.00790477 -0.0034818   0.0051999  -0.00384797  0.00293836
  0.00012043 -0.00024928 -0.0008532   0.00020303  0.00112051  0.00089049
 -0.00087227  0.00159744  0.00010079  0.00016651 -0.00019405  0.00160066
  0.0015544  -0.00068105]",-5.313032316020323,0.00492696393153576,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
