,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8785316134442482,1.8540326576154467,"[9.50524288e-04 4.36833624e-05 1.63049942e-04 2.15076956e-04
 2.97152642e-04 3.53896971e-04]","[ 4.63110207e-03 -5.18599736e-03 -4.02342852e-03  5.14201928e-03
 -5.08979703e-03  2.16198894e-03 -1.93362388e-04 -5.38990451e-04
 -9.20747786e-04 -3.53558206e-04  1.48665149e-03  3.63343151e-04
 -7.18954087e-04  1.72853438e-03 -4.90258925e-05 -1.00800578e-04
  3.16570581e-04  1.17584717e-03  2.01434336e-03 -3.04417848e-04]",-3.915412690988975,0.01993232105875078,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47567313663055943,0.4917923105572057,"[ 1.92943806e-03  1.57867550e-03 -1.04494999e-03  1.75036570e-03
 -4.98034536e-04  4.82812525e-05]","[ 0.00467333 -0.00508832 -0.0041451   0.00525037 -0.00523414  0.0020873
 -0.00016464 -0.00063016 -0.00090504 -0.00030348  0.00136153  0.00034921
 -0.00073184  0.00155932  0.00011176 -0.00015169  0.00035937  0.00127939
  0.00193413 -0.0003028 ]",-4.199305354508245,0.015005997049075721,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5484493585861814,-1.5652748029894565,"[ 1.73667233e-03 -3.17946142e-05 -2.88193974e-04  4.49231711e-04
  2.92620882e-04  1.15404224e-04]","[ 4.70855955e-03 -4.93333069e-03 -4.40655250e-03  5.37135719e-03
 -5.48486061e-03  1.80780991e-03 -7.72824119e-07 -9.48876147e-04
 -6.20778392e-04 -2.91485996e-04  1.45772983e-03  4.79799441e-04
 -7.02989298e-04  1.64499305e-03  1.22789391e-04 -3.15427534e-05
  2.79517583e-04  1.36553892e-03  1.87720497e-03 -2.89693146e-04]",-4.506914566956282,0.011032447594252245,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2853560360651486,2.2492768983900087,[-0.00216163 -0.00211073  0.00168368 -0.00039537 -0.0004931   0.00028765],"[ 4.60472132e-03 -5.20407434e-03 -4.04379000e-03  5.08442555e-03
 -5.04867985e-03  2.06226366e-03 -6.43959330e-05 -5.85752596e-04
 -7.85248960e-04 -2.77743489e-04  1.50702955e-03  5.05745323e-04
 -8.20045145e-04  1.81439315e-03 -1.29511078e-04 -1.32750749e-04
  3.27712611e-04  1.14685569e-03  2.02225083e-03 -2.71459967e-04]",-3.575979633695931,0.0279879943576913,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2240501059457796,2.1930129711137307,"[-1.98474663e-03  4.44461773e-04 -5.37344159e-04 -3.27394498e-04
 -1.94140134e-05  7.70019540e-05]","[ 4.59926179e-03 -5.19775286e-03 -4.06418746e-03  5.07042684e-03
 -5.02872421e-03  2.01943466e-03 -6.63161357e-06 -5.72252428e-04
 -7.86249587e-04 -2.18319382e-04  1.45569586e-03  5.12207798e-04
 -8.21588800e-04  1.78396504e-03 -1.12886921e-04 -1.15946678e-04
  2.92257279e-04  1.16046680e-03  2.00167671e-03 -3.15497358e-04]",-3.675287730342163,0.025342112778822416,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48114038943445125,0.48693226398548856,[-0.00124592 -0.0009142   0.00076223 -0.00032211 -0.00048874 -0.00025018],"[ 4.61349189e-03 -5.18821466e-03 -4.05937800e-03  5.10529404e-03
 -5.07224859e-03  2.06027425e-03 -7.08159641e-05 -5.93451236e-04
 -7.95209077e-04 -2.76639324e-04  1.49029535e-03  4.91594581e-04
 -8.09524643e-04  1.79141686e-03 -1.11342008e-04 -1.23302697e-04
  3.08024447e-04  1.15951006e-03  2.00046774e-03 -3.02326595e-04]",-3.4421043618644065,0.03199728057373391,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.992644284804783,1.9637605188932798,[ 0.00136339 -0.00036068  0.00021028  0.00092774 -0.00015153  0.00031871],"[ 4.62002670e-03 -5.19019893e-03 -4.03445708e-03  5.11448196e-03
 -5.05541134e-03  2.11624739e-03 -1.21842985e-04 -5.25502450e-04
 -9.01384270e-04 -2.81295430e-04  1.43341814e-03  4.02238293e-04
 -7.60355143e-04  1.70977920e-03 -5.24403313e-05 -1.19654664e-04
  3.09183903e-04  1.16951101e-03  2.01364553e-03 -3.26812276e-04]",-3.883474825072769,0.020579191705574894,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.424505506241005,2.3789307301646887,[-0.00100112 -0.00136056  0.00073912 -0.00099655  0.00046639  0.00020317],"[ 4.59788037e-03 -5.21128787e-03 -4.04102504e-03  5.06688431e-03
 -5.02624980e-03  2.04804324e-03 -3.75229778e-05 -5.77869113e-04
 -7.67947893e-04 -2.57505507e-04  1.51673725e-03  5.38612024e-04
 -8.50813544e-04  1.86694827e-03 -2.18428587e-04 -1.31155995e-04
  2.84752221e-04  1.05937930e-03  2.08674165e-03 -3.41473238e-04]",-3.7948838832659875,0.022485516609905536,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2443664052332144,2.215791753392911,"[-2.79962140e-03 -5.83352163e-04  5.02890739e-04 -3.21225548e-04
 -6.10628391e-04 -1.42640559e-05]","[ 4.60084604e-03 -5.19954758e-03 -4.05991038e-03  5.07597665e-03
 -5.04153313e-03  2.02841728e-03 -2.21362834e-05 -5.90651026e-04
 -7.65523580e-04 -2.40867429e-04  1.48509683e-03  5.29310438e-04
 -8.36285896e-04  1.81164517e-03 -1.34811586e-04 -1.28269157e-04
  3.05416111e-04  1.14799951e-03  2.00833322e-03 -2.99564948e-04]",-3.5673801448142,0.02822971464985085,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4849905855162642,2.4408660467102354,[-0.00170124 -0.00199661  0.00092398 -0.00136321  0.00046215  0.00011234],"[ 4.59511012e-03 -5.21529840e-03 -4.03706928e-03  5.05898700e-03
 -5.01382601e-03  2.04659981e-03 -2.83912526e-05 -5.66025102e-04
 -7.74312500e-04 -2.42237908e-04  1.49744315e-03  5.41387325e-04
 -8.63900325e-04  1.85077375e-03 -2.10145513e-04 -1.52562543e-04
  3.07758815e-04  1.05567788e-03  2.10071388e-03 -3.23208925e-04]",-3.8690593957838173,0.02087799812541067,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.045170454457047,2.0159976098422883,[-0.00275473 -0.00100528  0.00091121 -0.00038985 -0.00047375  0.00023331],"[ 4.60828543e-03 -5.18657425e-03 -4.07330015e-03  5.09407760e-03
 -5.06419342e-03  2.02529366e-03 -2.51115081e-05 -6.04130609e-04
 -7.61282893e-04 -2.37605529e-04  1.46995579e-03  5.35575800e-04
 -8.55630342e-04  1.79574109e-03 -1.32726809e-04 -1.55532195e-04
  3.23046935e-04  1.13387677e-03  2.02527244e-03 -3.00538411e-04]",-3.418373833708149,0.03276567407415329,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.705317354343921,-1.730172666250251,[ 0.00211481  0.00020083 -0.00043576  0.00034035  0.00029557 -0.00014926],"[ 4.73196478e-03 -4.93153443e-03 -4.37155648e-03  5.42843999e-03
 -5.55601490e-03  1.90942731e-03 -1.37312062e-04 -9.91179017e-04
 -6.05096862e-04 -4.20166670e-04  1.57774555e-03  4.99503225e-04
 -7.44689591e-04  1.77387955e-03 -5.15647048e-05 -5.36210726e-05
  2.21629473e-04  1.19574107e-03  1.97420219e-03 -4.36273923e-04]",-4.37886220194472,0.012539618060397951,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741444713522151,0.4877990677175715,[ 0.00210364  0.00097118 -0.0006235   0.00071373  0.00033083  0.00021579],"[ 4.69657219e-03 -5.05147833e-03 -4.18109882e-03  5.31905858e-03
 -5.35349187e-03  2.09740341e-03 -2.49143606e-04 -7.53424798e-04
 -8.23317077e-04 -4.48556000e-04  1.54395417e-03  3.59654276e-04
 -6.77028584e-04  1.71671519e-03 -2.79736243e-06 -6.36142839e-05
  2.79286267e-04  1.21539517e-03  1.97658457e-03 -3.59816470e-04]",-4.0436940171203455,0.017532586969004876,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47210520504473313,0.48776598055115544,"[ 2.71738976e-03  1.28906329e-03 -9.77188582e-04  1.30270282e-03
 -8.90295019e-05 -8.91062979e-05]","[ 4.67284818e-03 -5.08229214e-03 -4.15646875e-03  5.24665153e-03
 -5.22257620e-03  2.06507771e-03 -1.24168377e-04 -6.17138665e-04
 -9.01064966e-04 -2.45452999e-04  1.30157962e-03  3.84858203e-04
 -8.00888513e-04  1.53882244e-03  7.17176915e-05 -2.14633959e-04
  3.72541326e-04  1.20166169e-03  2.00668970e-03 -3.47587982e-04]",-4.182177937487835,0.015265224630821141,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1990101660863266,2.166825457677332,"[-2.95108340e-03 -1.20354495e-03  2.97293261e-04 -5.32923148e-04
  9.22327065e-05  5.79424658e-04]","[ 4.59995354e-03 -5.19838509e-03 -4.06281816e-03  5.07133125e-03
 -5.02894400e-03  2.01771209e-03  4.96138575e-06 -5.75378930e-04
 -7.69238088e-04 -1.95020570e-04  1.42731988e-03  5.51143452e-04
 -8.90187575e-04  1.77070007e-03 -1.26973217e-04 -1.94430906e-04
  3.55868942e-04  1.12529250e-03  2.04202206e-03 -2.74688602e-04]",-3.7336819966302532,0.023904656733210215,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0181432420633896,1.974871210434561,[ 0.00063598 -0.0006408  -0.00042846 -0.00038912  0.0004286  -0.00026131],"[ 4.61159119e-03 -5.18635292e-03 -4.06117497e-03  5.09680501e-03
 -5.04812850e-03  2.05365379e-03 -4.92906405e-05 -5.58159973e-04
 -8.24549237e-04 -2.39879096e-04  1.45577203e-03  4.85593427e-04
 -8.17990432e-04  1.79627199e-03 -1.71442369e-04 -1.11500707e-04
  2.45438729e-04  1.07755793e-03  2.06194814e-03 -4.07955721e-04]",-3.834931819105542,0.02160281131896372,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
