,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8993341501972443,-0.9029341275360393,"[ 3.31667453e-05 -2.12772534e-04  5.97461201e-05  4.47706035e-05
 -2.39239693e-05  1.55028576e-05]","[ 0.00561563 -0.00837047 -0.00417553  0.00539417 -0.00424387  0.00275037
  0.00089732 -0.00028126 -0.00102667  0.00077305  0.00066342  0.00023777
 -0.00012928  0.00159937 -0.00036357  0.00086295 -0.00030234  0.00110509
  0.00173992 -0.00057182]",-5.470353883543506,0.004209742135901134,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0669215563294214,-2.06513556046535,[-0.0002059  -0.0001164  -0.00026285  0.00034218 -0.00030488 -0.00012303],"[ 5.53797889e-03 -8.31391146e-03 -4.13075321e-03  5.18748688e-03
 -3.99002895e-03  3.03228682e-03  3.45264238e-04 -2.16237562e-04
 -7.27632279e-04  2.25088225e-04  9.86575864e-04  7.61542320e-04
 -7.14602435e-04  1.53289862e-03 -4.61710148e-05  5.46735057e-04
 -3.19597938e-04  1.38621416e-03  1.69188204e-03 -7.19585311e-04]",-4.944344924827784,0.0071235796160945206,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.547061699582278,-3.5411475010385964,"[ 6.30496273e-04 -4.13562262e-04  2.37772299e-05  2.92815206e-04
 -3.11482882e-04 -3.28470342e-04]","[ 5.45613775e-03 -8.23643130e-03 -4.11776479e-03  4.97698653e-03
 -3.73421223e-03  3.24145231e-03 -5.21903319e-05 -9.19917022e-05
 -6.58426241e-04 -1.65826570e-04  1.30189438e-03  9.33753700e-04
 -9.31180342e-04  1.76269136e-03 -2.00822473e-04  3.29347336e-04
 -1.08637048e-04  1.29311475e-03  1.68499422e-03 -5.11200148e-04]",-4.753862636038207,0.008618341311878518,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8717149895037446,-1.8706930747864368,"[ 6.90354090e-04 -2.15493963e-04  1.31870159e-04  3.88200942e-04
 -2.02910703e-04 -6.01138278e-05]","[ 0.00553406 -0.00833406 -0.00409093  0.00518294 -0.00399359  0.00307714
  0.00032225 -0.0002022  -0.0008245   0.00021057  0.00108062  0.00058899
 -0.00051687  0.00180101 -0.00041801  0.00061212 -0.00020542  0.00104885
  0.00186085 -0.00052158]",-4.818629532025762,0.008077849991439663,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.603005856678478,-2.5995013939704044,[ 0.00050738 -0.000364    0.00012816  0.00023293 -0.00016303 -0.00010949],"[ 5.49266440e-03 -8.29231684e-03 -4.09145647e-03  5.06145721e-03
 -3.81296530e-03  3.20263818e-03  1.48430210e-05 -8.87097693e-05
 -7.41355312e-04 -1.60224015e-04  1.38635094e-03  8.63564656e-04
 -9.17708962e-04  1.89266242e-03 -2.88320600e-04  2.97672599e-04
 -1.00455127e-04  1.25171242e-03  1.73480797e-03 -5.57795094e-04]",-4.469138691766772,0.011457179765221794,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.557545989206157,-3.5528354688816113,"[ 1.82641677e-08 -7.11265334e-05 -9.17864732e-05 -6.54031463e-05
 -7.60220180e-05 -1.98768374e-04]","[ 5.45454091e-03 -8.23150409e-03 -4.14141863e-03  4.95676667e-03
 -3.65277951e-03  3.20001930e-03 -2.69582948e-05  7.76554150e-05
 -9.16787033e-04 -2.07326163e-04  1.42828708e-03  6.92352750e-04
 -7.00281252e-04  1.94275798e-03 -3.45054411e-04  5.28927581e-04
 -3.11443483e-04  1.21168607e-03  1.72970712e-03 -8.04927953e-04]",-5.214420642950218,0.005437582866049493,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7407314328411023,-1.7400718740830885,"[ 6.82538464e-04 -7.01654493e-04  1.88194158e-04  7.37136119e-04
 -3.85113159e-04  2.91911044e-05]","[ 5.50341998e-03 -8.36513584e-03 -3.97193485e-03  5.11142390e-03
 -3.94931875e-03  3.32967985e-03 -3.62436139e-05 -2.92172593e-04
 -5.55729187e-04 -7.68765740e-05  1.21544055e-03  8.97711652e-04
 -8.00223814e-04  1.75193240e-03 -2.71022156e-04  4.71700972e-04
 -2.04219513e-04  1.20000996e-03  1.74175148e-03 -5.90809142e-04]",-4.819599871491778,0.008070015536447567,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.841686275571796,-2.8327640074109177,"[ 3.62985304e-04 -4.47490601e-04  1.25118910e-04  1.88017304e-04
 -1.44286408e-04 -9.02230716e-05]","[ 5.45571511e-03 -8.30334123e-03 -3.98635346e-03  5.00782363e-03
 -3.86761691e-03  3.38852603e-03 -8.80611144e-05 -2.99157882e-04
 -5.34613006e-04 -2.82071475e-05  1.11371458e-03  8.11664883e-04
 -5.87791470e-04  1.75272185e-03 -4.47327408e-04  6.52127353e-04
 -2.09333399e-04  9.56540736e-04  1.88050235e-03 -4.66193498e-04]",-5.060709902191888,0.0063410563848814855,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.578015872817269,-3.5719453339721787,[ 0.00092042 -0.00054911  0.00028751  0.00033408 -0.00019706 -0.000128  ],"[ 5.46398316e-03 -8.22658502e-03 -4.15852783e-03  4.99096247e-03
 -3.72116908e-03  3.15418873e-03  6.77186405e-05 -6.88297215e-06
 -8.43303713e-04 -8.43386750e-05  1.30647718e-03  7.19283851e-04
 -7.04436111e-04  1.88603696e-03 -4.00001720e-04  4.83180672e-04
 -1.51329974e-04  1.07254336e-03  1.86612621e-03 -4.67676602e-04]",-4.721174191442859,0.008904716565463868,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.361576257578318,-2.361313161157842,"[-3.18347628e-05 -3.63987434e-04 -1.70999590e-04  1.15652866e-04
 -2.69191005e-04 -3.18409552e-04]","[ 5.47842077e-03 -8.32677774e-03 -3.99306166e-03  5.04076746e-03
 -3.84796905e-03  3.37196691e-03 -1.67315227e-04 -2.28001979e-04
 -5.22704029e-04 -2.41634343e-04  1.35978359e-03  1.02420168e-03
 -9.97940061e-04  1.81937368e-03 -2.54246877e-04  2.81570879e-04
 -7.31411054e-05  1.25174673e-03  1.69678871e-03 -4.89284567e-04]",-4.782186368091966,0.008377662275931867,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.545669073365428,-5.533441040499338,"[ 6.44978919e-04  2.72212442e-05  8.35062042e-05  1.24741757e-04
 -9.28153190e-05 -1.56769503e-04]","[ 5.36342315e-03 -8.12891911e-03 -4.13257817e-03  4.77056589e-03
 -3.55522456e-03  3.38039915e-03 -2.04526210e-04 -9.41989892e-05
 -5.75972270e-04 -1.07037201e-04  1.04419369e-03  8.34714577e-04
 -5.24585697e-04  1.55685136e-03 -3.01482807e-04  8.38481949e-04
 -3.74892334e-04  9.68210399e-04  1.93011197e-03 -4.88122260e-04]",-5.405887779934397,0.004490066440339728,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.647268110843416,-3.6408376372763764,"[ 9.78298576e-04 -1.85024008e-04  2.32130321e-04  4.86574145e-04
 -1.98833882e-04 -5.49183020e-06]","[ 5.45163729e-03 -8.23534013e-03 -4.10232308e-03  4.98341447e-03
 -3.79247415e-03  3.25754251e-03 -2.15444896e-06 -2.08274056e-04
 -5.47540719e-04 -5.55684062e-06  1.05348889e-03  9.24330104e-04
 -7.68961076e-04  1.53675841e-03 -1.30675962e-04  5.66933977e-04
 -2.72826251e-04  1.22123896e-03  1.80662149e-03 -5.56293909e-04]",-4.944426776628088,0.007122996562140669,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0572902348105044,-2.0544137738875587,[ 0.00055043 -0.00094575  0.00021804  0.00024113 -0.00025877 -0.00023559],"[ 0.00545633 -0.00837275 -0.0038557   0.00501126 -0.00390412  0.00359449
 -0.00036548 -0.00041003 -0.00031356 -0.00028148  0.001302    0.00107038
 -0.00087209  0.00183385 -0.00043342  0.00044097 -0.00011717  0.00099733
  0.00187202 -0.00045821]",-5.177337312693745,0.005643012004374506,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46704957109634204,0.5215241274872736,"[-2.28612421e-04  9.99616376e-05 -9.48609538e-05  1.42731282e-04
 -4.15081037e-05  1.16721547e-04]","[ 5.51020461e-03 -8.13368977e-03 -4.42570307e-03  5.05804411e-03
 -3.64210034e-03  2.66775620e-03  6.39781503e-04  3.93386531e-04
 -1.54588014e-03  2.03659514e-04  1.39927913e-03  1.74736743e-04
 -5.26450675e-04  2.15301359e-03 -3.44379786e-04  2.63332101e-04
 -1.52064624e-05  1.68450678e-03  9.71523598e-04 -9.00908753e-04]",-6.191807429067485,0.0020461251829896115,0.8102167290846407,-0.03789804189852238,"[-1.17291757e-01 -9.21755872e-02 -6.08774583e-02 -2.36149678e-02
  1.74966687e-02  5.75064093e-02  9.94064794e-02  1.38256454e-01
  1.63358441e-01  1.74348651e-01  1.45671739e-01  6.67645068e-02
 -7.33374595e-02 -2.38731709e-01 -3.19026281e-01 -2.55370061e-01
 -1.89706728e-01 -1.58149701e-01 -6.56575740e-02  3.53914157e-01
  8.79471508e-01  1.27288643e+00  1.08623906e+00 -1.25644320e-01
 -6.54080894e-05]",[ 0.00015901  0.0011872  -0.00081895 -0.00021587  0.00082939 -0.0010211 ],"[ 7.70943015e-03 -2.98113947e-03 -4.75457719e-03  4.77934767e-03
 -6.18736509e-03  2.31203414e-03  1.07351016e-03 -9.53458243e-04
 -7.67642267e-05  6.31859253e-04  2.25643004e-03  2.05588247e-03
 -2.21030911e-03  2.90595480e-03  2.95474854e-04  1.87931228e-04
  8.41873385e-04  6.71843740e-04  3.16754043e-03 -1.37548771e-03]",0.08619916969522706
