,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46901406137984686,0.5106687665782864,"[-7.11215779e-04 -4.93107627e-05 -1.44942053e-04 -1.06676493e-04
  5.46023424e-05  1.26369459e-04]","[ 4.81216490e-03 -7.58454311e-03 -4.00706989e-03  5.03914909e-03
 -3.64111590e-03  2.45347656e-03  5.24238871e-04 -4.04229971e-05
 -9.75631278e-04  3.02186811e-04  1.29492247e-03  8.92481332e-04
 -9.47298568e-04  1.96327773e-03 -4.48093059e-04 -2.38862900e-05
  3.51357308e-05  1.06982502e-03  1.99750285e-03 -4.94433593e-04]",-4.541338675612917,0.010659127883848755,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7125007234451917,-1.7230692450370284,"[-6.86656829e-04  5.26280606e-04 -1.87775674e-04  7.95908873e-05
  1.19755952e-04  3.94356009e-04]","[ 0.00484594 -0.00744975 -0.00420973  0.00516312 -0.0038649   0.00213247
  0.0008872  -0.00035651 -0.00061846  0.00068537  0.00091848  0.00121847
 -0.00121995  0.00171454 -0.00031045 -0.0002152   0.00013494  0.00109983
  0.0020375  -0.00047768]",-4.743586373116071,0.008707362271148827,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4897039306988245,-0.49692613528979473,"[-1.17805212e-03  2.65716179e-04 -4.13362717e-04 -2.67090622e-04
  5.89811562e-05  2.96646068e-05]","[ 0.00480908 -0.00757601 -0.00399236  0.00504288 -0.00369155  0.00252218
  0.00041827 -0.0001964  -0.00068208  0.00020302  0.00131992  0.00127728
 -0.0013611   0.0018682  -0.000247   -0.00036433  0.00023311  0.00130354
  0.0018119  -0.00043202]",-4.453688774430874,0.011635566729020141,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.084466299218726,-3.0910494854038526,[-0.00040414  0.00021573 -0.00020608  0.00028683 -0.00010289  0.00019041],"[ 4.77886413e-03 -7.34286274e-03 -4.28766410e-03  4.95422495e-03
 -3.55215838e-03  2.16552440e-03  6.98063830e-04 -3.55316171e-05
 -8.12727824e-04  3.84986789e-04  1.23284976e-03  1.21924444e-03
 -1.37418084e-03  1.86081264e-03 -2.67693283e-04 -4.21851618e-04
  2.91014729e-04  1.28920943e-03  1.80508639e-03 -4.07033028e-04]",-4.844382158247404,0.007872479899499619,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7548200681611199,1.7447175446604357,"[ 1.34677310e-04 -7.54920505e-04  1.83882699e-04 -5.46179938e-04
  7.66920210e-05 -4.19145348e-04]","[ 4.86002088e-03 -7.76489295e-03 -3.81355731e-03  5.19933870e-03
 -3.90657629e-03  2.60198985e-03  5.39674928e-04 -3.72010399e-04
 -6.60790610e-04  5.06393457e-04  8.99643718e-04  1.11913338e-03
 -1.08756896e-03  1.52866285e-03 -6.36951267e-06 -9.57868996e-05
  6.66336481e-05  1.44143214e-03  1.73903860e-03 -4.87996150e-04]",-5.221430812887741,0.005399597782610769,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47445884637292773,0.5138499891719743,"[ 5.44462168e-05  4.68114054e-05  3.36287961e-04 -2.33692345e-04
  3.63172451e-04  3.80354857e-04]","[ 0.00482068 -0.0076199  -0.00396495  0.00507093 -0.0037017   0.0024957
  0.00051017 -0.00013355 -0.00085757  0.00033311  0.00119615  0.00101667
 -0.00106919  0.00181197 -0.00023868 -0.00012597  0.00010314  0.00130919
  0.00176295 -0.00046196]",-4.376459886380526,0.012569778392846622,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47709888092434427,0.5149632311002277,"[-8.15879960e-04  6.79533979e-04 -3.73330095e-04  5.34243341e-04
 -9.51387125e-05  5.16027114e-04]","[ 4.80685443e-03 -7.60489101e-03 -3.96446994e-03  5.02705732e-03
 -3.64035377e-03  2.53990538e-03  4.16095517e-04 -7.98976222e-05
 -8.74715726e-04  1.96908336e-04  1.36213421e-03  1.04218716e-03
 -1.12274593e-03  1.95452411e-03 -3.72710479e-04 -1.86289770e-04
  1.58959020e-04  1.18010058e-03  1.88926869e-03 -4.02142357e-04]",-4.271571758559319,0.01395982442742082,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47762839598308027,1.4681996498961387,"[ 3.02672680e-04 -6.23251656e-04  3.06918671e-04 -1.89837849e-04
  8.33249122e-05 -6.71436057e-05]","[ 4.81863759e-03 -7.75050595e-03 -3.79013823e-03  5.05951701e-03
 -3.67452124e-03  2.72813512e-03  2.99014491e-04 -7.85463418e-05
 -9.53184097e-04  1.57100909e-04  1.34151600e-03  8.78713453e-04
 -8.89615684e-04  1.92126824e-03 -3.68044591e-04  6.30875761e-05
 -4.16806820e-05  1.13229270e-03  1.98321806e-03 -5.17591316e-04]",-4.710623961286271,0.008999160702373724,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.476615390574453,0.518909557515681,"[ 1.68638962e-04 -6.78539682e-04  2.16131182e-04 -1.89617606e-04
  1.91812167e-05 -1.50381501e-04]","[ 0.00482844 -0.00776889 -0.00377589  0.00509257 -0.00372883  0.00272608
  0.0003251  -0.00015044 -0.00086598  0.00020659  0.00126218  0.00098566
 -0.00103406  0.00181686 -0.00020666 -0.00011573  0.00014036  0.00135873
  0.00171448 -0.00036785]",-4.5468585518646885,0.010600452905269273,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4032984514869449,2.385368772498863,"[-5.54869585e-05 -8.93272919e-04  3.51972722e-04 -2.53731853e-04
  1.44659926e-04  6.25920151e-05]","[ 4.86375607e-03 -7.82200540e-03 -3.73389182e-03  5.21000760e-03
 -3.91010196e-03  2.71229310e-03  4.15557903e-04 -3.44383347e-04
 -7.40742030e-04  3.51521527e-04  1.11134648e-03  9.91860374e-04
 -9.28925556e-04  1.74925297e-03 -2.31516548e-04  6.04392492e-05
 -5.65655543e-05  1.26558497e-03  1.82137898e-03 -5.69295108e-04]",-4.556783815721397,0.010495761019916004,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1051653341866743,3.0872090424854735,"[ 1.54307351e-04 -5.82780456e-04  2.49334432e-04 -2.17202939e-04
  8.57936051e-05 -6.62044795e-05]","[ 4.84974683e-03 -7.89010297e-03 -3.64543822e-03  5.16160258e-03
 -3.82728534e-03  2.82813677e-03  3.28046773e-04 -2.34250647e-04
 -8.58035878e-04  3.24119577e-04  1.04113735e-03  8.87492204e-04
 -8.35924090e-04  1.59119659e-03 -9.81081117e-07  1.40296433e-04
 -1.20575747e-04  1.51064598e-03  1.62144107e-03 -6.19169703e-04]",-5.2325231496153055,0.005340034584059837,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5185617203151924,-2.527257275342877,"[-3.02246372e-04  4.65713783e-04 -2.46612601e-04  1.84192507e-04
 -6.22893159e-05  1.13999322e-04]","[ 0.00480623 -0.00738584 -0.00426102  0.00503767 -0.00367089  0.00213759
  0.00079431 -0.00014465 -0.00076391  0.00052354  0.00110053  0.00119453
 -0.00130887  0.00181005 -0.00029962 -0.00036881  0.00028844  0.0012014
  0.00190551 -0.00035631]",-4.630330912643083,0.009751531663255361,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4903058823018665,1.482707840128186,"[ 3.33084535e-04 -9.23447986e-04  2.73912450e-04 -1.81443327e-04
 -3.87546178e-05 -2.58447310e-04]","[ 4.83080428e-03 -7.74432103e-03 -3.82464432e-03  5.09478835e-03
 -3.71138201e-03  2.63041188e-03  4.42380184e-04 -8.38614850e-05
 -9.98143151e-04  3.17987497e-04  1.19775887e-03  8.10883214e-04
 -8.51090389e-04  1.84172914e-03 -3.12724914e-04  2.14468610e-05
  8.38944906e-05  1.21217173e-03  1.84836561e-03 -3.48467454e-04]",-4.637943432006011,0.009677579776862583,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47315068675235544,0.5144270107669607,"[-9.25223364e-05 -3.48389498e-05 -5.14685041e-05  2.58744479e-04
 -9.98337680e-05  1.23713480e-04]","[ 4.80757784e-03 -7.68994177e-03 -3.84970909e-03  5.02802124e-03
 -3.64190530e-03  2.69533091e-03  2.70772628e-04 -8.39295913e-05
 -8.64617976e-04  7.54766486e-05  1.44555819e-03  1.06115977e-03
 -1.15231717e-03  1.97482264e-03 -3.43654290e-04 -2.23427947e-04
  1.99211102e-04  1.23478946e-03  1.84363953e-03 -3.55076692e-04]",-4.497887971399527,0.011132483850860884,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766495443489059,0.5156777973606401,"[ 4.37152198e-04 -6.61821542e-04  2.77206226e-04  6.03895171e-05
 -5.28859144e-05 -6.31151695e-05]","[ 4.81450818e-03 -7.65103638e-03 -3.91815286e-03  5.04930478e-03
 -3.66513220e-03  2.57020114e-03  4.24473733e-04 -8.80709215e-05
 -8.96714809e-04  2.39985406e-04  1.29170645e-03  9.99703945e-04
 -1.08130836e-03  1.87986461e-03 -2.83805206e-04 -1.67590146e-04
  1.66236216e-04  1.28483461e-03  1.77772953e-03 -3.83257159e-04]",-4.343985594682274,0.012984673290929338,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47542013641945996,0.5135553786619008,"[ 8.57392238e-04  1.41502725e-05  1.96915664e-04  4.42221294e-04
 -1.34552227e-04  7.04650322e-05]","[ 4.84114580e-03 -7.57600653e-03 -4.04599232e-03  5.13788296e-03
 -3.80627068e-03  2.33967448e-03  7.10963963e-04 -2.50149475e-04
 -7.69646137e-04  5.55611438e-04  9.90385357e-04  1.05185178e-03
 -1.06202923e-03  1.71130101e-03 -2.43020494e-04 -1.02677925e-04
  9.18733412e-05  1.21596245e-03  1.89884198e-03 -4.48369679e-04]",-4.295502975914318,0.013629714554797315,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
