,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.45761407101744384,0.49251579973230114,[-0.002103    0.00061041 -0.00164118  0.00040413 -0.0003296   0.00167789],"[ 1.46212661e-02 -2.25225284e-03 -3.90987319e-03  6.73458981e-03
 -2.14710172e-03  1.79921087e-03  9.68514923e-04  6.60855600e-05
 -1.27246579e-03 -7.24256454e-04  1.87637252e-03  6.38306701e-04
 -5.79379569e-04  2.02396592e-03 -9.47988903e-04  8.29033912e-04
  2.08052406e-04  4.87029718e-04  2.30910442e-03 -1.06526637e-03]",-3.5712485099966806,0.028120722750736987
BIO,0.466572205940966,0.5029529624277232,[-0.00076961 -0.0006999  -0.00091132 -0.00030631 -0.00027285  0.00056225],"[ 1.46117648e-02 -2.27250172e-03 -3.84952592e-03  6.76387818e-03
 -2.26292973e-03  1.81284583e-03  1.07941978e-03 -4.44137861e-05
 -1.32526503e-03 -5.50372969e-04  1.83317216e-03  4.79246087e-04
 -4.81821967e-04  2.09911806e-03 -1.02459551e-03  8.23600935e-04
  2.34333071e-04  4.67687783e-04  2.30735913e-03 -1.05791919e-03]",-3.6648861659012715,0.025607086077372738
BK,0.4591856448023905,0.4944713636017379,"[-2.96391115e-06  1.69039134e-03 -1.44045480e-03  4.75365458e-04
 -4.00005905e-04  9.88679101e-04]","[ 0.01456219 -0.00224209 -0.00379337  0.00668682 -0.00227957  0.0019204
  0.00105249 -0.00015468 -0.00126939 -0.00048023  0.00178205  0.00044573
 -0.00044539  0.00211184 -0.00104374  0.0008156   0.000242    0.0004769
  0.00230539 -0.00106862]",-3.61434044928549,0.026934684150302278
BKNG,0.45655213421523727,0.48810595873838153,[-0.00097772  0.00506038 -0.00010467  0.0010278   0.00038764 -0.0006621 ],"[ 0.01447591 -0.002162   -0.00374604  0.00651583 -0.00220179  0.00208488
  0.00092499 -0.00019919 -0.00119952 -0.00056271  0.00183817  0.00053125
 -0.00056005  0.00211885 -0.00098232  0.00074532  0.00024854  0.00052785
  0.00229504 -0.00105694]",-3.3670455462683924,0.03449139017385051
BKR,-1.6455601242563704,2.6067696245157204,"[-6.63273811e-04  1.05876707e-03 -6.38749486e-04  6.99183970e-06
  1.10513586e-04  8.24169146e-04]","[ 1.46436887e-02 -2.26491586e-03 -3.93646499e-03  6.76475395e-03
 -2.13889682e-03  1.76030249e-03  9.82331050e-04  9.18947229e-05
 -1.29407423e-03 -7.07601680e-04  1.86927128e-03  5.77149859e-04
 -5.10768703e-04  2.09561959e-03 -1.07505673e-03  7.87860300e-04
  3.40669199e-04  4.60746841e-04  2.20541878e-03 -9.84814415e-04]",-4.243155878035555,0.014362194911736542
BLK,-2.0287985291358797,2.9778868138185666,[ 0.00040136 -0.00024724 -0.00066993  0.00031656 -0.00036603  0.00082332],"[ 1.46564619e-02 -2.29640920e-03 -3.90604266e-03  6.82260291e-03
 -2.23264109e-03  1.73193580e-03  1.08101499e-03  3.49819511e-05
 -1.34106497e-03 -5.93333524e-04  1.83735648e-03  4.90829756e-04
 -4.64889392e-04  2.09914636e-03 -1.05119060e-03  8.25372556e-04
  2.55436631e-04  4.68680370e-04  2.28571972e-03 -1.07193323e-03]",-3.970180276315095,0.018870031008843307
BMY,-1.795149416657313,2.7432359727206053,"[ 2.19521397e-04  1.39001928e-03 -2.22320105e-04  5.00226698e-04
 -5.65520104e-05  1.26660619e-04]","[ 1.46421652e-02 -2.29196580e-03 -3.88632258e-03  6.81606413e-03
 -2.25248473e-03  1.73098194e-03  1.10765657e-03  5.30250572e-05
 -1.39236612e-03 -6.23474907e-04  1.91217317e-03  5.20589707e-04
 -5.64777864e-04  2.08258367e-03 -9.44602356e-04  8.26102586e-04
  1.61430741e-04  4.84115629e-04  2.37471761e-03 -1.09543119e-03]",-3.933337239381954,0.019578226181260275
BR,0.4531019305816141,0.48847044981054866,"[-5.01560407e-04  3.56648543e-03  1.79497484e-04  2.48462415e-03
 -1.03294158e-05  9.58325598e-04]","[ 0.01448178 -0.00217635 -0.00373248  0.0065428  -0.00224582  0.00207157
  0.00097175 -0.00022717 -0.0012198  -0.00050448  0.0018133   0.00048625
 -0.00051952  0.00211498 -0.00098724  0.00078782  0.0002041   0.00048882
  0.00236989 -0.00106154]",-3.668881070620759,0.025504992271641557
BSX,-1.3574729752351489,2.322951537708318,[ 0.00014286  0.00226384 -0.00070958  0.00072399 -0.00011538  0.00063256],"[ 1.46263567e-02 -2.25707422e-03 -3.91098215e-03  6.74654192e-03
 -2.16374064e-03  1.78778660e-03  1.00295103e-03  5.07085481e-05
 -1.30504066e-03 -6.56071379e-04  1.85436937e-03  5.27415322e-04
 -4.72381824e-04  2.11257605e-03 -1.09679809e-03  8.15218987e-04
  3.07382552e-04  4.16851013e-04  2.29376864e-03 -9.88652205e-04]",-4.317019367093002,0.013339584750961198
BWA,-2.0177046760257786,2.9502800222011083,[-0.00088767 -0.00223587 -0.00122908 -0.00067445 -0.00057517  0.00047902],"[ 1.46601577e-02 -2.28010395e-03 -3.94499271e-03  6.79241199e-03
 -2.14573830e-03  1.74202966e-03  9.79956753e-04  8.90622241e-05
 -1.25877925e-03 -7.09151483e-04  1.82129712e-03  6.23088395e-04
 -5.00430007e-04  2.01137415e-03 -1.01468017e-03  8.61117879e-04
  2.54910101e-04  4.57004631e-04  2.25536417e-03 -1.04846374e-03]",-3.8576685602233365,0.021117175598398083
BXP,-1.2760263310181827,2.236559190720911,"[ 1.49190246e-03  5.02583223e-04 -8.28933259e-05  4.48419585e-04
 -1.33854109e-04  5.46773760e-04]","[ 1.46104427e-02 -2.27293506e-03 -3.84599450e-03  6.76568878e-03
 -2.27143700e-03  1.81018258e-03  1.09367803e-03 -4.54836832e-05
 -1.34421841e-03 -5.39968089e-04  1.84710522e-03  4.61939010e-04
 -4.92564952e-04  2.11308039e-03 -1.00669054e-03  8.13138586e-04
  2.05681045e-04  4.89404546e-04  2.33631263e-03 -1.10050723e-03]",-3.757483725522263,0.02334240243051306
C,0.45977475797542366,0.49618370474199375,"[ 2.89195039e-05  8.95083358e-04 -9.12509239e-04  3.28713334e-04
 -1.71419030e-04  1.18296145e-03]","[ 0.01456996 -0.00225233 -0.00379237  0.00670925 -0.00229994  0.00189743
  0.00108384 -0.0001446  -0.00130533 -0.00047265  0.00181128  0.00042816
 -0.00047206  0.00213434 -0.00102401  0.00078385  0.00023929  0.00051783
  0.00228549 -0.00109869]",-3.7011888755672744,0.024694150739286436
CAG,0.462251960889467,0.4973883596659186,"[ 1.14805613e-03  2.95579668e-03 -8.53014177e-05  1.50621299e-03
 -1.81175963e-04  1.72323719e-04]","[ 0.01457174 -0.00224956 -0.00380411  0.00670727 -0.00227843  0.001887
  0.00106427 -0.00011079 -0.00129425 -0.00052271  0.00181203  0.00048806
 -0.00048256  0.00206765 -0.00099624  0.00086656  0.0001836   0.00042361
  0.00238308 -0.00103163]",-3.588806890181705,0.02763127791332433
CAH,0.4573712830358883,0.49961338947596784,[-0.00125037  0.00086854 -0.0014139   0.00019153 -0.0004023   0.00058475],"[ 1.45874318e-02 -2.22323623e-03 -3.88265902e-03  6.66859421e-03
 -2.14256763e-03  1.88010131e-03  9.49113067e-04 -2.01230178e-05
 -1.24677139e-03 -6.27818697e-04  1.82395159e-03  5.13109775e-04
 -4.59409871e-04  2.13769215e-03 -1.10829149e-03  7.77432306e-04
  3.19600365e-04  4.57964667e-04  2.28692925e-03 -1.02312669e-03]",-4.1795175574647665,0.015305889998157574
CAT,-1.8016324131173012,2.7370499362170433,[-0.00185273 -0.00115565 -0.00161947 -0.00054148 -0.00041399  0.00106812],"[ 1.46467967e-02 -2.27247246e-03 -3.92765086e-03  6.77087316e-03
 -2.15100041e-03  1.77742056e-03  9.64022343e-04  4.88538123e-05
 -1.22108653e-03 -6.91029852e-04  1.78642562e-03  6.37840219e-04
 -4.90169419e-04  1.97646017e-03 -9.89924143e-04  8.93327785e-04
  2.13449618e-04  4.47506222e-04  2.30100148e-03 -1.06252278e-03]",-3.890444408147979,0.02043626197823473
CB,0.4551684018620258,0.48817171561464257,"[-1.40003409e-03  1.08022769e-03 -2.00693815e-03 -2.93697613e-04
 -6.05223127e-04 -6.65920863e-05]","[ 0.01453263 -0.00221864 -0.00376588  0.00663286 -0.00227237  0.00198371
  0.00102128 -0.00019346 -0.00124149 -0.00048299  0.00178489  0.00046514
 -0.00047228  0.00210556 -0.00101874  0.00080596  0.00023259  0.00048764
  0.00230975 -0.00106376]",-3.4556337271250457,0.03156729296606332
CBOE,0.4615261459366798,0.4931440289619126,[ 0.00118048  0.00391857  0.00134311  0.0013298   0.00061798 -0.00063092],"[ 0.01446913 -0.00215333 -0.00374825  0.00650048 -0.00218433  0.00209077
  0.00090824 -0.00017895 -0.00120331 -0.00060162  0.00187071  0.00056443
 -0.00060892  0.00211104 -0.00094336  0.00073292  0.00022861  0.00054425
  0.00230897 -0.00106403]",-3.35957466059149,0.034750036361718674
CBRE,-1.0521824763956589,2.016692326013045,[ 0.00020067  0.0004897  -0.00085866  0.00023187 -0.00030005  0.0007362 ],"[ 1.45957617e-02 -2.26716819e-03 -3.82396554e-03  6.74724394e-03
 -2.28494336e-03  1.84296101e-03  1.08777771e-03 -8.56866585e-05
 -1.31750010e-03 -5.16797642e-04  1.81656513e-03  4.65668698e-04
 -4.70721912e-04  2.08996507e-03 -1.01519586e-03  8.45467038e-04
  2.05826507e-04  4.48190097e-04  2.34961427e-03 -1.05472810e-03]",-3.642344786656046,0.026190859931508794
CCI,0.4568662757396529,0.4929331691875557,[ 0.0004906  -0.00027642 -0.00074975  0.00098719 -0.00055999  0.00141727],"[ 0.01450662 -0.00219618 -0.00374761  0.00657499 -0.00224401  0.00206029
  0.00094528 -0.00024765 -0.00113791 -0.00050197  0.00172712  0.00054835
 -0.00049165  0.00202346 -0.00094891  0.00083304  0.00018375  0.00052798
  0.00230725 -0.00111835]",-3.7029242932216735,0.024651333238002938
CCL,0.46338907304322635,0.5003445264860203,[-0.00016076  0.00411688  0.0001854   0.0011274   0.00015438 -0.0010884 ],"[ 0.01448914 -0.00217749 -0.00374804  0.00655516 -0.00223753  0.00203597
  0.00099579 -0.00017386 -0.0012895  -0.00052868  0.00188776  0.00044801
 -0.00054765  0.0021958  -0.0010308   0.00071606  0.00027349  0.00050466
  0.00232006 -0.00102934]",-3.7564876964218468,0.023365663725147583
CDNS,0.458491542839403,0.490196165900514,"[-1.87134996e-03  4.43122941e-03 -8.31376316e-05  1.97169619e-04
  9.19973861e-04  2.84380978e-04]","[ 0.01449326 -0.00217155 -0.0037662   0.00653777 -0.00219184  0.00205937
  0.00092151 -0.00018123 -0.00118903 -0.00056735  0.0018134   0.00053385
 -0.00052296  0.00210606 -0.00101573  0.00077196  0.0002662   0.0004933
  0.002291   -0.001031  ]",-3.364043300509985,0.03459509740309918
CDW,0.4590128669539999,0.4884235173702997,[-0.00083215  0.00358511  0.00031271  0.00075818  0.00049226 -0.00039316],"[ 0.01448932 -0.00216284 -0.003774    0.00652059 -0.00216394  0.00206997
  0.00088703 -0.00016554 -0.00116513 -0.00061061  0.00182155  0.00058436
 -0.00056014  0.00207745 -0.00097447  0.00076985  0.00024605  0.00051932
  0.00228565 -0.00105613]",-3.1900269580706238,0.041170761039823686
CE,0.4591769374676008,0.49690815098683155,"[-2.56513009e-04 -1.67358243e-04 -8.66781748e-04  7.09513257e-05
 -2.55113283e-04  9.91217017e-04]","[ 1.46388817e-02 -2.26708081e-03 -3.92032515e-03  6.76481857e-03
 -2.15910950e-03  1.77454867e-03  9.85284201e-04  6.01082167e-05
 -1.26401282e-03 -6.88171756e-04  1.82287776e-03  6.04402080e-04
 -4.88239750e-04  2.01976108e-03 -1.03543567e-03  8.80588267e-04
  2.57790399e-04  3.99600664e-04  2.29580875e-03 -9.83585642e-04]",-3.79695796505678,0.02243892814019795
CF,0.4607520934708869,0.4997771845548749,[ 0.00226419 -0.00105069 -0.0003882   0.00104274 -0.00067701  0.00149375],"[ 1.46204003e-02 -2.27556775e-03 -3.86175604e-03  6.76431219e-03
 -2.23887484e-03  1.82293027e-03  1.02802022e-03 -5.32048652e-05
 -1.23760932e-03 -5.82158452e-04  1.76204386e-03  5.73882610e-04
 -4.74077080e-04  1.98053042e-03 -9.60403505e-04  9.11274151e-04
  1.57642881e-04  4.48751954e-04  2.35618616e-03 -1.08900888e-03]",-3.9003277182672704,0.02023527888852358
CFG,0.4609726778333284,0.5003435241329015,"[-4.33523157e-05 -7.56668047e-04 -1.66164166e-03  2.40222387e-04
 -9.27202778e-04  7.01943459e-04]","[ 1.46447471e-02 -2.28647690e-03 -3.89559501e-03  6.79851115e-03
 -2.22484116e-03  1.76493187e-03  1.05198013e-03  9.61068127e-06
 -1.29746094e-03 -5.99543927e-04  1.80923239e-03  5.28279992e-04
 -4.65626780e-04  2.05444979e-03 -1.02858725e-03  8.60482229e-04
  2.30520108e-04  4.42461086e-04  2.31753783e-03 -1.04673335e-03]",-3.9240405755567602,0.019761087049347363
CHD,0.4562422210341676,0.4888324673297254,[0.00021773 0.0030443  0.0001492  0.00106454 0.00033074 0.00065946],"[ 0.01448296 -0.00217675 -0.0037333   0.00653988 -0.00223858  0.00208068
  0.00095194 -0.00023555 -0.00118796 -0.00051539  0.00179629  0.00051853
 -0.00053112  0.00208827 -0.00096473  0.00078291  0.00020925  0.00052258
  0.0023218  -0.0010811 ]",-3.442650176765637,0.03197982074654831
CHRW,0.46144322768271195,0.49027137897430056,"[-2.37609095e-03  5.60333557e-03 -1.25293144e-03  7.32380249e-04
  7.26110628e-05 -9.55501520e-04]","[ 0.0144904  -0.00217177 -0.00376012  0.00653746 -0.00219901  0.00206062
  0.00092808 -0.00018115 -0.00119923 -0.00057241  0.00183298  0.00054165
 -0.00055668  0.00210654 -0.00098052  0.00075331  0.00024957  0.00052922
  0.00228202 -0.0010603 ]",-3.135118120385404,0.04349461592506703
CHTR,0.46047890169806244,0.4926403429856822,[-0.00121136  0.00508835  0.00102677  0.00056034  0.0011296  -0.00092321],"[ 0.0144776  -0.00216682 -0.00374305  0.00652931 -0.00221815  0.002065
  0.00095702 -0.00018061 -0.00124997 -0.00056498  0.00188906  0.00051149
 -0.00060213  0.00215367 -0.00096017  0.00070505  0.0002438   0.00056359
  0.00229071 -0.00107772]",-3.3997051832618115,0.03338311040941174
CI,-2.001022545260466,2.9404800980594508,"[ 3.50936810e-05  1.16029401e-03 -1.78865964e-04  6.48277282e-04
  6.76307454e-05  9.37451192e-04]","[ 0.01466408 -0.0022709  -0.00397068  0.00677804 -0.00209494  0.00174126
  0.00092643  0.00012523 -0.00121669 -0.00077089  0.00180506  0.00068656
 -0.00049373  0.00196384 -0.00102354  0.00090462  0.0002586   0.00040613
  0.0022705  -0.00100626]",-4.100224707325179,0.01656895181857454
CINF,0.4587537501684174,0.4926093951077016,[ 0.0005443   0.00510021 -0.00020842  0.00139801  0.00016107 -0.00019771],"[ 0.01448537 -0.00218142 -0.00373143  0.00655359 -0.00225486  0.00206007
  0.00098506 -0.00021982 -0.00123498 -0.00050726  0.00182805  0.00048729
 -0.00053469  0.00211659 -0.00097754  0.00078156  0.00020606  0.00049365
  0.0023589  -0.00105397]",-3.530960499405564,0.02927678202620199
CL,0.46493049772488965,0.5032568750730774,[-0.00033908  0.00179679 -0.00071464 -0.00037541  0.00028967  0.00062201],"[ 0.01457416 -0.00225742 -0.00379171  0.00671989 -0.00231063  0.00188957
  0.00109699 -0.00015022 -0.00130808 -0.00045363  0.00179186  0.00041132
 -0.00043381  0.00212822 -0.00105679  0.00082178  0.00024313  0.00045465
  0.00231911 -0.00104307]",-3.8381481346675184,0.02153344147818607
CLX,0.4564646142819513,0.4886874686298818,[ 0.00031786  0.00462657  0.00061876  0.00100775  0.00068179 -0.00019602],"[ 0.01448115 -0.00217423 -0.00373452  0.00653708 -0.00223592  0.00207789
  0.0009559  -0.00022668 -0.00120305 -0.00051813  0.00181045  0.0005062
 -0.00053034  0.00210706 -0.00098148  0.00077379  0.00022413  0.00051384
  0.002319   -0.00106696]",-3.4146302694600736,0.032888564360504455
CMA,-2.0426632437110643,2.9875527114919853,"[-4.84633793e-04 -1.71698486e-05 -1.45966342e-03  3.53427534e-04
 -6.11760971e-04  1.06723114e-03]","[ 1.46581266e-02 -2.29175708e-03 -3.91833456e-03  6.80963976e-03
 -2.19821739e-03  1.74768492e-03  1.02362787e-03  3.60942090e-05
 -1.26374977e-03 -6.34526025e-04  1.78005541e-03  5.73002970e-04
 -4.43615244e-04  2.00964052e-03 -1.04442007e-03  9.00180320e-04
  2.50120067e-04  4.09782945e-04  2.28150998e-03 -1.01737003e-03]",-3.9473030985303277,0.019306699894288317
CMCSA,-1.3519356309786172,2.3062623589878584,"[-5.39669716e-04  1.45646687e-03 -4.54559770e-04  5.36502756e-04
 -9.11580357e-05  2.06713779e-04]","[ 1.46145379e-02 -2.28160431e-03 -3.84348994e-03  6.79151264e-03
 -2.29583248e-03  1.76670923e-03  1.14835137e-03  7.25072493e-06
 -1.44167925e-03 -5.70365842e-04  1.95539386e-03  4.50758046e-04
 -5.86262571e-04  2.16063309e-03 -9.61731436e-04  7.57094544e-04
  2.00574208e-04  5.15971614e-04  2.34139706e-03 -1.07950244e-03]",-4.026757836314794,0.017832050760354125
CME,0.46364771409010885,0.5028056328419032,"[ 1.75178139e-04  1.01263524e-03 -2.46221155e-04  4.22487440e-04
  7.84690744e-05  9.02985408e-04]","[ 0.01451447 -0.00221038 -0.00374988  0.006622   -0.00228769  0.00197685
  0.00105901 -0.00016445 -0.00132875 -0.00050298  0.00189416  0.00044048
 -0.00056814  0.00217017 -0.00096878  0.0007381   0.00020263  0.000521
  0.00237415 -0.00106876]",-3.9213293002179643,0.019814737495031782
CMG,0.46729582773996475,0.4960879453657071,[-0.00015129  0.00420527  0.00107746  0.00113029  0.00069841 -0.00078223],"[ 0.0144878  -0.00217446 -0.00374985  0.00654184 -0.0022171   0.00206056
  0.0009466  -0.00019088 -0.00121476 -0.00055773  0.00184342  0.00052984
 -0.00057038  0.00211319 -0.00096089  0.00074396  0.00023221  0.0005488
  0.00228961 -0.00108369]",-3.1139323992026733,0.04442591097678401
CMI,-1.803437594353204,2.7505982629249366,[-0.00146225  0.00026188 -0.00187733  0.00015569 -0.00052291  0.00144312],"[ 1.46445129e-02 -2.27987792e-03 -3.90650973e-03  6.77946858e-03
 -2.19286663e-03  1.79118651e-03  1.00087782e-03 -1.37216697e-05
 -1.22198944e-03 -5.93102846e-04  1.72957448e-03  5.41939377e-04
 -3.84220648e-04  2.02551024e-03 -1.09846023e-03  8.99419297e-04
  2.83984506e-04  3.98167308e-04  2.26829780e-03 -1.00821195e-03]",-4.088673552733493,0.01676145200171671
CMS,0.45624428642577,0.48949426013377556,[ 0.00179278  0.00144124  0.00127597  0.0009701   0.00027412 -0.00041143],"[ 0.01448804 -0.0021829  -0.00373405  0.00655403 -0.00224905  0.00206491
  0.00096814 -0.00022666 -0.00120186 -0.00051548  0.00179937  0.00052341
 -0.00053457  0.00206635 -0.00093998  0.00081827  0.00016031  0.00049674
  0.00238354 -0.00108853]",-3.491288585817593,0.030461594491678737
CNC,-1.7296743248933368,2.6711197794094836,"[-1.09896461e-04 -9.20540132e-04 -1.09015965e-03 -2.61410108e-05
 -6.05861290e-04  4.45103566e-04]","[ 1.46411561e-02 -2.27552363e-03 -3.90892531e-03  6.77527961e-03
 -2.18575415e-03  1.78279126e-03  1.00340522e-03  1.46438446e-05
 -1.24910383e-03 -6.25071934e-04  1.77338330e-03  5.58008518e-04
 -4.30438377e-04  2.02998394e-03 -1.06486262e-03  8.85925548e-04
  2.60155447e-04  4.14390975e-04  2.28829387e-03 -1.02959855e-03]",-3.8704807721879493,0.020848343711544367
CNP,0.4567575703148888,0.4924538666441867,"[ 1.09526358e-03 -1.50271865e-03  9.24211436e-05  5.60359099e-04
 -3.08449893e-04  1.06388192e-03]","[ 0.01455653 -0.00222998 -0.00380247  0.00665751 -0.002236    0.00195295
  0.00097849 -0.00016103 -0.00117333 -0.00053051  0.00171688  0.00055343
 -0.00044047  0.00198755 -0.00098382  0.00091872  0.00016011  0.00042557
  0.00237929 -0.00107066]",-3.658224142976783,0.02577825058974286
COF,-1.7585066839431513,2.705183357910497,[-0.0011079   0.0007046  -0.00125192  0.00084037 -0.00037634  0.00168258],"[ 1.46426805e-02 -2.27882051e-03 -3.90997330e-03  6.78763071e-03
 -2.19112070e-03  1.75515862e-03  1.02521007e-03  6.41603122e-05
 -1.30690044e-03 -6.81760173e-04  1.86731517e-03  6.00881599e-04
 -5.55863458e-04  2.02511088e-03 -9.47838707e-04  8.49845807e-04
  1.82850653e-04  4.74909202e-04  2.34204817e-03 -1.07626767e-03]",-3.8978418918379334,0.020285642851690402
COO,-1.2865533004521559,2.252288425073314,"[-1.11865241e-03 -8.87610557e-04 -1.32154414e-03 -3.16725614e-05
 -4.21236604e-04  1.35008515e-03]","[ 1.46092497e-02 -2.27687985e-03 -3.83552856e-03  6.76368668e-03
 -2.27860454e-03  1.83374348e-03  1.07097595e-03 -8.71910889e-05
 -1.27691250e-03 -5.25822673e-04  1.77737936e-03  5.05913593e-04
 -4.64013061e-04  2.03759080e-03 -9.86648580e-04  8.71455481e-04
  1.88085589e-04  4.70012115e-04  2.31807644e-03 -1.08736559e-03]",-3.6677096528610655,0.0255348867786091
COP,-1.9517213864585305,2.8956714258281293,"[-6.23331701e-04  6.77006812e-04 -9.98787839e-04 -2.77992399e-05
 -1.10249300e-04  9.29723116e-04]","[ 0.01466171 -0.00227145 -0.00396528  0.0067826  -0.00210803  0.00172994
  0.00095403  0.00014112 -0.0012695  -0.0007752   0.00186734  0.00066411
 -0.00055017  0.00201176 -0.00099522  0.00084462  0.0002561   0.00045666
  0.00226751 -0.00102799]",-3.972029612428357,0.018835166227326637
COST,0.46854842443679845,0.5052688627068629,"[ 1.19345425e-06  4.63194380e-03 -3.95378339e-04  6.49436546e-04
  4.11832212e-04  1.40367574e-04]","[ 0.01448404 -0.00218119 -0.00372857  0.00655556 -0.00226427  0.00205456
  0.00100717 -0.00021671 -0.00127464 -0.00049105  0.00186559  0.00043918
 -0.00054951  0.00218615 -0.00099928  0.0007097   0.00024792  0.00054659
  0.00231425 -0.00107618]",-3.720711981423834,0.0242167198516135
CPB,0.4530430709868018,0.4862271696182478,[ 0.00064043  0.00502555  0.00077941  0.00092763  0.00073124 -0.00068192],"[ 0.01448236 -0.00216534 -0.00375366  0.00652529 -0.00220153  0.00207206
  0.00093349 -0.00019267 -0.00120818 -0.00055029  0.00182713  0.00050556
 -0.00052069  0.0021327  -0.00102823  0.00076217  0.00026726  0.00048426
  0.00231154 -0.00102427]",-3.5006024321105618,0.03017919702747409
CPRT,0.46448732101092544,0.5038626136149256,"[-7.87825049e-04  7.78776181e-04 -5.81729203e-04  4.07143585e-04
 -3.21246379e-05  9.64780557e-04]","[ 0.01456072 -0.00223658 -0.00380179  0.00668182 -0.0022646   0.00190827
  0.00105331 -0.00011725 -0.00130437 -0.00051471  0.00183339  0.0004471
 -0.00047863  0.00214007 -0.00104985  0.00079521  0.00025472  0.00045371
  0.00233491 -0.00101909]",-3.927483382636297,0.019693170417968385
