,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.008332489172334,-2.9988051340921205,"[ 7.55082858e-04  6.37318816e-05  1.04093996e-04  1.92273063e-04
 -1.07473679e-04 -1.33307194e-04]","[ 4.87269326e-03 -7.51416310e-03 -4.22701635e-03  4.84976058e-03
 -3.29000727e-03  2.49339799e-03  4.05778533e-04  3.31056059e-04
 -1.13815308e-03  1.44157320e-04  1.27478128e-03  8.16905273e-04
 -9.31837870e-04  1.75363992e-03 -9.71662912e-05  1.19927055e-04
 -2.00188696e-04  1.35913712e-03  1.80338222e-03 -6.60811889e-04]",-5.303494267123922,0.004974182382400249,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.506472699832182,-3.5026646466253575,"[ 6.66735865e-04 -1.65458688e-05  1.86567452e-04  1.39698472e-04
 -2.45736321e-05 -1.98476567e-05]","[ 0.00489635 -0.00747732 -0.00426756  0.00495038 -0.00355869  0.00243029
  0.00054947 -0.00012114 -0.0006175   0.00047965  0.00079222  0.00123884
 -0.00107647  0.00115012  0.00039862  0.00028637 -0.0005696   0.00158037
  0.00180513 -0.00097271]",-5.956785234033017,0.002588219130864075,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48539542043852757,0.5138091968857567,"[-1.07068323e-04 -4.43687253e-04  1.09131003e-04 -4.73388955e-05
  1.47836995e-05  3.13032067e-05]","[ 4.94390645e-03 -7.89577838e-03 -3.74501616e-03  5.04700988e-03
 -3.61204003e-03  3.01615690e-03  2.22122650e-05  2.06785676e-05
 -9.47636034e-04 -1.35951633e-04  1.45394103e-03  8.96949979e-04
 -9.70327329e-04  1.88958130e-03 -1.43399335e-04  4.82421789e-05
 -9.11947154e-05  1.44050775e-03  1.61242981e-03 -5.69618256e-04]",-5.132532435454969,0.005901596122291329,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47222843622945354,0.5160756925652071,"[-3.04478861e-04  4.62055766e-04 -1.06270040e-04 -5.24999364e-06
  1.14900895e-04  2.25911976e-04]","[ 0.00497401 -0.00784236 -0.00394027  0.00508245 -0.0034947   0.00257498
  0.00053345  0.00046412 -0.00165125  0.00024386  0.00139701  0.00017629
 -0.00053157  0.00200769 -0.00013831  0.000208   -0.00013686  0.0017524
  0.00108688 -0.00078688]",-6.2320415373970715,0.001965435288364041,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4845592159771058,0.5108731563871829,"[-1.30022243e-04 -2.17132473e-04  4.04908105e-05 -3.83345525e-05
  2.12545905e-05  4.02597676e-05]","[ 4.92818570e-03 -7.79555483e-03 -3.86679561e-03  4.99922265e-03
 -3.53037238e-03  2.90470736e-03  5.55094688e-05  9.76116940e-05
 -9.74878908e-04 -1.99429010e-04  1.58162401e-03  9.41206909e-04
 -1.07315750e-03  2.05681090e-03 -2.92503192e-04 -9.65925574e-05
  3.34356923e-05  1.34869063e-03  1.64842618e-03 -5.21341329e-04]",-4.996551229275302,0.006761224750181574,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48519742266291893,0.5146943174937707,"[-2.34014971e-04 -4.02988356e-04  1.55844376e-04 -2.44402331e-04
  1.49838112e-04  8.06089889e-05]","[ 4.93850493e-03 -7.84730478e-03 -3.82064700e-03  5.02909320e-03
 -3.57070351e-03  2.90238379e-03  1.47463365e-04  8.49906543e-05
 -1.02211496e-03  6.31223401e-07  1.33730962e-03  8.26097665e-04
 -9.20016740e-04  1.77038853e-03 -2.33192389e-05  8.12303479e-05
 -1.08495539e-04  1.55780194e-03  1.49287892e-03 -5.84040689e-04]",-5.207354483525704,0.005476141764688537,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5640666625203363,-2.556005600915768,"[ 3.12342968e-04 -4.36978259e-04  7.58056517e-06  2.66633815e-04
 -2.52552938e-04 -1.87270506e-04]","[ 4.88364698e-03 -7.55319724e-03 -4.16591665e-03  4.88573588e-03
 -3.37122066e-03  2.58781004e-03  2.95856573e-04  1.99478269e-04
 -9.63462065e-04  1.89448718e-05  1.37445497e-03  1.02961213e-03
 -1.14980813e-03  1.82188148e-03 -1.06631739e-04 -1.11654992e-04
 -7.72771318e-06  1.41163529e-03  1.69690569e-03 -5.41230834e-04]",-5.132147239861729,0.005903869828993506,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4106276694350552,1.4074319528204045,"[-2.82618670e-04 -1.05485549e-04 -1.78953196e-05 -4.25364079e-05
  3.68988818e-05  8.49207310e-05]","[ 4.92945383e-03 -7.87956777e-03 -3.75850888e-03  5.00362370e-03
 -3.53547951e-03  3.01095784e-03  2.69613057e-05  1.11537283e-04
 -1.04251078e-03 -1.09295807e-04  1.40229637e-03  7.85213317e-04
 -8.40028005e-04  1.82406457e-03 -1.05604266e-04  2.08668612e-04
 -2.32971506e-04  1.42592725e-03  1.66593534e-03 -6.48044437e-04]",-5.34976219781586,0.004749280254354087,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.694148897036269,-3.6835405530234153,"[ 3.11388999e-04  1.17218866e-05 -7.88089127e-06  7.44206414e-05
 -8.75935935e-05 -1.34599143e-04]","[ 4.84909967e-03 -7.46775436e-03 -4.25543722e-03  4.80143869e-03
 -3.27168243e-03  2.50430507e-03  4.02268144e-04  2.27901365e-04
 -9.00941212e-04  2.62190643e-04  9.81729302e-04  1.11860651e-03
 -1.17694905e-03  1.25962859e-03  4.60022113e-04 -5.50089829e-05
 -7.46636722e-05  1.82061517e-03  1.44108966e-03 -4.90798293e-04]",-5.710184267107458,0.003312062184548484,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.431734209139081,-1.4280365428432322,"[ 2.16070355e-04 -3.34277023e-04  1.90039683e-04  5.70511495e-05
  1.25925268e-05  6.80213986e-05]","[ 4.98764532e-03 -7.61277127e-03 -4.21371638e-03  5.18682317e-03
 -3.85966394e-03  2.26632844e-03  8.71791280e-04 -2.52049861e-04
 -7.24358126e-04  7.49273406e-04  8.28485893e-04  1.07185240e-03
 -1.12144447e-03  1.48153795e-03  2.40204777e-05 -1.31736806e-04
  8.43458836e-05  1.45467930e-03  1.65358578e-03 -4.71962063e-04]",-4.953017749253217,0.0070620651982578496,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48230286339494155,0.5172707833022081,"[-5.32070976e-04  1.04436834e-04 -1.45387223e-04  5.13183848e-05
  1.37746687e-05  1.77512388e-04]","[ 4.94693163e-03 -7.85697303e-03 -3.84394033e-03  5.04826593e-03
 -3.57417034e-03  2.79229814e-03  3.49064287e-04  1.49766391e-04
 -1.18020286e-03  2.80899229e-04  1.09591790e-03  5.95023820e-04
 -7.03311496e-04  1.58708122e-03  6.82206222e-05  2.22411797e-04
 -7.94069008e-05  1.59542619e-03  1.43766020e-03 -3.85459106e-04]",-5.588103307897622,0.0037421187850617535,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.468361441423282,-1.4691620557571334,"[ 3.91341167e-04  3.44356996e-05  3.86952886e-05  2.13796133e-04
 -9.85927710e-05 -2.19685191e-05]","[ 4.95470835e-03 -7.62037414e-03 -4.16727542e-03  5.08562140e-03
 -3.67573698e-03  2.40159285e-03  6.55258967e-04 -3.93264031e-05
 -9.07202186e-04  4.60652087e-04  1.08861577e-03  9.33289645e-04
 -1.02731919e-03  1.72465996e-03 -1.78763359e-04 -5.79493557e-05
  4.66799283e-05  1.28938436e-03  1.80303878e-03 -4.51066108e-04]",-4.598021626740777,0.010071741711900941,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6448106052508031,-0.643777111164164,"[ 4.47897563e-04 -1.53152173e-04 -9.38012361e-05  5.21141914e-04
 -3.62777643e-04 -1.56654208e-04]","[ 4.95880409e-03 -7.69719439e-03 -4.03542937e-03  5.10397815e-03
 -3.73878979e-03  2.61715966e-03  4.13141210e-04 -1.68538327e-04
 -7.27719449e-04  2.20378479e-04  1.24159185e-03  1.12395733e-03
 -1.16629392e-03  1.80423854e-03 -1.89427638e-04 -1.29195034e-04
  3.09027550e-05  1.31972312e-03  1.74495228e-03 -5.30327503e-04]",-5.159657179679341,0.005743668394418972,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48613983393640064,0.5129690113379569,"[-4.94111077e-04 -5.59011984e-05 -1.35038672e-04 -2.20818973e-04
  4.59312879e-05 -5.30467697e-05]","[ 4.93112024e-03 -7.79418041e-03 -3.88002559e-03  5.00739701e-03
 -3.53799408e-03  2.86275602e-03  1.26716382e-04  1.04385525e-04
 -1.00368438e-03 -9.82064645e-05  1.48392345e-03  8.93015220e-04
 -1.02154339e-03  1.96264116e-03 -2.23742980e-04 -5.13453790e-05
  2.12852109e-05  1.37859503e-03  1.65868855e-03 -4.76766838e-04]",-5.024756708519713,0.006573185500440121,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4836975909945352,0.5142825797583035,"[-4.79686891e-04  1.27844031e-04 -1.30705326e-04 -8.01107478e-05
  5.82371385e-05  1.03449692e-04]","[ 4.95569772e-03 -7.89996351e-03 -3.74552686e-03  5.08894622e-03
 -3.70419150e-03  2.99530057e-03  7.81591664e-05 -1.09714895e-04
 -8.16227865e-04 -3.43020539e-05  1.34718077e-03  9.97855222e-04
 -1.01955042e-03  1.80318749e-03 -1.25165465e-04  3.55176132e-05
 -9.68775814e-05  1.38607445e-03  1.71146339e-03 -5.85444226e-04]",-5.286342928797988,0.005060232091759582,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48344476372516393,0.5125866584540625,"[-1.88771979e-04 -1.61902451e-04  5.18621853e-05  6.09575603e-05
  3.07223278e-05  1.70653243e-04]","[ 4.95150055e-03 -7.68353341e-03 -4.06535325e-03  5.06984519e-03
 -3.64461995e-03  2.56636320e-03  4.52017001e-04 -6.60991228e-06
 -9.18132207e-04  2.09001815e-04  1.32029945e-03  9.64096004e-04
 -1.10295114e-03  1.94345132e-03 -3.35343457e-04 -1.77512342e-04
  1.62778742e-04  1.21392700e-03  1.82592806e-03 -4.00010167e-04]",-5.194042077906372,0.005549529786831776,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
