,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.481209478315114,0.48865525553586076,"[ 5.85396143e-04  2.41223077e-03  1.71911139e-05  9.12505869e-04
 -1.15981623e-04 -6.15405734e-04]","[ 4.98346601e-03 -4.08512734e-03 -4.32300626e-03  5.54467785e-03
 -5.79579290e-03  2.56982906e-03 -5.30891769e-04 -4.53312724e-04
 -1.25246127e-03 -2.90806500e-04  1.02029256e-03  5.25049249e-04
 -1.11701752e-03  1.62249411e-03 -4.50532497e-04 -3.02492764e-04
 -3.48563148e-07  1.05167191e-03  1.64709791e-03 -5.63600750e-04]",-3.9901777876772657,0.018496425390972196,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47542277758449203,0.4855798585994748,"[ 1.98561737e-04  1.08431381e-03  2.54730328e-04  5.85808066e-04
 -3.83194055e-05 -4.84542181e-04]","[ 5.01579886e-03 -4.07874953e-03 -4.25718320e-03  5.58561620e-03
 -5.74553626e-03  2.66446043e-03 -5.38941762e-04 -3.10017294e-04
 -1.32896709e-03 -1.39238802e-04  8.64169139e-04  6.35544586e-04
 -1.35136874e-03  1.63759026e-03 -6.53818345e-04 -4.29404642e-04
 -5.80528052e-05  8.65490212e-04  1.70515394e-03 -6.82452642e-04]",-4.210955340878108,0.014832191768328524,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47497495098288045,0.48320593028359626,"[ 1.68305868e-04 -2.30475859e-04  1.51883422e-05 -1.11107647e-04
 -6.30625921e-05 -2.64448191e-04]","[ 4.99599986e-03 -4.10653591e-03 -4.23482808e-03  5.54539697e-03
 -5.71494743e-03  2.67129805e-03 -5.69811948e-04 -2.95282947e-04
 -1.37002630e-03 -2.05680414e-04  9.10551941e-04  5.31250731e-04
 -1.22197388e-03  1.61394989e-03 -5.73120475e-04 -3.54372617e-04
 -6.76515664e-05  9.32209368e-04  1.67335424e-03 -6.73238988e-04]",-4.069122302124298,0.017092383874838746,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748259093192531,0.48415229437156726,"[-2.00714385e-04  1.56608724e-04  3.90078885e-05 -3.76923112e-05
  6.51792271e-05 -7.70924684e-05]","[ 5.00317978e-03 -4.10248601e-03 -4.22850778e-03  5.56045673e-03
 -5.72447488e-03  2.69063693e-03 -5.93709560e-04 -2.87526433e-04
 -1.38680316e-03 -2.15822244e-04  9.04675864e-04  5.20380659e-04
 -1.23007392e-03  1.60416985e-03 -5.76570197e-04 -3.78624160e-04
 -4.03291503e-05  9.08740173e-04  1.71920951e-03 -6.54635089e-04]",-4.150113147864293,0.015762632875705083,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.211025672925242,2.1702106372528953,"[-1.31033845e-03 -2.75867074e-03 -4.29039361e-04 -1.28044580e-03
  2.10361445e-05  4.54100632e-04]","[ 4.87747513e-03 -4.21912132e-03 -4.23584195e-03  5.28034177e-03
 -5.49588794e-03  2.46307586e-03 -2.74365753e-04 -3.19949234e-04
 -1.18898682e-03 -7.57592115e-05  9.77456537e-04  6.81916574e-04
 -1.23028756e-03  1.72207747e-03 -5.89535767e-04 -3.20995463e-04
 -3.18374797e-05  9.39044093e-04  1.75120622e-03 -6.10839073e-04]",-3.564166795464137,0.028320572485877358,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9241928481295294,-0.9541806484441507,"[-1.18273552e-03  1.94715969e-03  4.11614900e-04 -4.51449323e-04
  8.79973184e-04  9.01117628e-05]","[ 5.02240075e-03 -4.05274185e-03 -4.31460539e-03  5.63258082e-03
 -5.87245025e-03  2.64698941e-03 -6.43056974e-04 -4.61104274e-04
 -1.28525090e-03 -3.70536340e-04  1.06727198e-03  5.00783493e-04
 -1.10881696e-03  1.69472143e-03 -5.50736148e-04 -2.66525233e-04
 -7.88712297e-05  9.70928932e-04  1.68845952e-03 -6.55990879e-04]",-4.2323318677145645,0.014518495833081579,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762350063442686,0.483459424885001,"[-9.52533809e-04 -2.33479481e-03  4.44779927e-04 -4.97810329e-04
  4.33733843e-05 -2.13235777e-04]","[ 4.89724492e-03 -4.17358910e-03 -4.30545676e-03  5.34487377e-03
 -5.60822273e-03  2.43580935e-03 -3.15201422e-04 -4.22448567e-04
 -1.16683359e-03 -1.60476142e-04  1.01097813e-03  6.07335751e-04
 -1.12390850e-03  1.63162162e-03 -4.00217610e-04 -2.97877403e-04
  5.90338836e-05  1.11155882e-03  1.65544908e-03 -4.62927492e-04]",-3.9738348809479542,0.018801194368065273,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47530014525895636,0.48211387585624665,"[ 6.94746796e-05  6.35848457e-04  3.66354952e-04  2.69342017e-06
  2.48958285e-04 -2.19372585e-04]","[ 5.01170889e-03 -4.06727500e-03 -4.30275089e-03  5.60154194e-03
 -5.82780163e-03  2.63502503e-03 -5.99067561e-04 -4.24889074e-04
 -1.29441235e-03 -3.02267718e-04  9.98636476e-04  5.28659023e-04
 -1.17544082e-03  1.63564977e-03 -5.27083915e-04 -3.51918165e-04
 -6.95008200e-07  9.60798332e-04  1.71952223e-03 -5.93211631e-04]",-3.9713065455672685,0.018848790236790005,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8976772213315627,-2.919188398012796,"[-2.47696244e-04  1.40373110e-03  1.59708696e-04  1.09131474e-04
  3.15100592e-04 -9.43321812e-06]","[ 5.08259390e-03 -3.92890632e-03 -4.48049047e-03  5.79881704e-03
 -6.10844011e-03  2.56281316e-03 -6.07165424e-04 -6.81099215e-04
 -1.10280824e-03 -3.42202300e-04  1.04104530e-03  7.10282551e-04
 -1.34251058e-03  1.71157545e-03 -6.28923199e-04 -4.47120254e-04
  2.96034709e-06  9.01018817e-04  1.68500067e-03 -6.17819182e-04]",-4.765347779374376,0.008519924673023885,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9437651280132908,-0.9759990731047284,"[ 1.54171044e-03  1.50264476e-03  6.58828506e-04  7.83812495e-04
 -3.02445053e-05 -8.22891569e-04]","[ 5.01536287e-03 -4.04686015e-03 -4.34390414e-03  5.62030965e-03
 -5.87313330e-03  2.59947971e-03 -5.82356594e-04 -4.87921744e-04
 -1.24295238e-03 -3.18577065e-04  1.02770409e-03  5.50410178e-04
 -1.16315310e-03  1.64746881e-03 -5.00668881e-04 -3.35447850e-04
  7.01670963e-06  1.00544491e-03  1.68156734e-03 -5.60413566e-04]",-4.226619326126551,0.014601670688044611,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.863952803826768,-1.8955601874393975,[ 0.00068078  0.00176566  0.00064993  0.00050843  0.0003162  -0.00032341],"[ 5.06053665e-03 -4.00278580e-03 -4.34503013e-03  5.71765987e-03
 -5.94335727e-03  2.66906484e-03 -6.58538197e-04 -4.69782555e-04
 -1.28921663e-03 -3.13880975e-04  9.71882122e-04  5.60030540e-04
 -1.24063875e-03  1.62608860e-03 -5.51907117e-04 -3.93350237e-04
 -3.86031675e-06  9.52016262e-04  1.68185920e-03 -5.99229685e-04]",-4.295893703676356,0.0136243900872085,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1181220672186614,2.079412059530265,[-0.00274787 -0.00279223 -0.00175429 -0.00194152 -0.00042717 -0.00023159],"[ 4.87915759e-03 -4.21201057e-03 -4.25013654e-03  5.28881625e-03
 -5.51600115e-03  2.45394990e-03 -2.78766973e-04 -3.42573668e-04
 -1.18064159e-03 -9.22106283e-05  9.85420104e-04  6.70950622e-04
 -1.21461337e-03  1.70663080e-03 -5.59129915e-04 -3.23616538e-04
 -1.10089693e-05  9.59858587e-04  1.74718539e-03 -5.88962794e-04]",-3.4550808664725587,0.031584750105487884,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777230881402251,0.4885354660536028,[-0.00026442  0.00068208  0.00051815 -0.00018405  0.00051529  0.00010232],"[ 5.01198717e-03 -4.06905461e-03 -4.29699374e-03  5.60451335e-03
 -5.83274573e-03  2.65026708e-03 -6.33816587e-04 -4.17768673e-04
 -1.32944403e-03 -3.43829347e-04  1.01725823e-03  4.58027031e-04
 -1.09049589e-03  1.61551483e-03 -4.75165161e-04 -2.82031492e-04
 -5.05127934e-05  1.02584401e-03  1.63279744e-03 -6.26544822e-04]",-4.249584718577005,0.014270158810520541,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782169753218445,0.48676088437966336,[-0.00087449  0.00155392 -0.00067024  0.00055187 -0.0001652   0.00019766],"[ 0.00496545 -0.00415147 -0.00419353  0.00546955 -0.0056285   0.00266279
 -0.00053577 -0.00025258 -0.00137251 -0.00020241  0.00095566  0.00051642
 -0.00115266  0.00167195 -0.00058072 -0.00026198 -0.00011866  0.00096529
  0.00165775 -0.00067194]",-4.072822024750532,0.017029263631176423,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48273759329832366,0.4914371447840666,"[ 2.05699989e-05  1.04288055e-03 -4.69316189e-06 -1.87891694e-04
  2.84287518e-04  8.50591328e-05]","[ 4.96879264e-03 -4.11751685e-03 -4.27984328e-03  5.50759778e-03
 -5.75339300e-03  2.59415585e-03 -5.58077141e-04 -4.32354742e-04
 -1.25818576e-03 -3.51625144e-04  1.11673465e-03  4.95153117e-04
 -1.02850630e-03  1.73457654e-03 -5.10172611e-04 -1.81583375e-04
 -8.98334653e-05  1.05017708e-03  1.64201874e-03 -5.94757249e-04]",-4.071162895885032,0.01705754082529304,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4822912021429823,0.48880097553224217,"[-1.95494944e-04 -5.07990667e-04 -1.15797256e-04 -1.11216898e-04
 -5.78202354e-05  1.35830009e-04]","[ 4.93800968e-03 -4.16839838e-03 -4.21978836e-03  5.41605863e-03
 -5.60311905e-03  2.59805369e-03 -4.73936758e-04 -2.76414195e-04
 -1.35393844e-03 -1.81173355e-04  9.25149272e-04  4.93005166e-04
 -1.13502608e-03  1.56643852e-03 -4.50915993e-04 -3.30825094e-04
  1.23420567e-05  1.01567712e-03  1.70184602e-03 -5.72488674e-04]",-3.90352935309463,0.02017059651481497,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
