,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0029431997842813,2.986274244456149,"[-5.66354887e-04  4.67055216e-05 -3.04936320e-04  1.48022968e-04
 -1.64865705e-04 -2.58459047e-05]","[ 4.65913873e-03 -7.18492497e-03 -3.62815495e-03  5.11375282e-03
 -3.91434711e-03  2.46110757e-03  2.57692979e-04 -3.60835131e-04
 -7.31057015e-04  1.88906302e-04  1.45177930e-03  9.82148317e-04
 -9.68564880e-04  1.93271063e-03 -4.51803251e-04  5.58090654e-05
  1.26306965e-05  1.24701953e-03  1.77057957e-03 -4.68970780e-04]",-4.524866464686254,0.010836161350032653,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5419325143728746,2.5249916384074833,"[ 3.63157823e-04 -1.18271062e-03  4.42190782e-04  2.13273766e-04
 -8.47386525e-05  9.61185233e-05]","[ 4.66359762e-03 -7.14511584e-03 -3.66919376e-03  5.12813612e-03
 -3.94262099e-03  2.42305376e-03  2.70018547e-04 -4.01765495e-04
 -6.77645149e-04  1.83352823e-04  1.45184371e-03  1.05111030e-03
 -1.04219905e-03  1.89826627e-03 -3.63981635e-04 -3.33118363e-05
  8.60989290e-05  1.40199503e-03  1.58627676e-03 -3.95564851e-04]",-4.646478574015764,0.009595331757722194,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757949188805655,0.5071619751248606,"[ 7.73891768e-04  1.79771483e-04  2.76139680e-04  5.29961930e-04
 -2.94192267e-05  3.53433974e-04]","[ 4.67502393e-03 -6.98030025e-03 -3.88333774e-03  5.16616782e-03
 -4.01309066e-03  2.10738889e-03  5.75898831e-04 -4.92947876e-04
 -5.80017171e-04  4.35099429e-04  1.27463815e-03  1.14365750e-03
 -1.10223093e-03  1.82612465e-03 -3.80947896e-04 -6.40100938e-05
  8.71275040e-05  1.32026633e-03  1.68192162e-03 -4.02793626e-04]",-4.307025331113173,0.013473569449662189,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.874322658219514,1.8537238767450044,[ 0.00013921 -0.0009142   0.00060636  0.00011175  0.00020856  0.00052982],"[ 0.00470513 -0.00708512 -0.00373406  0.0052601  -0.0041634   0.00234984
  0.00030669 -0.00063925 -0.00050201  0.00017376  0.0015047   0.0010952
 -0.00091628  0.00197144 -0.00043223  0.00026777 -0.00022292  0.0013568
  0.00158833 -0.00071178]",-4.591030440569493,0.01014240184454652,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688716173122428,0.5088582642621089,"[ 2.39065087e-04 -3.56005138e-04  2.55593452e-04  9.08359244e-06
  6.68815605e-05  1.08098101e-04]","[ 0.00472511 -0.00686117 -0.00399974  0.00532119 -0.00425991  0.00201948
  0.00054283 -0.00073222 -0.00045095  0.00027039  0.0015494   0.00107522
 -0.00082692  0.00211751 -0.00061668  0.00041206 -0.00033113  0.00117514
  0.00170462 -0.00077184]",-4.905132115087783,0.007408464248352195,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47530773981214913,0.5088802865305251,"[-3.55366172e-04 -6.31356274e-04  2.54063008e-04 -8.47648058e-05
  1.47749874e-04  2.86668959e-04]","[ 0.00467654 -0.00678685 -0.004101    0.00516803 -0.00400651  0.00186819
  0.00069553 -0.00046317 -0.00064901  0.00040293  0.0014485   0.00101531
 -0.00093076  0.00206891 -0.00061853  0.00017068 -0.00011783  0.00112849
  0.00177501 -0.00061765]",-4.4670548675240385,0.011481079406847894,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47493695155657795,0.5114773224183751,"[-5.48343797e-04 -3.25892333e-04  2.42873606e-04 -4.69249980e-05
  2.55836425e-04  5.33754866e-04]","[ 4.66087937e-03 -6.95298178e-03 -3.90246337e-03  5.11778395e-03
 -3.93358245e-03  2.12455486e-03  4.82618165e-04 -4.11092220e-04
 -6.37384848e-04  2.41426346e-04  1.59483934e-03  1.12598352e-03
 -1.12107832e-03  2.23416922e-03 -8.45189604e-04 -9.15734031e-05
  7.71737586e-05  7.97776860e-04  2.14582957e-03 -4.85071895e-04]",-4.661095401744168,0.0094560984996389,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706922194859063,0.5076160876991538,"[ 2.59607959e-04 -7.99375616e-04  6.50579761e-04 -6.26041304e-05
  3.00230846e-04  4.72913699e-04]","[ 0.00470886 -0.00673538 -0.00415115  0.00527262 -0.00419437  0.00183043
  0.00067965 -0.0006952  -0.00041787  0.00032796  0.00157397  0.00120635
 -0.00101727  0.00220229 -0.00072349  0.00019294 -0.00021986  0.00107683
  0.00174798 -0.00078746]",-4.690911905588978,0.009178312584328385,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9976858802593773,2.975223345185428,"[-5.96578987e-04  2.44088887e-04 -2.63816962e-04 -2.79786353e-05
 -1.86197253e-05  3.55509417e-05]","[ 4.66705634e-03 -7.18252037e-03 -3.63259137e-03  5.14069571e-03
 -3.96526698e-03  2.44750305e-03  2.86464859e-04 -4.27063188e-04
 -6.61728444e-04  2.43546535e-04  1.35392840e-03  1.03982644e-03
 -9.87632295e-04  1.79067157e-03 -2.64082607e-04  8.87538691e-05
 -6.02122997e-05  1.49470126e-03  1.51042740e-03 -5.88908986e-04]",-4.776657457834873,0.008424109902879437,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4556735436335173,-2.47202985068654,"[ 1.73224445e-04 -3.12622965e-04  2.58812553e-04  4.10925991e-05
  8.86683475e-05  1.91128203e-04]","[ 4.65960992e-03 -6.71350059e-03 -4.15765386e-03  5.11681384e-03
 -3.90434093e-03  1.87351098e-03  5.80089526e-04 -3.13845621e-04
 -8.34613736e-04  2.01932089e-04  1.67597341e-03  8.08831636e-04
 -7.73507410e-04  2.21214323e-03 -6.20444334e-04  2.57666584e-04
 -9.20939264e-05  1.28075750e-03  1.54882678e-03 -4.86799956e-04]",-5.3222628605303886,0.0048816946232714395,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8353922182100113,2.820247505988862,"[ 1.52675731e-04  1.18170892e-04 -3.64389753e-05  7.37830114e-04
 -2.36899929e-04  3.34666757e-04]","[ 4.66897935e-03 -7.17117365e-03 -3.64058744e-03  5.14398022e-03
 -3.96305867e-03  2.45360353e-03  2.52259833e-04 -4.09455516e-04
 -7.02335195e-04  1.75087818e-04  1.46333947e-03  9.72726691e-04
 -9.15796614e-04  1.92731102e-03 -4.20556197e-04  1.54053964e-04
 -8.02418291e-05  1.31058183e-03  1.68920779e-03 -5.60426504e-04]",-4.485151240091952,0.011275182132199807,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.396660847229273,-1.412672509516859,[ 0.00066518 -0.00031317  0.00056881  0.00017356  0.0002095   0.00045126],"[ 0.0046845  -0.00680085 -0.00406962  0.00519362 -0.00404029  0.00194668
  0.0005761  -0.00047741 -0.00068408  0.00025703  0.00159954  0.00090216
 -0.00075448  0.00217261 -0.00064585  0.00041519 -0.00030991  0.00119487
  0.00163446 -0.00076398]",-5.019792729675858,0.006605895773584947,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2275720807854684,3.2100515135881467,"[-1.78805103e-04 -4.04442255e-04 -5.60320322e-05  1.04127040e-04
 -1.49092177e-04 -8.72362624e-05]","[ 4.65588329e-03 -7.20411753e-03 -3.60665785e-03  5.10611579e-03
 -3.90787948e-03  2.48459460e-03  2.43410135e-04 -3.67959347e-04
 -6.99560186e-04  1.82428852e-04  1.45929634e-03  1.04787276e-03
 -1.05400912e-03  1.95338001e-03 -4.95755526e-04 -4.75713229e-05
  8.28922773e-05  1.16939250e-03  1.86612687e-03 -4.25043001e-04]",-4.429833790456448,0.011916470139261465,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FTI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.043768804436433,-2.0547557557605507,[ 0.00089656 -0.00017612  0.00071035  0.00020728  0.00030952  0.00060948],"[ 4.67392956e-03 -6.73557117e-03 -4.17284835e-03  5.16895967e-03
 -4.01815988e-03  1.74725879e-03  8.37730145e-04 -4.94959298e-04
 -5.87052426e-04  5.57467858e-04  1.28205112e-03  1.12031072e-03
 -1.06329115e-03  1.91617076e-03 -4.85804335e-04 -3.52637821e-06
  2.99000302e-05  1.24834084e-03  1.68337306e-03 -4.66327203e-04]",-4.652962263734226,0.009533319854069567,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
FTNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48097497790877425,0.5100273535376282,[ 0.00012091 -0.00071204  0.00045784 -0.00025835  0.00024423  0.00018445],"[ 4.67008837e-03 -7.15446015e-03 -3.65844097e-03  5.14622722e-03
 -3.97373802e-03  2.43904127e-03  2.45833012e-04 -4.37933420e-04
 -6.47509359e-04  1.37284334e-04  1.54187071e-03  1.06116851e-03
 -1.01683572e-03  2.03735572e-03 -5.49613415e-04  4.24665470e-05
 -1.12468418e-05  1.16917239e-03  1.80107718e-03 -5.26716304e-04]",-4.117271434764599,0.016288899185118458,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
