,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695451268859691,0.525439020098154,"[ 1.05287444e-05 -4.48967207e-04  1.43790417e-04 -1.30349357e-05
  7.36109486e-06  3.21264198e-05]","[ 5.07545676e-03 -8.00000548e-03 -4.18261838e-03  5.21832834e-03
 -3.94564981e-03  2.58237416e-03  7.21885073e-04 -4.05090470e-04
 -6.27584254e-04  6.24722085e-04  6.75456961e-04  1.05794656e-03
 -1.03955172e-03  1.34584912e-03  1.53234347e-04  1.60524902e-05
  1.05489848e-04  1.56629764e-03  1.59214363e-03 -3.16633309e-04]",-6.024285438533107,0.002419279673904412,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8873292732437088,-0.8889475800082962,"[-8.49533784e-04 -5.88224663e-04  8.30478695e-05 -6.35965532e-04
  2.83042853e-04  2.98004500e-05]","[ 5.03063875e-03 -8.05141398e-03 -4.05115024e-03  5.05546108e-03
 -3.67474442e-03  2.86988861e-03  2.51479425e-04 -1.14164879e-04
 -8.75226491e-04  1.30150331e-05  1.34496872e-03  9.59850986e-04
 -1.04377089e-03  1.90389083e-03 -2.02220052e-04  2.27663991e-05
 -2.07381983e-05  1.31604687e-03  1.77029726e-03 -5.65053946e-04]",-4.582073396232195,0.010233655860590638,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.777801549114607,-4.769499394445869,"[ 3.26462194e-04 -4.59495792e-05  1.12203740e-04  1.44616316e-04
 -2.09151042e-05  6.03390700e-05]","[ 4.96113861e-03 -7.68971406e-03 -4.50264130e-03  4.83182516e-03
 -3.31734717e-03  2.39433157e-03  6.61970720e-04  2.83809174e-04
 -1.29431337e-03  3.45611280e-04  1.05737272e-03  6.33032593e-04
 -7.94544678e-04  1.66294303e-03 -2.39567266e-05  2.06914245e-04
 -1.02530572e-04  1.44742902e-03  1.71417029e-03 -5.29144841e-04]",-5.310671901054763,0.004938607347174797,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790764842034685,0.513214263810227,"[-7.90023179e-04  2.68398448e-04 -3.84651899e-04 -2.30149142e-04
 -9.07915182e-06 -1.26384785e-04]","[ 5.01732972e-03 -8.02543361e-03 -4.05531327e-03  5.01562668e-03
 -3.64192427e-03  2.91292813e-03  1.71835292e-04 -1.34415943e-04
 -7.73931831e-04 -5.90493757e-05  1.36722982e-03  1.10090186e-03
 -1.17189963e-03  1.86685463e-03 -1.51987235e-04 -5.44518063e-05
  3.34827887e-07  1.31991239e-03  1.84466336e-03 -5.46159155e-04]",-4.522142087952803,0.010865723386672332,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4723832895729688,0.5248274974262347,"[-5.42363720e-04 -5.00737109e-05 -1.38959814e-04  2.18124806e-04
 -6.55757053e-05  2.29958343e-04]","[ 5.04498768e-03 -8.32835439e-03 -3.64574588e-03  5.12829603e-03
 -3.86908270e-03  3.36539897e-03 -1.72888152e-04 -4.30091456e-04
 -4.76045637e-04 -2.03850266e-04  1.32397025e-03  1.22611538e-03
 -1.10487822e-03  1.73693658e-03 -4.07428141e-05  1.26430566e-04
 -1.33095869e-04  1.44434300e-03  1.64335128e-03 -5.79137999e-04]",-5.776604761208477,0.003099220157581773,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714092247590233,0.5223430228864314,"[-2.86046062e-04 -5.10204014e-06 -7.60558033e-05 -1.51813764e-04
  4.69155615e-05 -2.12223960e-05]","[ 0.00508353 -0.00835533 -0.00365277  0.00527565 -0.00411777  0.00324499
  0.00011367 -0.00068296 -0.00032938  0.00022143  0.00087771  0.00112846
 -0.00079601  0.00149803 -0.00014814  0.00049967 -0.00030096  0.0009808
  0.0021063  -0.00043178]",-5.677576975565696,0.0034218396075917056,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.549161673159664,-1.54799222562037,"[ 2.31321316e-04  2.53191548e-06 -4.17269991e-05  3.30395842e-04
 -1.70379043e-04  1.03102062e-05]","[ 5.03110926e-03 -7.98697451e-03 -4.14067366e-03  5.06813147e-03
 -3.71528432e-03  2.74808176e-03  4.13178023e-04 -1.87207594e-04
 -7.73070059e-04  2.28628367e-04  1.06724107e-03  1.03748555e-03
 -1.06726622e-03  1.61352292e-03  2.60266331e-05  5.74187036e-05
 -6.76843233e-05  1.46495549e-03  1.73966455e-03 -5.59206625e-04]",-4.790995625527695,0.008304185405734441,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47512416105095506,0.5196987559730138,"[ 1.59469293e-04  2.40100288e-05  4.01765616e-05  2.91731777e-04
 -6.58789095e-05  1.66641714e-04]","[ 5.01508780e-03 -7.99397180e-03 -4.11473809e-03  4.98853192e-03
 -3.54903097e-03  2.83129647e-03  2.24141804e-04  4.32543443e-05
 -1.04504668e-03 -9.68837918e-05  1.52850228e-03  8.45709324e-04
 -9.80947004e-04  2.11694937e-03 -4.13610872e-04  7.29765835e-05
 -9.43630110e-05  1.03354192e-03  2.09668374e-03 -6.58468652e-04]",-5.239310181197499,0.005303914314047442,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.106758687176965,-4.101510296305751,"[ 7.82647149e-05  1.45355638e-04  9.15900337e-05 -1.05361786e-05
  1.12597566e-04  1.64288328e-04]","[ 5.01247909e-03 -7.72757984e-03 -4.52708683e-03  4.98274082e-03
 -3.49184033e-03  2.26624082e-03  8.31504751e-04  1.82069433e-04
 -1.25935477e-03  4.36923807e-04  1.11331065e-03  6.87107877e-04
 -9.65207134e-04  1.81568289e-03 -1.36946450e-04 -8.84913386e-05
  1.58462252e-04  1.44500972e-03  1.65324001e-03 -4.35638437e-04]",-5.289267888142617,0.005045452743649899,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.044407014287832,-2.0426162071473795,"[ 4.17429308e-04 -3.68086266e-04  2.49909219e-04  7.33715924e-05
  7.79935149e-06  4.06724795e-05]","[ 0.00505582 -0.00792623 -0.00425989  0.00514669 -0.00382225  0.00255599
  0.00063037 -0.00028877 -0.00064716  0.00040729  0.00094826  0.00122341
 -0.00136185  0.00151898  0.00017311 -0.0003401   0.00027472  0.00174417
  0.00147428 -0.00039102]",-5.175490071380596,0.005653445643036885,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3151994050792286,-2.3109051400786824,"[-5.70579362e-04 -9.17252044e-04 -4.43368481e-05 -3.62535892e-04
 -5.57844531e-05 -3.06256211e-04]","[ 5.01151647e-03 -7.92063585e-03 -4.20430884e-03  5.00347110e-03
 -3.62257460e-03  2.72125344e-03  3.79723102e-04 -1.10237665e-04
 -8.01922302e-04  1.45734707e-04  1.17032103e-03  1.08000470e-03
 -1.16009860e-03  1.69581043e-03 -1.82356915e-05 -4.96368629e-05
 -3.15599340e-06  1.43278143e-03  1.79251436e-03 -5.53305628e-04]",-4.635421931955246,0.00970201258548007,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5457015517251367,-0.5480972454650468,"[-1.68385375e-04 -3.76487164e-04 -4.58851715e-05 -2.53759290e-05
 -9.08749326e-05 -1.24848091e-04]","[ 5.00198449e-03 -8.10962718e-03 -3.89102576e-03  4.98229717e-03
 -3.65071152e-03  3.17142876e-03 -1.04287747e-04 -2.33793510e-04
 -5.84093698e-04 -2.51891403e-04  1.42851627e-03  1.26025924e-03
 -1.22404692e-03  1.82807718e-03 -1.06112719e-04  6.68284747e-06
 -8.93760628e-05  1.33240095e-03  1.82041369e-03 -5.86667556e-04]",-5.097388834778613,0.006112686980582784,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6017064250578866,1.588777300813527,"[-2.14598348e-04 -3.05120022e-04 -2.53935539e-05 -2.94319371e-05
 -4.48556768e-05 -4.48063791e-05]","[ 0.00515909 -0.0082245  -0.00403018  0.00546761 -0.00421207  0.00250512
  0.00104428 -0.00044716 -0.00098909  0.00102919  0.00040119  0.00036687
 -0.00020316  0.00138009 -0.00018625  0.00080027 -0.00033074  0.00095246
  0.00211719 -0.00031766]",-6.045195168108703,0.0023692183979821166,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.912813334259635,-0.9125999493718906,"[ 5.06064529e-04 -8.27607149e-04  5.56324916e-04  6.04971675e-05
  1.28898090e-04  2.57949310e-04]","[ 5.07688235e-03 -8.01596596e-03 -4.20664621e-03  5.18902419e-03
 -3.79586436e-03  2.50898336e-03  7.70686787e-04 -7.55198868e-05
 -1.17521712e-03  5.39290773e-04  9.62469913e-04  4.95490767e-04
 -5.62115882e-04  1.77787091e-03 -2.85209684e-04  3.91426364e-04
 -1.67101318e-04  1.12500656e-03  1.90743401e-03 -5.44766050e-04]",-5.205495809002433,0.005486329594869621,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649603714514555,0.5275987332474479,"[-4.69046533e-05  2.37042678e-04 -3.99822358e-05  2.55007670e-04
 -2.02614436e-05  2.32038022e-04]","[ 5.02677905e-03 -8.28316414e-03 -3.72633570e-03  5.04522379e-03
 -3.68510867e-03  3.24146942e-03 -2.07345739e-05 -1.47499787e-04
 -8.79951006e-04 -2.62365487e-05  1.08429896e-03  8.00964617e-04
 -6.48906832e-04  1.40606370e-03  3.63431764e-04  6.65428283e-04
 -6.95910448e-04  1.94830037e-03  1.25089029e-03 -1.11769991e-03]",-6.495701885376034,0.0015099150539861332,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47492050179533807,0.5204399229086095,"[ 4.66450688e-04 -6.82909851e-04  3.71897118e-04  1.25372393e-04
  9.40328800e-07  9.82570264e-05]","[ 5.10629396e-03 -8.14066353e-03 -4.01737752e-03  5.31874260e-03
 -4.09202618e-03  2.74744581e-03  5.71808184e-04 -5.50111190e-04
 -4.86202926e-04  4.77346826e-04  8.27027175e-04  1.16572170e-03
 -1.10067953e-03  1.47189817e-03  6.86257011e-05  5.86115288e-05
 -9.73752969e-05  1.46890337e-03  1.73884423e-03 -6.73996239e-04]",-5.3011101832252825,0.004986055398036019,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
