,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4006267886582235,-1.3969445794704078,"[ 2.96234207e-04 -2.17550313e-04  7.73915991e-05 -2.76100466e-05
  1.54327102e-04  1.00122169e-04]","[ 4.98322434e-03 -7.70075904e-03 -4.15424338e-03  5.19692473e-03
 -3.85735372e-03  2.32517215e-03  8.70528423e-04 -2.50949241e-04
 -7.57849308e-04  6.49616588e-04  8.29870273e-04  1.04248870e-03
 -1.09227197e-03  1.52482968e-03  3.84135122e-05 -1.09660224e-04
  1.14170396e-04  1.45237927e-03  1.67519034e-03 -4.55597086e-04]",-4.911809103785673,0.007359162792094058,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553904614219845,0.5441258272526288,"[-6.01027323e-04 -3.50952885e-05 -2.32220953e-05  1.47802845e-04
 -1.38003634e-04  1.42989944e-04]","[ 4.92127799e-03 -7.85511079e-03 -3.89043623e-03  5.00395988e-03
 -3.54791265e-03  2.73871229e-03  3.63638613e-04  1.91204565e-04
 -1.20229505e-03  2.61588730e-04  1.06769301e-03  5.89927131e-04
 -6.95728930e-04  1.58017141e-03  1.16567681e-04  2.73014088e-04
 -8.46550062e-05  1.60138196e-03  1.47111944e-03 -4.17168533e-04]",-5.660707210695471,0.0034800548956939593,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615493288981357,0.5311834743027809,"[ 7.63149882e-04  1.41190869e-04 -2.36563867e-04  1.38070002e-04
  1.60946305e-04  2.80752773e-06]","[ 4.95257583e-03 -7.70377935e-03 -4.11269558e-03  5.10268978e-03
 -3.71502470e-03  2.45362245e-03  6.29246776e-04 -7.58196552e-05
 -8.84807614e-04  3.73410564e-04  1.12716640e-03  9.73016024e-04
 -1.07046047e-03  1.79312542e-03 -2.05802639e-04 -1.08849753e-04
  1.30990112e-04  1.23912146e-03  1.86604372e-03 -4.09854710e-04]",-4.34704696291961,0.012944983208520989,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6933688432096041,-0.6924553449556776,"[ 6.53527850e-04  2.68646549e-04 -4.61596431e-04  2.32084757e-04
  9.22988734e-05 -5.33144742e-05]","[ 4.94702563e-03 -7.77593312e-03 -3.98619438e-03  5.09666047e-03
 -3.73559283e-03  2.65417585e-03  3.87420914e-04 -1.61523444e-04
 -7.51153453e-04  1.99929023e-04  1.21313327e-03  1.10788254e-03
 -1.13363379e-03  1.78408423e-03 -1.37587748e-04 -8.68816858e-05
  4.74531316e-05  1.32219956e-03  1.77695013e-03 -5.06168748e-04]",-5.1247587358966955,0.005947652138344379,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45953781047069064,0.5395055864437711,"[-5.57605863e-04 -1.98309804e-04 -1.36644591e-05 -1.21900154e-04
 -1.06294418e-04 -8.81314696e-05]","[ 4.91453703e-03 -7.83226345e-03 -3.88578386e-03  4.98703419e-03
 -3.54284905e-03  2.83081427e-03  1.23289122e-04  1.31949181e-04
 -1.03369605e-03 -7.14283183e-05  1.47182204e-03  8.83016185e-04
 -1.01318190e-03  1.95415076e-03 -1.87787371e-04 -2.82149523e-05
  3.40338711e-05  1.37884571e-03  1.68629688e-03 -4.90683527e-04]",-5.049193807144669,0.006414502688511296,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570499633218516,0.5405161556441583,"[-5.61296555e-04  2.38436128e-05 -3.36407415e-05 -8.54319423e-06
 -6.21573302e-05  8.02413162e-05]","[ 4.93931478e-03 -7.92333685e-03 -3.76617791e-03  5.07159752e-03
 -3.70096510e-03  2.95194523e-03  6.61959401e-05 -1.20268912e-04
 -7.95285550e-04 -2.06480323e-05  1.33354699e-03  1.03748933e-03
 -1.03128425e-03  1.80455275e-03 -1.03103600e-04  6.49275810e-05
 -9.28520958e-05  1.35656624e-03  1.77594616e-03 -6.05469758e-04]",-5.294494984236346,0.005019148484658739,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569320943550574,0.539018743522746,"[-2.31201314e-04 -2.64550706e-04  1.37078542e-04  1.31988047e-04
 -7.73247220e-05  1.45156379e-04]","[ 4.94030790e-03 -7.73370728e-03 -4.05662742e-03  5.06342684e-03
 -3.65184178e-03  2.55615423e-03  4.71688067e-04  7.72226814e-06
 -9.46506010e-04  2.04956068e-04  1.30308845e-03  9.51671946e-04
 -1.09326276e-03  1.93793576e-03 -3.00582931e-04 -1.65442269e-04
  1.78362990e-04  1.21011271e-03  1.84987500e-03 -4.10929447e-04]",-5.204338518528232,0.005492682547244672,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.75688834134985,-1.756313000873276,"[ 3.98848022e-04  2.11146074e-04 -3.52108403e-05  7.03796715e-05
  2.42517216e-04  2.50745201e-04]","[ 4.92566962e-03 -7.69147258e-03 -4.10441774e-03  5.02828420e-03
 -3.60770685e-03  2.51022069e-03  5.20772390e-04  5.17404883e-05
 -9.82654534e-04  2.74172882e-04  1.18029610e-03  8.85815043e-04
 -9.61852628e-04  1.77113248e-03 -1.24442504e-04  9.42716495e-05
 -1.40459374e-04  1.32264261e-03  1.83302184e-03 -7.16440934e-04]",-4.8899666974628735,0.007521672961615382,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5916010159081266,-2.590235710092768,"[ 2.11393164e-04  1.51686374e-05 -3.93256868e-05 -2.59433667e-05
  4.11297391e-05 -4.89984936e-05]","[ 4.88955921e-03 -7.63773192e-03 -4.13884489e-03  4.93690365e-03
 -3.50979811e-03  2.53117601e-03  4.55443590e-04  8.41620131e-05
 -8.79721721e-04  2.56924867e-04  1.07062578e-03  1.10312642e-03
 -1.18985051e-03  1.51106484e-03  2.56608564e-04 -1.37670880e-04
  4.54080426e-05  1.72005242e-03  1.47291199e-03 -5.34821180e-04]",-5.23798300546025,0.0053109582136498966,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6646810381441597,-1.662415363958084,"[ 2.70982581e-04  2.71276954e-04 -2.40109781e-04  5.96670858e-05
  1.27040396e-04  4.79542854e-05]","[ 0.00489297 -0.00770972 -0.00404216  0.00493491 -0.00347969  0.00264905
  0.0003219   0.00019683 -0.00110025  0.00011259  0.00129189  0.00076046
 -0.00081921  0.00184683 -0.00022594  0.00026048 -0.0002179   0.0011744
  0.00197733 -0.00064659]",-5.1978242426356545,0.005528580193387879,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.031113647105813,-3.028954438241788,"[ 2.32736550e-04  3.06459360e-04 -1.62638446e-04 -5.35533765e-05
  2.07555480e-04  9.15500488e-05]","[ 4.96471955e-03 -7.58068088e-03 -4.29299485e-03  5.16360936e-03
 -3.85426408e-03  2.18647478e-03  1.01542472e-03 -3.33356366e-04
 -6.15409404e-04  8.14912037e-04  6.11272024e-04  1.15102257e-03
 -1.05897198e-03  1.33001222e-03  9.41642108e-05  1.02411125e-04
 -1.65884589e-04  1.28062702e-03  2.02522986e-03 -6.94909447e-04]",-5.578947785874116,0.003776537154661148,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.726485823703528,-1.7232893756025147,"[-7.31209589e-04  5.39847688e-05 -1.86265625e-04 -2.99080175e-04
  2.03606662e-05 -9.96208770e-05]","[ 4.91071479e-03 -7.70442197e-03 -4.04411711e-03  4.99329334e-03
 -3.59714049e-03  2.66789886e-03  2.56641104e-04 -4.64272914e-05
 -7.24834615e-04  2.00565909e-05  1.36766768e-03  1.30184415e-03
 -1.39805578e-03  1.81554222e-03 -2.10757791e-05 -3.56469420e-04
  1.63071248e-04  1.50832227e-03  1.64916133e-03 -5.48335502e-04]",-4.993292374788515,0.006783294539378647,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.229617623994831,-4.220902501344809,"[ 3.14870047e-04  4.79517629e-05 -6.19518937e-05  5.87118925e-05
  7.96152491e-07 -6.05253604e-05]","[ 4.81876784e-03 -7.53271942e-03 -4.20265619e-03  4.75188290e-03
 -3.28150026e-03  2.59153388e-03  2.58051351e-04  2.76652706e-04
 -9.35145778e-04  6.64812864e-05  1.18065285e-03  1.11250342e-03
 -1.15671846e-03  1.52855295e-03  2.58736577e-04 -1.53149415e-05
 -7.69299345e-05  1.70042247e-03  1.43311010e-03 -5.74305535e-04]",-5.945500764045648,0.002617591224537404,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45495539530240786,0.5406263349349378,"[ 3.41923196e-04 -7.49798544e-05  1.09448165e-04 -3.07119098e-05
  1.57944710e-04  1.12354119e-04]","[ 4.99789727e-03 -7.92663620e-03 -3.82093842e-03  5.24941753e-03
 -3.97493296e-03  2.76090263e-03  4.36450951e-04 -4.68834183e-04
 -5.33367410e-04  4.01467950e-04  9.02307452e-04  1.18039917e-03
 -1.06493603e-03  1.46902843e-03  1.16440906e-04  7.91543872e-05
 -1.12550124e-04  1.46216233e-03  1.73602427e-03 -6.21058090e-04]",-5.452219219801079,0.004286780818003354,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608310427398398,0.5346308759597044,[ 0.00039348 -0.00021431  0.00024572 -0.00021782  0.00027933  0.00012618],"[ 4.93367300e-03 -7.71980643e-03 -4.06804845e-03  5.04810306e-03
 -3.63995310e-03  2.55038545e-03  4.84009186e-04  1.30335084e-06
 -9.20894964e-04  2.48187516e-04  1.20218074e-03  9.72064574e-04
 -1.07452970e-03  1.78469525e-03 -1.16554743e-04 -8.51172766e-05
  7.07723585e-05  1.37194214e-03  1.72803086e-03 -4.92791690e-04]",-4.628870805863556,0.009765780340511366,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631100910334217,0.5342670381718783,"[ 3.10611933e-04  2.23219537e-04 -3.74461624e-04  8.10170071e-05
  2.29313143e-04  1.20077669e-04]","[ 4.92707899e-03 -7.72518079e-03 -4.04458496e-03  5.03074548e-03
 -3.62335434e-03  2.61143332e-03  3.77571885e-04 -6.89251066e-07
 -8.87432563e-04  1.30978987e-04  1.32958512e-03  1.03016292e-03
 -1.13167417e-03  1.91207469e-03 -2.59433083e-04 -1.43079740e-04
  1.22988270e-04  1.21443158e-03  1.89313675e-03 -4.29945986e-04]",-4.442591336247044,0.011765410847512075,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
