,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5631560382705567,-1.568466865028714,"[ 4.74688272e-04 -4.96483424e-04  5.99332880e-04 -1.37440378e-05
  2.75674533e-04  4.16031248e-04]","[ 5.82745596e-03 -8.66637573e-03 -3.99151743e-03  5.19665915e-03
 -4.21856075e-03  3.42850568e-03 -2.39970698e-05 -3.19176272e-04
 -5.93509663e-04 -1.04240633e-04  1.39552776e-03  7.48347032e-04
 -6.89061569e-04  2.00297713e-03 -5.76294779e-04  5.31077152e-04
 -2.53766315e-04  1.04018065e-03  1.87775352e-03 -7.19121404e-04]",-4.4720578901073464,0.01142378275502852,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8322628077387209,-0.8371670539530267,"[ 2.14782896e-04 -4.44432460e-04  2.10138170e-04  1.37480392e-04
 -3.23345400e-05  7.92022294e-05]","[ 5.85928125e-03 -8.71372130e-03 -3.97817024e-03  5.26726245e-03
 -4.25349577e-03  3.33971352e-03  1.06505269e-04 -1.82418443e-04
 -9.39621204e-04 -7.69201157e-05  1.64831579e-03  2.81214513e-04
 -3.59748148e-04  2.50153433e-03 -1.05885813e-03  5.97527915e-04
 -2.39829764e-04  7.11869525e-04  2.07954860e-03 -9.15909611e-04]",-5.880864658990339,0.002792369783261549,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.338908634488625,-1.3437220439538098,"[ 5.64700460e-04 -5.32831810e-04  2.35781730e-04  1.93032439e-04
 -1.27139936e-04 -9.04028808e-05]","[ 0.00581796 -0.00869486 -0.00392106  0.00517786 -0.00421815  0.00355655
 -0.00013307 -0.00034336 -0.00059558 -0.00019682  0.00148616  0.00066837
 -0.00052935  0.00215344 -0.00079839  0.00071924 -0.00042501  0.00072486
  0.00225367 -0.00088267]",-6.079153138395168,0.0022901152426173335,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7536376767294883,-1.7579624503848117,"[ 2.52887247e-04 -1.75489108e-04  1.38700363e-04  2.60174779e-04
 -6.19707617e-05  1.31159646e-04]","[ 5.84323265e-03 -8.62191498e-03 -4.13286301e-03  5.16928720e-03
 -4.01586013e-03  3.20554136e-03  4.86831020e-06  1.83814607e-04
 -1.08489254e-03 -4.49097069e-04  1.96708593e-03  5.01725244e-04
 -7.89481122e-04  2.49761645e-03 -7.76383283e-04  3.35768933e-04
 -2.62290843e-04  1.00711299e-03  2.00991452e-03 -9.82273129e-04]",-5.178259273740109,0.005637811764699869,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47806736632220287,0.510339989271892,[-0.0002397  -0.00133084  0.00067511 -0.00020818  0.00032189  0.00048961],"[ 5.83722255e-03 -8.66986739e-03 -4.00926665e-03  5.19571687e-03
 -4.16484870e-03  3.40954862e-03 -8.37626178e-05 -1.94242950e-04
 -6.74003947e-04 -3.00789158e-04  1.62956751e-03  7.95917685e-04
 -8.59669619e-04  2.16358158e-03 -6.17994116e-04  3.56990360e-04
 -1.63099097e-04  1.04822310e-03  1.89863349e-03 -6.77523297e-04]",-4.116764512591469,0.016297158482524908,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47594081909962344,0.511731338764299,[-0.00032769 -0.00088753  0.00032778 -0.00031227  0.00019395  0.00013593],"[ 5.81331713e-03 -8.67073748e-03 -3.95362050e-03  5.15208449e-03
 -4.16683707e-03  3.54987146e-03 -2.01687813e-04 -2.94573362e-04
 -5.40839421e-04 -3.50713896e-04  1.61485798e-03  8.92769609e-04
 -8.97726558e-04  2.16483680e-03 -6.64720584e-04  3.15200601e-04
 -7.57608648e-05  9.96268223e-04  1.89919460e-03 -5.66087439e-04]",-4.348480768354873,0.012926435921015486,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.59939139208887,-1.6049055498636169,"[ 6.85935195e-04 -3.93847521e-04  4.46947138e-04  2.82630784e-04
  4.25780761e-05  2.72662264e-04]","[ 5.83578905e-03 -8.65261256e-03 -4.03874926e-03  5.19654128e-03
 -4.17078893e-03  3.36161494e-03 -2.49753422e-05 -2.19418725e-04
 -6.33509035e-04 -1.87916770e-04  1.45728664e-03  8.20412942e-04
 -8.06046241e-04  1.95143129e-03 -4.49392487e-04  5.02595784e-04
 -3.27389435e-04  1.13660323e-03  1.88375157e-03 -7.92424304e-04]",-4.587416548681453,0.010179121699125972,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.97368534715956,0.019182227304379924,"[-1.94238143e-04 -4.46785399e-04  6.82764134e-05 -1.47060445e-04
  1.63472518e-05 -5.94573378e-05]","[ 5.84327317e-03 -8.84977046e-03 -3.58399960e-03  5.41074494e-03
 -4.91155324e-03  3.87809136e-03  1.97555412e-04 -1.64959091e-03
  3.70907518e-04  1.11194705e-03 -9.13804100e-05  8.26923050e-04
  3.67113192e-05  1.00352128e-03 -2.83444630e-04  1.29190089e-03
 -6.35600420e-04  1.10662214e-03  1.70838364e-03 -1.04707017e-03]",-6.567014416435962,0.0014059888492799469,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1743218742353274,-0.1845657993994774,"[-3.80587202e-04 -3.89055790e-04  3.44645195e-06 -9.27345618e-05
  3.07474079e-06  7.36202049e-06]","[ 0.00594976 -0.0087074  -0.00415107  0.0054322  -0.00433512  0.00300804
  0.00029803 -0.00030835 -0.00047329  0.00017099  0.00089183  0.00107617
 -0.00080487  0.00112726  0.00020053  0.00093815 -0.00076514  0.00137779
  0.0017876  -0.00080357]",-6.590699221543888,0.0013730795410896771,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8431152623237117,-1.848144631523714,[-0.00052644 -0.00101686  0.00030765 -0.00016327  0.00014228  0.00025233],"[ 5.82114075e-03 -8.64005285e-03 -4.03485857e-03  5.16537918e-03
 -4.14511267e-03  3.38493216e-03 -3.79799368e-05 -1.88511651e-04
 -6.97104756e-04 -2.01301313e-04  1.52220921e-03  7.12565028e-04
 -7.23535362e-04  2.09413098e-03 -6.00980245e-04  4.92081014e-04
 -2.65831797e-04  1.04248636e-03  1.90700828e-03 -7.79668391e-04]",-4.413301311838553,0.012115116460541536,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4912799812686706,-0.4952855025412192,"[ 8.16252980e-05 -3.30915151e-04  2.07552433e-04  1.07245875e-04
  3.71677204e-05  1.88303244e-04]","[ 5.87570961e-03 -8.75133550e-03 -3.90108019e-03  5.36650114e-03
 -4.51803092e-03  3.41454601e-03  2.07197969e-04 -7.47220954e-04
 -3.21735161e-04  3.82326687e-04  9.16049967e-04  8.13143173e-04
 -6.53973697e-04  1.67826569e-03 -3.79833986e-04  4.49874744e-04
 -2.81165144e-05  1.34001755e-03  1.36649821e-03 -5.18866210e-04]",-5.930941506719331,0.002655980188036623,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4771465457865425,-2.475406540289907,[-0.00029602 -0.0007047   0.00045714 -0.00039166  0.00037161  0.00034559],"[ 0.00578189 -0.00860693 -0.00401484  0.00508305 -0.00409822  0.0034985
 -0.00014742 -0.00023148 -0.00060587 -0.00025376  0.00151683  0.00078642
 -0.00077205  0.0020968  -0.00061617  0.00041168 -0.00014651  0.00107685
  0.00178295 -0.00067603]",-4.608167558484785,0.009970071151394224,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8067333033256356,-2.811101071034573,"[ 3.54260679e-04 -7.11456451e-04  5.52058458e-04  7.76269057e-05
  1.75775122e-04  3.76395064e-04]","[ 5.79323878e-03 -8.56335207e-03 -4.12915698e-03  5.08209684e-03
 -4.01614477e-03  3.30273739e-03 -2.45967337e-05 -1.23582939e-05
 -8.25511483e-04 -2.45314977e-04  1.57743417e-03  6.40385438e-04
 -7.00631819e-04  2.12396277e-03 -5.99092022e-04  4.95848099e-04
 -2.63554441e-04  1.06158214e-03  1.87566610e-03 -7.60587261e-04]",-4.685095477070127,0.009231853139862448,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.002221162464784,-2.9986140512403154,"[-2.38698718e-04 -4.87007699e-05  8.31111019e-05 -8.52396527e-05
  1.32854460e-04  1.92385047e-04]","[ 0.00574005 -0.00858827 -0.00396063  0.00499775 -0.00406428  0.00367767
 -0.00031542 -0.00032593 -0.0004444  -0.00033841  0.0014948   0.00091915
 -0.00081986  0.00205901 -0.00061858  0.00040518 -0.00013525  0.00104985
  0.00181189 -0.00066906]",-4.807487832687942,0.008168354216527514,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0797917945211006,-1.0792220844809388,"[-6.23136413e-04  1.34978774e-05 -1.38488862e-04  2.67858548e-04
 -5.33367737e-05  3.12469073e-04]","[ 5.78429892e-03 -8.75735813e-03 -3.70211786e-03  5.16250983e-03
 -4.40278554e-03  3.97353351e-03 -3.97446894e-04 -9.12952865e-04
  6.52181149e-05 -1.44492003e-04  1.17016513e-03  1.22867837e-03
 -9.08797366e-04  1.82019948e-03 -5.49793020e-04  3.37219963e-04
  5.29153246e-05  1.10717537e-03  1.57057623e-03 -4.39255891e-04]",-5.811656113894715,0.0029924700950119377,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
