,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46503202802381305,0.5144177285458655,"[ 1.32791828e-03 -6.20116968e-04  6.51650857e-04  3.11621666e-04
  8.85002718e-06  1.37502745e-04]","[ 4.49334626e-03 -5.98786597e-03 -4.11684581e-03  5.23048844e-03
 -4.72803714e-03  1.84095529e-03  2.23481763e-04 -8.25984002e-04
 -4.50119696e-04 -1.33124883e-04  1.81001837e-03  6.77106895e-04
 -5.62969622e-04  1.99252797e-03 -5.36855542e-05  5.02174311e-04
 -3.48324457e-05  1.68868517e-03  1.44307172e-03 -2.27285558e-04]",-4.436574783505091,0.01183641143762592,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9197005818729852,1.9027050294097145,[ 0.00051531  0.00018161 -0.00013814  0.00152592 -0.0006074   0.00044948],"[ 4.44841882e-03 -6.15151633e-03 -3.90288220e-03  5.08889454e-03
 -4.51669487e-03  2.01074458e-03  1.23355674e-04 -6.12905414e-04
 -5.64916250e-04 -1.67039563e-04  1.84493683e-03  6.90247082e-04
 -6.70228548e-04  2.08602655e-03 -2.24307591e-04  3.67975130e-04
  5.43847409e-05  1.47248915e-03  1.62962092e-03 -2.13796520e-04]",-4.212338949888929,0.014811684004782484,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4660910107934699,0.5166990888650717,"[ 4.51741949e-04  1.24556902e-04  9.45524992e-05  2.65427480e-04
 -5.79142699e-05  8.54422627e-05]","[ 4.47741639e-03 -6.08114181e-03 -3.97288016e-03  5.17612387e-03
 -4.63493323e-03  1.99553193e-03  6.11517216e-05 -7.05089081e-04
 -5.64445804e-04 -2.77499003e-04  1.96079143e-03  5.90264206e-04
 -5.17265164e-04  2.12870728e-03 -1.90618875e-04  5.05817100e-04
  3.55815128e-07  1.54231224e-03  1.59063035e-03 -1.67594158e-04]",-4.511281689632634,0.010984372593307335,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.290279227641384,2.2731653651210193,"[-6.50355028e-05 -3.45344743e-04  1.11980676e-04  1.64488944e-04
 -3.04328902e-05  1.61017300e-04]","[ 0.00444281 -0.00617882 -0.00387117  0.00507354 -0.00449691  0.0020237
  0.0001457  -0.00060193 -0.00054969 -0.00010398  0.00173489  0.00074249
 -0.00075846  0.00196928 -0.00012205  0.00024995  0.00018019  0.00154296
  0.00160206 -0.00011321]",-4.127243666445986,0.016127269751130643,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6001158714030086,2.5803301862919974,[-0.00175382  0.00039812 -0.00024158 -0.00075534  0.00050417  0.0003945 ],"[ 4.41716868e-03 -6.19354965e-03 -3.88628003e-03  5.00254034e-03
 -4.41535752e-03  1.94797788e-03  2.84996386e-04 -5.70325486e-04
 -4.86356612e-04  3.15693070e-05  1.66597883e-03  8.80775333e-04
 -8.96798113e-04  2.03176329e-03 -2.84508778e-04  1.89422251e-04
  1.14028973e-04  1.35629826e-03  1.71882742e-03 -2.68679299e-04]",-4.01085128011909,0.0181179652065152,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.174054620025759,3.1435868449796605,"[-1.21786316e-03  1.13734445e-04 -3.18436888e-05 -6.94014150e-04
  4.69470196e-04  3.14907355e-04]","[ 4.41732971e-03 -6.23927916e-03 -3.81019389e-03  5.00124914e-03
 -4.40568242e-03  2.03488593e-03  1.97355961e-04 -5.44135337e-04
 -5.25524553e-04 -2.26633861e-05  1.67112238e-03  8.42599731e-04
 -8.79529670e-04  1.98306032e-03 -2.07210563e-04  1.72892539e-04
  1.61496081e-04  1.42881675e-03  1.68395711e-03 -2.17845231e-04]",-4.212441047245554,0.014810171848193339,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8454380307463754,-2.86314974713307,"[ 6.10132683e-04  1.35943874e-04 -5.40437327e-05  3.38022218e-04
 -2.38994483e-04 -1.89015589e-04]","[ 4.53594091e-03 -5.79159930e-03 -4.37631558e-03  5.36724108e-03
 -4.92128687e-03  1.63462378e-03  3.53851978e-04 -9.98000886e-04
 -3.83995185e-04 -7.22474986e-05  1.74461289e-03  6.42231263e-04
 -5.02331288e-04  1.88758864e-03  7.43661503e-05  4.93609579e-04
  1.01618405e-04  1.76868160e-03  1.49000412e-03 -8.11273830e-06]",-4.961620538784092,0.007001572314556475,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46803925533740537,0.5165663742106225,"[ 9.29304436e-05 -4.68260722e-04  5.84561814e-05  2.45696895e-04
 -1.68977191e-04 -1.88851093e-05]","[ 0.0044543  -0.00613291 -0.00392346  0.00510421 -0.00452915  0.00199973
  0.00012916 -0.00060315 -0.00060702 -0.00014974  0.00178687  0.0006276
 -0.00061931  0.00198721 -0.00010209  0.0003727   0.00011838  0.00158041
  0.00158412 -0.00010096]",-4.362275200574194,0.012749347303451678,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644424861778245,0.5147767314503052,"[ 6.86819687e-04  4.89022221e-04  1.07625516e-05  4.99043606e-04
 -1.46538834e-04  1.06605295e-04]","[ 4.48575704e-03 -6.06941459e-03 -3.99272862e-03  5.20721795e-03
 -4.69953372e-03  1.97458523e-03  7.49619817e-05 -8.10194861e-04
 -4.38770614e-04 -2.83712543e-04  1.99266702e-03  7.12654906e-04
 -6.09496872e-04  2.16615898e-03 -2.05826155e-04  4.49810724e-04
  3.24158213e-05  1.57552328e-03  1.50597088e-03 -1.27604287e-04]",-4.486907208071428,0.011255400646323684,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2148300823979585,2.1970166181853457,"[ 5.04126211e-04 -9.07380233e-04  4.31005687e-04  1.06218047e-05
  5.08117951e-06 -1.07383570e-05]","[ 4.43299802e-03 -6.17079535e-03 -3.89326197e-03  5.04405380e-03
 -4.45481823e-03  1.98590142e-03  1.96125294e-04 -5.60236290e-04
 -5.78285102e-04 -6.39931710e-05  1.72087889e-03  7.20762085e-04
 -7.28480517e-04  1.98911663e-03 -1.55737888e-04  3.01675134e-04
  1.11685756e-04  1.52368391e-03  1.58578415e-03 -1.70926996e-04]",-4.180848452806051,0.015285533009980002,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0216341093042365,-1.0412062044941648,"[ 8.61875769e-04  3.40005063e-04 -2.78144511e-05  6.46226984e-04
 -3.00675241e-04 -3.12284958e-05]","[ 4.49039092e-03 -5.92462402e-03 -4.22626212e-03  5.22241852e-03
 -4.71473236e-03  1.70970258e-03  3.81517742e-04 -8.09194684e-04
 -4.62976964e-04  1.95422922e-05  1.66097139e-03  6.73235054e-04
 -5.68523177e-04  1.89825512e-03 -1.88192658e-05  4.91635149e-04
 -2.75265681e-05  1.66566957e-03  1.50806009e-03 -2.30156275e-04]",-4.562003462649244,0.010441119581717971,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8008785317224307,2.771162169059638,[-0.00112908 -0.00094291  0.00027287 -0.00039527  0.00033575  0.0004599 ],"[ 4.41582069e-03 -6.20997697e-03 -3.85359386e-03  4.99427504e-03
 -4.39427886e-03  1.99543913e-03  2.19193287e-04 -5.31012018e-04
 -5.36177691e-04 -4.06292826e-05  1.75329122e-03  8.34130900e-04
 -8.69617605e-04  2.12174574e-03 -3.91811098e-04  1.90629548e-04
  1.32790812e-04  1.21815768e-03  1.87953352e-03 -2.50675635e-04]",-4.328833133483558,0.013182921228155306,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9624478880257217,2.9441767033736124,"[-7.46940326e-04 -2.04295924e-05  4.50006388e-04 -7.90827359e-04
  7.73450001e-04  6.68500520e-04]","[ 4.41271082e-03 -6.22309774e-03 -3.83989491e-03  4.98655333e-03
 -4.38752310e-03  1.99865863e-03  2.31654828e-04 -5.33671457e-04
 -5.19635734e-04 -1.43577458e-05  1.71187417e-03  8.60875127e-04
 -8.97536407e-04  2.07439392e-03 -3.34455111e-04  1.67485819e-04
  1.49644429e-04  1.29074387e-03  1.79667886e-03 -2.36491679e-04]",-4.173135613939428,0.015403883686222223,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46465347986373073,0.5137921159197334,"[ 9.13315636e-04 -1.32190780e-03  6.93864904e-04  2.48853401e-04
 -3.96863395e-05  1.16886390e-04]","[ 4.46486648e-03 -6.07643478e-03 -3.99606161e-03  5.13914422e-03
 -4.58733784e-03  1.94500370e-03  1.40737322e-04 -6.76071432e-04
 -5.43249415e-04 -2.03462594e-04  1.92957422e-03  6.66632668e-04
 -6.22200828e-04  2.18933806e-03 -3.47124445e-04  4.13558129e-04
  3.00891758e-05  1.31540770e-03  1.82029418e-03 -2.19901168e-04]",-4.398685486251596,0.012293489247106805,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.831561256357919,-1.853537010681048,[ 0.00112286 -0.00091571  0.00032894  0.0007074  -0.00041804 -0.00013177],"[ 4.51963106e-03 -5.86926693e-03 -4.26858859e-03  5.31302393e-03
 -4.84035369e-03  1.73031192e-03  2.76784987e-04 -9.17049353e-04
 -4.29274870e-04 -1.27796830e-04  1.80786676e-03  6.38907171e-04
 -5.22859412e-04  1.96334917e-03 -1.19941374e-05  4.78029257e-04
  8.95277194e-05  1.69378496e-03  1.52113798e-03 -4.47346796e-05]",-4.7853328074426065,0.008351343895986489,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3931285188119644,3.3668235452932773,"[-8.50932197e-04  1.66156688e-04 -9.89643062e-05 -4.97524432e-04
  2.89486044e-04  1.32248713e-04]","[ 4.40816036e-03 -6.25441441e-03 -3.79897481e-03  4.97705116e-03
 -4.38397434e-03  2.03184442e-03  2.06264904e-04 -5.51900078e-04
 -4.74802068e-04 -3.52541940e-05  1.73899316e-03  9.21681611e-04
 -9.53028266e-04  2.09741350e-03 -3.34228173e-04  1.28520165e-04
  1.77410861e-04  1.33863658e-03  1.69543305e-03 -1.95079111e-04]",-4.2933706994814855,0.013658807880412044,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
