,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47541608610449543,0.4840751047158844,[ 0.00222281  0.00036894 -0.00016994  0.00190674 -0.00107126 -0.00031022],"[ 4.68145732e-03 -5.01442808e-03 -4.17758228e-03  5.29712587e-03
 -5.27644917e-03  2.09805805e-03 -1.76333366e-04 -6.06452726e-04
 -9.24204689e-04 -2.62456079e-04  1.28046054e-03  3.66895988e-04
 -8.33075109e-04  1.53600785e-03  2.84897431e-05 -2.64385356e-04
  3.59812519e-04  1.15281841e-03  2.00975506e-03 -3.94040660e-04]",-4.169548066860698,0.015459245090586696,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1191355290233416,2.0866226171690645,"[-2.78313942e-03 -7.35510291e-04 -8.15602163e-05 -8.66128352e-04
  5.83631344e-04  6.98986981e-04]","[ 4.60287867e-03 -5.12494645e-03 -4.09046737e-03  5.11527518e-03
 -5.08767663e-03  2.04505469e-03 -4.83773880e-05 -5.70100810e-04
 -7.97995100e-04 -2.08479232e-04  1.39856857e-03  5.31765633e-04
 -9.01059795e-04  1.74248289e-03 -1.47246123e-04 -2.32295393e-04
  3.42727373e-04  1.09027858e-03  2.04515833e-03 -3.14717952e-04]",-3.720239897998619,0.024228154862595726,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9690832124365352,1.925952573288136,"[ 2.87173391e-04 -1.30909317e-03  1.66993004e-04  6.39859101e-05
 -3.03057770e-04 -4.27806483e-04]","[ 0.00461477 -0.0051177  -0.00408078  0.00513927 -0.00510253  0.00208447
 -0.00010394 -0.00054951 -0.00085126 -0.00025752  0.00142548  0.00046732
 -0.00084158  0.00176709 -0.00019296 -0.00015878  0.00023902  0.0010415
  0.00206369 -0.00044815]",-3.830017032246111,0.021709245869481125,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3412722552280176,2.301469111143883,[-0.00099118 -0.00209278  0.00073405 -0.00124096  0.00061697  0.00010665],"[ 4.59671929e-03 -5.13987703e-03 -4.07009726e-03  5.09930711e-03
 -5.06808844e-03  2.05818977e-03 -5.89260149e-05 -5.61147744e-04
 -7.92092976e-04 -2.32693840e-04  1.44797254e-03  5.42905342e-04
 -8.98735094e-04  1.81571043e-03 -2.39925110e-04 -2.01218679e-04
  2.88220004e-04  1.01213629e-03  2.10153600e-03 -3.77738687e-04]",-3.9291318364804524,0.01966073387790411,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2682569096860945,2.2301940843241663,"[ 3.95171248e-05 -9.92951876e-04  2.82132154e-04 -3.39500471e-04
  5.26808166e-05 -2.06084930e-04]","[ 4.61622397e-03 -5.14243152e-03 -4.02904857e-03  5.14454182e-03
 -5.11522786e-03  2.15775512e-03 -2.08953732e-04 -5.62901251e-04
 -8.54487176e-04 -4.05733082e-04  1.57877886e-03  4.29819485e-04
 -7.69823425e-04  1.89380695e-03 -2.82148222e-04 -6.94939615e-05
  1.73801752e-04  1.00399589e-03  2.07515038e-03 -4.77050053e-04]",-4.072059383088513,0.01704225581065402,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4784521797094347,0.48910034828750437,"[ 1.62028979e-03 -5.95397854e-04  1.06966816e-04  1.65100030e-03
 -8.95025418e-04 -8.43922388e-05]","[ 4.69983170e-03 -4.99109537e-03 -4.19373548e-03  5.34921386e-03
 -5.35720961e-03  2.12256752e-03 -2.57071533e-04 -6.76588479e-04
 -9.04543081e-04 -3.94307583e-04  1.40487213e-03  3.18300115e-04
 -7.31736699e-04  1.60964219e-03  2.24760043e-05 -1.45235536e-04
  2.84801327e-04  1.20415219e-03  1.94307074e-03 -4.04630367e-04]",-4.286748889831847,0.01374955402650112,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.370410520499479,2.3250639192657334,[-0.00109674 -0.00055416  0.0002672  -0.00097673  0.00059209  0.00025374],"[ 0.00460256 -0.00514419 -0.00404883  0.00511156 -0.00507728  0.002099
 -0.00011373 -0.00054885 -0.00083177 -0.00028388  0.00146416  0.0004856
 -0.00085117  0.00179231 -0.00018735 -0.00018359  0.00030495  0.00106258
  0.00206437 -0.00034448]",-3.721982257096489,0.024185977471297228,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0244467211101107,1.9879321271621184,"[-1.44269048e-03  3.39122368e-05 -2.32188555e-04 -7.00258652e-04
  3.24045801e-04  1.00014610e-04]","[ 4.60816673e-03 -5.11929448e-03 -4.09159333e-03  5.12807841e-03
 -5.10104945e-03  2.06002785e-03 -8.05870469e-05 -5.65734456e-04
 -8.34224418e-04 -2.47076292e-04  1.41409299e-03  4.63101521e-04
 -8.21272894e-04  1.72034155e-03 -8.72739061e-05 -1.64043398e-04
  3.10002578e-04  1.15733087e-03  1.99198913e-03 -3.21643496e-04]",-3.6484945141415435,0.026030287524650104,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4862632771981998,0.49670776009298345,[ 0.00041932 -0.00202142  0.00042985  0.00051107 -0.00042769 -0.00014172],"[ 4.63804145e-03 -5.01409118e-03 -4.26459377e-03  5.20576039e-03
 -5.21507315e-03  1.89744127e-03  7.08971410e-05 -6.75192466e-04
 -7.43127453e-04 -8.62290542e-05  1.27169668e-03  5.48557457e-04
 -8.96848769e-04  1.61991660e-03 -3.52245118e-05 -2.06601723e-04
  2.87778237e-04  1.16939158e-03  1.98283565e-03 -3.96648104e-04]",-4.240474538136354,0.014400756513270385,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9083391726541288,1.876361233814459,[-0.00053528  0.00014153  0.00044752 -0.00092122  0.00081216  0.00054567],"[ 4.61422393e-03 -5.11141673e-03 -4.10193693e-03  5.14450252e-03
 -5.13036793e-03  2.05652539e-03 -8.76426170e-05 -6.02724451e-04
 -7.95104251e-04 -2.68875419e-04  1.44878609e-03  5.00516091e-04
 -8.48619937e-04  1.76441510e-03 -1.38813713e-04 -1.75314170e-04
  3.02600972e-04  1.11927767e-03  2.00824445e-03 -3.37127416e-04]",-3.3454732028340914,0.0352435338709982,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4838568064985481,0.491161708638882,[-0.00047481 -0.00170413  0.00049232 -0.00074134  0.00026257 -0.00011341],"[ 0.00461949 -0.00513521 -0.00403466  0.00514528 -0.00509541  0.00214855
 -0.00016675 -0.00051964 -0.00088792 -0.00029491  0.00142378  0.00045665
 -0.00088516  0.00175323 -0.00020489 -0.00026036  0.00035393  0.00098309
  0.0021582  -0.00035589]",-4.035451510143416,0.017677696651657693,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47377882161480495,0.48559402773882965,[ 0.00112416 -0.00105399  0.00061222  0.00090192 -0.00026661  0.00035453],"[ 4.70061102e-03 -5.00287425e-03 -4.15916742e-03  5.34012004e-03
 -5.31228106e-03  2.16243191e-03 -2.65675840e-04 -5.93698529e-04
 -9.82467647e-04 -3.35657525e-04  1.30503459e-03  3.00689059e-04
 -7.94887516e-04  1.54008110e-03  4.87793785e-06 -2.45961800e-04
  3.28591546e-04  1.10607470e-03  2.05140284e-03 -4.56966337e-04]",-4.377908612802849,0.0125515814071758,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48512323128684104,0.4925239011702341,"[ 3.20853450e-04  1.56936577e-04  1.34451382e-04 -3.09724875e-05
  9.75548797e-05  6.54030950e-05]","[ 4.65841889e-03 -4.97176787e-03 -4.32701742e-03  5.26976004e-03
 -5.33548821e-03  1.85946387e-03  5.67590245e-05 -8.20558172e-04
 -6.21460196e-04 -1.57343668e-04  1.35307510e-03  6.20989374e-04
 -9.27868905e-04  1.66421090e-03 -3.02808968e-05 -2.39368121e-04
  3.46233757e-04  1.19659483e-03  1.96794071e-03 -3.27798636e-04]",-4.0563719054664995,0.017311713849747237,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48213473422927533,0.4829613128156423,"[-1.39020742e-03  3.41088408e-05 -1.08180911e-04 -8.61692452e-04
  4.65385341e-04  1.66962814e-04]","[ 4.60716583e-03 -5.13004286e-03 -4.07312911e-03  5.12432124e-03
 -5.09741397e-03  2.07747534e-03 -9.70047864e-05 -5.70777504e-04
 -8.13818244e-04 -2.72415113e-04  1.45984707e-03  4.96169791e-04
 -8.47626350e-04  1.79182512e-03 -1.81507491e-04 -1.61066088e-04
  2.71579936e-04  1.08436291e-03  2.02314886e-03 -3.73299534e-04]",-3.6121582119555424,0.02699352620383704,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4750990653245552,0.48490456355506106,[ 0.00153839 -0.00064213  0.00051536  0.0008564  -0.00031486  0.0001093 ],"[ 4.65878913e-03 -5.08223329e-03 -4.07180920e-03  5.23564613e-03
 -5.18449032e-03  2.18261516e-03 -2.33578269e-04 -5.26373210e-04
 -9.64689879e-04 -3.13954633e-04  1.34641280e-03  3.60557545e-04
 -8.35425865e-04  1.62182502e-03 -6.55084329e-05 -2.53981492e-04
  3.45705638e-04  1.09508187e-03  2.03011768e-03 -3.82285713e-04]",-4.237141286408284,0.014448837949050549,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
