,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3257514513218323,-2.320876825477116,"[-5.64118526e-04 -4.55829472e-04 -3.86124031e-05  1.01389505e-04
 -5.46441259e-05  1.58086450e-04]","[ 5.05598236e-03 -7.80381599e-03 -4.20957116e-03  5.01690784e-03
 -3.59952271e-03  2.66402573e-03  4.11130502e-04 -4.35558449e-05
 -7.95831298e-04  1.89527991e-04  1.13864508e-03  1.10114037e-03
 -1.18351516e-03  1.66373375e-03  2.40447195e-06 -7.98487451e-05
  7.93323835e-06  1.41446780e-03  1.79879327e-03 -5.66157336e-04]",-4.664382242490573,0.009425068832510684,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3997612653327252,-0.4022681684316593,"[-1.85184703e-04 -9.02856631e-05 -5.24697163e-05  2.58992567e-04
 -9.22272759e-05  1.60289563e-04]","[ 5.04828498e-03 -7.99069434e-03 -3.90299344e-03  5.00052145e-03
 -3.62766295e-03  3.16107510e-03 -9.78313465e-05 -1.64228254e-04
 -5.82426036e-04 -2.51715743e-04  1.43567048e-03  1.28056608e-03
 -1.24646125e-03  1.81342578e-03 -8.85429535e-05 -2.56375360e-05
 -7.93064976e-05  1.33799866e-03  1.81120308e-03 -6.11935605e-04]",-5.127813742100364,0.0059295097508280156,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7284621141435667,1.715090396702761,"[-2.26709684e-04 -3.59188669e-04 -3.00592204e-05 -8.39776955e-05
 -4.61912204e-05 -9.94279564e-05]","[ 0.00519579 -0.00809801 -0.00401996  0.00542474 -0.00417631  0.0024818
  0.00103368 -0.00036624 -0.00101837  0.00107323  0.00035909  0.00033596
 -0.00023727  0.00135338 -0.00016335  0.0008371  -0.00032722  0.00099057
  0.00213488 -0.00029148]",-6.053442196876276,0.002349759734065346,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.87054755574796,-0.8685251750663548,"[ 3.87572987e-04 -9.58682311e-04  4.53331474e-04 -2.07097884e-04
  1.04216486e-04 -4.03617781e-05]","[ 5.10849867e-03 -7.90023816e-03 -4.18759977e-03  5.14929462e-03
 -3.71305249e-03  2.49151173e-03  7.41788350e-04  5.83452034e-05
 -1.24533311e-03  5.43245139e-04  9.49675594e-04  4.49807910e-04
 -5.70334838e-04  1.73131794e-03 -2.24580336e-04  4.26128129e-04
 -1.87461442e-04  1.19800157e-03  1.86127935e-03 -5.64337183e-04]",-5.297534239720331,0.005003917167757911,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45764850828046194,0.5371382543501158,"[-4.80006087e-05  3.95821671e-05 -4.10293373e-05  5.62325200e-05
 -2.08118384e-05  3.23256210e-05]","[ 5.09405661e-03 -8.26842352e-03 -3.61794546e-03  5.12093720e-03
 -3.75385281e-03  3.35458025e-03 -6.47686350e-05 -1.33003483e-04
 -8.94510569e-04 -2.22395134e-05  1.07481439e-03  7.46202287e-04
 -6.35431670e-04  1.40646804e-03  3.69671035e-04  6.81755194e-04
 -6.37620749e-04  1.87972730e-03  1.21482104e-03 -1.08107538e-03]",-6.322913760989072,0.0017947065344068615,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46519873508088155,0.5302863062196442,"[ 4.71194838e-04 -5.86204493e-04  3.73510613e-04  2.21381066e-04
  1.50713796e-06  1.94310774e-04]","[ 5.15657531e-03 -8.03238604e-03 -4.00836158e-03  5.32639016e-03
 -4.11073263e-03  2.71276787e-03  5.99218733e-04 -5.21111082e-04
 -4.64803668e-04  5.35975227e-04  7.85676150e-04  1.17933843e-03
 -1.11492925e-03  1.45155313e-03  8.23290143e-05  4.08266639e-05
 -8.87065551e-05  1.44811752e-03  1.73050825e-03 -7.02025184e-04]",-5.318905638551046,0.004898111097211605,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580605260425796,0.5342429358980614,"[ 1.69540000e-04  1.89449339e-05 -5.06815052e-07  1.70097348e-04
 -7.19812190e-05  2.34065977e-05]","[ 0.00508034 -0.00792839 -0.00403175  0.00512167 -0.00387634  0.002847
  0.00043454 -0.0004343  -0.00044793  0.00054172  0.00051642  0.0010663
 -0.00070991  0.00112962  0.00015552  0.00076839 -0.00061753  0.00115499
  0.00212269 -0.00072928]",-6.098736967468628,0.002245702324101174,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46238987889770883,0.5317616618742493,"[ 1.73232707e-04 -3.46087950e-04  7.51358702e-05  2.73952467e-05
 -6.92085102e-05 -9.88283234e-05]","[ 5.09569508e-03 -7.86442630e-03 -4.18739601e-03  5.12499877e-03
 -3.73851934e-03  2.58334983e-03  5.79464201e-04 -1.02747945e-04
 -8.70837373e-04  3.76884744e-04  1.02190337e-03  9.31295465e-04
 -1.01351842e-03  1.65804136e-03 -5.51560707e-05  6.56194059e-05
 -8.36461319e-05  1.35822784e-03  1.82563149e-03 -6.88784010e-04]",-5.621864007185032,0.003617891044933848,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6900055037761601,1.6776838256203745,"[-1.62567518e-04 -3.60662032e-04 -4.69911533e-05  3.52460782e-05
 -1.08784434e-04 -9.46718159e-05]","[ 5.14370361e-03 -8.12551586e-03 -3.89494294e-03  5.28372886e-03
 -4.01749044e-03  2.80005494e-03  6.54856149e-04 -3.35398587e-04
 -8.89411795e-04  7.73218761e-04  4.50957683e-04  4.98959115e-04
 -2.98519899e-04  1.25306203e-03 -6.10506241e-06  8.98429009e-04
 -3.92494825e-04  1.11624892e-03  2.00180609e-03 -2.22457084e-04]",-6.178577158322521,0.0020733758424446667,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46905981294052973,0.5280719826058281,"[ 3.46023303e-04  3.73812409e-04 -4.43044110e-05  3.54108646e-04
 -1.00885113e-04  1.09374241e-04]","[ 5.09094702e-03 -7.98312881e-03 -3.99530965e-03  5.12246572e-03
 -3.77774462e-03  2.88234149e-03  3.00410683e-04 -2.04684450e-04
 -7.28308531e-04  1.80629716e-04  1.09600726e-03  1.00149243e-03
 -9.54876435e-04  1.65458379e-03 -6.84694920e-05  2.55885050e-04
 -2.60419309e-04  1.28503977e-03  1.89794556e-03 -7.52148726e-04]",-4.894302276739061,0.007489132743520548,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.008139866814466,-5.0016135298357005,"[-3.55942133e-05  1.45145394e-04  5.86410135e-05 -1.00184384e-04
  1.36394222e-04  1.33190871e-04]","[ 5.03483406e-03 -7.57203083e-03 -4.51470161e-03  4.96182230e-03
 -3.50947771e-03  2.28408144e-03  7.09404063e-04  3.44703759e-05
 -8.17526812e-04  3.82257759e-04  1.06578626e-03  1.17352234e-03
 -1.31782725e-03  1.69532461e-03 -1.13512302e-04 -2.30094560e-04
  3.39018191e-05  1.18222921e-03  2.21636890e-03 -7.38336473e-04]",-6.1420387492765975,0.0021505347447562614,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4934154214097717,-2.489137054520936,"[ 1.14514866e-07 -5.30707924e-04  2.64127318e-04  1.04000798e-05
  8.55338178e-05  2.04151400e-04]","[ 5.06000221e-03 -7.78753654e-03 -4.24078420e-03  5.03464820e-03
 -3.63660927e-03  2.59357202e-03  5.21947920e-04 -8.15013991e-05
 -7.83669879e-04  3.39781811e-04  9.91992816e-04  1.06629997e-03
 -1.13502484e-03  1.59804179e-03 -4.16948268e-05 -9.09689762e-05
  1.70035998e-04  1.29717535e-03  1.88172641e-03 -2.02519243e-04]",-5.105842992981976,0.006061227188908809,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5001704147871477,-0.5044216355490313,"[ 3.59303268e-04 -1.07067927e-04  1.89162631e-04  3.06127872e-04
 -2.29133262e-05  2.28651296e-04]","[ 5.12250415e-03 -7.92989166e-03 -4.15595658e-03  5.18419362e-03
 -3.75340611e-03  2.53824036e-03  6.52193306e-04  3.58980052e-05
 -1.22027705e-03  3.59273952e-04  1.24340264e-03  5.18322076e-04
 -6.95844067e-04  2.05995839e-03 -5.28117048e-04  2.51707022e-04
 -8.89976047e-05  9.31106305e-04  2.13352960e-03 -5.93374003e-04]",-5.301254976659878,0.004985333502214,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46049248920730185,0.5337035197270655,"[ 6.75706752e-05 -2.61949498e-05 -4.56868637e-05  1.84177477e-04
 -1.04340390e-04  4.43971582e-06]","[ 5.12528657e-03 -8.03403445e-03 -4.01283957e-03  5.18970614e-03
 -3.75970816e-03  2.72699972e-03  4.92102317e-04  4.59583374e-05
 -1.28085184e-03  2.34573397e-04  1.34150538e-03  3.94784232e-04
 -5.32697154e-04  2.15137139e-03 -6.28374759e-04  4.48738818e-04
 -2.33427902e-04  8.43461810e-04  2.16531085e-03 -7.16408422e-04]",-5.887769339941693,0.002773155770459025,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45795633917820733,0.5348878698349562,"[ 1.56086256e-05 -3.09103210e-04  6.25549295e-05  5.87092759e-06
 -3.13955734e-05 -2.81353890e-05]","[ 5.07220398e-03 -7.85547812e-03 -4.26060079e-03  4.99187998e-03
 -3.32804625e-03  2.39423528e-03  7.76917677e-04  6.49020538e-04
 -2.04269810e-03  4.43229895e-04  1.20555701e-03 -2.32617153e-04
 -1.95593516e-04  1.99931604e-03 -2.83492154e-04  4.65882780e-04
  3.30655340e-05  1.55666425e-03  1.07279027e-03 -3.36240304e-04]",-6.151641077394265,0.0021299834326401583,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
