,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4319184429704097,-0.45507914853281334,[-0.00124529  0.00122019 -0.00039266 -0.00027357  0.00035472  0.00048745],"[ 4.54016527e-03 -5.71039225e-03 -4.19051813e-03  5.17067752e-03
 -4.75483265e-03  1.70676847e-03  3.17030922e-04 -7.44747797e-04
 -5.33680510e-04 -5.44802609e-05  1.71414313e-03  5.93578582e-04
 -5.39009129e-04  1.98519493e-03 -9.89296674e-05  4.54691657e-04
  9.35334021e-06  1.49616615e-03  1.68735836e-03 -2.60503106e-04]",-4.5818437640429615,0.01023600610722558,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.408572609948133,-3.4221404077095454,"[ 6.53348319e-04  3.30317465e-04 -2.03715337e-05  5.60708725e-04
 -2.26300501e-04  5.01879760e-05]","[ 4.59556381e-03 -5.49706033e-03 -4.47491452e-03  5.35785719e-03
 -5.00057853e-03  1.44095611e-03  5.10365809e-04 -9.98189450e-04
 -3.94085760e-04  1.18996842e-04  1.48904128e-03  6.30633415e-04
 -5.41684080e-04  1.70294006e-03  2.27740722e-04  4.29111797e-04
  4.94664493e-05  1.78011023e-03  1.50629921e-03 -2.65708591e-04]",-5.4427695192300405,0.004327481615450996,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6799070782176381,1.6627841462868582,[ 0.00067076 -0.00068832  0.00044899  0.00066769 -0.00013933  0.00039018],"[ 4.54257238e-03 -5.87250034e-03 -3.91396514e-03  5.17551792e-03
 -4.75584732e-03  2.06917960e-03 -5.55281013e-05 -7.38809188e-04
 -5.38283585e-04 -3.71417501e-04  1.91676210e-03  6.10971889e-04
 -6.02939687e-04  2.06212536e-03 -8.72485292e-05  3.39856248e-04
  1.51475705e-04  1.56207701e-03  1.60942645e-03 -1.12262539e-04]",-4.2946522641264,0.013641314447017987,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49049831875059263,0.4971062580138919,"[ 1.33429623e-03  1.44096957e-03  1.32461790e-06  8.98317768e-05
  8.13289527e-05 -1.25103351e-04]","[ 4.54090776e-03 -5.87892267e-03 -3.90846671e-03  5.17172087e-03
 -4.75877280e-03  2.07006396e-03 -5.74376957e-05 -7.61197809e-04
 -4.94647323e-04 -3.89946136e-04  1.96634277e-03  6.65309139e-04
 -6.50484990e-04  2.14073860e-03 -1.93165489e-04  3.21942195e-04
  1.31503940e-04  1.45211026e-03  1.69198913e-03 -1.68207182e-04]",-4.142105334322536,0.01588936384245807,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3808443001179005,3.356403747874752,[-0.00013612 -0.00114043  0.00040167 -0.00056709  0.00021857 -0.00011098],"[ 4.48716534e-03 -5.98768563e-03 -3.79542182e-03  5.00068743e-03
 -4.52568277e-03  2.09679815e-03  5.99506412e-05 -5.06145272e-04
 -6.33527910e-04 -1.58572290e-04  1.72117241e-03  6.75702766e-04
 -7.80065616e-04  1.98277773e-03 -1.42212152e-04  1.57424941e-04
  2.48767753e-04  1.40259498e-03  1.78202525e-03 -1.27720267e-04]",-4.327697055944722,0.013197906559496264,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1055974979310697,3.0837971352829383,"[ 1.15617963e-03 -1.11820086e-03  5.36463219e-04 -2.42204819e-04
 -3.60798932e-05 -4.66175639e-04]","[ 4.47867198e-03 -5.96122152e-03 -3.85887844e-03  4.97954412e-03
 -4.51580712e-03  1.98481619e-03  1.94598115e-04 -5.35121260e-04
 -5.61641607e-04 -4.70836580e-05  1.67571386e-03  7.59448681e-04
 -8.32086163e-04  2.00054756e-03 -1.83971672e-04  1.69610890e-04
  1.91043739e-04  1.39176120e-03  1.73416144e-03 -1.84071959e-04]",-4.124475923194773,0.016171967720863163,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4834932380765255,0.4946837700448726,[ 0.00075982 -0.00118869  0.00040917  0.00140039 -0.00053624  0.0004938 ],"[ 4.50790918e-03 -5.87624764e-03 -3.95887260e-03  5.06477184e-03
 -4.61032701e-03  1.92041952e-03  2.10054151e-04 -5.95317380e-04
 -5.85041096e-04 -3.47808535e-05  1.61103665e-03  6.80106202e-04
 -7.57910117e-04  1.87989981e-03 -3.68930185e-05  1.81241624e-04
  2.35564326e-04  1.49115973e-03  1.72859507e-03 -1.38242942e-04]",-4.489561059513093,0.011225570085538162,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3114842963612734,3.2847389908910616,[ 0.00023269 -0.00113673  0.00044062 -0.00048077  0.00014736 -0.00021645],"[ 4.48723552e-03 -5.98087395e-03 -3.80954618e-03  5.00296047e-03
 -4.53442919e-03  2.07624004e-03  7.69677649e-05 -5.27402573e-04
 -6.08756662e-04 -1.56487482e-04  1.73802702e-03  6.90091400e-04
 -7.69622339e-04  2.00614294e-03 -1.53084850e-04  1.93799763e-04
  2.06745511e-04  1.42407312e-03  1.73100270e-03 -1.48426971e-04]",-4.217089824863597,0.014741482437388494,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2680918958825975,-2.286138350142276,[ 0.00012389  0.0007774  -0.00017933  0.00052809 -0.00011334  0.0002851 ],"[ 4.60310050e-03 -5.59009062e-03 -4.29802771e-03  5.36844334e-03
 -4.98931444e-03  1.70923660e-03  1.98726759e-04 -9.27911656e-04
 -5.25341092e-04 -1.65503239e-04  1.66030818e-03  4.77714567e-04
 -4.38942806e-04  1.72703703e-03  3.15147968e-04  3.90991528e-04
  2.57890026e-04  1.89598215e-03  1.47569538e-03  9.93635601e-05]",-4.989672334023345,0.006807894842318145,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49085751662141375,0.4966455502278694,"[-1.32471661e-03 -7.13042156e-04  6.94462324e-05 -5.34779478e-04
  3.06228004e-04  2.78984484e-04]","[ 4.53583407e-03 -5.74453872e-03 -4.15470771e-03  5.16052730e-03
 -4.75665509e-03  1.71021086e-03  3.71915214e-04 -7.92175936e-04
 -4.14381053e-04  5.67833388e-05  1.58167045e-03  7.91009549e-04
 -8.02666997e-04  1.88131206e-03 -4.10197598e-05  1.90867245e-04
  2.04155466e-04  1.49732367e-03  1.71693381e-03 -1.64598108e-04]",-4.096848554208063,0.01662498567311577,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9558799769371518,2.934927226665627,"[ 1.38400832e-04 -2.24649702e-04 -8.74132796e-05  5.67011342e-04
 -3.27204023e-04  1.91026364e-05]","[ 4.48841316e-03 -5.95408241e-03 -3.85432778e-03  5.00692566e-03
 -4.54130648e-03  2.01658934e-03  1.42588390e-04 -5.37993942e-04
 -5.95993270e-04 -9.05423154e-05  1.67780877e-03  7.03898506e-04
 -7.86412618e-04  1.95595540e-03 -1.06916627e-04  1.72680209e-04
  2.33329500e-04  1.46397799e-03  1.70234696e-03 -1.13784618e-04]",-4.183571802944212,0.01524396178374099,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.621145438516994,-0.6410226848865399,"[ 5.11910965e-05  1.32057154e-03 -5.99856095e-04  1.03366707e-03
 -4.49855287e-04  2.06299017e-04]","[ 4.55721239e-03 -5.70116514e-03 -4.18293716e-03  5.22241219e-03
 -4.81404259e-03  1.75100466e-03  2.50670234e-04 -7.88599367e-04
 -5.30797706e-04 -9.88081750e-05  1.69118346e-03  5.77355509e-04
 -5.46221282e-04  1.89442033e-03  3.67256638e-05  3.92153514e-04
  1.16424122e-04  1.62154273e-03  1.61950355e-03 -1.40284271e-04]",-4.339570032220982,0.013042134695734623,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849911603384083,0.49780341910706083,"[-2.52396438e-04  1.85904885e-04 -4.11618897e-04  7.22896734e-04
 -4.49058115e-04  1.66945935e-05]","[ 4.53385141e-03 -5.84433368e-03 -3.98716590e-03  5.15009239e-03
 -4.73341933e-03  1.92875899e-03  1.50437097e-04 -7.48874041e-04
 -4.62441222e-04 -1.30231254e-04  1.70612205e-03  7.55379403e-04
 -7.91769601e-04  1.94408885e-03 -7.11725240e-05  1.77417625e-04
  2.24140216e-04  1.48283884e-03  1.72431203e-03 -1.55227550e-04]",-4.600317236352676,0.01004864744267364,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49029051547729724,0.4971052161424975,"[-4.15813689e-05 -1.94739476e-04 -1.21852679e-05 -1.54745980e-04
 -1.22229804e-05 -1.65123542e-04]","[ 4.52314453e-03 -5.91380550e-03 -3.87332236e-03  5.11145653e-03
 -4.67086959e-03  2.07862747e-03 -1.61999936e-05 -6.52413647e-04
 -5.73951775e-04 -3.02613890e-04  1.86059696e-03  6.34786721e-04
 -6.69441634e-04  2.05075048e-03 -1.24266496e-04  2.67718064e-04
  2.00670932e-04  1.49368702e-03  1.67294253e-03 -8.88943223e-05]",-4.153477832900484,0.015709685705963795,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1929316535923986,2.170207077676172,"[-1.91937162e-04 -3.00490220e-04  1.08533987e-04 -1.59214400e-05
  5.75182870e-05  1.44490513e-04]","[ 4.53526439e-03 -5.91102222e-03 -3.86234654e-03  5.14835485e-03
 -4.71205523e-03  2.11564496e-03 -6.62119291e-05 -6.79475112e-04
 -5.80235381e-04 -3.31838970e-04  1.83723560e-03  6.10848781e-04
 -6.58246596e-04  1.98029226e-03 -3.36854389e-05  2.43359029e-04
  2.47870950e-04  1.54919961e-03  1.69371701e-03 -5.56490921e-05]",-4.4558740720004515,0.011610167316072206,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
