,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0538950611661844,3.032509851773025,"[ 1.40840449e-04 -9.12376916e-04  2.57579851e-04 -3.66754257e-04
  4.09704089e-05 -2.80977111e-04]","[ 4.39922902e-03 -6.52966057e-03 -3.76162607e-03  4.97428083e-03
 -4.21094597e-03  2.09024600e-03  2.78350931e-04 -5.16307751e-04
 -5.12740684e-04  7.22968050e-05  1.68361810e-03  9.59177674e-04
 -9.37437744e-04  2.06877227e-03 -4.01763700e-04  2.09945599e-04
  2.15505018e-05  1.33643372e-03  1.66249207e-03 -3.68490387e-04]",-4.22259087194482,0.01466061148983809,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0177919647803124,2.9943414369421633,"[ 3.98935160e-04 -1.16279647e-03  3.39470290e-04  3.03697469e-04
 -2.02995939e-04 -2.51663664e-05]","[ 4.41413887e-03 -6.53020118e-03 -3.74606322e-03  5.02065949e-03
 -4.27712946e-03  2.13368311e-03  2.16334643e-04 -5.70536736e-04
 -4.90267924e-04  2.01509608e-05  1.68570881e-03  9.46053550e-04
 -9.13378739e-04  1.98385588e-03 -2.43507549e-04  2.09960411e-04
  7.03996531e-05  1.54171441e-03  1.47870066e-03 -2.78425773e-04]",-4.504485535772343,0.011059278326644488,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4997311668978068,0.4794653360654273,[ 0.00047506  0.00038546  0.0001194   0.00074774 -0.00010203  0.0005017 ],"[ 4.43103641e-03 -6.37555670e-03 -4.00136182e-03  5.07576473e-03
 -4.36521433e-03  1.84616412e-03  4.66471041e-04 -6.63359641e-04
 -4.12246369e-04  2.08630772e-04  1.56193386e-03  9.91898989e-04
 -9.29265589e-04  1.91636361e-03 -2.26223271e-04  2.05754595e-04
  8.17883160e-05  1.52557266e-03  1.51658804e-03 -2.49880961e-04]",-4.189322113837635,0.015156555810843648,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49694612822235895,0.4803401521639885,"[-3.88252052e-05 -1.25515136e-04  1.70408876e-04  4.04897562e-04
  8.84551391e-06  4.67403925e-04]","[ 0.00446665 -0.00640563 -0.00390534  0.00518799 -0.00452891  0.00203836
  0.00018815 -0.0008001  -0.00036747 -0.00011176  0.00185333  0.0009003
 -0.00072561  0.00210426 -0.00025413  0.000471   -0.00015698  0.00161711
  0.00138676 -0.00041615]",-4.457853465131652,0.011587208959936797,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2013722405684804,-1.226509817589578,[-0.00019753  0.0005294  -0.00025478  0.00039332 -0.00013786  0.00017793],"[ 0.00450189 -0.00625431 -0.00411067  0.00529475 -0.00466259  0.00189239
  0.00021228 -0.00086624 -0.00043641 -0.00018394  0.00194815  0.00068678
 -0.00045014  0.00214376 -0.00020956  0.00071292 -0.00026486  0.00169884
  0.00135458 -0.00038605]",-5.111450396477144,0.006027334556025808,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4461064566029678,-1.4607111285981451,[-0.00057321  0.00043302 -0.00030592  0.0004003  -0.00012643  0.00028609],"[ 0.00444543 -0.0062242  -0.00422389  0.00511742 -0.00440067  0.00165261
  0.00055623 -0.00063298 -0.00056176  0.00018706  0.00166166  0.00071025
 -0.00056868  0.00204337 -0.0003192   0.00059246 -0.00023397  0.00146493
  0.00156444 -0.00045803]",-4.723646969914527,0.0088827243761568,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49969212904335125,0.4818269213521174,[-0.00044431 -0.00099578  0.00053569 -0.00038379  0.00039394  0.00044601],"[ 4.40862384e-03 -6.44257711e-03 -3.90399049e-03  5.00304716e-03
 -4.26393243e-03  1.93777347e-03  3.88935358e-04 -5.88276159e-04
 -4.23993231e-04  1.07687736e-04  1.74754388e-03  1.05103505e-03
 -1.01462107e-03  2.24685482e-03 -6.49108045e-04  1.56661631e-04
  3.78467116e-05  1.03970332e-03  1.93988546e-03 -3.88864456e-04]",-4.353795301584644,0.01285792017364349,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.76438851804849,-1.7808529149687575,"[1.33812648e-04 1.35907386e-04 1.54877670e-04 3.54474540e-04
 4.40345661e-05 4.22712492e-04]","[ 4.49516986e-03 -6.20631577e-03 -4.22348507e-03  5.28803609e-03
 -4.69828969e-03  1.70813444e-03  4.24908141e-04 -9.90812443e-04
 -1.94349448e-04 -1.19809600e-05  1.89722105e-03  1.00403717e-03
 -7.35054408e-04  2.26998404e-03 -4.59741689e-04  5.50068001e-04
 -2.94362363e-04  1.41630876e-03  1.52341346e-03 -5.74823792e-04]",-4.686005553311688,0.009223455271584101,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9449002680902785,2.9168080726701398,"[-4.11492103e-04 -6.12416455e-06 -1.06981806e-04  4.20504346e-05
 -1.35078282e-05  1.02097603e-04]","[ 4.42334452e-03 -6.52556373e-03 -3.74909419e-03  5.04919728e-03
 -4.31798622e-03  2.13716689e-03  2.10693412e-04 -6.03132687e-04
 -4.80726266e-04  2.49840454e-05  1.65609191e-03  9.22957806e-04
 -8.61780998e-04  1.92147798e-03 -1.68389433e-04  2.85893087e-04
 -2.13151717e-05  1.61587198e-03  1.42669302e-03 -3.83856382e-04]",-4.5578440037314705,0.010484639436452538,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4853971502698533,-2.505962629001775,[-0.00028851  0.00059991 -0.00028822  0.00044629 -0.0001412   0.0002416 ],"[ 0.00449323 -0.00616466 -0.0042596   0.00527156 -0.00462431  0.00172583
  0.00034952 -0.0008221  -0.00047697 -0.00010012  0.00192887  0.00066836
 -0.00047239  0.00218861 -0.00029425  0.00063245 -0.00012491  0.00158909
  0.00146701 -0.0002023 ]",-5.054608824438519,0.006379861920346766,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.631612867763272,2.612462412358714,"[ 2.11079136e-04  6.89532716e-05 -1.71713699e-05  9.47457059e-04
 -3.06524262e-04  4.28170179e-04]","[ 4.42341415e-03 -6.50655455e-03 -3.77223119e-03  5.04735311e-03
 -4.30811766e-03  2.12951908e-03  1.86861381e-04 -5.78735293e-04
 -5.27951693e-04 -3.68530888e-05  1.75486142e-03  8.53203018e-04
 -7.83270971e-04  2.04838739e-03 -2.87847182e-04  3.57896369e-04
 -5.80877686e-05  1.50383282e-03  1.52343799e-03 -3.70985869e-04]",-4.3149029666750875,0.013367846549795304,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.723896450068449,-1.740959943554849,"[ 4.53069682e-04  3.20630713e-04  1.58249873e-04  6.96493600e-04
 -6.79116649e-05  5.15964446e-04]","[ 4.47779272e-03 -6.21076901e-03 -4.21046002e-03  5.22453144e-03
 -4.57145823e-03  1.73285744e-03  3.94107582e-04 -8.08486166e-04
 -4.28029604e-04 -3.76840464e-05  1.90322026e-03  7.59212613e-04
 -5.35623519e-04  2.24376801e-03 -4.07930212e-04  6.70078830e-04
 -2.97606840e-04  1.47963848e-03  1.47945295e-03 -4.64461292e-04]",-4.8206712220896915,0.008061374350173983,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.045475767517059,3.020840743726747,"[ 2.24318660e-04 -1.46196412e-03  4.75904106e-04 -4.66713656e-04
  8.65691240e-05 -2.83129194e-04]","[ 4.40711749e-03 -6.52988687e-03 -3.75472460e-03  4.99907412e-03
 -4.24937163e-03  2.10976607e-03  2.48320944e-04 -5.55445393e-04
 -4.78884769e-04  3.98954722e-05  1.70900032e-03  9.85862094e-04
 -9.63305196e-04  2.08311475e-03 -4.11134548e-04  1.74406383e-04
  6.59022375e-05  1.31432535e-03  1.70896765e-03 -3.25992178e-04]",-4.068558747209251,0.01710201908651172,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FTI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.793696165297728,-1.8063624515134302,"[3.30800401e-04 6.11403339e-04 1.20516076e-04 6.50708414e-04
 2.11314546e-05 6.27084079e-04]","[ 4.45367175e-03 -6.19700086e-03 -4.28073507e-03  5.15345221e-03
 -4.48503326e-03  1.56613724e-03  6.57785657e-04 -7.75519792e-04
 -3.48145272e-04  2.85500776e-04  1.58698432e-03  9.75696588e-04
 -8.41933769e-04  2.00623362e-03 -3.18152441e-04  3.31511151e-04
 -2.66056682e-05  1.45679315e-03  1.55033730e-03 -3.07193751e-04]",-4.4571790536222355,0.011595026142724126,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FTNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.742791190927301,2.720770759593657,"[ 6.11162251e-04 -1.58643183e-03  8.90986217e-04 -5.79553697e-04
  3.55995858e-04  6.53658806e-06]","[ 4.41224368e-03 -6.51077773e-03 -3.77819474e-03  5.01405675e-03
 -4.26793479e-03  2.10101302e-03  2.30089821e-04 -5.63670710e-04
 -4.95055703e-04 -5.04312312e-06  1.76912945e-03  9.36654026e-04
 -8.86561987e-04  2.13875471e-03 -4.34008834e-04  2.69525355e-04
 -2.28043104e-05  1.33241549e-03  1.65333307e-03 -3.92335428e-04]",-4.023602124186219,0.017888412463097157,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
FTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49545367764058207,0.4856349308089793,"[-2.78476365e-04  1.30729856e-04  8.57443787e-06  7.06559333e-05
  8.64196244e-05  2.73633116e-04]","[ 4.48343975e-03 -6.40275522e-03 -3.88428197e-03  5.23693225e-03
 -4.59203004e-03  2.11210231e-03  6.14478267e-05 -8.36805136e-04
 -3.87742766e-04 -2.65586097e-04  1.98993119e-03  8.13168993e-04
 -5.98764318e-04  2.17737036e-03 -2.36363813e-04  6.05884606e-04
 -2.60058255e-04  1.70392927e-03  1.27985191e-03 -4.82075281e-04]",-4.943862907943186,0.007127014129428471,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
