,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1053932732491294,3.076408349677789,[ 0.00017028 -0.00052357  0.00051039  0.0001355   0.00022123  0.00054318],"[ 4.44913561e-03 -6.05810882e-03 -3.85371074e-03  4.99471944e-03
 -4.50734961e-03  2.01619693e-03  1.51663040e-04 -5.63338193e-04
 -5.47792029e-04 -9.41804963e-05  1.73547092e-03  7.71270982e-04
 -8.36535444e-04  2.05002661e-03 -2.51022895e-04  1.67693692e-04
  2.02941165e-04  1.33470441e-03  1.79630413e-03 -1.71101144e-04]",-4.087468732802226,0.01678165870343951,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4975896336870309,0.4852593545672614,"[ 4.01757903e-05 -1.91248492e-04  1.88129063e-04  5.92153635e-05
  8.48532435e-05  2.20491421e-04]","[ 4.46319434e-03 -5.99625566e-03 -3.93093131e-03  5.02891117e-03
 -4.54689750e-03  1.93544282e-03  2.15916939e-04 -5.93741446e-04
 -5.51326991e-04 -4.03720592e-05  1.67369040e-03  7.29842042e-04
 -7.79659382e-04  1.97071494e-03 -1.53193419e-04  2.14516989e-04
  1.87299085e-04  1.43303649e-03  1.72482241e-03 -1.56140976e-04]",-3.9012940090449564,0.020215735169128297,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5006184484343601,0.49177917988350084,"[-1.25694078e-03 -1.20634249e-03 -1.29829232e-04 -5.99698745e-04
 -6.26675054e-07 -3.10942015e-04]","[ 4.49614911e-03 -5.79769566e-03 -4.18837451e-03  5.11808944e-03
 -4.66366508e-03  1.65130606e-03  4.42652625e-04 -7.17424793e-04
 -4.85154159e-04  1.02605003e-04  1.61186529e-03  7.18929106e-04
 -7.06893800e-04  1.96569570e-03 -1.82669263e-04  3.13290136e-04
  9.97151880e-05  1.37281208e-03  1.81101322e-03 -2.08611106e-04]",-4.165725038390154,0.015518459341463904,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2571554811228496,2.2399167822133204,[ 0.0010548  -0.00027245  0.00078206  0.00042089  0.00025122  0.0007123 ],"[ 4.46457479e-03 -5.99533147e-03 -3.93363448e-03  5.03579857e-03
 -4.56304616e-03  1.93150703e-03  2.14849810e-04 -6.26608256e-04
 -5.07537760e-04 -5.61959552e-05  1.71067891e-03  7.77225142e-04
 -8.11601856e-04  2.02005538e-03 -2.02300993e-04  2.04488641e-04
  1.78000397e-04  1.40021893e-03  1.73188711e-03 -1.69532263e-04]",-3.7106283613773985,0.02446214737273082,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.082956292460895,3.0604065354441894,[-0.00078806 -0.00063328  0.00017725 -0.00022744  0.00021662  0.00033995],"[ 4.44880956e-03 -6.05884408e-03 -3.84929303e-03  4.98976905e-03
 -4.49145146e-03  2.02404083e-03  1.51126871e-04 -5.28696267e-04
 -5.88460191e-04 -7.31308187e-05  1.69094944e-03  7.45422945e-04
 -8.50040254e-04  2.00956471e-03 -2.49322129e-04  1.14865159e-04
  2.66060034e-04  1.26940965e-03  1.91936259e-03 -1.46242864e-04]",-4.496143534901322,0.01115192071026051,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49315258950699337,0.4894107292866506,"[-2.82802001e-04 -9.27833159e-04  3.64323431e-04 -5.57699726e-05
  1.35891438e-04  3.04520813e-04]","[ 4.50053388e-03 -5.92909619e-03 -3.98473347e-03  5.12102204e-03
 -4.64283932e-03  1.93832777e-03  1.47092365e-04 -6.42901269e-04
 -6.06262205e-04 -1.19709421e-04  1.68116953e-03  5.80011009e-04
 -6.16514675e-04  1.87919112e-03 -4.81319931e-06  3.36837606e-04
  1.16173081e-04  1.56558964e-03  1.65819814e-03 -2.19860366e-04]",-4.54659527715382,0.010603244103852862,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49566490687113346,0.48820685489299975,"[-2.45373712e-04  9.80752451e-05 -7.62705684e-05 -3.86138357e-04
  1.24738616e-04 -1.52643157e-04]","[ 0.00452047 -0.00574898 -0.00424814  0.00518707 -0.00476618  0.00159171
  0.00048531 -0.00085868 -0.00034489  0.0001329   0.00157842  0.00085173
 -0.00081276  0.00191809 -0.00011742  0.00022597  0.00016594  0.00144642
  0.00174501 -0.00017579]",-4.286150433792735,0.013757784992833463,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0218824967595284,2.9966626487629355,[ 0.00013283 -0.00023296  0.00035333  0.00028524  0.00013263  0.00053282],"[ 4.44969821e-03 -6.05126979e-03 -3.86691181e-03  4.99819423e-03
 -4.51729499e-03  1.99431059e-03  1.76267928e-04 -5.84535211e-04
 -5.22310838e-04 -7.50111194e-05  1.72647374e-03  7.89491971e-04
 -8.31278483e-04  2.04418376e-03 -2.31994131e-04  2.00665467e-04
  1.53135754e-04  1.38058780e-03  1.72772975e-03 -2.12129225e-04]",-4.0737427339602075,0.017013591847002303,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0055349409189573,2.9798292850768835,[ 0.00073008 -0.00107517  0.00043502  0.000576   -0.00024685  0.00011826],"[ 4.46807960e-03 -6.05608245e-03 -3.83975089e-03  5.04329781e-03
 -4.56385980e-03  2.06346827e-03  8.08568833e-05 -6.07953353e-04
 -5.47307894e-04 -1.50076704e-04  1.71984265e-03  7.28311452e-04
 -7.84607538e-04  1.93774578e-03 -5.39780734e-05  1.91680490e-04
  2.30245511e-04  1.57278415e-03  1.58425941e-03 -1.07817440e-04]",-4.471185291844632,0.011433755478471965,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4937882789695385,0.48460554352941215,[ 0.00063861  0.00087514 -0.00041214  0.00086724 -0.00049604 -0.00013579],"[ 4.49340798e-03 -5.89121408e-03 -4.06110857e-03  5.11178476e-03
 -4.65786604e-03  1.80088721e-03  3.20488128e-04 -7.19821050e-04
 -4.62240081e-04  4.44295883e-05  1.57922918e-03  7.76792817e-04
 -7.98532006e-04  1.85153373e-03 -7.33645052e-06  1.89149204e-04
  2.40076926e-04  1.58034666e-03  1.61309792e-03 -8.62339800e-05]",-4.157388646166333,0.015648368037829284,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48927818677114904,0.4849578364723796,"[-1.35659229e-04 -1.75844985e-04  1.50899887e-05  1.15966971e-04
 -3.80760054e-05  9.65626809e-05]","[ 4.55321467e-03 -5.85656655e-03 -4.03962376e-03  5.26385962e-03
 -4.83270000e-03  1.95717206e-03  1.24193059e-05 -8.50489536e-04
 -4.85923059e-04 -3.45327958e-04  1.90609877e-03  5.81425186e-04
 -5.25704598e-04  1.99687193e-03  6.54477039e-06  4.46787788e-04
  6.63234259e-05  1.67603864e-03  1.52879278e-03 -1.72214510e-04]",-4.52519799384017,0.010832569442072587,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6098136631723583,-1.6334120779688757,"[ 5.99693572e-05  1.43876122e-04 -2.47969615e-04  3.42003177e-05
 -1.97489568e-04 -3.35150898e-04]","[ 4.59948160e-03 -5.73109857e-03 -4.16466922e-03  5.38250117e-03
 -4.96350489e-03  1.89307325e-03 -2.45843354e-05 -9.35256902e-04
 -5.23880380e-04 -4.38897604e-04  1.96716015e-03  4.28564359e-04
 -3.56552736e-04  1.97604919e-03  7.16931377e-05  5.48795392e-04
  6.75480259e-05  1.70386479e-03  1.59877281e-03 -1.17844625e-04]",-4.950561824584426,0.0070794304134928114,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4522090687218343,-1.4663522327192402,"[-5.05034202e-04  1.11744990e-05 -3.31630461e-04 -1.13035807e-04
 -1.38915994e-04 -2.69402186e-04]","[ 4.53324242e-03 -5.72543946e-03 -4.24462255e-03  5.21095994e-03
 -4.75533794e-03  1.66208252e-03  3.49655064e-04 -7.43739992e-04
 -5.95243734e-04 -1.41149581e-05  1.65146386e-03  4.67342717e-04
 -4.14160383e-04  1.87508194e-03  7.90652632e-06  5.70127092e-04
 -6.83390872e-05  1.58152930e-03  1.67476875e-03 -2.95373666e-04]",-4.746579786553742,0.008681336508287544,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4938929465674722,0.48615177044538516,[-0.00070335 -0.00109544  0.00070637 -0.00017429  0.00051223  0.00093808],"[ 4.45902267e-03 -5.99504291e-03 -3.94439989e-03  5.02219281e-03
 -4.55710237e-03  1.90184326e-03  2.51848872e-04 -6.50103606e-04
 -4.42131917e-04 -4.47035651e-05  1.76823480e-03  8.80049611e-04
 -9.06983217e-04  2.15898894e-03 -4.11387665e-04  1.52444798e-04
  1.59442972e-04  1.16076109e-03  1.94016464e-03 -2.47331668e-04]",-4.2504042566387055,0.014258468663143465,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
