,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48244746709263997,0.4966596529762075,"[ 3.12260564e-03 -3.49536686e-03  1.75755340e-03 -3.81034357e-04
 -4.31658406e-05 -8.36318864e-04]","[ 4.51822766e-03 -5.42884851e-03 -4.00673055e-03  5.08869469e-03
 -4.92408440e-03  2.01679267e-03 -9.62702691e-06 -6.06608396e-04
 -6.96879820e-04 -2.82267809e-04  1.62509539e-03  5.06972684e-04
 -6.95555777e-04  1.86138277e-03 -2.47450218e-05  5.67175152e-05
  2.93979701e-04  1.35921460e-03  1.86875028e-03 -1.61697632e-04]",-3.8096280821757436,0.022156417791555996,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1788900705977956,-1.2058526114849981,[-0.00031514  0.00127722 -0.00063572  0.00112662 -0.00043893  0.00039942],"[ 4.61527401e-03 -5.21092848e-03 -4.27324179e-03  5.32622672e-03
 -5.23221231e-03  1.87525091e-03 -5.78983920e-06 -8.41565314e-04
 -6.74762784e-04 -2.94208481e-04  1.52702748e-03  3.93488488e-04
 -5.85107267e-04  1.66796663e-03  1.89820658e-04  9.29150581e-05
  2.91553260e-04  1.47842386e-03  1.84981752e-03 -2.14554897e-04]",-4.380310679667704,0.012521467851242949,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5960472733967266,2.5544048542780735,[-0.0011031  -0.00165865  0.00059223 -0.00125723  0.00064507  0.00012924],"[ 4.50429470e-03 -5.45030416e-03 -3.98557968e-03  5.05537919e-03
 -4.88204501e-03  2.01416018e-03  1.65890131e-05 -5.83942896e-04
 -6.68176798e-04 -2.55317646e-04  1.64542818e-03  5.81779647e-04
 -7.84368462e-04  1.94935123e-03 -1.94504839e-04 -3.49416067e-06
  2.94623289e-04  1.14491622e-03  2.06080941e-03 -2.22233552e-04]",-4.018081770670917,0.01798743589442222,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.617498424516257,2.5896172153384605,[ 0.00050456 -0.00124822  0.00103584 -0.00092296  0.00069282  0.00022958],"[ 4.50281947e-03 -5.45310890e-03 -3.98298032e-03  5.05206803e-03
 -4.87729257e-03  2.01191376e-03  2.72387820e-05 -5.80839466e-04
 -6.64770822e-04 -2.32327732e-04  1.61667889e-03  5.93347962e-04
 -8.02298047e-04  1.91817548e-03 -1.55960348e-04 -2.36229120e-05
  3.12226580e-04  1.19176559e-03  2.00720422e-03 -2.05933395e-04]",-3.8519841470949507,0.021237556170907307,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778754745266661,0.49612539491893115,"[ 1.98624390e-05 -1.09465074e-03  6.12707776e-04 -4.00253593e-04
  3.31063095e-04  2.33067885e-04]","[ 4.58600786e-03 -5.32798513e-03 -4.09304208e-03  5.24979302e-03
 -5.12753518e-03  2.05122739e-03 -1.58410564e-04 -7.50414045e-04
 -7.01407435e-04 -4.76658055e-04  1.73145350e-03  4.17019866e-04
 -6.21746369e-04  1.89693350e-03 -7.78995998e-05  6.96269432e-05
  2.98745388e-04  1.21713605e-03  2.06904518e-03 -2.14071030e-04]",-4.120518646196596,0.016236091470778792,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9394240090114363,-1.9729347873597551,"[ 4.15818683e-05  2.00134194e-04 -7.00948056e-05  8.25285312e-04
 -2.45563912e-04  4.27981411e-04]","[ 4.65991441e-03 -5.17260135e-03 -4.27630082e-03  5.42889634e-03
 -5.35008178e-03  1.96535558e-03 -1.57314549e-04 -8.98502873e-04
 -7.17963055e-04 -4.39054247e-04  1.56027981e-03  3.19277965e-04
 -5.67316047e-04  1.61894773e-03  2.52588074e-04  2.19031586e-05
  4.05752656e-04  1.48495330e-03  1.89867012e-03 -1.13881709e-04]",-4.721951446141737,0.0088977980217548,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9496834961405987,2.9203519825754056,[ 0.00053841 -0.00117073  0.00044836 -0.00060928  0.00011114 -0.00047603],"[ 4.48662568e-03 -5.47053977e-03 -3.97833258e-03  5.01820421e-03
 -4.84874112e-03  1.98207194e-03  7.35901650e-05 -5.92588539e-04
 -6.08947895e-04 -2.05325647e-04  1.63963823e-03  6.51200655e-04
 -8.19365175e-04  1.96167224e-03 -1.72888885e-04  5.20712785e-06
  2.80824482e-04  1.24419319e-03  1.90821929e-03 -1.86643427e-04]",-4.009906183081565,0.01813509653586702,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7041533111734484,-0.7331212162845291,[ 0.00059548  0.00086301 -0.00026933  0.00150697 -0.0005455   0.00047244],"[ 4.60415351e-03 -5.24270573e-03 -4.22799792e-03  5.29398341e-03
 -5.17846179e-03  1.90122183e-03  1.14553893e-05 -7.82975428e-04
 -6.89351083e-04 -2.25610041e-04  1.45532525e-03  4.44318729e-04
 -6.83305682e-04  1.63819724e-03  1.57311489e-04  3.65677223e-06
  3.07202003e-04  1.40747218e-03  1.88609948e-03 -2.97300807e-04]",-4.513501441899348,0.010960017048982858,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.140174932875659,2.106597255750399,"[-1.04026877e-05  7.48946757e-04 -6.10654031e-05  5.11475119e-04
  1.48600709e-05  5.22144967e-04]","[ 4.53160110e-03 -5.43092529e-03 -3.96834914e-03  5.10853545e-03
 -4.90888000e-03  2.10252077e-03 -9.62437677e-05 -5.03300835e-04
 -8.61902881e-04 -3.05745914e-04  1.54615796e-03  3.63302313e-04
 -6.45492955e-04  1.73807801e-03  7.58890560e-05  1.82992446e-06
  3.96999069e-04  1.36600819e-03  1.94542476e-03 -6.77045475e-05]",-4.5066972045272875,0.011034845894499826,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718231844541675,0.49215530147576914,[-0.00266345  0.00076791 -0.00037748 -0.00092946  0.00073827  0.00077132],"[ 4.59406739e-03 -5.33847064e-03 -4.05516022e-03  5.26179337e-03
 -5.11830139e-03  2.11414367e-03 -2.06869958e-04 -6.90824713e-04
 -7.86790996e-04 -4.56681945e-04  1.62174175e-03  3.67892523e-04
 -6.61184382e-04  1.74356028e-03  7.60322292e-05 -6.17181263e-05
  4.62349694e-04  1.31229480e-03  2.02724908e-03 -7.23993635e-05]",-4.283891860014706,0.013788893081995338,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47877692428699514,0.4968001093729316,[-0.00103123  0.00055122 -0.00063444  0.00096972 -0.00043689  0.0004275 ],"[ 4.55965282e-03 -5.30498641e-03 -4.18138411e-03  5.18970253e-03
 -5.05767370e-03  1.87725794e-03  7.46882001e-05 -7.13508998e-04
 -6.81082971e-04 -2.04438660e-04  1.52996859e-03  4.54206949e-04
 -6.24419138e-04  1.74943493e-03  8.60325931e-05  1.15389706e-04
  2.46732591e-04  1.42288228e-03  1.86217591e-03 -2.17961932e-04]",-4.104727913586637,0.016494506158885848,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7168376727370491,1.687182684128737,"[ 7.71976211e-05 -1.79633331e-03  6.67627903e-04 -1.94754689e-04
  1.13454627e-04  1.08888771e-04]","[ 4.50907515e-03 -5.38164015e-03 -4.13493068e-03  5.08539846e-03
 -4.98511551e-03  1.81085630e-03  2.00220279e-04 -8.08858123e-04
 -3.94603352e-04 -1.48233641e-04  1.65670191e-03  7.97475254e-04
 -8.72943122e-04  1.98800190e-03 -1.53325209e-04  1.37832923e-05
  2.75920157e-04  1.32321351e-03  1.82938441e-03 -1.41751751e-04]",-4.369986147836328,0.01265141581627409,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2414908519700476,2.2129679918558196,[-0.00151148 -0.00132212 -0.00015225 -0.00095941  0.00010373 -0.00045446],"[ 4.50629290e-03 -5.42477273e-03 -4.03675357e-03  5.06509304e-03
 -4.91017060e-03  1.94940644e-03  7.16369880e-05 -6.37704885e-04
 -6.16241117e-04 -2.25182899e-04  1.64694088e-03  5.96067297e-04
 -7.37585285e-04  1.94756568e-03 -1.42213972e-04  9.60192120e-05
  1.90189885e-04  1.27777719e-03  1.87919277e-03 -2.87094597e-04]",-3.849540826992092,0.021289509762616697,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8632957489672237,-1.8900054883749333,[-0.00025686  0.00102397 -0.00033845  0.00088554 -0.00019764  0.00057537],"[ 4.64090538e-03 -5.17049138e-03 -4.30740280e-03  5.38540227e-03
 -5.29893076e-03  1.88926003e-03 -5.77515615e-05 -8.67458957e-04
 -7.16840186e-04 -3.45543646e-04  1.52731167e-03  3.18738172e-04
 -5.24346236e-04  1.62985894e-03  2.35809742e-04  1.22053375e-04
  2.77592909e-04  1.50339288e-03  1.83689734e-03 -2.36186067e-04]",-4.654437312913759,0.00951926810449922,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471906551731188,0.4937283753332277,"[-4.66926687e-04  5.85890759e-04 -4.81458733e-04  5.14872885e-04
 -2.94288505e-04  7.91004988e-05]","[ 4.60459018e-03 -5.33287492e-03 -4.04871829e-03  5.28712866e-03
 -5.15032683e-03  2.15143063e-03 -2.77823825e-04 -7.07554624e-04
 -8.13588781e-04 -5.61322308e-04  1.71004070e-03  2.92145478e-04
 -5.47626011e-04  1.79351872e-03  7.28051368e-05  6.66566519e-05
  3.53614045e-04  1.36043862e-03  1.95339388e-03 -1.45127541e-04]",-4.3849400794852285,0.012463634939379456,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4754359312966835,0.49921010949370576,"[-9.61140431e-04 -8.90597403e-04  7.02947257e-05  1.19266312e-03
 -3.07509728e-04  9.88240537e-04]","[ 4.56681349e-03 -5.40810164e-03 -3.97661107e-03  5.20603036e-03
 -5.08304118e-03  2.15329798e-03 -2.37591994e-04 -7.49719500e-04
 -6.34589485e-04 -5.73533190e-04  1.84786720e-03  5.19169893e-04
 -7.10874717e-04  2.01549317e-03 -1.64221091e-04  1.82081526e-05
  3.31075016e-04  1.22731770e-03  1.96022377e-03 -1.49116278e-04]",-4.498063226922579,0.011130532992535073,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
