,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48030996418561983,0.5018177049045266,"[-4.10070171e-04  4.67167843e-04 -4.51188405e-04  5.14124903e-04
 -3.11111206e-04  4.69121097e-05]","[ 0.00451752 -0.00706665 -0.00378626  0.00510439 -0.00407789  0.0022454
  0.00034565 -0.00049152 -0.00058851  0.00019327  0.0015419   0.00102695
 -0.00089407  0.00200696 -0.00042762  0.00023396 -0.00014665  0.00139603
  0.00155254 -0.00055006]",-4.67144239560641,0.009358760751459553,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4856554338885611,0.5054796570339537,[-0.00064504  0.00035131 -0.00053063  0.00012737 -0.00025196 -0.00020931],"[ 0.0045059  -0.00712452 -0.00371881  0.00506614 -0.00401235  0.00231102
  0.00030319 -0.00041234 -0.000656    0.00017641  0.00154756  0.00098127
 -0.00087232  0.00202724 -0.00048495  0.00023669 -0.00014673  0.00128917
  0.0016837  -0.00056199]",-4.529380230885283,0.010787359673739536,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.27777562970771,-1.2873269201163207,"[-3.40195588e-04  2.30301214e-04 -2.65510747e-04 -1.77279036e-04
 -3.86273295e-05 -2.08887796e-04]","[ 4.48358715e-03 -6.81156006e-03 -4.10854325e-03  4.99908023e-03
 -3.90006726e-03  1.88092145e-03  6.47099338e-04 -2.80687291e-04
 -7.59281874e-04  3.61879061e-04  1.54513828e-03  9.31093841e-04
 -8.89971464e-04  2.16809179e-03 -6.82001639e-04  1.59069045e-04
 -3.55915494e-05  1.11793222e-03  1.74698380e-03 -4.49207422e-04]",-4.612096998936889,0.009930971221235407,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3925882136104746,-2.4070653728318003,"[-9.18708885e-05 -1.09409056e-05 -8.66805474e-05  1.38759873e-05
 -6.08754523e-05 -7.38876483e-05]","[ 4.55623125e-03 -6.72325194e-03 -4.18469890e-03  5.24354140e-03
 -4.33624802e-03  1.85887076e-03  5.72597854e-04 -8.44304047e-04
 -2.23090091e-04  2.07770286e-04  1.70431535e-03  1.37041515e-03
 -1.20120411e-03  2.23194796e-03 -5.83585240e-04  1.73991868e-05
 -9.44324315e-06  1.38281707e-03  1.43402182e-03 -4.86633221e-04]",-5.320780148455785,0.00488893813953137,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0048754709487278,-1.0225236730213811,[-0.00065927  0.0007675  -0.0002282  -0.00020936  0.00022316  0.00024276],"[ 4.49029153e-03 -6.83570566e-03 -4.08076771e-03  5.02009066e-03
 -3.93659745e-03  1.90595649e-03  6.36182978e-04 -3.25327611e-04
 -7.22512584e-04  3.71615862e-04  1.51478826e-03  9.49721582e-04
 -8.81631233e-04  2.12415378e-03 -6.35681547e-04  1.97294593e-04
 -9.93396133e-05  1.15830403e-03  1.72475764e-03 -5.29910552e-04]",-4.696234425784925,0.009129590607108702,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.764302179734466,-2.774823716792453,"[ 6.90884293e-04 -2.11733200e-04  2.28610930e-04 -4.92414052e-06
 -1.32983917e-05 -1.47642250e-04]","[ 0.00455149 -0.00667916 -0.00429112  0.00522762 -0.00429997  0.0016351
  0.00092555 -0.00077643 -0.00032623  0.00065815  0.00124985  0.00121999
 -0.0009841   0.00189264 -0.00044313  0.00026928 -0.00027751  0.0013236
  0.00159846 -0.00072878]",-5.2328060223363035,0.005338524247573388,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4220547946595303,2.407932171364276,"[-8.49693920e-05 -9.87988526e-04  2.66159654e-04  1.83755211e-04
 -7.77231118e-05  1.48936716e-04]","[ 4.51254938e-03 -7.13333711e-03 -3.69769996e-03  5.08938691e-03
 -4.05756254e-03  2.35716332e-03  2.28444202e-04 -4.79018257e-04
 -5.79708523e-04  7.77742215e-05  1.65154434e-03  1.06173294e-03
 -9.53526805e-04  2.10945751e-03 -5.21504069e-04  1.72060123e-04
 -9.89332251e-05  1.30821694e-03  1.62030062e-03 -5.28234665e-04]",-4.476733862970411,0.011370490151359039,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2171626234228223,3.1951871825671576,"[ 3.55554422e-04  7.54936746e-04 -1.18307178e-04  5.73173547e-05
  1.39606496e-05 -3.81906045e-05]","[ 4.52922115e-03 -7.20040670e-03 -3.60915285e-03  5.14450796e-03
 -4.14705961e-03  2.45855472e-03  1.36779591e-04 -5.73387486e-04
 -5.27640165e-04  7.76918469e-06  1.69792618e-03  1.04406969e-03
 -8.47555965e-04  2.14285229e-03 -5.59263671e-04  3.42108251e-04
 -3.00950996e-04  1.24843095e-03  1.69727808e-03 -7.20045850e-04]",-4.791142023004057,0.008302969782932025,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7636941985547752,2.747516985251519,[-0.00039826 -0.00054363  0.00017557 -0.00012057  0.00012412  0.00020837],"[ 4.46996060e-03 -7.15690188e-03 -3.68761007e-03  4.95525043e-03
 -3.84079816e-03  2.32705080e-03  3.15285127e-04 -2.45862239e-04
 -7.28107213e-04  2.10469417e-04  1.51618673e-03  1.04459932e-03
 -1.08322019e-03  2.03047587e-03 -5.41648922e-04 -4.00849901e-05
  1.05357839e-04  1.18132332e-03  1.79509120e-03 -4.27524168e-04]",-4.4831379121428165,0.01129790563877781,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9724970390206484,2.9578658175131083,"[ 3.23580146e-04 -4.35831165e-04  3.59679961e-04  2.83105139e-04
  4.02869840e-05  3.44829878e-04]","[ 4.47639832e-03 -7.17342908e-03 -3.67473008e-03  4.97682485e-03
 -3.87458622e-03  2.32298885e-03  3.51144141e-04 -2.78656173e-04
 -7.14009010e-04  2.84894069e-04  1.40919404e-03  1.03222394e-03
 -1.04325352e-03  1.90953910e-03 -4.31496270e-04  9.48433165e-06
  6.65952611e-05  1.26605947e-03  1.75479308e-03 -4.34786541e-04]",-4.464885603913582,0.011506011927441662,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849169165935875,0.501242173292435,"[-3.08867442e-04 -1.27855194e-03  1.83726804e-04  5.27396176e-05
 -1.42040978e-04 -4.02244710e-05]","[ 4.48384122e-03 -6.94583181e-03 -3.94815298e-03  4.99996618e-03
 -3.91733466e-03  2.04344751e-03  5.37861297e-04 -3.38778652e-04
 -6.48150929e-04  3.29834880e-04  1.50645165e-03  1.09946967e-03
 -1.10974268e-03  2.09455108e-03 -6.19444913e-04 -4.24039740e-05
  1.01114932e-04  1.14075608e-03  1.76793735e-03 -4.22754282e-04]",-4.296232811698872,0.013619770730502757,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.475381973722162,3.4579981538706637,"[ 3.21067766e-05 -5.50682133e-04  3.13784364e-04  1.10126539e-04
  8.15408235e-05  2.97383579e-04]","[ 4.48186793e-03 -7.21863476e-03 -3.61112678e-03  4.99358199e-03
 -3.89750011e-03  2.40944489e-03  2.56086973e-04 -2.93209084e-04
 -7.22801864e-04  1.94781655e-04  1.47805807e-03  9.94958573e-04
 -9.79616742e-04  1.94598317e-03 -4.36605743e-04  7.44679844e-05
  2.05441234e-05  1.27827764e-03  1.74918716e-03 -4.46000816e-04]",-4.555377696051532,0.01051052969676647,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.923045680680424,-1.93919037721219,"[-3.66264172e-04  6.56233446e-05 -2.54723446e-04 -7.15087676e-05
 -9.87186204e-05 -1.84384063e-04]","[ 4.50545111e-03 -6.75909605e-03 -4.17072963e-03  5.07432104e-03
 -4.03163542e-03  1.81324154e-03  7.13843995e-04 -4.44321091e-04
 -6.11082740e-04  4.47820790e-04  1.40460525e-03  1.04763990e-03
 -9.76971025e-04  1.94161831e-03 -3.69326478e-04  9.76453446e-05
  2.87308362e-05  1.49895772e-03  1.41334509e-03 -3.63357983e-04]",-5.01968423938046,0.00660661248804637,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48725350400394773,0.5030160642212845,"[-9.91749871e-04 -5.24079474e-04  3.71159567e-06 -2.30200675e-04
  1.42968788e-04  2.37973446e-04]","[ 4.51209329e-03 -6.91419705e-03 -4.00367519e-03  5.09431905e-03
 -4.08281222e-03  1.94414800e-03  6.83663809e-04 -5.45588238e-04
 -4.64881763e-04  5.18224334e-04  1.29735698e-03  1.22483889e-03
 -1.15527709e-03  1.89995897e-03 -4.75341152e-04 -2.04692473e-06
  5.73638720e-06  1.21840685e-03  1.76665057e-03 -5.30026464e-04]",-4.2506567054999,0.014254869583278004,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8990004683372446,2.8839745612405565,[-0.00024791  0.00014795 -0.00015162  0.00069938 -0.00022813  0.00038476],"[ 4.48205773e-03 -7.16696555e-03 -3.68283454e-03  4.99375208e-03
 -3.89795467e-03  2.31255208e-03  3.64951017e-04 -2.95092336e-04
 -7.17691914e-04  3.06547894e-04  1.37456265e-03  1.00625876e-03
 -1.00208736e-03  1.86039873e-03 -3.73909787e-04  3.98444967e-05
  6.94168664e-05  1.32236695e-03  1.72256034e-03 -3.83989286e-04]",-4.554316880573069,0.010521685345351845,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4811027138582952,0.4974639018312182,"[-2.10330230e-04  1.43333551e-04 -4.17445591e-04  1.19301323e-05
 -2.76578301e-04 -4.46178502e-04]","[ 4.50873068e-03 -6.85875654e-03 -4.05367604e-03  5.07904528e-03
 -4.04109888e-03  1.93055873e-03  6.28445638e-04 -4.60831247e-04
 -5.91966761e-04  3.91997291e-04  1.46130658e-03  1.05918253e-03
 -9.63073288e-04  2.04384378e-03 -5.46349878e-04  1.54452776e-04
 -8.08438102e-05  1.23918715e-03  1.68018762e-03 -5.19871620e-04]",-4.318955660704797,0.01331378038869703,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
