,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0882016043640705,-1.1234076401248407,"[-2.70485071e-05 -1.19020967e-03  5.78446013e-04 -2.57909312e-04
  2.49441311e-04  2.58718880e-04]","[ 0.00527088 -0.00376766 -0.00429693  0.00572978 -0.00590706  0.00295183
 -0.00063944 -0.00022124 -0.00141446 -0.00010804  0.00088677  0.00075017
 -0.00134733  0.00178956 -0.00076654 -0.00020861 -0.00019381  0.00102008
  0.00153587 -0.00056636]",-4.190621474434934,0.015136874768586706,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47050418503658203,0.4955703365453262,"[-1.57014173e-03 -1.07938219e-03  3.97938895e-05 -1.39857212e-03
  4.75225106e-04 -2.73999169e-04]","[ 5.15999169e-03 -3.89360399e-03 -4.23418801e-03  5.50474278e-03
 -5.62146532e-03  2.83066202e-03 -4.18053691e-04 -8.48839194e-05
 -1.37559684e-03  8.75608461e-05  8.00948834e-04  8.55542134e-04
 -1.42858460e-03  1.78907184e-03 -8.01528068e-04 -2.57248421e-04
 -1.57108536e-04  9.55964205e-04  1.64875849e-03 -5.73389876e-04]",-4.093177382380347,0.016686131021020543,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2931145802323876,-1.3239901965982572,[ 0.00047324 -0.00031338  0.00071825 -0.00028176  0.0005103   0.00053315],"[ 0.00526954 -0.0037416  -0.00436309  0.00575296 -0.00601237  0.00288669
 -0.00065666 -0.00038057 -0.00131355 -0.00022016  0.00100765  0.00073276
 -0.00127558  0.00181879 -0.00071854 -0.00018945 -0.00014595  0.00105391
  0.00154251 -0.00050073]",-4.277680264812122,0.013874810670499798,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4660390140487229,0.49081602421473564,[ 0.00039424 -0.00145783  0.00090386  0.00028546  0.00021044  0.00071045],"[ 5.23140667e-03 -3.81425417e-03 -4.26714197e-03  5.63991929e-03
 -5.76799084e-03  2.90194379e-03 -5.12751968e-04 -1.26853013e-04
 -1.40328639e-03  5.59376985e-05  7.60563432e-04  8.57122729e-04
 -1.48528227e-03  1.74994375e-03 -7.97829497e-04 -3.06279246e-04
 -1.41989192e-04  9.72935709e-04  1.57439860e-03 -5.45291427e-04]",-4.102238177689205,0.016535624288381352,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.731520511019967,-0.7627908727611956,"[ 4.74562145e-04 -7.39852478e-04  3.86152172e-04  1.81599777e-04
 -2.57501983e-05  1.12352934e-04]","[ 5.24302638e-03 -3.78305687e-03 -4.31824015e-03  5.68936398e-03
 -5.89774271e-03  2.89242692e-03 -6.08172648e-04 -2.64823661e-04
 -1.38624337e-03 -1.26170881e-04  8.96821031e-04  7.18493789e-04
 -1.31481495e-03  1.72595835e-03 -6.73952794e-04 -2.57479333e-04
 -7.57683826e-05  1.03535478e-03  1.61269010e-03 -4.79864656e-04]",-4.057136493978681,0.017298482571097954,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47000320384220784,0.4919410078421657,"[ 4.16323467e-04 -6.30974078e-04  5.85888551e-04  5.87296281e-05
  2.24441581e-04  4.26742219e-04]","[ 0.00523764 -0.00378942 -0.0043185   0.0056782  -0.00589127  0.00287817
 -0.00059374 -0.00028282 -0.00134718 -0.00013553  0.00094872  0.00074792
 -0.00129602  0.00180328 -0.00072499 -0.00018924 -0.00016076  0.00104737
  0.00155089 -0.00052346]",-3.922666305640979,0.019788262785903957,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46765923392284414,0.49188365591576305,"[-3.45733141e-04 -3.73023821e-04 -2.07717742e-04 -3.99562493e-04
 -9.29080972e-05 -4.97860475e-04]","[ 0.00520177 -0.00380937 -0.00434601  0.00563074 -0.0058957   0.00280859
 -0.00057897 -0.00036253 -0.00130019 -0.00021416  0.00104118  0.00067939
 -0.00117099  0.00179463 -0.00062549 -0.00013338 -0.00012821  0.00112447
  0.00153147 -0.00046224]",-4.061648563444597,0.017220606439461883,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46872495871788217,0.49344741983191803,[-0.00061176 -0.00255234  0.00101082 -0.00095653  0.00056801  0.00028668],"[ 5.22064150e-03 -3.83149158e-03 -4.25032683e-03  5.62616765e-03
 -5.76403439e-03  2.92868207e-03 -5.74883996e-04 -1.16471175e-04
 -1.47662723e-03 -3.92375296e-05  8.20315447e-04  6.98656520e-04
 -1.30699153e-03  1.70568745e-03 -6.71683142e-04 -2.07416696e-04
 -1.50853197e-04  1.08232015e-03  1.51709481e-03 -5.04689333e-04]",-4.087428514542458,0.016782333646121014,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0629506632524492,2.0216156155359313,[-0.00095224  0.000471   -0.00099357  0.0006528  -0.0006986  -0.00038551],"[ 5.07190881e-03 -3.95300140e-03 -4.27486291e-03  5.37125495e-03
 -5.56675582e-03  2.67352317e-03 -3.34270583e-04 -1.93677250e-04
 -1.28694709e-03  7.72017184e-06  9.22126391e-04  7.62338804e-04
 -1.24117855e-03  1.75774644e-03 -6.38947855e-04 -1.75535924e-04
 -1.23187580e-04  1.07102978e-03  1.60034671e-03 -5.36274131e-04]",-3.6361886372591137,0.026352592090970104,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703898610643632,0.49398637481714264,"[ 2.74177282e-03 -1.41651702e-03  1.38353764e-03  5.95946492e-04
  2.85622504e-05  2.61797132e-04]","[ 5.09525599e-03 -3.91117200e-03 -4.32889974e-03  5.42428260e-03
 -5.66758957e-03  2.63379991e-03 -3.28241164e-04 -3.25300523e-04
 -1.14911889e-03 -3.89951893e-05  1.03424057e-03  8.61625425e-04
 -1.25090037e-03  1.89173359e-03 -7.07076966e-04 -1.14709886e-04
 -1.73402068e-04  1.10021850e-03  1.53541313e-03 -4.94053867e-04]",-3.9971042634469254,0.018368753018906538,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46671732677468536,0.4911449065364897,[ 0.00099167 -0.00122606  0.00111596 -0.00015941  0.00044987  0.0005235 ],"[ 5.25527542e-03 -3.78413976e-03 -4.29293158e-03  5.69735658e-03
 -5.86936706e-03  2.92443552e-03 -5.97129964e-04 -2.13272751e-04
 -1.38898103e-03 -7.40138853e-05  8.79650050e-04  7.87271240e-04
 -1.37171303e-03  1.80518853e-03 -7.85024660e-04 -2.12968580e-04
 -1.97937723e-04  1.01433836e-03  1.53085196e-03 -5.61651318e-04]",-4.083085072561869,0.01685538527151388,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712827068560874,0.4900898916138327,[-0.00269995 -0.00104172 -0.00049515 -0.00137192  0.00026677 -0.00039734],"[ 5.11137697e-03 -3.92798766e-03 -4.25247030e-03  5.42666412e-03
 -5.57586968e-03  2.74184170e-03 -3.52933449e-04 -1.29301534e-04
 -1.32137059e-03  7.54934533e-05  8.45236992e-04  8.33665178e-04
 -1.35523733e-03  1.77348692e-03 -7.20028209e-04 -2.21278426e-04
 -1.36853279e-04  1.02975746e-03  1.59544398e-03 -5.28126739e-04]",-3.6988850696380053,0.02475110685290268,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46806901908935006,0.49062269774913203,"[-1.11687020e-03  6.25330919e-04 -5.47310167e-04 -3.57324697e-04
  5.15151923e-05 -1.20113821e-04]","[ 5.16867191e-03 -3.84817316e-03 -4.32071336e-03  5.56812979e-03
 -5.81516585e-03  2.79910392e-03 -5.56436650e-04 -2.90966388e-04
 -1.37690493e-03 -1.75255653e-04  9.51825649e-04  6.13100982e-04
 -1.18107946e-03  1.66705226e-03 -5.55569591e-04 -2.28606879e-04
 -2.85592016e-05  1.07705171e-03  1.64048300e-03 -4.67484273e-04]",-3.9541208144895763,0.019175519980112625,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47035716387497356,0.49342346731558406,"[ 1.32253195e-03  6.33580059e-04 -4.94942238e-05  9.64280676e-04
 -4.27362377e-04 -2.49655373e-05]","[ 5.19341780e-03 -3.85500024e-03 -4.25271416e-03  5.58294483e-03
 -5.74017269e-03  2.89241551e-03 -5.57557942e-04 -1.40945793e-04
 -1.45167299e-03 -7.02717439e-05  8.72308392e-04  6.80873939e-04
 -1.26697833e-03  1.73637914e-03 -6.95308582e-04 -1.83500681e-04
 -1.81786595e-04  1.03566597e-03  1.57065602e-03 -5.91407186e-04]",-3.9784762928241126,0.01871413248256967,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4731094278970636,0.49607315071250463,"[-1.71665562e-03  7.25065344e-04 -5.91111427e-04 -6.29985441e-04
  2.51674843e-04  5.12908780e-05]","[ 5.12910959e-03 -3.85031112e-03 -4.39770228e-03  5.50725115e-03
 -5.81386888e-03  2.61243748e-03 -3.69535117e-04 -4.57211653e-04
 -1.08594723e-03 -9.47652169e-05  1.03321143e-03  8.92940805e-04
 -1.34519660e-03  1.83483506e-03 -7.01126084e-04 -2.94763112e-04
  2.20666703e-05  9.77475934e-04  1.75840046e-03 -4.23617119e-04]",-3.958079456836427,0.01909976100497397,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
