,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678165394070294,0.49022120701333133,"[-9.04689734e-04 -3.70140078e-03  7.70829014e-04 -9.32426332e-04
  9.88489759e-05 -3.76483431e-04]","[ 5.23744859e-03 -3.80697933e-03 -4.31808681e-03  5.42541753e-03
 -5.66263363e-03  2.73567237e-03 -3.17329652e-04 -2.22754904e-04
 -1.24353907e-03  1.09548534e-05  9.81401722e-04  8.06500388e-04
 -1.20556496e-03  1.78191663e-03 -5.69503448e-04 -9.61684679e-05
 -4.16499117e-05  1.24803095e-03  1.52437894e-03 -3.40261980e-04]",-3.944318672098673,0.019364405385827014,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46869745872202684,0.49088152423507553,"[-6.26314424e-04  2.25500477e-04 -1.80026698e-04  1.63602974e-04
  3.34427099e-06  2.87797331e-04]","[ 5.37407267e-03 -3.69807697e-03 -4.30230267e-03  5.69993722e-03
 -5.88727797e-03  2.98160803e-03 -5.96931292e-04 -1.97192954e-04
 -1.37601889e-03 -7.99782859e-05  9.49449622e-04  7.73273457e-04
 -1.27851506e-03  1.81532241e-03 -6.93985715e-04 -1.24213160e-04
 -1.33034413e-04  1.12697868e-03  1.55427596e-03 -4.42697834e-04]",-3.9532122285793245,0.01919295050475374,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2520792705624344,-2.274086574292035,"[-4.84114081e-04  5.97932840e-04 -1.29440684e-04 -4.70616628e-05
  1.78371361e-04  3.16549064e-04]","[ 0.00544026 -0.00359984 -0.00443515  0.00587941 -0.00617469  0.00297432
 -0.00072075 -0.00042164 -0.00124078 -0.00024012  0.00107251  0.00085895
 -0.00137583  0.00193987 -0.00084749 -0.00020534 -0.00014983  0.00094773
  0.00163457 -0.00051838]",-4.768938565932501,0.008489386303228465,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.899149211371322,-0.9332107832367619,"[ 5.47563258e-04  4.23993917e-04 -2.05272053e-04  6.68272130e-04
 -3.65145310e-04 -6.60550783e-05]","[ 5.39256371e-03 -3.68611120e-03 -4.29064878e-03  5.73102143e-03
 -5.89962299e-03  3.01322498e-03 -6.13988785e-04 -1.90172144e-04
 -1.36833277e-03 -8.78079310e-05  9.85798580e-04  7.81670370e-04
 -1.23798450e-03  1.86387761e-03 -6.77658479e-04 -5.18103634e-05
 -1.49280431e-04  1.20807942e-03  1.50639060e-03 -3.76249034e-04]",-4.400289524852691,0.012273785822563712,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699136061051804,0.49298196708304376,[-0.00036193  0.00112312 -0.00034467  0.00075272 -0.00011196  0.00059855],"[ 5.39942378e-03 -3.67383729e-03 -4.31333658e-03  5.74876195e-03
 -5.92897579e-03  2.99931799e-03 -6.03353401e-04 -2.12727366e-04
 -1.34362455e-03 -6.24130335e-05  9.51223222e-04  8.43045723e-04
 -1.33896684e-03  1.87307252e-03 -7.57665684e-04 -1.31447817e-04
 -1.64536447e-04  1.09630288e-03  1.54674957e-03 -4.54128486e-04]",-4.011867639763575,0.018099560192480227,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0288355103798528,1.9857887032467592,[-0.00161968 -0.00204495 -0.00020491 -0.00226032  0.00024551 -0.00152523],"[ 0.00523217 -0.00382    -0.00428915  0.00539994 -0.00559878  0.00273858
 -0.00025886 -0.00016704 -0.00123487  0.00010801  0.00092444  0.00090384
 -0.00132072  0.00183295 -0.00068761 -0.00014051 -0.00010534  0.00112458
  0.00158025 -0.00044319]",-3.485253971160979,0.030645974247109735,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47022189009882503,0.497247799020758,"[-2.72469900e-04 -9.41952987e-05  2.69966255e-04 -3.76143261e-04
  3.75223307e-04  3.21464042e-04]","[ 5.36947202e-03 -3.70399963e-03 -4.29663128e-03  5.69643527e-03
 -5.89458938e-03  2.99748060e-03 -6.45390042e-04 -1.95506977e-04
 -1.42302227e-03 -1.41335239e-04  9.76219151e-04  6.77455221e-04
 -1.18404639e-03  1.78294835e-03 -6.40697005e-04 -6.08502366e-05
 -1.84694007e-04  1.18614632e-03  1.47665270e-03 -4.82456613e-04]",-4.265346339350139,0.01404700126118502,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47006549124478864,0.49454817819305064,[-0.00092365  0.00139909 -0.00072986  0.00062645 -0.00020862  0.00038072],"[ 5.35541647e-03 -3.73979996e-03 -4.21843788e-03  5.63133155e-03
 -5.73573927e-03  3.01635671e-03 -5.31389519e-04 -5.37442428e-05
 -1.44033004e-03  4.49873528e-05  8.72637821e-04  8.00546802e-04
 -1.29509632e-03  1.83453566e-03 -7.24764305e-04 -5.32877621e-05
 -2.56819269e-04  1.17245278e-03  1.44588952e-03 -4.90632256e-04]",-4.09423365170211,0.016668515277846494,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4750465285475626,0.4995297653261639,"[ 6.34979729e-05  5.56525668e-04  2.53862826e-05 -4.11906124e-04
  2.80462686e-04  2.04782159e-06]","[ 5.34121650e-03 -3.72495556e-03 -4.30566312e-03  5.63709128e-03
 -5.84895326e-03  2.92581823e-03 -5.55203300e-04 -2.30888655e-04
 -1.32357517e-03 -1.24320035e-04  1.05476253e-03  7.49884341e-04
 -1.15759234e-03  1.89005843e-03 -6.60224523e-04  1.97938694e-05
 -2.16988114e-04  1.23698391e-03  1.45609958e-03 -4.31328347e-04]",-4.076238857660945,0.016971176775813286,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742416201593428,0.49651516103944,"[ 4.91251379e-05 -8.52648693e-04  3.09984990e-04 -2.09794297e-04
  8.03408235e-05 -2.89271149e-05]","[ 5.30287690e-03 -3.77508458e-03 -4.24792169e-03  5.53884024e-03
 -5.69217527e-03  2.91924512e-03 -4.69289352e-04 -8.98551811e-05
 -1.42804957e-03  2.95166747e-05  8.59194136e-04  7.31703102e-04
 -1.24955364e-03  1.70334043e-03 -5.97921603e-04 -1.35631683e-04
 -8.64848792e-05  1.19403351e-03  1.52479636e-03 -4.16194242e-04]",-3.923145808386936,0.01977877653408406,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726977929676953,0.48659041329473146,[ 0.00088639 -0.00207529  0.00081231 -0.00157229  0.00036812 -0.00105498],"[ 5.23219698e-03 -3.81842614e-03 -4.29597828e-03  5.40294790e-03
 -5.61196243e-03  2.73393354e-03 -2.66451723e-04 -1.85342843e-04
 -1.22175531e-03  8.52670910e-05  9.53729966e-04  9.01320631e-04
 -1.30394861e-03  1.86055176e-03 -7.03465037e-04 -1.14688633e-04
 -1.42557010e-04  1.11667002e-03  1.57271184e-03 -4.78358180e-04]",-3.326209744251255,0.03592902751760484,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8511953874990033,1.8065536509952829,[-0.00020128 -0.0017653   0.0005802  -0.00151792  0.0004804  -0.00060882],"[ 0.00525003 -0.0038182  -0.00424929  0.00542265 -0.00557757  0.00280308
 -0.00029179 -0.00010081 -0.00129584  0.00013206  0.00089195  0.00088622
 -0.00131374  0.00183156 -0.00069087 -0.00010501 -0.0001509   0.00115436
  0.00153774 -0.00044787]",-3.6195105206881237,0.026795789267652234,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.423501886207237,-1.4531193478694109,[-0.00047418  0.00105876 -0.00042303  0.00054091 -0.00011374  0.00039456],"[ 5.41778809e-03 -3.65931755e-03 -4.30643364e-03  5.78602809e-03
 -5.95213116e-03  3.04161197e-03 -6.46040210e-04 -1.90398933e-04
 -1.38786170e-03 -6.11517853e-05  9.12888339e-04  8.23052020e-04
 -1.35842957e-03  1.83422560e-03 -7.51109261e-04 -1.63648015e-04
 -1.44053624e-04  1.08765015e-03  1.54842644e-03 -4.46677385e-04]",-4.205950872779174,0.014906605042995218,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743155342502593,0.49856442875878715,"[-6.31410061e-04  1.40152460e-06 -1.28929154e-04 -1.98449493e-04
  8.69390749e-05  6.45725890e-05]","[ 5.34578552e-03 -3.73686842e-03 -4.25230142e-03  5.62748958e-03
 -5.77542791e-03  2.98212994e-03 -5.49734951e-04 -1.11577517e-04
 -1.42946466e-03 -2.21738562e-05  9.06859875e-04  7.33883085e-04
 -1.22752536e-03  1.77005282e-03 -6.26304356e-04 -7.06473424e-05
 -1.47418186e-04  1.23083132e-03  1.46725212e-03 -3.99251714e-04]",-4.063081136332878,0.017195954327746447,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
