,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4831620296851529,0.4717315321994786,[-0.00097203  0.0008712   0.00010231 -0.00189861  0.00035616  0.00041351],"[ 0.00492406 -0.00462465 -0.00419768  0.00547657 -0.00557032  0.00240478
 -0.0004652  -0.00052565 -0.00116243 -0.00036987  0.00114843  0.00034655
 -0.00101392  0.00153601 -0.00026209 -0.0004266   0.0002474   0.00092486
  0.00198748 -0.00054219]",-4.119154241499402,0.016258259189676546,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49223048675769393,0.48190227790039114,[ 0.00073906  0.00154636 -0.00020977 -0.00033407 -0.00097036  0.00013411],"[ 0.00487462 -0.0046587  -0.00421247  0.00535994 -0.00546631  0.002286
 -0.00031241 -0.00052303 -0.00108913 -0.00028499  0.00116412  0.00037457
 -0.00093188  0.00155301 -0.00017887 -0.00027928  0.00017456  0.00112253
  0.00180196 -0.00050571]",-4.149841977893092,0.01576690780799848,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8366237440946578,1.7982662474971178,[-0.00146082 -0.00216014  0.00029163  0.00037993  0.00050327  0.00028284],"[ 4.80511306e-03 -4.70307910e-03 -4.25267197e-03  5.21070072e-03
 -5.38764465e-03  2.07856525e-03 -7.60103553e-05 -6.65882878e-04
 -7.55177367e-04 -2.11370250e-04  1.32126424e-03  6.86749087e-04
 -1.03414755e-03  1.80000527e-03 -3.36318077e-04 -2.66457648e-04
  1.72599052e-04  1.04914804e-03  1.87044197e-03 -4.60882019e-04]",-4.08515868431151,0.016820469959481704,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.06900370005832,2.0338238344354873,[-0.00274607 -0.00105222 -0.00067374 -0.00062922  0.00011372 -0.00026575],"[ 4.81442674e-03 -4.72725338e-03 -4.17069497e-03  5.21365376e-03
 -5.32528651e-03  2.21667367e-03 -1.90354863e-04 -5.12720003e-04
 -9.58549188e-04 -2.38334755e-04  1.27037149e-03  5.34476631e-04
 -9.82554943e-04  1.75917839e-03 -3.64200644e-04 -2.28665873e-04
  8.76674877e-05  9.82432549e-04  1.88498053e-03 -6.00423537e-04]",-3.6827231107376583,0.025154383315155866,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4867340559044969,0.4738651633388125,[ 0.00162519  0.0016856   0.00021632 -0.00021411 -0.00069545  0.00040415],"[ 0.00494116 -0.00456943 -0.00429956  0.00553917 -0.00570103  0.00229768
 -0.00041535 -0.00069598 -0.00100304 -0.00039699  0.00121352  0.00042413
 -0.00100179  0.00157146 -0.00023183 -0.0003795   0.00022006  0.00100909
  0.00189551 -0.00054792]",-4.020564033000146,0.017942841730007,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4872481639597807,0.47503232302075327,"[ 5.15161930e-04  9.94666574e-04 -2.28526709e-04 -1.71567708e-04
 -5.74715375e-04 -2.88898191e-05]","[ 0.00492537 -0.00462157 -0.00420518  0.00548594 -0.00560022  0.00240476
 -0.00049739 -0.00056725 -0.00114051 -0.00044739  0.00123814  0.00031053
 -0.00093837  0.00159445 -0.00026474 -0.00033478  0.00019283  0.00096055
  0.00195018 -0.00056679]",-4.05271706491693,0.017375101168218887,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48836356216002147,0.4814635404961908,[-0.00123286 -0.00020299 -0.00014014  0.00136769 -0.00042621  0.00129545],"[ 0.00491458 -0.00463567 -0.00419922  0.00546441 -0.00559878  0.00238867
 -0.00048766 -0.00061749 -0.00104228 -0.00049464  0.00136128  0.00040003
 -0.00095388  0.0017617  -0.00039879 -0.0002829   0.00012914  0.00088148
  0.00197222 -0.00059928]",-4.3930019747344,0.012363558365533996,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0508121740574141,2.0188172034663396,[-0.00013453 -0.00138301 -0.00038297  0.00166769 -0.00015479 -0.0005477 ],"[ 0.00481736 -0.00472747 -0.00416266  0.00521812 -0.00531818  0.00223367
 -0.00019775 -0.00048516 -0.00099503 -0.00021092  0.00120574  0.00052856
 -0.00103274  0.0016873  -0.00033823 -0.00033633  0.00018726  0.00093728
  0.00197754 -0.00053988]",-3.4899990095982703,0.030500902379349007,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.767410496857617,-1.8005531979074534,"[ 1.11686872e-03  1.19811364e-03  3.84124689e-05 -4.37689277e-04
 -6.67252445e-04  7.34304294e-05]","[ 0.00498006 -0.00453192 -0.00430409  0.00562716 -0.00576012  0.00237014
 -0.00049446 -0.00065315 -0.00111595 -0.00039152  0.0011197   0.00034841
 -0.00100959  0.00147836 -0.00020727 -0.00040008  0.00018275  0.00100651
  0.00185016 -0.00063158]",-4.513229292440988,0.010963000217601807,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7603566607233229,1.7257995413943956,"[-1.39191746e-03 -1.16328045e-03  3.24704049e-04 -1.50528802e-03
  5.36549729e-04  5.30144939e-05]","[ 0.00484404 -0.00471979 -0.00413156  0.00527518 -0.00535529  0.00233101
 -0.00030968 -0.00045496 -0.00107128 -0.00027895  0.001217    0.00048221
 -0.00105345  0.0017054  -0.00041309 -0.00038426  0.00019618  0.00080402
  0.00209742 -0.00058069]",-3.956570190145572,0.01912860940254873,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1246717667716157,-2.1528507184107712,[ 0.00134589  0.00139235  0.00042643 -0.00057222 -0.00014176  0.00041918],"[ 0.00498285 -0.00450373 -0.00437235  0.00565578 -0.00585626  0.00228698
 -0.00047009 -0.00080858 -0.00096278 -0.000469    0.00124792  0.00040198
 -0.00096324  0.00155746 -0.0001815  -0.00033899  0.00019981  0.00109493
  0.00180424 -0.00053562]",-4.51867540757568,0.010903456743674747,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48153936723126234,0.47253533884014975,"[ 1.61475088e-03  1.11837851e-03  4.38141559e-04 -7.89449721e-05
 -7.31045112e-04  6.22814855e-04]","[ 0.00492906 -0.00459478 -0.0042536   0.00548598 -0.00557908  0.00231578
 -0.00033384 -0.00054864 -0.00108022 -0.0001937   0.00099979  0.00051569
 -0.00118609  0.00147323 -0.00028768 -0.00055963  0.00027136  0.00088102
  0.00196271 -0.00058148]",-4.286583423171948,0.013751829307517359,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.114425836755517,-1.1466724099820353,"[ 1.62671665e-03  1.45588559e-03 -5.21905379e-05 -9.63843413e-05
 -8.88377865e-04 -6.01408494e-05]","[ 0.00494851 -0.00456186 -0.00429937  0.00555622 -0.00570883  0.00231659
 -0.00043542 -0.00067275 -0.00105561 -0.00038629  0.00115567  0.00037912
 -0.0010078   0.00148723 -0.00017458 -0.00043982  0.00028901  0.00100946
  0.00195071 -0.00050851]",-4.196379884499534,0.015049960919530897,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8179068472619349,-0.8564048226537218,[ 0.001501    0.00139415  0.00016789 -0.00010396 -0.00057265  0.00025038],"[ 0.0049444  -0.00458064 -0.00426754  0.00554434 -0.00569606  0.00235439
 -0.00048056 -0.00067113 -0.00104622 -0.00046017  0.00126334  0.00037517
 -0.00096388  0.00161332 -0.00026272 -0.00034308  0.00019836  0.00098752
  0.00191276 -0.00054759]",-4.0896435693903275,0.016745200997229086,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48551268877572884,0.473452794340217,[ 0.00025494 -0.00026314  0.00013772 -0.00054203 -0.00018073 -0.00028733],"[ 0.00491684 -0.00461128 -0.00425202  0.00548171 -0.00564805  0.00232578
 -0.00045384 -0.00068305 -0.00100453 -0.00049578  0.00135078  0.00036727
 -0.00089368  0.0016761  -0.00024476 -0.00026224  0.00019443  0.00105422
  0.00189085 -0.00048042]",-4.069801951516344,0.017080770993320553,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4850900326318509,0.47475551547015954,[ 0.00064757 -0.00071747  0.00083665 -0.00117021 -0.00017945  0.0002756 ],"[ 0.00491155 -0.00463971 -0.00418199  0.00544258 -0.00552315  0.00240444
 -0.00045025 -0.00048355 -0.00120025 -0.0003515   0.00113327  0.00030178
 -0.00096429  0.00151076 -0.00021384 -0.00037039  0.00021948  0.00100315
  0.00191444 -0.00053366]",-4.180699621241122,0.015287808149080711,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2094347731171808,2.171932337325573,"[-1.57474436e-03 -2.17307595e-03  1.01441299e-05  1.15480289e-03
  5.20747053e-04  1.71718229e-04]","[ 0.00481481 -0.00473798 -0.00414234  0.00521041 -0.00530338  0.00226231
 -0.00023103 -0.00046147 -0.00103471 -0.00024689  0.00123127  0.00047126
 -0.00097871  0.00169259 -0.00032128 -0.00028663  0.00016457  0.00096929
  0.00195327 -0.0005394 ]",-3.6938401812858452,0.024876288922851684,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
