,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694207900167402,0.4908369882685913,"[-4.19403476e-04  3.63799981e-04  5.47766718e-05  2.04613103e-04
  1.46506234e-04  4.28473587e-04]","[ 5.38697322e-03 -3.72052873e-03 -4.21381635e-03  5.63658902e-03
 -5.67519844e-03  3.09191118e-03 -4.78322697e-04  3.89524955e-05
 -1.49616657e-03  1.91959153e-04  7.75444626e-04  9.06025050e-04
 -1.38950714e-03  1.83073283e-03 -7.51359104e-04 -9.22720212e-05
 -2.03897033e-04  1.17093432e-03  1.45541241e-03 -4.20279571e-04]",-4.187484601918098,0.015184431766161804,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690754956619304,0.48765529358665644,[-0.00153438  0.000866    0.00048133 -0.00089822  0.00085897 -0.00023521],"[ 5.41851435e-03 -3.68149239e-03 -4.25638884e-03  5.70779053e-03
 -5.78835710e-03  3.10409713e-03 -5.48795397e-04 -5.68768564e-05
 -1.46290901e-03  9.01838233e-05  8.43967290e-04  8.82527295e-04
 -1.36674686e-03  1.84149262e-03 -7.44940109e-04 -1.12009457e-04
 -1.60236328e-04  1.13943034e-03  1.52925445e-03 -4.13200985e-04]",-4.021990528685662,0.017917264590869782,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47575570683609014,0.4954531021179198,"[-4.83806327e-04 -3.44047138e-04 -2.62761863e-06  5.32966577e-04
 -2.05512238e-04  1.49741548e-04]","[ 5.35326640e-03 -3.72718821e-03 -4.27063341e-03  5.60404688e-03
 -5.72411022e-03  2.99634392e-03 -4.81833053e-04 -9.23442207e-05
 -1.42774868e-03  6.05591687e-05  8.96043634e-04  8.22011349e-04
 -1.26353023e-03  1.81172826e-03 -6.47281768e-04 -4.54113150e-05
 -1.64732641e-04  1.24449137e-03  1.43193208e-03 -3.76359252e-04]",-4.054274938549052,0.01734805402973561,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2313412609231764,2.186449028251703,"[-8.77262475e-04 -3.18421943e-03  8.62345786e-05 -8.49561335e-04
 -4.33046844e-06  4.63762121e-04]","[ 5.22134357e-03 -3.79759772e-03 -4.36917374e-03  5.40025629e-03
 -5.64345956e-03  2.65499798e-03 -2.23456165e-04 -3.06975243e-04
 -1.09861126e-03  7.06253184e-05  1.05661785e-03  9.72601907e-04
 -1.27808288e-03  1.92219242e-03 -6.90523550e-04 -7.47051153e-05
 -1.12235882e-04  1.15522636e-03  1.57246552e-03 -4.07919102e-04]",-3.88733467391904,0.020499912238021913,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9781811824043284,1.9381671084836496,[-0.0031066  -0.00349949 -0.0012916  -0.0011891  -0.00050125  0.00018179],"[ 5.25524958e-03 -3.80019072e-03 -4.28652872e-03  5.43234110e-03
 -5.58370312e-03  2.79755208e-03 -2.75411194e-04 -1.39485548e-04
 -1.24422116e-03  1.43676630e-04  9.69894237e-04  9.53483790e-04
 -1.29142074e-03  1.93315754e-03 -7.45113713e-04 -7.43451286e-06
 -2.39844329e-04  1.16557569e-03  1.48392601e-03 -5.06457851e-04]",-3.74393920201172,0.023660714978624084,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7247747211038134,-0.7577574555026568,[ 0.00034861  0.00136959  0.00036873  0.00061878  0.00011685 -0.00017443],"[ 5.42205058e-03 -3.65751911e-03 -4.31586166e-03  5.74024337e-03
 -5.89327450e-03  3.06385754e-03 -6.00448670e-04 -1.91465915e-04
 -1.40092485e-03 -4.65424527e-05  9.57626610e-04  8.36658407e-04
 -1.29942053e-03  1.86642892e-03 -7.30105385e-04 -8.44119329e-05
 -1.66224898e-04  1.13723472e-03  1.52943387e-03 -4.42195689e-04]",-4.020374113339774,0.017946249752029415,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47299192215491337,0.49167589003849643,"[-1.83496367e-04  2.18009264e-04  6.88929306e-05  4.43791861e-04
 -6.83756855e-05  9.33509682e-05]","[ 5.40994341e-03 -3.67572340e-03 -4.29299714e-03  5.71496789e-03
 -5.85436203e-03  3.07894139e-03 -6.06844918e-04 -1.43073481e-04
 -1.46196288e-03 -3.76976080e-05  9.21784160e-04  7.87881456e-04
 -1.28087874e-03  1.81983786e-03 -7.03991673e-04 -8.94224835e-05
 -1.66548529e-04  1.13888410e-03  1.52931105e-03 -4.60737833e-04]",-4.012926337291441,0.018080408372629992,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3169385044688737,-1.3431594306424521,"[-5.68691415e-04 -6.25474673e-04  7.72782966e-04  8.28908986e-04
  3.89742901e-05  1.94427641e-04]","[ 5.45627992e-03 -3.62432340e-03 -4.33363265e-03  5.80289771e-03
 -5.96272143e-03  3.09238397e-03 -6.37302773e-04 -2.35017406e-04
 -1.36059443e-03 -8.09892847e-05  1.01527057e-03  8.76188236e-04
 -1.29860538e-03  1.95592270e-03 -7.93797519e-04 -1.00943033e-05
 -2.65156914e-04  1.15727441e-03  1.43744265e-03 -4.89775694e-04]",-4.62943910063895,0.009760232075240615,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.478582027236194,0.48890282019108827,[ 0.00105742 -0.00251794 -0.00118325  0.0005218  -0.0013063   0.00031248],"[ 0.00525985 -0.00379437 -0.00429242  0.00544149 -0.00559351  0.00280164
 -0.00028164 -0.0001314  -0.00127407  0.000163    0.00090193  0.00094151
 -0.00133828  0.0018461  -0.00070409 -0.00012203 -0.00012203  0.00112661
  0.0015781  -0.00044181]",-3.435707367813943,0.03220262307432872,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.132569368030836,-1.165975018139348,[-0.000203    0.00073926  0.00033381  0.00021951  0.0001388  -0.00042698],"[ 5.45497260e-03 -3.64395083e-03 -4.28048490e-03  5.78243121e-03
 -5.88442706e-03  3.14481284e-03 -6.24278800e-04 -1.15402375e-04
 -1.45010352e-03  1.05125746e-05  9.05188542e-04  8.76065259e-04
 -1.35358473e-03  1.89642488e-03 -7.93989648e-04 -7.60552157e-05
 -2.18068434e-04  1.11791752e-03  1.50875963e-03 -4.68126188e-04]",-4.17717197195997,0.015341833409568297,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47224486545355976,0.49302385950363237,[-0.00127486 -0.0011514   0.00031951 -0.0013844   0.00058681 -0.00022022],"[ 5.36202404e-03 -3.73308859e-03 -4.23439723e-03  5.59405508e-03
 -5.64885437e-03  3.01054509e-03 -3.92125406e-04 -3.86788004e-06
 -1.39036046e-03  2.39789919e-04  7.89960580e-04  1.00674168e-03
 -1.46424586e-03  1.87914509e-03 -8.18535367e-04 -1.58582745e-04
 -1.59995281e-04  1.06584568e-03  1.59647872e-03 -4.46615161e-04]",-4.1347500734727936,0.016006665120172174,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3338988655729294,-1.3632281689244348,"[4.18334120e-04 9.84103677e-04 6.23178517e-04 4.53040679e-05
 4.65040486e-04 8.11192621e-05]","[ 5.45310171e-03 -3.61983426e-03 -4.35429781e-03  5.80955001e-03
 -6.00031788e-03  3.07950499e-03 -6.67451609e-04 -2.80501180e-04
 -1.36259508e-03 -1.40876422e-04  1.03515569e-03  8.29579745e-04
 -1.27704587e-03  1.91261993e-03 -7.50458173e-04 -6.00147822e-05
 -1.80069343e-04  1.13802024e-03  1.51780603e-03 -4.28143845e-04]",-4.319412273921848,0.013307702528323936,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46909192719142795,0.48836609169058476,[ 0.00024248  0.00079923  0.00071111  0.00084807  0.00011947 -0.00010784],"[ 5.41390405e-03 -3.68574622e-03 -4.25287503e-03  5.69273376e-03
 -5.75668365e-03  3.08566478e-03 -4.95483881e-04 -3.26648373e-05
 -1.43542330e-03  1.74886602e-04  7.86211214e-04  9.69936045e-04
 -1.46788231e-03  1.86005207e-03 -8.20635737e-04 -1.70079470e-04
 -1.72613684e-04  1.07122034e-03  1.54523874e-03 -4.52889795e-04]",-4.063251599656542,0.017193023298041784,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6673586895330264,-0.7011038135746525,[ 0.00034176  0.00163993  0.00022865  0.00079141 -0.00010525 -0.00073947],"[ 5.42012220e-03 -3.66261144e-03 -4.30563685e-03  5.73115055e-03
 -5.87017692e-03  3.06687593e-03 -5.83815398e-04 -1.64279888e-04
 -1.41279886e-03 -1.09912183e-05  9.21150333e-04  8.47828713e-04
 -1.32481121e-03  1.84054175e-03 -7.17620841e-04 -1.23991374e-04
 -1.16839185e-04  1.12527491e-03  1.58101787e-03 -4.01575343e-04]",-3.984832336150048,0.018595561864875217,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.796153583447349,-0.8286218985086614,[ 0.00047565  0.00124372  0.00045133  0.00052901  0.0001501  -0.00022987],"[ 5.42907450e-03 -3.65558720e-03 -4.30628715e-03  5.74811032e-03
 -5.88895171e-03  3.08079800e-03 -6.02594984e-04 -1.76828628e-04
 -1.40180309e-03 -3.66696619e-05  9.62658066e-04  8.51438728e-04
 -1.30101837e-03  1.89375094e-03 -7.48335059e-04 -5.79768645e-05
 -1.91351074e-04  1.14975326e-03  1.50869930e-03 -4.33719708e-04]",-4.028652334030077,0.0177982999614302,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
