,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0389306968546073,1.9981491262255155,"[-2.44343633e-03 -2.55923676e-03  4.62344024e-05 -2.75442659e-04
  9.06052122e-04 -2.44961654e-04]","[ 5.05556784e-03 -4.19435312e-03 -4.23076547e-03  5.31813024e-03
 -5.51892111e-03  2.53100223e-03 -2.83021959e-04 -2.70808872e-04
 -1.19829252e-03 -2.61988624e-05  9.69480663e-04  7.28429452e-04
 -1.25253305e-03  1.74701053e-03 -6.18758129e-04 -2.81569732e-04
 -4.67715349e-05  9.75201851e-04  1.72191081e-03 -5.88823942e-04]",-3.5654711413566793,0.028283656744162777,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47466975820163315,0.4916371673417596,"[-2.15739193e-04  1.92100515e-03  6.91560888e-05 -1.33572992e-03
  1.24971856e-04  6.63348447e-04]","[ 5.19252776e-03 -4.03642017e-03 -4.30067710e-03  5.67461285e-03
 -5.86938050e-03  2.71523508e-03 -6.03186532e-04 -4.17424962e-04
 -1.29247855e-03 -2.87219920e-04  1.05106943e-03  5.75201870e-04
 -1.17674429e-03  1.73832280e-03 -6.07650619e-04 -2.48626942e-04
 -8.54572160e-05  9.90372930e-04  1.67229879e-03 -6.25483749e-04]",-4.115736318415643,0.01631392374345397,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47249413590014333,0.48745374697664595,"[-7.90895692e-04 -2.38619304e-03  3.67385527e-04 -6.49409567e-04
 -8.87278117e-05 -1.06413291e-04]","[ 5.07093784e-03 -4.15679997e-03 -4.28864520e-03  5.37547311e-03
 -5.61781452e-03  2.50598434e-03 -3.23292481e-04 -3.74176226e-04
 -1.17686114e-03 -1.13893240e-04  1.00971206e-03  6.42997976e-04
 -1.15128041e-03  1.66865865e-03 -4.29517982e-04 -2.57653608e-04
  4.23155674e-05  1.15942993e-03  1.63778598e-03 -4.32114685e-04]",-3.976453312790732,0.01875202911806825,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717071023502656,0.4861482379196168,[ 0.00061038  0.00049868  0.00011947 -0.00049818 -0.00018682  0.00012999],"[ 5.18221168e-03 -4.05102173e-03 -4.28646591e-03  5.64477978e-03
 -5.82904692e-03  2.71235455e-03 -5.80347260e-04 -3.74143676e-04
 -1.32461450e-03 -2.42051063e-04  9.92090432e-04  5.68782490e-04
 -1.20440744e-03  1.67509662e-03 -5.63346894e-04 -3.06372678e-04
 -2.04507207e-05  9.96431233e-04  1.69195245e-03 -5.69036560e-04]",-3.9679057544665297,0.018913000155262302,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3188919790652482,-2.341492390184442,"[ 2.98111959e-04  1.35940608e-03 -4.98516982e-05 -3.93161899e-04
 -1.14743963e-04  3.23001434e-04]","[ 5.24947870e-03 -3.92650419e-03 -4.43277102e-03  5.84428957e-03
 -6.08795835e-03  2.66092851e-03 -6.09924490e-04 -6.29003274e-04
 -1.12166360e-03 -2.98564498e-04  1.04537922e-03  7.44778242e-04
 -1.34800589e-03  1.75612808e-03 -6.84439961e-04 -3.95098313e-04
 -1.44106253e-05  9.06596208e-04  1.68315751e-03 -5.94351913e-04]",-4.711444640408341,0.008991778308771632,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6974028183326564,-0.7295840404269484,[ 0.00257343  0.00129218  0.00020787 -0.00017168 -0.00085811 -0.00016604],"[ 5.18694428e-03 -4.03321058e-03 -4.31792328e-03  5.66494331e-03
 -5.86841501e-03  2.68446229e-03 -5.69777296e-04 -4.33112277e-04
 -1.26865307e-03 -2.57917197e-04  1.02307302e-03  5.94881665e-04
 -1.19657132e-03  1.69547659e-03 -5.48980803e-04 -2.89104710e-04
 -1.71422123e-05  1.03800494e-03  1.65976990e-03 -5.35040881e-04]",-4.207891954803149,0.014877698164295352,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.407083910451363,-1.4394473625555673,[ 0.00164954  0.00159423  0.00024091 -0.00038548 -0.0004556   0.00028484],"[ 5.22444097e-03 -3.99595256e-03 -4.31896946e-03  5.75196377e-03
 -5.92570339e-03  2.74567235e-03 -6.26795080e-04 -4.15408103e-04
 -1.31267555e-03 -2.48091132e-04  9.71867499e-04  6.12099156e-04
 -1.26564741e-03  1.68084722e-03 -6.02292744e-04 -3.39952524e-04
 -2.78793971e-05  9.79890898e-04  1.66155566e-03 -5.74923006e-04]",-4.2493634791922865,0.014273316280941138,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47951783549068105,0.48595880098097705,[-0.00435296 -0.00268871 -0.00115158 -0.00046868  0.00083384 -0.00119977],"[ 5.05895432e-03 -4.18522246e-03 -4.24657167e-03  5.33170643e-03
 -5.54559247e-03  2.52217918e-03 -2.92311558e-04 -3.02319970e-04
 -1.18593512e-03 -5.09174582e-05  9.84606091e-04  7.13989288e-04
 -1.23416404e-03  1.73624325e-03 -5.88976975e-04 -2.81106452e-04
 -2.83657040e-05  9.96827314e-04  1.71851272e-03 -5.68949199e-04]",-3.3862884427942586,0.03383402104931464,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47374546698467956,0.49291428063859516,[ 0.00019152  0.00056529  0.00030951 -0.00060609  0.00014778  0.00039684],"[ 5.18192654e-03 -4.05425359e-03 -4.27908207e-03  5.64659223e-03
 -5.83254930e-03  2.73036189e-03 -6.15563256e-04 -3.65163430e-04
 -1.36872171e-03 -2.86414459e-04  1.01350085e-03  4.89354329e-04
 -1.12458958e-03  1.65747046e-03 -5.10663908e-04 -2.40309447e-04
 -6.87282431e-05  1.06660799e-03  1.61088351e-03 -6.04861285e-04]",-4.253529886018237,0.014213971551548892,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47429932515349826,0.4907842016652381,[-0.00073537  0.00149983 -0.0007363   0.00042319 -0.00027602  0.00028823],"[ 0.00514316 -0.00412513 -0.0041913   0.00552071 -0.00564874  0.00274081
 -0.00052258 -0.00019565 -0.00141354 -0.00014125  0.00094379  0.00056132
 -0.00118922  0.00170454 -0.00061463 -0.00022431 -0.00013583  0.00100907
  0.00162314 -0.00065073]",-4.0758343362376666,0.016978043369145764,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4789059080270652,0.49550224040335883,"[ 1.33775618e-04  1.00255358e-03 -6.11404925e-05 -2.93436502e-04
  1.91177391e-04  1.60821958e-04]","[ 0.00514307 -0.00409676 -0.00426859  0.00555215 -0.00576233  0.00266886
 -0.00054232 -0.0003853  -0.0012809  -0.00028823  0.00110529  0.00053424
 -0.001074    0.00176267 -0.00054269 -0.00015041 -0.00010567  0.00109807
  0.00161475 -0.00057039]",-4.069758034458115,0.017081521147007016,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785207326435968,0.4926562136088047,"[-3.67205426e-04 -4.82724414e-04 -4.55907970e-05  4.66567234e-05
  7.80559828e-05  2.93483340e-05]","[ 5.11354654e-03 -4.14559119e-03 -4.21445633e-03  5.45808527e-03
 -5.62054782e-03  2.67141148e-03 -4.66237491e-04 -2.22487325e-04
 -1.39259320e-03 -1.27086927e-04  9.18338338e-04  5.29144879e-04
 -1.16753746e-03  1.60513731e-03 -4.78967459e-04 -2.89798861e-04
 -4.40300861e-06  1.06011872e-03  1.67355372e-03 -5.46883438e-04]",-3.9071942167121727,0.020096809322090396,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0065779081511061,1.9661231758366535,[-0.00254178 -0.00235447 -0.00034336  0.00048476  0.00090008 -0.00041904],"[ 5.05408507e-03 -4.18984088e-03 -4.24650786e-03  5.32071692e-03
 -5.53853048e-03  2.51406112e-03 -2.84370606e-04 -3.06564829e-04
 -1.17472038e-03 -5.37124496e-05  9.99440904e-04  7.18641007e-04
 -1.22535560e-03  1.75593757e-03 -6.04477386e-04 -2.60370966e-04
 -5.55655095e-05  9.92471485e-04  1.70986723e-03 -6.00064157e-04]",-3.383949257807333,0.033913257721887455,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9622300012380867,1.917383271730868,"[-1.72769242e-03 -2.06697619e-03  1.16756461e-05 -4.29288270e-04
  7.54177180e-04 -3.96577436e-04]","[ 5.06329501e-03 -4.19369733e-03 -4.21404559e-03  5.33281821e-03
 -5.51867142e-03  2.56652728e-03 -3.18736298e-04 -2.39255080e-04
 -1.25132748e-03 -4.33366697e-05  9.63035504e-04  6.77825495e-04
 -1.21810753e-03  1.72717204e-03 -5.90720256e-04 -2.57093822e-04
 -5.88303492e-05  1.00726970e-03  1.69755397e-03 -5.86995764e-04]",-3.5831967771658633,0.027786728144160232,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.501489238506861,-1.5317061026000394,"[ 1.19363065e-03  1.62839898e-03 -3.86167720e-06 -3.91675384e-04
 -4.91379019e-04  1.65234127e-04]","[ 5.22964928e-03 -3.99094540e-03 -4.31753631e-03  5.76223397e-03
 -5.92648464e-03  2.75466158e-03 -6.27755162e-04 -3.99050388e-04
 -1.33044605e-03 -2.25047159e-04  9.34369855e-04  6.18997427e-04
 -1.29804744e-03  1.65182844e-03 -6.00116612e-04 -3.78372072e-04
 -6.10494065e-06  9.64787072e-04  1.66871833e-03 -5.67533402e-04]",-4.30694554292839,0.013474644524199674,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47789722660398737,0.494486042698334,"[-1.07859459e-04  2.66155976e-04 -7.91996475e-05 -3.17764761e-04
 -7.92942207e-05  2.49097991e-05]","[ 5.14783875e-03 -4.10621193e-03 -4.22741506e-03  5.54606201e-03
 -5.70356110e-03  2.71828363e-03 -5.40851637e-04 -2.60526177e-04
 -1.39803214e-03 -1.91641588e-04  9.60797695e-04  5.10741370e-04
 -1.14012222e-03  1.64181680e-03 -4.93272118e-04 -2.43139065e-04
 -4.24001337e-05  1.09522812e-03  1.62090510e-03 -5.34559090e-04]",-4.073095360790863,0.01702460955577796,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
