,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 1.34499375e-01 -1.69746734e-02  1.69016853e-01 -8.05310845e-02
 -4.48175858e-02  7.76056326e-02  3.30760463e-02 -1.32342687e-01
  1.89213784e-01  3.30899359e-02  4.29968521e-02  4.67763335e-02
 -1.15248634e-01 -5.21243903e-02  6.72144346e-02  9.76112716e-02
 -9.87817472e-02  1.34908750e-01  8.31588050e-02  6.36928738e-02
 -6.44722936e-02  1.41301015e-01  1.27443139e-02  4.97062867e-02
  7.25377608e-02 -6.84025034e-02 -6.28032686e-02 -1.45275618e-01
  7.18432592e-05 -1.25995952e-02 -9.17431457e-03  9.64426804e-02
  2.44575758e-02  2.91879677e-01  3.46938427e-01  3.74300709e-01
 -6.05328481e-01 -5.00894070e-01 -3.21999432e-01 -1.11373034e-01
  7.90973986e-01  7.36721916e-01 -2.81003114e-01 -9.33354020e-01
 -1.15802688e-01  9.85358709e-01  4.09071977e-01 -7.85717602e-01
 -1.07369157e+00 -1.74816429e-01  6.84299517e-01 -8.82204443e-01
  8.89561395e-01  0.00000000e+00]",0.17741720370395336,"[-1.64607157e-03  6.90114282e-04 -1.28865843e-05  2.41435308e-04
 -2.40323891e-04  4.72543298e-04]",-5.139707214319536,0.005859405012099491,0.7951451809387876,-0.03551664721291495,"[-0.1109019  -0.09455607 -0.0603971  -0.01784412  0.02143257  0.0582188
  0.11021903  0.14191099  0.17485448  0.18819114  0.16193284  0.09501306
 -0.03919599 -0.21235129 -0.34102239 -0.27829953 -0.19333156 -0.17268532
 -0.12716036  0.255198    0.84756053  1.31321167  1.32975121 -0.08984591
 -0.00252007]","[ 2.83986468e-04  1.28695307e-03  8.49120782e-04 -8.39945337e-04
 -8.07360942e-05  7.65930535e-04]","[ 8.33944798e-03 -2.84696351e-03 -3.66306130e-03  3.65620829e-03
 -5.02493873e-03  2.04041543e-03  7.30526154e-05  2.10256540e-03
  1.55297066e-03 -6.53538301e-04 -1.72015833e-03 -2.74928326e-04
  6.01532165e-04  2.67163240e-03 -1.84447678e-03 -2.52764583e-03
  6.23051776e-04  3.25876134e-03  4.72553002e-04  2.45843868e-03]",0.08652154740335169,0.7951451809387876,"[ 8.33944798e-03 -2.84696351e-03 -3.66306130e-03  3.65620829e-03
 -5.02493873e-03  2.04041543e-03  7.30526154e-05  2.10256540e-03
  1.55297066e-03 -6.53538301e-04 -1.72015833e-03 -2.74928326e-04
  6.01532165e-04  2.67163240e-03 -1.84447678e-03 -2.52764583e-03
  6.23051776e-04  3.25876134e-03  4.72553002e-04  2.45843868e-03]"
BKR,"[ 7.77314857e-02 -2.90475988e-02  1.70977333e-01 -4.28031864e-02
 -6.05722242e-02  2.16253168e-02  6.26625387e-03 -3.82441013e-02
  1.38710218e-01  4.67192194e-02 -1.03830859e-02  7.90645245e-02
 -2.95640900e-02 -6.26038993e-02  5.01064362e-03  7.25438375e-02
 -1.85680227e-03  1.51276943e-01  2.11981511e-01  7.95877188e-02
 -7.79930835e-04  1.23991166e-01  2.47628840e-02  9.04798742e-02
 -1.00899342e-02 -8.29917775e-02 -7.33727382e-03 -7.47924117e-02
  1.19947099e-01  7.54690926e-02  5.22618941e-02  4.47456774e-02
  1.12745420e-02  3.73860509e-02 -1.00516700e-01  1.30824191e-01
  1.02984408e-01  2.98163285e-01 -4.83971016e-01 -4.78574286e-01
 -9.79539154e-04  2.63326110e-01  2.83595319e-01 -1.48242980e-01
  1.48326827e-01  7.55918120e-01 -2.49811768e-01 -9.91625258e-01
 -8.01122569e-01 -3.04718897e-01  6.84519146e-01 -4.66865018e-01
  1.23014453e+00  0.00000000e+00]",0.18235038734493414,"[ 6.53049974e-04  8.03867760e-05  3.02397468e-04  3.42374744e-04
 -2.73703036e-04 -8.14405099e-05]",-5.642781349769627,0.0035430003660952866,0.7939756153183658,-0.03560793372579645,"[-1.10825952e-01 -9.36665019e-02 -6.08128236e-02 -1.93827916e-02
  2.06495151e-02  6.12752039e-02  1.08357340e-01  1.42528486e-01
  1.72379571e-01  1.89366461e-01  1.65924548e-01  9.42727893e-02
 -4.22249569e-02 -2.13965572e-01 -3.33603002e-01 -2.76379617e-01
 -1.81675124e-01 -1.71401733e-01 -1.17689329e-01  2.54600732e-01
  8.50410143e-01  1.32648631e+00  1.30971382e+00 -9.22511538e-02
  7.97653844e-04]",[ 0.00044768  0.00156878  0.00109673 -0.00073921 -0.00023126  0.00072282],"[ 7.53207880e-03 -4.05898747e-03 -4.33886600e-03  5.55292140e-03
 -2.71219476e-03  1.54819337e-03 -9.54233022e-04  1.62411892e-05
  1.65261922e-04  9.52854306e-04  5.70154178e-04  6.08125534e-04
 -3.79115356e-05  7.19366570e-04 -2.39701029e-03 -1.92029645e-03
  5.08887026e-04  3.29954221e-03  1.74199437e-03  3.83513218e-03]",0.08631421475419584,0.7939756153183658,"[ 7.53207880e-03 -4.05898747e-03 -4.33886600e-03  5.55292140e-03
 -2.71219476e-03  1.54819337e-03 -9.54233022e-04  1.62411892e-05
  1.65261922e-04  9.52854306e-04  5.70154178e-04  6.08125534e-04
 -3.79115356e-05  7.19366570e-04 -2.39701029e-03 -1.92029645e-03
  5.08887026e-04  3.29954221e-03  1.74199437e-03  3.83513218e-03]"
BLK,"[ 1.43418996e-02 -1.15270103e-01  1.43740006e-01 -2.20294657e-02
  1.24209490e-01  4.15087310e-02 -5.95629777e-02 -5.60293638e-02
  5.54649272e-02  1.36018949e-03 -1.52440043e-02  6.20167739e-02
  3.33047168e-03 -4.15911889e-02  9.45140923e-02  1.72706777e-01
  4.37070158e-02  2.15417005e-01  1.72550735e-01  9.49310063e-02
  1.27231055e-02  1.95128200e-01 -4.69397043e-02  5.52760073e-02
  3.16135696e-02  2.12366005e-02  1.19746520e-03  2.50776221e-02
  7.71244591e-02  1.26781686e-01 -2.79839567e-02  8.80582357e-02
 -1.94184367e-02  1.84725024e-01 -4.04006255e-02 -2.61643203e-01
 -2.09407368e-01  2.64962572e-01  1.48719793e-01 -5.34556585e-02
 -4.86715730e-01 -1.84455759e-01  4.00390397e-01  7.10075891e-02
 -3.83240139e-02  5.35355218e-01  8.50401970e-02 -3.85954327e-01
 -8.90837086e-01 -9.47032860e-01  3.70686140e-01  5.41970485e-02
  1.93447367e+00  0.00000000e+00]",0.18471334210826526,"[-1.18771401e-03  7.58975586e-04 -3.65402734e-04  1.35707526e-04
 -3.62682787e-04 -6.11736250e-05]",-5.3672514248529755,0.0046669411362538615,0.7926696255933968,-0.036347109110867554,"[-1.11379263e-01 -9.32142001e-02 -5.60596356e-02 -1.86663850e-02
  1.85704127e-02  6.06787266e-02  1.05677222e-01  1.40893145e-01
  1.71936948e-01  1.88951771e-01  1.67539693e-01  9.58955597e-02
 -3.71255157e-02 -2.06032570e-01 -3.29642666e-01 -2.69457969e-01
 -1.85850547e-01 -1.69761334e-01 -1.13583137e-01  2.65198934e-01
  8.36840778e-01  1.32028032e+00  1.31887891e+00 -8.21824564e-02
  9.66415672e-04]","[ 6.98290037e-04  1.49363847e-03  1.18375987e-03 -9.55345118e-04
 -9.22950252e-05  6.57597131e-04]","[ 0.00805295 -0.00386831 -0.0055475   0.0046553  -0.00279163  0.00332386
  0.00030006 -0.00129334 -0.00099269  0.00127405  0.00121511  0.00022519
 -0.00042089  0.00150561 -0.00086747 -0.00232219 -0.00153698  0.00221034
  0.00298799  0.00563726]",0.08613954990148576,0.7926696255933968,"[ 0.00805295 -0.00386831 -0.0055475   0.0046553  -0.00279163  0.00332386
  0.00030006 -0.00129334 -0.00099269  0.00127405  0.00121511  0.00022519
 -0.00042089  0.00150561 -0.00086747 -0.00232219 -0.00153698  0.00221034
  0.00298799  0.00563726]"
BMY,"[ 0.0680775   0.13200909 -0.12994428 -0.07631352 -0.05396735 -0.23061691
  0.10572503 -0.04700563 -0.0610478   0.06121913 -0.00972571 -0.15720895
  0.14121882  0.01887274 -0.11571483 -0.03397882 -0.0287273  -0.01336339
 -0.13186192 -0.029779   -0.0031111  -0.07415003 -0.06825214 -0.04510284
 -0.20117336  0.05064943  0.0462648   0.06556557  0.03807083  0.10845368
  0.05899397  0.01407873  0.06795145 -0.61790194 -1.03080625 -0.6050022
  1.47311615  1.2211565  -0.11991642  0.19572096 -0.28141921 -0.47002132
 -0.75178418 -0.80810601  0.81985227  0.73499407  0.53735124  0.56723131
 -0.21893847  0.02570549 -0.50841489 -0.09314916 -0.95149199  0.        ]",0.18417423590715098,"[-4.95475213e-05 -2.34255618e-05  4.79621853e-06 -5.91387411e-05
  6.23290301e-05  3.38487346e-05]",-6.331120569473664,0.0017800379948694756,0.7937767181613341,-0.03419455611166096,"[-0.11789608 -0.09412294 -0.06091054 -0.02636947  0.02338155  0.06040877
  0.10104949  0.14329947  0.17233398  0.17875919  0.17420502  0.09817927
 -0.04862142 -0.21994925 -0.33650601 -0.29268889 -0.21783662 -0.17659896
 -0.12065064  0.21870634  0.8288334   1.29941648  1.27005097 -0.08045861
  0.00741108]",[ 0.00080017  0.00132963  0.00115042 -0.00079817 -0.00039329  0.00086286],"[ 5.37977191e-03 -6.63454928e-03 -6.42588763e-03  9.25832609e-03
 -1.14305248e-05  2.57411599e-03  7.72233600e-04 -9.13196457e-04
 -2.05667260e-03 -1.59382636e-03 -1.02713503e-03  1.80845395e-03
  1.19719948e-04  2.80904120e-03  1.70058135e-03 -3.76014335e-04
  1.45102046e-03 -4.77736849e-04  2.59117884e-03 -1.96753826e-03]",0.08597108485533587,0.7937767181613341,"[ 5.37977191e-03 -6.63454928e-03 -6.42588763e-03  9.25832609e-03
 -1.14305248e-05  2.57411599e-03  7.72233600e-04 -9.13196457e-04
 -2.05667260e-03 -1.59382636e-03 -1.02713503e-03  1.80845395e-03
  1.19719948e-04  2.80904120e-03  1.70058135e-03 -3.76014335e-04
  1.45102046e-03 -4.77736849e-04  2.59117884e-03 -1.96753826e-03]"
BR,"[ 0.09524677  0.06526115  0.08117249 -0.01242606 -0.15850237 -0.00463597
 -0.00397364 -0.02199825  0.15035997  0.03742846  0.01483808  0.1512972
  0.03703155 -0.04929512 -0.24158458 -0.01201568  0.00957296  0.11286849
  0.22488461 -0.11604171 -0.02257015  0.09537419  0.02043196  0.22872087
  0.08820855 -0.0924537   0.16321621 -0.14088834  0.11685041  0.15227501
  0.1076783   0.21446985  0.00967643 -0.33221044 -0.84246843 -0.33636483
  1.00490095  1.27244342 -0.75589281 -1.2009456  -0.2023086   0.81310856
  0.4806776  -0.67092637 -0.45087408  0.63390598  0.17402227 -0.86836049
 -0.19507801  0.49095296 -0.16653076 -1.4075778   2.08108238  0.        ]",0.17921655496069785,"[-6.88618504e-04  4.95823524e-04 -3.96119181e-04 -2.15844803e-05
 -5.97861338e-05 -2.73167168e-05]",-6.135574633109233,0.0021644810779652807,0.7943364756326653,-0.03478622119880619,"[-0.11297227 -0.09282152 -0.06340688 -0.02014381  0.02039444  0.06169576
  0.10862956  0.14209675  0.17333728  0.1925827   0.16896924  0.094204
 -0.05577494 -0.2207314  -0.33396993 -0.28107395 -0.18031596 -0.19288209
 -0.12125968  0.25173264  0.84574573  1.3626392   1.33401625 -0.09021592
  0.01245065]",[ 0.00026538  0.00152256  0.00126255 -0.00062085  0.00015419  0.00069396],"[ 0.00642017 -0.00611165 -0.00563059  0.00802627  0.0001155   0.00076267
 -0.00297905 -0.00048194  0.00154764  0.00160386 -0.0005517  -0.00125324
 -0.00058134  0.00189115 -0.00210261 -0.00027761  0.00294315  0.00107716
 -0.00069486  0.00620451]",0.08593583632247938,0.7943364756326653,"[ 0.00642017 -0.00611165 -0.00563059  0.00802627  0.0001155   0.00076267
 -0.00297905 -0.00048194  0.00154764  0.00160386 -0.0005517  -0.00125324
 -0.00058134  0.00189115 -0.00210261 -0.00027761  0.00294315  0.00107716
 -0.00069486  0.00620451]"
BSX,"[ 5.44907083e-02  2.02680513e-01 -2.09573002e-01 -5.89837448e-02
 -1.44383066e-01 -2.29001900e-01  1.16399820e-01  2.66030280e-02
 -1.07281966e-01  8.87179363e-02 -2.11167588e-02 -1.36684979e-01
  1.66736474e-01  7.25818451e-03 -2.70680122e-01 -1.11429255e-01
  7.09176263e-04 -8.04071732e-02 -1.11707092e-01 -1.10667301e-01
  2.08397569e-02 -1.66879455e-01 -3.59476373e-02 -6.10210800e-03
 -2.34056134e-01  6.17986002e-03  1.17686330e-01  6.40010127e-02
  7.86488918e-02  1.28337107e-01  1.22352424e-01  1.22386002e-02
  6.60924608e-02 -8.72155476e-01 -1.44159491e+00 -7.44321238e-01
  2.12838742e+00  1.82047185e+00 -3.88284424e-01 -2.43684573e-01
 -4.63087648e-01 -3.30680218e-01 -6.12797567e-01 -7.69404022e-01
  7.93266765e-01  5.49575534e-01  3.07492649e-01  4.47894389e-01
  3.59221753e-01  6.33228885e-01 -7.59782937e-01  1.73086167e-01
 -1.15557899e+00  0.00000000e+00]",0.1845141249474594,"[ 1.29564599e-04  4.96951718e-04 -1.81394221e-04  1.74993556e-04
 -8.76039616e-05 -3.92640812e-05]",-6.191054421372532,0.0020476665112404272,0.7934967950831063,-0.0335719836802001,"[-0.11977945 -0.09360273 -0.06331033 -0.02635022  0.02367747  0.06272474
  0.09931692  0.14430076  0.17171546  0.17946983  0.17532974  0.09700826
 -0.05712259 -0.22542813 -0.33500874 -0.29880747 -0.2163561  -0.18507739
 -0.11812338  0.20496096  0.83285081  1.31077187  1.26340645 -0.08490614
  0.01236116]",[ 0.00079655  0.00140247  0.00121508 -0.00065446 -0.00043718  0.00084352],"[ 0.00456069 -0.00777865 -0.00677746  0.01105607  0.00172186  0.00180011
 -0.00048269 -0.00137344 -0.00175972 -0.00115849 -0.00077631  0.00164299
 -0.00050157  0.00214087  0.00136722  0.00120082  0.0033598  -0.00104913
  0.0034165  -0.00233129]",0.0857446143712477,0.7934967950831063,"[ 0.00456069 -0.00777865 -0.00677746  0.01105607  0.00172186  0.00180011
 -0.00048269 -0.00137344 -0.00175972 -0.00115849 -0.00077631  0.00164299
 -0.00050157  0.00214087  0.00136722  0.00120082  0.0033598  -0.00104913
  0.0034165  -0.00233129]"
BWA,"[ 0.05682811 -0.1844135   0.30951032  0.00843773  0.07520341  0.27001263
 -0.06850444 -0.10205324  0.2308271  -0.07921564  0.0302561   0.19674117
 -0.21288635 -0.06685796  0.18510671  0.15562078 -0.06702531  0.19621629
  0.225859    0.12878451 -0.02652328  0.2580999   0.01988584  0.05970417
  0.25968954 -0.06967357 -0.09713286 -0.18662367 -0.05915393 -0.06152709
 -0.05865079  0.0863168  -0.06609881  0.92929792  1.23705068  0.64604025
 -2.040445   -1.48636606  0.15832903 -0.04294133  0.62517206  0.85340627
  0.47975736 -0.07188038 -0.80007702  0.32695275 -0.0994874  -1.34486432
 -0.94958278 -0.28939008  1.206948   -0.91070106  2.08002352  0.        ]",0.1818747958512621,"[-7.37856772e-04  5.18728914e-04 -1.99930427e-04  1.53147294e-04
 -2.48976767e-04  9.64044188e-06]",-5.712726449187379,0.0033036530127670675,0.7935449516364067,-0.036963665341578966,"[-0.10751155 -0.09267392 -0.05714851 -0.01234226  0.01841854  0.05958946
  0.11199113  0.13761662  0.17402356  0.19537047  0.1573889   0.09460999
 -0.03265475 -0.20849618 -0.33767625 -0.27065539 -0.17881566 -0.16976283
 -0.11879685  0.27579229  0.85179329  1.3151882   1.36968867 -0.09065012
 -0.00705913]","[ 1.93659506e-04  1.17933208e-03  6.95739283e-04 -9.07235034e-04
 -4.57085873e-05  5.53201776e-04]","[ 1.04204746e-02 -4.11848105e-04 -2.97152601e-03 -2.50450196e-04
 -7.88768075e-03  3.38758878e-03  4.38842702e-04  1.77358799e-03
  2.12362688e-03  1.18140296e-03  4.92970769e-04 -1.55407568e-03
 -1.11651358e-03  1.13215480e-03 -3.44977286e-03 -2.31530961e-03
 -1.93429816e-05  4.94146566e-03  3.30588553e-04  5.43167439e-03]",0.08657250936889938,0.7935449516364067,"[ 1.04204746e-02 -4.11848105e-04 -2.97152601e-03 -2.50450196e-04
 -7.88768075e-03  3.38758878e-03  4.38842702e-04  1.77358799e-03
  2.12362688e-03  1.18140296e-03  4.92970769e-04 -1.55407568e-03
 -1.11651358e-03  1.13215480e-03 -3.44977286e-03 -2.31530961e-03
 -1.93429816e-05  4.94146566e-03  3.30588553e-04  5.43167439e-03]"
BXP,"[ 0.07701586  0.03600604 -0.03839596 -0.03542895  0.01217531 -0.17307143
  0.11209141 -0.08987934 -0.02710676 -0.06012779 -0.0372277  -0.13663423
  0.05087099  0.03082326  0.0451724  -0.05119301 -0.07975794 -0.03873171
 -0.19051558  0.0930234   0.01340503 -0.03485483 -0.1015688  -0.17072904
 -0.11986905  0.05570885 -0.06080241 -0.01238089 -0.12214422 -0.02724392
  0.03116709 -0.1084491   0.01027898 -0.00632469  0.02091303 -0.1361664
 -0.04086182 -0.19392863  0.46833257  0.9718399   0.10965538 -0.58388503
 -0.9947357  -0.58933258  0.96762389  0.62247458  0.21268019  0.25070538
 -0.20091079  0.31004738 -0.18133984 -0.64529112 -1.73288323  0.        ]",0.17636343511204794,"[-1.22724687e-03 -6.79900218e-05 -3.17647124e-04 -6.49126641e-04
  2.97985472e-04 -4.21971249e-06]",-5.396408984421788,0.004532829211570673,0.7939608715322015,-0.035037857517020085,"[-1.15719119e-01 -9.33021689e-02 -5.90753067e-02 -2.47040059e-02
  2.36021374e-02  5.92162191e-02  1.02370413e-01  1.38842584e-01
  1.71185594e-01  1.80030160e-01  1.70194491e-01  9.92805462e-02
 -3.99736224e-02 -2.21312198e-01 -3.39413350e-01 -2.94399045e-01
 -2.23565158e-01 -1.64038991e-01 -1.17919922e-01  2.24196660e-01
  8.26005269e-01  1.26857862e+00  1.28769873e+00 -8.17823074e-02
 -4.22693700e-04]",[ 0.00062992  0.00095998  0.00079089 -0.00080541 -0.00067657  0.00074512],"[ 7.29341750e-03 -3.77929574e-03 -5.16053105e-03  5.15750248e-03
 -4.12244637e-03  4.24521513e-03  3.01255628e-03  1.35503066e-04
 -2.14445438e-03 -2.45027369e-03 -7.19629173e-04  2.46685243e-03
 -1.13691485e-06  1.90819170e-03  7.82544122e-04 -2.75791960e-04
  1.75943550e-03  5.47170154e-04  9.38601231e-04 -4.43972240e-03]",0.08625847770421134,0.7939608715322015,"[ 7.29341750e-03 -3.77929574e-03 -5.16053105e-03  5.15750248e-03
 -4.12244637e-03  4.24521513e-03  3.01255628e-03  1.35503066e-04
 -2.14445438e-03 -2.45027369e-03 -7.19629173e-04  2.46685243e-03
 -1.13691485e-06  1.90819170e-03  7.82544122e-04 -2.75791960e-04
  1.75943550e-03  5.47170154e-04  9.38601231e-04 -4.43972240e-03]"
C,"[ 8.32836838e-04 -1.54609040e-01  1.65345591e-01 -8.00674987e-03
  1.55864117e-01  9.34210423e-02 -6.96548071e-02 -6.68457936e-02
  7.48817854e-02 -4.16815791e-02 -1.13312673e-02  9.47308819e-02
 -2.82021760e-02 -4.55329923e-02  1.07729572e-01  1.94828198e-01
  1.64088841e-02  2.42405283e-01  1.96528890e-01  1.01102313e-01
  1.96746996e-02  2.31104534e-01 -5.31642141e-02  4.60235330e-02
  8.20176892e-02  4.84781295e-02  6.66603301e-04  6.80736131e-04
  2.80734439e-02  1.26315795e-01 -3.86481427e-02  1.10032177e-01
 -4.25177933e-02  3.98574045e-01  1.49261487e-01 -3.03337684e-01
 -6.15709094e-01  7.06861746e-02  3.91138413e-01 -1.14691609e-02
 -5.72365680e-01 -8.76762748e-02  5.69701309e-01  9.09522341e-02
 -3.08915783e-01  4.59101196e-01  1.54534312e-01 -5.34679207e-01
 -9.39430038e-01 -8.28912045e-01  5.29671033e-01 -6.81947672e-02
  2.20388514e+00  0.00000000e+00]",0.18433574207336365,[-0.00069936  0.00120474 -0.00037633  0.00050938 -0.00036505  0.00016097],-5.601506573617222,0.0036922968070999627,0.7923913038966669,-0.03668828759524855,"[-1.10849006e-01 -9.29273141e-02 -5.52083821e-02 -1.71839524e-02
  1.82501119e-02  6.04062347e-02  1.06417117e-01  1.39245719e-01
  1.72070390e-01  1.90612108e-01  1.66071279e-01  9.57546213e-02
 -3.65303074e-02 -2.04633002e-01 -3.31629995e-01 -2.66805546e-01
 -1.83274831e-01 -1.70145740e-01 -1.12254237e-01  2.71115045e-01
  8.35554064e-01  1.31853065e+00  1.32985077e+00 -7.91443451e-02
  3.61386467e-04]","[ 6.42542452e-04  1.38427113e-03  1.16729614e-03 -9.64450719e-04
 -2.52217496e-05  5.99634537e-04]","[ 0.00874612 -0.00334892 -0.00570732  0.00354402 -0.00335185  0.00400407
  0.00046402 -0.00149579 -0.00065244  0.00168597  0.0012681  -0.00040016
 -0.00058993  0.0016689  -0.00131012 -0.0024821  -0.00138429  0.00273433
  0.00264142  0.0062085 ]",0.08612205668806042,0.7923913038966669,"[ 0.00874612 -0.00334892 -0.00570732  0.00354402 -0.00335185  0.00400407
  0.00046402 -0.00149579 -0.00065244  0.00168597  0.0012681  -0.00040016
 -0.00058993  0.0016689  -0.00131012 -0.0024821  -0.00138429  0.00273433
  0.00264142  0.0062085 ]"
CAG,"[ 0.14003352  0.25340513 -0.15331017 -0.09622721 -0.26705311 -0.2692965
  0.1467824  -0.06619964  0.03862201  0.13113509  0.0409149  -0.15485573
  0.09647355  0.04566588 -0.15508135 -0.16644678 -0.08501588 -0.15066924
 -0.21405113 -0.13733846 -0.10901226 -0.1666413   0.04183311  0.04373362
 -0.15105248 -0.03158239  0.04810478 -0.05841335  0.02204398 -0.02425908
  0.06723084  0.02727145  0.13582235 -0.79682109 -0.82373224  0.08003839
  1.55334907  0.78584025 -0.91921962 -0.34189646  0.82324128  0.39093933
 -1.00978184 -1.31424745  0.60633483  0.7678511   0.71056448  0.66317859
  0.02211397  0.56125681 -0.94442096 -1.22830651 -1.9073455   0.        ]",0.17459770791465784,"[2.01351709e-04 9.34861415e-05 5.77739303e-05 2.07656994e-04
 1.78011045e-05 1.69374009e-04]",-5.518989476845126,0.004009897990179845,0.7952591987061449,-0.033149432274157585,"[-0.11854075 -0.09449533 -0.06642634 -0.02761563  0.02475313  0.05972306
  0.10428032  0.14577235  0.17468231  0.17868241  0.17210986  0.09893252
 -0.05046276 -0.22994867 -0.34138627 -0.30647279 -0.22546109 -0.18728436
 -0.13674498  0.20327198  0.84969919  1.31388924  1.28294368 -0.08824334
  0.0086752 ]",[ 0.00049098  0.00123499  0.00082549 -0.00073683 -0.00037843  0.00103109],"[ 0.00476315 -0.00613351 -0.00432628  0.00956148 -0.00131702  0.00033653
 -0.00076651  0.00204322  0.00024452 -0.00235554 -0.00256326  0.00101638
 -0.00013996  0.00348487  0.00211468  0.00046779  0.00326802 -0.00159569
 -0.00045419 -0.00476191]",0.08628596630911516,0.7952591987061449,"[ 0.00476315 -0.00613351 -0.00432628  0.00956148 -0.00131702  0.00033653
 -0.00076651  0.00204322  0.00024452 -0.00235554 -0.00256326  0.00101638
 -0.00013996  0.00348487  0.00211468  0.00046779  0.00326802 -0.00159569
 -0.00045419 -0.00476191]"
CAH,"[ 0.05567124 -0.09583521  0.1305178  -0.02065919  0.12618059  0.14695299
 -0.05857194 -0.13615672  0.11242201 -0.04137625  0.06371262  0.04464284
 -0.13502054  0.00451061  0.20443686  0.12308528 -0.05437821  0.0770636
 -0.05656119  0.04254259 -0.08243358  0.15780734 -0.03004881  0.00373851
  0.21578295 -0.00181604 -0.09128906 -0.08529808 -0.11181021 -0.10189463
 -0.133738    0.10064209 -0.0183885   0.54712208  0.96777995  0.49143455
 -1.51881333 -1.46283194  0.26077091  0.49110536  0.95788245  0.5500899
 -0.34342443 -0.54741073 -0.57295998  0.17876199  0.65790042  0.09244795
 -0.66029306 -0.56435217  0.19225815 -0.61737461  1.01350952  0.        ]",0.1768344423968608,"[-1.09287016e-03  3.55593533e-04 -3.55118878e-04 -1.14414158e-04
 -1.21963970e-04 -5.50958935e-05]",-5.556413413336759,0.0038626051518968908,0.7935211170338845,-0.03618739195055995,"[-0.11171446 -0.09316774 -0.05600379 -0.01572444  0.01858978  0.0581285
  0.10780185  0.13910274  0.17536433  0.18864452  0.16121059  0.09835965
 -0.03115608 -0.20951234 -0.33694965 -0.28170561 -0.20750275 -0.17474199
 -0.12675193  0.25626638  0.84084408  1.30128617  1.36250204 -0.0848746
 -0.00459614]","[ 4.47588216e-04  1.03404891e-03  5.57048767e-04 -1.11958619e-03
 -2.89831030e-05  6.85854676e-04]","[ 0.00918891 -0.00117076 -0.0033774   0.00117754 -0.00781202  0.00370022
  0.00185392  0.00254082  0.00119083 -0.00095117 -0.00081649 -0.00133049
 -0.00142379  0.00321965  0.00039579 -0.00152761 -0.00072297  0.00167005
  0.00088762  0.00246621]",0.08650131423995074,0.7935211170338845,"[ 0.00918891 -0.00117076 -0.0033774   0.00117754 -0.00781202  0.00370022
  0.00185392  0.00254082  0.00119083 -0.00095117 -0.00081649 -0.00133049
 -0.00142379  0.00321965  0.00039579 -0.00152761 -0.00072297  0.00167005
  0.00088762  0.00246621]"
