,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.19222985  0.43426122  0.05114948 -0.18353025  0.18094173 -0.10737302
  0.19047682 -0.00246938  0.37173896 -0.10224148  0.42398458  0.10978493
  0.08741245 -0.28477686  0.13039483 -0.06618222 -0.02506515 -0.15232533
  0.0437015  -0.18533297  0.15744454  0.05984271 -0.10998129 -0.15399862
 -0.0844874   0.09551164  0.15250399  0.34529     0.05673589 -0.16591377
  0.18557817  0.1894672   0.25287894  1.84440475 -0.19599069 -2.21769904
  1.22436985  1.79885453 -1.84615606 -0.67753158  1.14172606 -0.15921564
  0.02470434  0.03642712 -0.92204399  0.70733892  1.19036418 -1.02099063
 -0.29604926  0.52450143 -0.61416495  0.45056569  0.22241566  0.        ]",0.22315394514397932,"[ 2.30118260e-04  1.00197853e-04  1.31546013e-04  4.06508899e-04
 -2.75618448e-05  3.32911925e-04]",-4.903185907461352,0.00742289669768845,0.7404875485304773,-0.028980625766382342,"[-0.11706666 -0.09891364 -0.05775859 -0.02816701  0.02015896  0.05676656
  0.10849083  0.13061737  0.1866274   0.2008493   0.19488759  0.13395706
  0.05260195 -0.1359511  -0.29978761 -0.35811477 -0.25700661 -0.23636525
 -0.17742805 -0.03753398  0.549611    1.20283907  1.80950168  1.15048006
  0.01966018]",[ 0.00236811  0.00132868 -0.00029271  0.00095584  0.00013067  0.00130798],"[ 0.01601775 -0.00233877 -0.00902556  0.00789913  0.00395814 -0.00085535
 -0.00298779  0.00259844 -0.00062085 -0.00198179  0.00248881 -0.00123269
  0.00028834  0.00582958 -0.00221126 -0.00071525  0.00216408 -0.00111926
  0.00255228  0.00083517]",0.0857765827808865,0.7404875485304773,"[ 0.01601775 -0.00233877 -0.00902556  0.00789913  0.00395814 -0.00085535
 -0.00298779  0.00259844 -0.00062085 -0.00198179  0.00248881 -0.00123269
  0.00028834  0.00582958 -0.00221126 -0.00071525  0.00216408 -0.00111926
  0.00255228  0.00083517]"
AVY,"[-0.1183452   0.03212578  0.06878164  0.07369417  0.04969396 -0.05808181
  0.01935066  0.02919263  0.08604071 -0.03032078  0.27360133  0.15458637
  0.02021676  0.02620925  0.01257611 -0.0048621   0.02110128 -0.21616049
  0.11019999 -0.13838948 -0.03059036 -0.0738867  -0.10481738 -0.11050711
 -0.10282643 -0.07381588 -0.00420719  0.07014228  0.04002394  0.00751106
 -0.03515716 -0.03770107 -0.0798907  -0.07348702 -0.18224561  0.49189352
  0.37399655 -0.45080873 -0.42566753  0.7646992  -0.06306098 -0.33333614
  0.35758404 -0.66767456 -0.47414382  1.54930452 -0.16501444 -1.51088237
  1.11286831  0.42483689 -1.33854468  1.6832953   0.07147093  0.        ]",0.22698479256125756,[-0.00085091  0.0035209  -0.00082657 -0.00060073  0.00060801  0.00033387],-4.376590750128719,0.012568133572158222,0.7420089614467718,-0.032780920117541135,"[-0.11610801 -0.09335735 -0.06043597 -0.02634196  0.01467581  0.05745419
  0.0987775   0.13417382  0.18061876  0.20160158  0.19277293  0.15286026
  0.04397174 -0.13301915 -0.29849513 -0.36209217 -0.24998722 -0.23019355
 -0.20722959 -0.05813783  0.55496671  1.21419374  1.79085542  1.1256802
  0.00855279]",[ 0.00162098  0.00126226  0.00023688  0.00027537 -0.00038121  0.00031542],"[ 0.00970778 -0.00231682 -0.00106838  0.00521344 -0.00258656  0.00344246
  0.00133512 -0.00092571 -0.00174246 -0.00126962  0.00036544 -0.00020566
  0.00263833  0.00130935 -0.0038738   0.00301411  0.00136914 -0.00353571
  0.0063817  -0.00017997]",0.08542304316947671,0.7420089614467718,"[ 0.00970778 -0.00231682 -0.00106838  0.00521344 -0.00258656  0.00344246
  0.00133512 -0.00092571 -0.00174246 -0.00126962  0.00036544 -0.00020566
  0.00263833  0.00130935 -0.0038738   0.00301411  0.00136914 -0.00353571
  0.0063817  -0.00017997]"
AWK,"[ 0.02319058 -0.74532535  0.11491195  0.05940395 -0.42876223 -0.05268628
 -0.05980547 -0.20584029 -0.57987741  0.10404743 -0.20187376 -0.43295316
 -0.38014948  0.2675775  -0.06563393  0.18314453  0.16992725  0.06923795
  0.09820318 -0.11603596 -0.11571274 -0.00943841 -0.32336473  0.16550298
 -0.14486308 -0.21672846 -0.23032137 -0.41132597 -0.27341927  0.28493977
 -0.36500975 -0.2969709  -0.15725804 -0.94251989  0.62917974  1.506385
 -1.64692082 -1.08726772  2.91755068  0.43661255 -3.17584751  0.25825483
  2.45836119 -0.6960789  -1.13577843  0.44265007 -0.74389975  0.49342845
  1.69864758 -0.99371024 -1.11678365  1.11467425 -1.08426909  0.        ]",0.20537650509138633,"[4.51719611e-04 7.75052970e-04 1.05847566e-04 9.13127199e-05
 1.69854626e-04 2.50646619e-04]",-4.843069563278995,0.007882820061742476,0.7449234283442114,-0.04012749430154719,"[-0.11398131 -0.09460314 -0.07165712 -0.02583381  0.01151158  0.04861563
  0.07541092  0.14108005  0.16190621  0.17399451  0.17523649  0.16960135
  0.03771681 -0.12458024 -0.29319927 -0.33841366 -0.25083455 -0.22559749
 -0.2296376  -0.04938031  0.52859781  1.27265738  1.77074935  1.10581337
 -0.00711741]",[ 0.00026178  0.00043823  0.00104354 -0.00076305 -0.0010087   0.00013465],"[ 0.00668714  0.00027298  0.00189587 -0.00116589 -0.00467731  0.01329257
  0.00071867 -0.01005033 -0.00045998  0.00497356 -0.00029872 -0.00259999
 -0.00023715 -0.00147806  0.00187204  0.00455097 -0.00199843 -0.00278678
  0.00506317 -0.00300201]",0.08503430783462629,0.7449234283442114,"[ 0.00668714  0.00027298  0.00189587 -0.00116589 -0.00467731  0.01329257
  0.00071867 -0.01005033 -0.00045998  0.00497356 -0.00029872 -0.00259999
 -0.00023715 -0.00147806  0.00187204  0.00455097 -0.00199843 -0.00278678
  0.00506317 -0.00300201]"
AXP,"[-0.0024794   0.02047174  0.0338925   0.02283111 -0.05164582 -0.09048775
 -0.05018093  0.07524409 -0.01773361 -0.00173823  0.11815928 -0.01274477
 -0.08225982  0.03111343  0.11672427  0.07959592  0.11766727 -0.00424789
  0.0498051  -0.10800657  0.00494014  0.03389613 -0.1482615  -0.11205892
 -0.16711178 -0.04989505  0.11302332  0.01463096 -0.00869459  0.07719288
 -0.11469322 -0.0422892   0.10160265  0.42348411 -0.00462788 -0.50920062
  0.04623876  0.77774003 -0.04316983 -0.82002701 -0.21319331  1.03843594
  0.17740252 -1.32501577 -0.09200737  1.26952768 -0.52263266 -0.7258254
  1.00116694 -0.12413936 -0.87143388  1.28473793 -0.27062803  0.        ]",0.22104955341407473,"[-2.30522391e-03  2.70837253e-03 -1.03583679e-03 -1.66557277e-03
  8.21394627e-04 -8.77525529e-05]",-4.000726786093694,0.018302332173246342,0.7443948388990743,-0.0329398332447257,"[-0.11686284 -0.09466918 -0.06309164 -0.02730369  0.01267154  0.05878869
  0.09522792  0.13540547  0.17427395  0.19443471  0.18773734  0.15373628
  0.04998379 -0.12737763 -0.29251907 -0.34370033 -0.25433028 -0.22630654
 -0.20308978 -0.04365867  0.55142036  1.21597595  1.77280808  1.12742655
  0.01634965]","[ 1.42588349e-03  1.13351554e-03  3.86620456e-04  3.50654986e-05
 -4.14345406e-04  8.49495065e-04]","[ 1.12633098e-02 -1.72784506e-03 -3.93982277e-03  4.21086300e-03
  8.40836549e-04  4.51765999e-03 -3.13511799e-03 -1.29221286e-03
  2.35066721e-03 -1.56654978e-03 -1.79109520e-03  7.85762121e-04
  2.13030828e-03  5.77664860e-04 -1.12872162e-03  2.38269933e-03
  5.19986338e-05 -2.05550253e-03  4.88632780e-03 -7.48514536e-04]",0.08570587386425858,0.7443948388990743,"[ 1.12633098e-02 -1.72784506e-03 -3.93982277e-03  4.21086300e-03
  8.40836549e-04  4.51765999e-03 -3.13511799e-03 -1.29221286e-03
  2.35066721e-03 -1.56654978e-03 -1.79109520e-03  7.85762121e-04
  2.13030828e-03  5.77664860e-04 -1.12872162e-03  2.38269933e-03
  5.19986338e-05 -2.05550253e-03  4.88632780e-03 -7.48514536e-04]"
AZO,"[ 0.04172684 -0.55591613  0.11739198  0.15651308 -0.35862437  0.00973104
 -0.20150518  0.00549849 -0.48444331  0.00436088 -0.02619726 -0.04323437
 -0.17349577  0.31861022 -0.04018067  0.12730121  0.09031196 -0.06735618
  0.11961252 -0.18792807 -0.26803619 -0.09101571 -0.2665492   0.04389689
 -0.26692974 -0.24578831 -0.16635002 -0.36034469 -0.12149756  0.34417865
 -0.34719098 -0.23903148 -0.12599545 -1.65541104  0.28437602  2.47880906
 -1.04750079 -1.81513445  1.75585718  0.83667877 -2.14628707  0.69216775
  1.59944245 -2.10582977 -0.63342599  2.4282452  -0.85257468 -1.4800017
  1.66893101 -0.03582018 -1.16700644  1.8185321  -0.82816431  0.        ]",0.1841909927873097,"[ 6.23589649e-05  3.60861489e-03 -3.60186117e-04 -2.18165951e-04
  7.17919339e-04  7.53626758e-04]",-4.650210313023915,0.009559591212575526,0.7453051220042067,-0.03836040059534129,"[-0.11417763 -0.09215972 -0.07008622 -0.02419198  0.00756325  0.05590005
  0.0787145   0.13664083  0.16844481  0.19143196  0.1849339   0.17180982
  0.0387929  -0.1264757  -0.2974855  -0.34924187 -0.24841679 -0.23337758
 -0.24903553 -0.06107559  0.53461059  1.24781317  1.73972121  1.10018226
 -0.00221309]",[ 0.00037604  0.00080692  0.00120844 -0.00068362 -0.00081087  0.00017572],"[ 4.44510863e-03 -8.56247725e-04  4.80800950e-03  7.13037931e-04
 -6.68978146e-03  9.95212898e-03  1.84039613e-03 -6.98390513e-03
  6.85137796e-04  2.35112136e-03 -4.25920976e-03 -7.70210166e-04
  5.33835678e-03 -1.55856246e-03 -3.65068286e-03  4.39644063e-03
 -3.67347356e-05 -3.37743328e-03  7.05894872e-03 -3.12631128e-03]",0.0852265585933265,0.7453051220042067,"[ 4.44510863e-03 -8.56247725e-04  4.80800950e-03  7.13037931e-04
 -6.68978146e-03  9.95212898e-03  1.84039613e-03 -6.98390513e-03
  6.85137796e-04  2.35112136e-03 -4.25920976e-03 -7.70210166e-04
  5.33835678e-03 -1.55856246e-03 -3.65068286e-03  4.39644063e-03
 -3.67347356e-05 -3.37743328e-03  7.05894872e-03 -3.12631128e-03]"
BA,"[-1.68002592e-01  1.12211677e-01  5.54562645e-02 -4.48239756e-03
  8.86830448e-02 -1.38281264e-03  8.93326709e-02 -3.04207193e-02
  1.87929571e-01 -7.02775814e-02  2.90773892e-01  2.38238015e-01
  1.13226547e-01 -5.96589394e-02 -5.86392290e-02 -7.09646765e-02
 -8.50031109e-02 -2.44365183e-01  6.59328233e-02 -1.62324291e-01
 -4.18859287e-02 -1.25426600e-01 -8.94989924e-02 -8.96308190e-02
 -6.26741715e-02 -2.03063746e-02 -6.59616748e-02  1.61258069e-01
  6.87361917e-02 -5.93329945e-02  7.90247172e-02  6.88289850e-02
 -6.90139323e-02  6.99314206e-02 -2.59048183e-01  3.86960946e-01
  7.32352722e-01 -6.92549582e-01 -1.03609268e+00  1.40984495e+00
  3.83097032e-01 -1.29740832e+00  3.70320034e-01  2.35056612e-01
 -9.01846348e-01  1.17817636e+00  7.76781498e-01 -1.66417974e+00
  3.85969909e-02  8.44216818e-01 -6.19035710e-01  1.11462965e+00
 -2.92041477e-01  0.00000000e+00]",0.23345163968016344,[-0.00140439  0.00293879 -0.00088507 -0.000288    0.00043834  0.00052082],-4.46569825520058,0.01149666535030895,0.7409864297250706,-0.032009097660341275,"[-0.11652857 -0.09505971 -0.05957229 -0.02494168  0.01676067  0.05563662
  0.10209547  0.13245847  0.18130214  0.20568776  0.19728653  0.14720531
  0.0401453  -0.13780999 -0.30561381 -0.3655402  -0.25586044 -0.23356071
 -0.20710966 -0.06494225  0.55430352  1.21710963  1.80712113  1.13587213
  0.00441698]","[ 1.88390479e-03  1.33763092e-03  5.93403122e-05  5.98119961e-04
 -1.00481977e-04  3.39708089e-04]","[ 0.01022609 -0.00260262 -0.00139631  0.00628247 -0.00321658  0.0016694
  0.00307093  0.00031119 -0.00439326 -0.00126217  0.00308806 -0.00130547
  0.00136777  0.00393986 -0.00461482  0.00037528  0.00266907 -0.00150478
  0.0050933  -0.00130236]",0.08542394587649783,0.7409864297250706,"[ 0.01022609 -0.00260262 -0.00139631  0.00628247 -0.00321658  0.0016694
  0.00307093  0.00031119 -0.00439326 -0.00126217  0.00308806 -0.00130547
  0.00136777  0.00393986 -0.00461482  0.00037528  0.00266907 -0.00150478
  0.0050933  -0.00130236]"
BAC,"[-0.12833117  0.01606515  0.07114976 -0.03663463 -0.04031799  0.11872271
 -0.01526674  0.00322964  0.05079821 -0.15053805  0.2501986   0.369583
  0.20391924 -0.01352427 -0.1079522  -0.09451791 -0.20272972 -0.22311452
  0.02549688 -0.23946876 -0.22172475 -0.17932764 -0.12227029 -0.02237072
 -0.16172412 -0.04782138 -0.13880084  0.06837618  0.07860946  0.07346823
  0.0807393   0.12507031  0.02014034 -0.64281025 -0.24561042  1.33058552
  0.70385701 -1.55185499 -1.11495541  1.80656505  0.35722279 -1.22561978
  0.53321218 -0.31756902 -1.10131953  2.04067574  1.41762885 -2.57414796
 -0.92501547  1.5075774   0.28476897  0.4200724  -0.7842918   0.        ]",0.2248169185806973,[-0.00080195  0.00267134 -0.00077298 -0.00030893  0.00033313  0.00021526],-4.572215011643894,0.010335042106989404,0.7418033329920115,-0.032927148737932246,"[-1.16034388e-01 -9.59489226e-02 -6.27778781e-02 -2.17368277e-02
  1.35705517e-02  5.66760760e-02  9.69274141e-02  1.29398282e-01
  1.79275921e-01  2.11366984e-01  2.02176126e-01  1.49925153e-01
  3.65442788e-02 -1.39916758e-01 -3.14936798e-01 -3.64603643e-01
 -2.60794188e-01 -2.41442124e-01 -2.34002202e-01 -7.19426906e-02
  5.47462982e-01  1.23111411e+00  1.78526969e+00  1.13307125e+00
 -8.84457534e-05]",[0.00159321 0.00133704 0.000445   0.00057634 0.00010671 0.00056544],"[ 0.0079413  -0.00262866  0.00141975  0.00611979 -0.00567904  0.00151937
  0.00423533  0.00022885 -0.00430254 -0.00080095  0.00138481 -0.00163518
  0.00373728  0.00549052 -0.00729254 -0.0021092   0.00431462  0.00068878
  0.00349458 -0.00320104]",0.08549899632935318,0.7418033329920115,"[ 0.0079413  -0.00262866  0.00141975  0.00611979 -0.00567904  0.00151937
  0.00423533  0.00022885 -0.00430254 -0.00080095  0.00138481 -0.00163518
  0.00373728  0.00549052 -0.00729254 -0.0021092   0.00431462  0.00068878
  0.00349458 -0.00320104]"
BAX,"[-0.19393659 -0.25036346  0.1275488   0.15155773  0.01092606  0.05785666
 -0.06446892  0.02987114 -0.10285683 -0.10058138  0.45847557  0.3155755
  0.11518819  0.1803242  -0.05364875 -0.05756031 -0.12842848 -0.41013098
  0.25852441 -0.20508431 -0.26537789 -0.18706084 -0.11045057  0.11163093
 -0.16322182 -0.24400787 -0.13898639 -0.10886686  0.02426687  0.18811585
  0.02522177 -0.12616109 -0.10044889 -1.6254886  -0.01909653  2.77822987
  0.04872869 -2.43419744  0.15271975  2.16750274 -0.683411   -0.77001579
  0.96246503 -1.30535868 -0.59277762  3.05537185 -0.31205939 -3.4265998
  1.88689432  2.00279794 -2.20910842  0.73512437  0.88124807  0.        ]",0.2040081639619821,"[1.68584776e-03 1.52569328e-03 2.59425636e-04 1.20035269e-04
 2.28790242e-04 8.89189167e-05]",-5.037025405579321,0.006493033762885677,0.7404524037295998,-0.035395838873949384,"[-1.14405115e-01 -9.17454204e-02 -6.09537237e-02 -2.29129644e-02
  1.19629587e-02  5.74112344e-02  9.19707137e-02  1.31684158e-01
  1.87612343e-01  2.07670793e-01  1.98178530e-01  1.62244444e-01
  3.91612364e-02 -1.36846576e-01 -3.10248648e-01 -3.79280754e-01
 -2.36726302e-01 -2.36872167e-01 -2.44377345e-01 -7.23038511e-02
  5.53100552e-01  1.26047899e+00  1.77695057e+00  1.10090538e+00
  9.86453599e-07]",[ 0.0011133   0.00120032  0.00080262  0.00041584 -0.00051642  0.00023059],"[ 0.00471113 -0.00183702  0.00559743  0.00418912 -0.00825203  0.00518698
  0.00546884 -0.00280332 -0.00350769  0.00031372 -0.00153975 -0.00047111
  0.00675639  0.0003151  -0.00963392  0.00528906  0.00511364 -0.00687535
  0.0040788   0.00152495]",0.08506300972018142,0.7404524037295998,"[ 0.00471113 -0.00183702  0.00559743  0.00418912 -0.00825203  0.00518698
  0.00546884 -0.00280332 -0.00350769  0.00031372 -0.00153975 -0.00047111
  0.00675639  0.0003151  -0.00963392  0.00528906  0.00511364 -0.00687535
  0.0040788   0.00152495]"
BBY,"[-1.26381244e-01  4.36342814e-01 -2.70844485e-03 -7.73540395e-02
  2.01397981e-01 -1.08234879e-01  1.16141094e-01  5.23051917e-02
  3.94154585e-01 -2.91146278e-02  2.83628750e-01  1.65868348e-01
  9.11619625e-02 -1.90590798e-01  1.07248659e-01 -2.55976308e-02
  2.41457720e-02 -9.02194920e-02  1.22930643e-03 -8.79538994e-02
  1.40009373e-01  1.10985824e-02 -6.20398094e-02 -2.22064049e-01
 -5.96128926e-02  8.76590777e-02  1.80513050e-01  3.25627346e-01
  1.13673177e-01 -1.69797533e-01  1.22451894e-01  1.44152425e-01
  1.30444443e-01  1.51096119e+00 -2.97891732e-01 -1.85788635e+00
  1.15822870e+00  1.50159392e+00 -1.85737880e+00 -4.52605214e-01
  1.39858800e+00 -1.65240953e-01 -5.94176682e-01  6.02299746e-02
 -2.87712930e-01  5.23007279e-01  4.48501926e-01 -7.26641799e-01
 -2.29035676e-02  2.17131937e-01 -4.23089533e-01  9.88703851e-01
 -2.45861832e-01  0.00000000e+00]",0.22684410224382542,[-0.00077849  0.00224177 -0.00053022 -0.00011456  0.0003666   0.00051097],-4.686208760354593,0.009221581190932634,0.7418434853901944,-0.028989362191242728,"[-0.11828058 -0.09648046 -0.05720116 -0.02809277  0.01795733  0.05857034
  0.10955543  0.13355185  0.18104901  0.20349553  0.1952018   0.13924315
  0.05086716 -0.13319797 -0.29650072 -0.35155908 -0.26035198 -0.22597382
 -0.17759757 -0.04638358  0.55960262  1.19111297  1.8093141   1.14931261
  0.02087146]","[ 2.32114433e-03  1.46852438e-03 -3.22935470e-04  7.53909359e-04
  1.39203592e-05  9.32435122e-04]","[ 0.01489471 -0.00266994 -0.00794303  0.00769353  0.00306328 -0.00084765
 -0.00235146  0.00333854 -0.00069011 -0.00383161  0.00256298  0.00040868
 -0.0002383   0.00387777 -0.00137061 -0.00015842  0.00118523 -0.00052278
  0.00404062 -0.00053334]",0.08585324332882277,0.7418434853901944,"[ 0.01489471 -0.00266994 -0.00794303  0.00769353  0.00306328 -0.00084765
 -0.00235146  0.00333854 -0.00069011 -0.00383161  0.00256298  0.00040868
 -0.0002383   0.00387777 -0.00137061 -0.00015842  0.00118523 -0.00052278
  0.00404062 -0.00053334]"
BDX,"[-1.90841492e-01 -1.81657400e-01  1.15583900e-01  5.87897802e-02
  2.49695396e-02  1.44399306e-01  5.70544671e-02 -8.74812067e-02
 -4.67631341e-02 -1.45119537e-01  3.13213943e-01  3.26251354e-01
  2.06623547e-01  5.11623277e-02 -2.18911763e-01 -1.80055812e-01
 -2.58943347e-01 -4.29960837e-01  1.51928446e-01 -1.66915557e-01
 -2.26555355e-01 -2.09518309e-01  2.31577310e-02  1.32191604e-01
  1.50319518e-02 -1.15304737e-01 -3.21685811e-01 -5.71763278e-02
  2.34969320e-02  3.30532207e-02  1.10457691e-01 -2.62393777e-03
 -2.42714065e-01 -1.74248786e+00 -1.02423138e-01  2.91936545e+00
  2.05750689e-01 -3.08858233e+00 -1.72341386e-01  3.14351120e+00
 -4.22262669e-01 -2.21409588e+00  1.08051298e+00  3.90578375e-01
 -1.14062182e+00  1.51638314e+00  1.14975126e+00 -2.34013165e+00
 -1.26927829e-01  1.59745072e+00 -6.96667248e-01  1.07598786e-01
  7.75290218e-01  0.00000000e+00]",0.20296485825023605,"[-2.20601312e-04  1.20676613e-03 -3.47409980e-04  7.00745396e-05
  6.17004711e-05  1.36657028e-04]",-4.924703278206009,0.0072648816087366175,0.7405161372147708,-0.0347532891242232,"[-0.11476931 -0.09385279 -0.06074385 -0.02068652  0.0154909   0.05363853
  0.09359181  0.13006886  0.1819159   0.20855826  0.20275624  0.15385358
  0.02980432 -0.14668902 -0.31982266 -0.38268988 -0.24974179 -0.23365819
 -0.23707184 -0.0750995   0.57308438  1.26353925  1.8263742   1.12456053
 -0.0132184 ]",[ 0.00133979  0.00121248  0.00040979  0.00062971 -0.00021651 -0.00019637],"[ 0.0043688  -0.00215938  0.00601638  0.00456802 -0.01008365  0.00425505
  0.00817004 -0.00208668 -0.00754803  0.0005645   0.00349874 -0.0020659
  0.00205792  0.00423179 -0.00721028  0.00021079  0.00443416 -0.00225331
  0.00297066  0.00133352]",0.08488656677394345,0.7405161372147708,"[ 0.0043688  -0.00215938  0.00601638  0.00456802 -0.01008365  0.00425505
  0.00817004 -0.00208668 -0.00754803  0.0005645   0.00349874 -0.0020659
  0.00205792  0.00423179 -0.00721028  0.00021079  0.00443416 -0.00225331
  0.00297066  0.00133352]"
BEN,"[-0.31069181  0.45950396  0.00293423 -0.16856215  0.30598421 -0.15556021
  0.24515523 -0.07956267  0.57733366  0.02711511  0.45807218  0.12153359
  0.07173458 -0.27294724  0.13432292  0.00608122 -0.00443653 -0.09859067
  0.04035033 -0.11044528  0.20838775 -0.02700721 -0.19866901 -0.14963886
 -0.06136337  0.06833859  0.24104995  0.47127299  0.11094509 -0.2240471
  0.29961515  0.17664879  0.23876383  2.56066916 -0.25330368 -2.89768624
  1.60555329  2.13378862 -2.25370611 -0.17579489  1.61140564 -1.12828566
 -0.31044138  1.13340332 -0.80143932  0.18646231  0.6418028  -1.06454217
  0.46786873  0.9411348  -1.05135894  0.19232504 -0.76747489  0.        ]",0.23300694015929102,[-0.00068185  0.00110637 -0.00031477 -0.00013265  0.00023012  0.00031681],-5.202358482094397,0.005503569033070247,0.7380482114667272,-0.028693252900258426,"[-0.11821886 -0.09841497 -0.05452518 -0.02945912  0.02179927  0.05433787
  0.11593177  0.1354623   0.18832662  0.20172746  0.19409303  0.13437657
  0.05334777 -0.13066582 -0.29750143 -0.35274174 -0.25712696 -0.2291297
 -0.16652561 -0.05069978  0.53367357  1.20409319  1.81714131  1.14676564
  0.0256378 ]","[ 2.68751784e-03  1.46795131e-03 -5.00645302e-04  1.28002891e-03
  8.57748129e-05  1.28027884e-03]","[ 0.01833916 -0.00252418 -0.01110735  0.00912753  0.00495034 -0.00203326
 -0.00171961  0.0038084  -0.00325853 -0.00294289  0.00580862 -0.00104297
 -0.00126476  0.00454653 -0.00235151  0.0013905   0.00334107 -0.00236659
  0.00161289 -0.00174541]",0.08589412646761604,0.7380482114667272,"[ 0.01833916 -0.00252418 -0.01110735  0.00912753  0.00495034 -0.00203326
 -0.00171961  0.0038084  -0.00325853 -0.00294289  0.00580862 -0.00104297
 -0.00126476  0.00454653 -0.00235151  0.0013905   0.00334107 -0.00236659
  0.00161289 -0.00174541]"
