,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 1.79675472e-02 -4.29636331e-01  2.43885406e-01 -7.60808193e-02
 -4.93859291e-01 -1.66435128e-01  4.42876468e-01 -4.74642689e-01
  2.58205787e-02  6.44994299e-02  2.24325495e-01  3.95060794e-02
 -2.46170076e-01 -4.25997290e-01 -1.33095933e-01  1.69077700e-01
 -2.10962654e-01  6.30525806e-01 -6.08152343e-01  1.63411093e-03
 -7.06624856e-01 -1.59437993e-01 -8.22124482e-02  2.52748564e-01
  7.74138403e-03  6.87710711e-01  4.46168901e-02  3.92448777e-01
  1.85850311e-01 -1.17987512e-01  5.71828500e-02  3.84774220e-02
  5.38367775e-01 -3.24699391e+00  2.22373985e-01 -4.62267427e+00
 -5.65144321e-01 -5.10527138e+00 -6.95274034e-01 -3.16733064e+00
 -1.19411444e+00 -5.56303221e-01 -1.73104430e+00  1.62108680e+00
 -1.85240646e+00  2.77306373e+00 -1.58154230e+00  2.24761755e+00
 -2.46238191e-01 -1.33594684e-01  1.56591239e+00 -2.52321888e+00
  3.80785588e+00  0.00000000e+00]",0.19311170876191688,[ 0.00026307  0.00058656 -0.00036214  0.00027075 -0.00030523 -0.0003532 ],-4.555472006491627,0.010509538490826408,0.7436325747641288,-0.03651719970303748,"[-0.10351909 -0.08792061 -0.06860899 -0.02409233  0.03391517  0.04599922
  0.10096877  0.14601582  0.18470979  0.19034577  0.16312946  0.09964555
 -0.01925477 -0.17216384 -0.34864449 -0.26735208 -0.29486106 -0.19993194
 -0.26452924  0.07059682  0.75448678  1.37119993  1.61621829  0.31063926
  0.00417697]",[ 0.00069551  0.00101189 -0.00093393  0.00021615  0.00025991  0.0012864 ],"[ 3.46094430e-03 -7.46485675e-03 -1.67682554e-02  1.40784455e-03
 -1.92344191e-02  1.00547759e-05 -8.89348795e-03 -4.05592191e-03
 -4.29870630e-03 -3.11598315e-03  5.17708659e-03 -9.84716559e-04
  6.01131635e-03 -1.11121198e-03  6.42529393e-03 -3.04597468e-03
  1.12203698e-03  6.11171278e-03 -5.33327853e-03  7.02869316e-03]",0.08547765725329201,0.7436325747641288,"[ 3.46094430e-03 -7.46485675e-03 -1.67682554e-02  1.40784455e-03
 -1.92344191e-02  1.00547759e-05 -8.89348795e-03 -4.05592191e-03
 -4.29870630e-03 -3.11598315e-03  5.17708659e-03 -9.84716559e-04
  6.01131635e-03 -1.11121198e-03  6.42529393e-03 -3.04597468e-03
  1.12203698e-03  6.11171278e-03 -5.33327853e-03  7.02869316e-03]"
BIIB,"[ 2.25314018e-01 -3.23154517e-01  2.55056899e-01 -8.00050780e-02
 -6.21799916e-01  3.47276431e-01  3.46017187e-02 -2.98858152e-01
 -7.25725672e-02 -2.17375819e-03  1.25100846e-01 -2.03323104e-01
  8.79541260e-02 -5.41043775e-01 -8.83620097e-02  3.31933021e-02
  9.38994654e-02  4.30464265e-01 -4.07420290e-01 -2.55948371e-01
 -4.08907879e-01  6.28357474e-03 -4.67965850e-01  9.35812793e-02
  2.15885548e-02  3.72832273e-01 -3.89647713e-02  3.93765017e-01
  8.04747639e-02 -1.33995001e-01 -3.79627128e-01  1.70549471e-01
  2.54357641e-01 -2.47452152e+00  3.59849170e-01 -3.75562431e+00
  1.21707683e+00 -3.81557587e+00  2.69933954e+00 -1.88017087e+00
  2.54826918e+00 -8.69594490e-03  1.73831143e+00  1.44050216e+00
  8.26670617e-01  1.76502100e+00 -4.69168013e-01  5.92626742e-01
 -1.78893866e-01 -2.10495546e+00  1.13406729e+00 -4.07199625e+00
  3.66380576e+00  0.00000000e+00]",0.20065234975951596,"[-1.01033225e-03  1.47699529e-03 -1.36341173e-03  4.13364834e-05
 -5.59857311e-04 -8.64662531e-04]",-4.941777007415636,0.007141895887498549,0.7477404362892615,-0.035567652182718394,"[-1.03061686e-01 -8.78536258e-02 -7.17471758e-02 -1.02839181e-02
  2.25806154e-02  5.13338884e-02  9.90769720e-02  1.41771801e-01
  1.81619906e-01  1.80866487e-01  1.82192126e-01  9.32297980e-02
 -1.46343748e-02 -1.84778387e-01 -3.25044178e-01 -2.82341626e-01
 -2.71511049e-01 -2.30716191e-01 -2.19763804e-01  9.73493765e-02
  6.80913750e-01  1.33776424e+00  1.62707669e+00  2.68155829e-01
 -1.59534619e-03]",[ 0.0009277   0.00068982 -0.00104613 -0.00099154  0.00052605  0.00051902],"[ 0.00580086 -0.00677899 -0.01437365  0.00657232 -0.01545088  0.00986543
 -0.00557985  0.00580687 -0.00209947  0.00597165  0.00440494  0.00575375
  0.00390119  0.0009844   0.00086462 -0.0026153  -0.00422164  0.00426782
 -0.01035844  0.00679592]",0.08389794267519032,0.7477404362892615,"[ 0.00580086 -0.00677899 -0.01437365  0.00657232 -0.01545088  0.00986543
 -0.00557985  0.00580687 -0.00209947  0.00597165  0.00440494  0.00575375
  0.00390119  0.0009844   0.00086462 -0.0026153  -0.00422164  0.00426782
 -0.01035844  0.00679592]"
BIO,"[ 0.19079405 -0.36502005  0.28895761 -0.21639539 -0.69301792  0.03217484
  0.39866645 -0.65682577 -0.02671852 -0.14129734  0.34015657 -0.18794339
 -0.09516559 -0.72216733 -0.05730967  0.05407703 -0.04808483  0.64420674
 -0.5434739  -0.14683398 -0.78426034 -0.07889721 -0.33725457  0.39631873
  0.08541153  0.60097737 -0.1105153   0.38774116  0.19082332 -0.13448085
 -0.2090763   0.11532878  0.56071401 -3.66935501  0.34609013 -5.3998361
  0.39287428 -6.14314906  1.21343969 -4.34151666  1.07730451 -1.63232877
  0.48777424  0.50168725  0.20853369  1.8131639  -0.26058165  1.45842258
  0.52120911 -1.02556495  2.05640899 -3.3590718   4.43872353  0.        ]",0.19923204675012646,"[-1.92665097e-03  6.71607845e-04 -1.03671943e-03 -9.47353442e-04
 -3.13419616e-05 -7.54284667e-04]",-4.742104229161102,0.008720277404181635,0.7470565412075046,-0.0359537357343672,"[-0.10235467 -0.0910684  -0.07366375 -0.01877404  0.0330993   0.03998001
  0.09968155  0.13834969  0.19041283  0.18092911  0.17142442  0.0838352
 -0.01349644 -0.18202743 -0.33695812 -0.26354201 -0.28559431 -0.21901415
 -0.27562434  0.08323213  0.71132954  1.39942631  1.63631655  0.30068639
 -0.00385263]",[ 0.00061168  0.00102234 -0.00091321 -0.00048009  0.00049035  0.00130027],"[ 0.00219997 -0.00692141 -0.01891554  0.00418327 -0.02205162  0.00556659
 -0.01236254  0.00218582 -0.00722844  0.00282251  0.00151141  0.00420714
  0.00367215  0.00223407  0.00428722 -0.00117399 -0.00137912  0.00716203
 -0.00810133  0.00835019]",0.08450509962001687,0.7470565412075046,"[ 0.00219997 -0.00692141 -0.01891554  0.00418327 -0.02205162  0.00556659
 -0.01236254  0.00218582 -0.00722844  0.00282251  0.00151141  0.00420714
  0.00367215  0.00223407  0.00428722 -0.00117399 -0.00137912  0.00716203
 -0.00810133  0.00835019]"
BK,"[ 0.15066516 -0.46165523  0.23574224 -0.12170899 -0.59742277 -0.07777831
  0.37376401 -0.49599949 -0.07617488 -0.1282371   0.30599078 -0.04867476
 -0.15596456 -0.65035954 -0.15562929  0.03756191 -0.17674186  0.70983973
 -0.61076609 -0.24173422 -0.73133464 -0.08493443 -0.30562178  0.27339626
 -0.12337067  0.72763261 -0.09417275  0.45267818  0.1778396  -0.11287397
 -0.13881411  0.12923413  0.55762356 -3.9958362   0.37173615 -5.72565328
  0.26634863 -6.1486716   0.84127217 -3.88742025  0.44481343 -0.91245448
 -0.23398946  1.43259283 -0.82806348  2.44715607 -1.31873899  1.61207471
 -0.50868676 -0.86092045  1.05415456 -2.8871067   3.45418487  0.        ]",0.20451884639300835,"[-1.29264634e-03  4.45513232e-04 -5.52057461e-04 -2.36194850e-04
 -1.25020914e-05 -6.32832523e-05]",-5.048038781419341,0.006421915884523613,0.7462615242950518,-0.036855632658561135,"[-0.10361626 -0.088954   -0.07136817 -0.02172254  0.03205058  0.04523091
  0.09788437  0.13859465  0.18808064  0.18635223  0.16822794  0.08772173
 -0.01925899 -0.18350659 -0.34667798 -0.25805921 -0.29310271 -0.22762084
 -0.26954131  0.08119212  0.71731751  1.37729661  1.58740168  0.31903768
 -0.00317792]",[ 0.00081667  0.00107085 -0.00088328 -0.00027756  0.00048965  0.0013155 ],"[ 0.0012753  -0.00692877 -0.01983465  0.00384919 -0.02213442  0.00457853
 -0.01100964  0.00046213 -0.00528873  0.00093537  0.0042494   0.00152309
  0.00520049 -0.00049157  0.00490007 -0.0040419  -0.00070603  0.00447459
 -0.00660124  0.00568322]",0.08471927473642546,0.7462615242950518,"[ 0.0012753  -0.00692877 -0.01983465  0.00384919 -0.02213442  0.00457853
 -0.01100964  0.00046213 -0.00528873  0.00093537  0.0042494   0.00152309
  0.00520049 -0.00049157  0.00490007 -0.0040419  -0.00070603  0.00447459
 -0.00660124  0.00568322]"
BKNG,"[ 0.26270417 -0.18927689  0.19648893 -0.12903783 -0.426951   -0.17506644
  0.35949527 -0.37059572 -0.18483102 -0.4887779   0.29063689 -0.24035219
 -0.05852057 -0.326883   -0.1140835  -0.04682531 -0.12288273  0.35337218
 -0.42175371 -0.38150737 -0.57678192  0.07332938 -0.0966968   0.40702368
 -0.35501562  0.41952573 -0.25686188  0.13576414  0.15301323  0.06022125
 -0.12288481  0.23041593  0.44624442 -2.98043159  0.18760946 -4.15110093
  0.13193299 -4.76851649  0.48495387 -3.74342349  0.61758836 -1.68921277
  0.68917479 -0.03188054  0.88717928  1.17875337  0.45570429  0.86070217
  0.15215261 -0.50415514 -0.27501043 -2.30522142 -0.01506348  0.        ]",0.2110608192854357,"[-6.78414388e-04  9.60643746e-04 -9.43578117e-04 -8.60211340e-05
 -3.53119731e-04 -6.50339059e-04]",-4.659062328696031,0.009475342994742463,0.7484811943884865,-0.03431323347953211,"[-0.10426925 -0.0889478  -0.06626089 -0.02433282  0.03205191  0.04940923
  0.09429676  0.12481658  0.18602639  0.17716979  0.17444849  0.1035423
 -0.01598055 -0.18754856 -0.34094857 -0.28784749 -0.27375419 -0.2402291
 -0.24837565  0.10885399  0.7523609   1.40227384  1.53423152  0.2715247
 -0.01273206]",[ 0.00014921  0.0009016  -0.00043072 -0.00016234  0.00086919  0.00107181],"[ 4.24963537e-03 -7.29065960e-03 -1.54673333e-02  3.45228209e-03
 -1.82848088e-02  3.31918186e-03 -1.07255858e-02  7.66339191e-04
 -7.14040812e-03  3.28772269e-03  1.51779021e-04  6.10223867e-03
  2.04973745e-03  4.01184570e-03  2.31304144e-03 -1.90603797e-03
 -5.96265459e-05  4.88841563e-04 -5.35091679e-03 -3.50942197e-03]",0.08536196563379725,0.7484811943884865,"[ 4.24963537e-03 -7.29065960e-03 -1.54673333e-02  3.45228209e-03
 -1.82848088e-02  3.31918186e-03 -1.07255858e-02  7.66339191e-04
 -7.14040812e-03  3.28772269e-03  1.51779021e-04  6.10223867e-03
  2.04973745e-03  4.01184570e-03  2.31304144e-03 -1.90603797e-03
 -5.96265459e-05  4.88841563e-04 -5.35091679e-03 -3.50942197e-03]"
BKR,"[-0.1039774  -0.33470208  0.11776679 -0.15631936 -0.38514347 -0.15709335
  0.41749074 -0.43704139  0.07484257  0.1694131   0.25831828  0.15502248
 -0.25497862 -0.663231   -0.06788982  0.13430506 -0.16205163  0.66881356
 -0.40174311  0.02010049 -0.59871202 -0.21118668 -0.30471801  0.11670937
  0.20645493  0.72267663  0.03584335  0.41887703  0.14617853 -0.15933615
  0.06821452 -0.0218788   0.47491626 -2.851361    0.32961164 -4.03887251
 -0.25176023 -4.54504953 -0.24177617 -2.98908034 -0.86842103 -0.96259012
 -1.57176029  0.72936925 -2.34839523  1.47320736 -2.26639716  1.24665713
 -0.81560952 -0.34415508  1.60774357 -1.37969985  4.56828198  0.        ]",0.19297552113280778,"[-8.90852084e-05  2.05967746e-03 -2.13757260e-04  2.49601829e-04
  3.07969388e-04  6.68182284e-04]",-4.4740943842338705,0.011400541961447257,0.7412166524617086,-0.03558740722633566,"[-0.10636798 -0.08988111 -0.06559308 -0.0238406   0.03306827  0.04709276
  0.10272063  0.1500237   0.18564813  0.19593393  0.16283018  0.08719761
 -0.01480015 -0.17562308 -0.34524309 -0.26439663 -0.27141463 -0.19798918
 -0.24744616  0.06454679  0.71630749  1.3442239   1.66156395  0.31313481
  0.00480046]","[ 7.65669321e-04  9.03384071e-04 -1.05518977e-03  2.43941657e-04
  8.81340625e-05  1.22639443e-03]","[ 0.00456548 -0.00712217 -0.01510689  0.002333   -0.01769259  0.00127194
 -0.00847909 -0.00325106 -0.00524599 -0.00272768  0.00263671 -0.00242725
  0.00247878 -0.00291895  0.00382595 -0.00467465  0.0005492   0.00620351
 -0.00244621  0.0091401 ]",0.08525556560124445,0.7412166524617086,"[ 0.00456548 -0.00712217 -0.01510689  0.002333   -0.01769259  0.00127194
 -0.00847909 -0.00325106 -0.00524599 -0.00272768  0.00263671 -0.00242725
  0.00247878 -0.00291895  0.00382595 -0.00467465  0.0005492   0.00620351
 -0.00244621  0.0091401 ]"
BLK,"[ 4.70194120e-02 -3.43865307e-01  2.29228801e-01 -1.59602195e-01
 -4.72849810e-01 -1.42081677e-01  4.10119936e-01 -5.72813010e-01
  4.02400807e-02 -2.85144886e-02  2.70716713e-01 -4.20686149e-02
 -1.87898413e-01 -5.26752926e-01 -4.47092543e-02  9.36792569e-02
 -1.43680076e-01  5.75629677e-01 -4.84212547e-01  2.24423502e-02
 -6.83705082e-01 -1.42731248e-01 -1.27450241e-01  3.35165407e-01
  1.06575469e-01  5.68739560e-01 -2.51571237e-02  3.11315545e-01
  1.79065930e-01 -1.35935736e-01  2.11030471e-03  8.59451227e-03
  5.14371742e-01 -3.07705511e+00  2.62075876e-01 -4.40305466e+00
 -3.78464532e-01 -5.02348676e+00 -3.53920057e-01 -3.51002652e+00
 -6.21117388e-01 -1.15183656e+00 -1.00521134e+00  7.20408750e-01
 -9.26401906e-01  1.85041304e+00 -6.58211272e-01  1.66768579e+00
  4.32808179e-01 -2.15958634e-01  1.93569371e+00 -1.90769292e+00
  3.78228430e+00  0.00000000e+00]",0.19985013772028587,"[-4.25986141e-04  1.17080868e-03 -5.84321999e-04 -6.86330977e-06
 -9.98908233e-05 -1.94531269e-04]",-4.435545117074131,0.011848605269858795,0.744208138152792,-0.035714917184449156,"[-1.03780453e-01 -8.98265450e-02 -6.78397319e-02 -2.34614859e-02
  3.31433952e-02  4.27901944e-02  1.01559228e-01  1.42465521e-01
  1.86609183e-01  1.87055038e-01  1.66412807e-01  9.42133003e-02
 -1.33566967e-02 -1.77545378e-01 -3.43813683e-01 -2.70925026e-01
 -2.80794728e-01 -1.97677443e-01 -2.59640809e-01  7.43517779e-02
  7.47814687e-01  1.38630124e+00  1.63846838e+00  2.92635584e-01
  9.33632897e-04]","[ 4.79326557e-04  9.35473454e-04 -9.58119555e-04  8.81658978e-05
  2.26709855e-04  1.25855857e-03]","[ 0.00392138 -0.00725276 -0.01612909  0.00194416 -0.01899536  0.00094031
 -0.00990716 -0.00251063 -0.00589232 -0.00123204  0.0025165   0.00142097
  0.00364814  0.00128046  0.00469995 -0.0011738   0.00078554  0.00694286
 -0.00380945  0.0069239 ]",0.08529865428075442,0.744208138152792,"[ 0.00392138 -0.00725276 -0.01612909  0.00194416 -0.01899536  0.00094031
 -0.00990716 -0.00251063 -0.00589232 -0.00123204  0.0025165   0.00142097
  0.00364814  0.00128046  0.00469995 -0.0011738   0.00078554  0.00694286
 -0.00380945  0.0069239 ]"
BMY,"[ 0.29520147 -0.24170167  0.17429578 -0.09317873 -0.49142115 -0.02710277
  0.27893291 -0.33111755 -0.1879959  -0.39067384  0.28076578 -0.21240058
 -0.02424526 -0.38086951 -0.15192693 -0.06062557 -0.09048503  0.38801938
 -0.435043   -0.38868504 -0.53958509  0.07981102 -0.19349449  0.31958635
 -0.32541954  0.39921882 -0.22062049  0.22082057  0.13246246  0.0390385
 -0.23051205  0.227189    0.39248252 -2.94105283  0.23232953 -4.21227374
  0.63178114 -4.70513233  1.40400208 -3.48831685  1.46832394 -1.37786701
  1.19864563  0.29581522  0.95249262  1.43648192  0.14701184  1.01938885
 -0.10513822 -0.5895596  -0.12499669 -2.65565321  0.69364037  0.        ]",0.20428953639635317,"[-2.21067749e-03  7.95276488e-04 -1.11539378e-03 -8.19788847e-04
 -7.10903788e-06 -5.17649965e-04]",-4.5039454363389275,0.011065253049929781,0.7491250173060937,-0.034817234109665356,"[-0.10476438 -0.08813592 -0.06810156 -0.02034003  0.02967169  0.05057582
  0.09453753  0.12809369  0.1861035   0.17871051  0.17645943  0.10095842
 -0.01828182 -0.18953901 -0.33868532 -0.28455254 -0.27475476 -0.2424494
 -0.24267481  0.1085605   0.73434463  1.38546515  1.54245116  0.26991162
 -0.01114034]",[ 0.00040601  0.00086527 -0.00052323 -0.00047028  0.00079132  0.00090694],"[ 0.00438757 -0.00715804 -0.0156452   0.00490224 -0.01804435  0.00603144
 -0.01005676  0.00304041 -0.00615171  0.00464419  0.00102268  0.00616934
  0.00284551  0.00305204  0.00266155 -0.00263341 -0.00022862  0.00089113
 -0.00641188 -0.00162623]",0.08492376387448711,0.7491250173060937,"[ 0.00438757 -0.00715804 -0.0156452   0.00490224 -0.01804435  0.00603144
 -0.01005676  0.00304041 -0.00615171  0.00464419  0.00102268  0.00616934
  0.00284551  0.00305204  0.00266155 -0.00263341 -0.00022862  0.00089113
 -0.00641188 -0.00162623]"
BR,"[-0.09100831  0.08402789  0.28695054 -0.24920362 -0.29801357 -0.2655998
  0.46957214 -0.48908161  0.11636426 -0.15260023  0.11665781 -0.2133238
 -0.12432789 -0.28407299  0.20002569  0.25610981  0.06313238  0.1819008
 -0.18813284  0.05109279 -0.52748916 -0.12375708 -0.05309752  0.3641776
  0.27629991  0.37396322 -0.01966947 -0.06500611  0.14416098 -0.04592326
  0.2555689   0.10285357  0.44080157 -1.40984034  0.13500618 -1.73487953
 -1.2034531  -2.62106387 -1.90961683 -2.4233348  -1.97591506 -1.84181192
 -1.56637121 -1.12777816 -0.66957227 -0.29921553  0.3567143  -0.06326008
  1.389085   -1.18572039  1.84368424 -2.47453382  1.96833569  0.        ]",0.21693426697954535,"[-1.58605774e-03  3.49712289e-06 -7.15565244e-04 -1.22145405e-03
  7.22073676e-05 -8.77699533e-04]",-4.06929820932253,0.01708937746591246,0.7414735907401256,-0.03163574996327287,"[-1.02387837e-01 -9.17129401e-02 -6.23517963e-02 -2.67576284e-02
  3.53966251e-02  4.56105795e-02  1.03835565e-01  1.38472632e-01
  1.79742704e-01  1.79948890e-01  1.69999520e-01  1.05589848e-01
  1.52116298e-03 -1.63495553e-01 -3.25638314e-01 -3.08069254e-01
 -2.51441679e-01 -1.91962450e-01 -2.36105776e-01  8.52192871e-02
  7.54347635e-01  1.38606501e+00  1.68042514e+00  2.58688386e-01
  1.98260476e-03]",[-0.00039881  0.00066624 -0.00069979  0.00073848  0.00064008  0.00117755],"[ 0.0087793  -0.00749024 -0.00871443 -0.00049612 -0.01233996 -0.00392105
 -0.00697997 -0.00647288 -0.00748255 -0.00288531 -0.00234449  0.00228461
 -0.00210197  0.00388586 -0.00056155  0.00196041 -0.00230042  0.00649292
 -0.00573336  0.00281198]",0.08633801396299191,0.7414735907401256,"[ 0.0087793  -0.00749024 -0.00871443 -0.00049612 -0.01233996 -0.00392105
 -0.00697997 -0.00647288 -0.00748255 -0.00288531 -0.00234449  0.00228461
 -0.00210197  0.00388586 -0.00056155  0.00196041 -0.00230042  0.00649292
 -0.00573336  0.00281198]"
BSX,"[ 0.19401844 -0.19539854  0.07295886 -0.01978102 -0.39693591  0.07940631
  0.18052263 -0.09091852 -0.16438679 -0.15334889  0.190955   -0.07023663
 -0.02369778 -0.33548846 -0.19237318 -0.00502618 -0.05369419  0.33329014
 -0.32740254 -0.37586771 -0.33912939  0.06169746 -0.30108949  0.04623894
 -0.25441862  0.38393601 -0.1233352   0.27782385  0.07482421  0.04104033
 -0.22253299  0.21023263  0.23319531 -2.02272199  0.29107977 -2.93574974
  0.94563166 -3.20129967  1.82050804 -2.14233382  1.62148168 -0.7174268
  1.04964742  0.53855081  0.05584259  1.26101883 -1.07984787  0.7487342
 -1.19875506 -0.70173332 -0.60680642 -2.56458657  1.05577891  0.        ]",0.2148735937397775,[-0.00407035  0.00227835 -0.00217075 -0.00191462  0.00020377 -0.00106974],-4.434911379327771,0.01185611655810208,0.7471204214504326,-0.03435242559761136,"[-0.1070708  -0.08649767 -0.06561371 -0.01743543  0.02663328  0.05821392
  0.09565373  0.13649412  0.18216541  0.18534083  0.17690988  0.10341085
 -0.0209331  -0.18618681 -0.33523893 -0.29103692 -0.26353246 -0.24120298
 -0.21319697  0.1066516   0.71174027  1.33085447  1.56084786  0.26606685
 -0.00636795]",[ 0.00068794  0.0007157  -0.00060875 -0.00048674  0.00065702  0.00054034],"[ 0.00710232 -0.00701575 -0.01210158  0.00580554 -0.01381979  0.00717649
 -0.00636936  0.00324213 -0.00395714  0.0041859   0.00193383  0.00371474
  0.00243476 -0.00041064  0.00166666 -0.005444   -0.00050517 -0.00035838
 -0.006344   -0.000315  ]",0.08485706488515923,0.7471204214504326,"[ 0.00710232 -0.00701575 -0.01210158  0.00580554 -0.01381979  0.00717649
 -0.00636936  0.00324213 -0.00395714  0.0041859   0.00193383  0.00371474
  0.00243476 -0.00041064  0.00166666 -0.005444   -0.00050517 -0.00035838
 -0.006344   -0.000315  ]"
BWA,"[ 0.29320573 -0.42861071  0.24363091 -0.22812675 -0.67007927  0.03613231
  0.32141677 -0.77017175 -0.05364277 -0.2606157   0.42988075 -0.21472656
 -0.06119237 -0.79151542 -0.06274074 -0.11592994 -0.09839391  0.66640092
 -0.52255947 -0.12526281 -0.78617907 -0.0493204  -0.28299063  0.5018842
  0.02886622  0.4706501  -0.19323196  0.36566019  0.19603091 -0.16038168
 -0.31678872  0.03713952  0.54516126 -4.05149205  0.44318575 -5.94419695
  0.70457922 -6.66665637  1.70632401 -4.95602059  1.80383732 -1.86254349
  1.21830995  0.3143482   1.1697986   1.75269682  0.68665371  1.66819144
  1.13568838 -0.33602088  2.26307583 -2.02294839  4.06977582  0.        ]",0.20174375674114653,"[-1.34340878e-03  6.43821539e-05 -4.00932500e-04 -3.14735112e-04
  4.89808677e-05  1.30250295e-06]",-5.129424016730265,0.005919969295146895,0.7490854783790303,-0.036582169473750814,"[-0.10331716 -0.09136153 -0.07313556 -0.01870285  0.03082225  0.03630514
  0.0989062   0.13335638  0.19384095  0.17952939  0.17349487  0.0804862
 -0.01323841 -0.19433122 -0.34176748 -0.25882173 -0.28233564 -0.21627037
 -0.27451372  0.08595309  0.7247148   1.42091979  1.62074563  0.28264304
 -0.00820521]",[ 0.0005549   0.0010163  -0.00097442 -0.00071582  0.00029001  0.00126885],"[ 0.00106124 -0.00658921 -0.02039777  0.00509181 -0.02351045  0.00703263
 -0.0140581   0.00423083 -0.00793416  0.00474428  0.00080027  0.00673301
  0.00363199  0.00472376  0.0047857   0.00042385  0.00052863  0.00755855
 -0.00437028  0.0070842 ]",0.08423573754568746,0.7490854783790303,"[ 0.00106124 -0.00658921 -0.02039777  0.00509181 -0.02351045  0.00703263
 -0.0140581   0.00423083 -0.00793416  0.00474428  0.00080027  0.00673301
  0.00363199  0.00472376  0.0047857   0.00042385  0.00052863  0.00755855
 -0.00437028  0.0070842 ]"
BXP,"[ 0.25592727 -0.37994461  0.19545598 -0.01881216 -0.57609576  0.36744952
 -0.04880269 -0.1986527  -0.1188048  -0.00976925  0.11598881 -0.14048939
  0.09905895 -0.51622215 -0.15255088 -0.03504802  0.04640961  0.44601297
 -0.41092465 -0.32154866 -0.33336471  0.03160357 -0.47849774  0.01858896
 -0.1040114   0.3595608  -0.04907762  0.43317967  0.05581734 -0.11997233
 -0.42810955  0.17026808  0.20158778 -2.56529931  0.36323269 -3.86811909
  1.48900008 -3.69364144  3.12523748 -1.58468527  2.92622585  0.3989733
  1.97169126  1.85758936  0.76826074  1.99585032 -0.76544399  0.63726391
 -0.6499936  -1.90454868  0.58000623 -3.61006136  3.04225317  0.        ]",0.2046641756664221,"[-1.94250266e-03  1.26755258e-04 -6.63387543e-04 -5.60382147e-04
  4.76724064e-05 -1.52521964e-04]",-4.923444410663768,0.007274032891309845,0.7483469332457499,-0.036112375015737934,"[-0.10439221 -0.08647446 -0.07067185 -0.00973869  0.02000894  0.05454265
  0.09770315  0.14095911  0.18078294  0.18332515  0.18311441  0.09464179
 -0.01816862 -0.19021456 -0.32874187 -0.2801522  -0.27162985 -0.23735028
 -0.20920918  0.10003353  0.67932623  1.32447064  1.59796224  0.2667124
 -0.0024811 ]",[ 0.00109139  0.0006585  -0.00104405 -0.00110527  0.00048232  0.0003921 ],"[ 0.00555808 -0.00677269 -0.01469268  0.00738527 -0.01510405  0.01116171
 -0.00474174  0.00680174 -0.00089243  0.00658653  0.00557449  0.0055662
  0.00454996  0.00012006  0.00094637 -0.00391868 -0.00355523  0.00267821
 -0.00907753  0.00506283]",0.08375896192128465,0.7483469332457499,"[ 0.00555808 -0.00677269 -0.01469268  0.00738527 -0.01510405  0.01116171
 -0.00474174  0.00680174 -0.00089243  0.00658653  0.00557449  0.0055662
  0.00454996  0.00012006  0.00094637 -0.00391868 -0.00355523  0.00267821
 -0.00907753  0.00506283]"
C,"[ 0.16858372 -0.50191003  0.22033472 -0.16705621 -0.54836888  0.03327634
  0.2184142  -0.47387693 -0.09710733 -0.11277536  0.28367335 -0.05784736
 -0.07649962 -0.75206907 -0.14247978 -0.06514912 -0.13678689  0.73375547
 -0.52754927 -0.25463109 -0.61773129 -0.07530358 -0.41282438  0.26083921
 -0.08243641  0.6800249  -0.13632782  0.5142761   0.14261921 -0.17687463
 -0.26085683  0.08874963  0.47769109 -4.02931009  0.22926102 -5.83232545
  0.53504073 -5.96372317  1.59558973 -3.45263556  1.38372858 -0.46453593
  0.74376719  1.68434665 -0.03078736  2.11748627 -0.98308301  0.90916709
 -0.5875113  -1.39614776  0.9093881  -2.24670874  3.76733171  0.        ]",0.21211579647287224,"[-9.49073489e-04  3.43070604e-05 -2.81410715e-04 -1.50408740e-04
  9.01467572e-06  3.10351997e-05]",-5.087891165217008,0.006171019836255957,0.7466165193952123,-0.0372407255523941,"[-0.10396542 -0.09004108 -0.07010217 -0.01879509  0.02752197  0.04582206
  0.09751612  0.13838081  0.18710779  0.18633625  0.17267618  0.08255982
 -0.01770034 -0.19172855 -0.34421963 -0.25472641 -0.28283441 -0.22892466
 -0.25108158  0.0828177   0.69935221  1.37564548  1.59654521  0.31253059
 -0.00557541]",[ 0.00102516  0.0009635  -0.00106779 -0.00060626  0.00036668  0.00113225],"[ 0.00117367 -0.00727291 -0.02011567  0.00467354 -0.02158446  0.00686448
 -0.00975609  0.00298326 -0.00394663  0.00344438  0.00492419  0.00357206
  0.00443656  0.00013939  0.00261127 -0.00419364 -0.00204976  0.00382226
 -0.00485017  0.00650482]",0.0841085098068407,0.7466165193952123,"[ 0.00117367 -0.00727291 -0.02011567  0.00467354 -0.02158446  0.00686448
 -0.00975609  0.00298326 -0.00394663  0.00344438  0.00492419  0.00357206
  0.00443656  0.00013939  0.00261127 -0.00419364 -0.00204976  0.00382226
 -0.00485017  0.00650482]"
