,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-9.14231264e-02 -8.16304589e-02  9.15657021e-02 -6.05191426e-02
 -1.89586751e-01 -2.85111429e-02 -2.71742362e-02  5.08552710e-01
 -2.01242090e-03 -1.10686064e-01  1.00751867e-01  7.51581613e-02
  6.70077642e-02 -1.08866522e-01  1.14220848e-01 -1.49306376e-01
 -7.84425713e-02 -3.44280933e-02 -1.08056448e-01  1.52804166e-01
 -3.37234987e-01  2.97339966e-01  3.16352559e-01  1.61324887e-01
 -2.32355515e-01 -2.11961781e-01 -4.75560124e-01 -4.41706986e-01
  9.12968094e-02  1.03700618e-01 -7.88130707e-02  2.79478024e-01
  1.88196974e-01 -1.75409559e+00  1.41818597e+00  1.16145904e+00
 -2.93391664e+00  8.93011457e-01  3.29671270e+00 -2.29630149e+00
 -1.93015937e+00  2.01545527e+00 -5.84199193e-02 -2.64869367e-01
  5.80405427e-01 -7.06946404e-01  3.48453522e-01  3.78372417e-01
 -1.27212970e+00  1.56581476e-01  9.76153208e-01  2.02664175e-01
 -5.23209056e-01  0.00000000e+00]",0.16119100647412823,"[8.08023612e-04 9.05350357e-05 2.40956467e-04 2.01033748e-04
 1.75049434e-06 5.64130371e-05]",-5.358560807326087,0.0047076764879863935,0.8051427139675357,-0.03832669185010908,"[-0.11511817 -0.09605369 -0.06654276 -0.02219356  0.01780301  0.07180357
  0.10263701  0.13503216  0.17135607  0.17980308  0.15722877  0.06824498
 -0.05548635 -0.2441108  -0.33017653 -0.26964706 -0.20811898 -0.14540919
 -0.12354013  0.35808     0.9196125   1.33617623  1.0788406  -0.1441021
 -0.02120439]",[-0.00030684  0.00182582 -0.00038521  0.00180045  0.00118669  0.00146753],"[ 0.00217302 -0.00096077 -0.00010363 -0.00501842 -0.00297323  0.01179922
 -0.00487231 -0.00624541  0.00430714  0.00164719  0.0018349   0.00245073
 -0.0032312   0.003816   -0.00030694 -0.00468141  0.00077688  0.0023229
  0.00280122 -0.00066012]",0.08480942530310931,0.8051427139675357,"[ 0.00217302 -0.00096077 -0.00010363 -0.00501842 -0.00297323  0.01179922
 -0.00487231 -0.00624541  0.00430714  0.00164719  0.0018349   0.00245073
 -0.0032312   0.003816   -0.00030694 -0.00468141  0.00077688  0.0023229
  0.00280122 -0.00066012]"
APTV,"[-0.18085167 -0.0461072   0.10724313 -0.14446261  0.05933883 -0.11719976
 -0.14846483  0.48093547 -0.15842278  0.02994109 -0.00974111 -0.014877
 -0.09710898 -0.23752926  0.07322196 -0.12535724 -0.06043492 -0.17225138
  0.01205123  0.08145526 -0.23076633  0.13855126  0.29046246  0.08604535
  0.06926052 -0.05846763 -0.26194083 -0.05185639 -0.04261178  0.17516257
 -0.12479162  0.12329766  0.18518879 -0.54027827  0.89271867  0.46273595
 -1.35781993  1.05079153  1.49784456 -1.74222731 -0.79722421  1.37624443
 -0.2490194  -0.0457134   0.4972019  -0.88109678  0.60587901  0.73174807
 -1.98624344  0.37385795  2.2711922  -1.15370232 -1.77722243  0.        ]",0.16877371314619133,[-0.00070102  0.00092099 -0.00032304 -0.00016833  0.00017623  0.00019796],-4.670012260044608,0.009372154623267941,0.803186178655699,-0.03799803706441323,"[-0.11472396 -0.09802364 -0.06020699 -0.02453872  0.01426181  0.07103422
  0.09689946  0.13979164  0.16662325  0.1758985   0.14918849  0.06058836
 -0.05778361 -0.24392233 -0.32838248 -0.28028353 -0.19602995 -0.15201985
 -0.10656233  0.33542763  0.91458933  1.31517245  1.14440332 -0.12808604
 -0.01022116]",[ 0.00059397  0.00158399 -0.00014622  0.0016268   0.00075898  0.0014467 ],"[ 0.00565148 -0.00246434 -0.00208278 -0.00050246 -0.00197986  0.00676335
 -0.00336999 -0.00336302  0.00269655  0.00100492  0.00159388  0.00222152
 -0.0035642   0.00435107  0.00039618 -0.00647855  0.00119449  0.00614829
 -0.00133889 -0.00445313]",0.08472334579092665,0.803186178655699,"[ 0.00565148 -0.00246434 -0.00208278 -0.00050246 -0.00197986  0.00676335
 -0.00336999 -0.00336302  0.00269655  0.00100492  0.00159388  0.00222152
 -0.0035642   0.00435107  0.00039618 -0.00647855  0.00119449  0.00614829
 -0.00133889 -0.00445313]"
ARE,"[ 0.15100732  0.08826793 -0.02350698 -0.12293574 -0.49193141  0.20062964
  0.14791332  0.14624664 -0.21177909 -0.29998971  0.35012146  0.24079453
  0.24493123  0.077651    0.07974077  0.44216212 -0.20226636  0.01694667
 -0.15742168  0.0995152  -0.37616705  0.40839368 -0.01294571  0.18164293
 -0.05687182 -0.24256603 -0.24752097 -0.44159786  0.1765282  -0.06792015
  0.54403145  0.17817846 -0.04184374 -1.93114376  0.75827851  2.02126878
 -1.86168192 -2.15201619  2.94152818  0.98834249 -3.35966759  0.57983085
  1.35434267 -0.17526916  0.2939914  -1.66981042 -0.86532699  1.4927578
 -0.33691499  0.50485537  0.29900876 -1.9227324   3.01597982  0.        ]",0.15176127305155565,"[ 5.37222726e-04  7.80482226e-05  1.03550064e-04  4.08490062e-04
 -1.41281702e-04  7.41296099e-05]",-5.210466844040361,0.00545912453290445,0.8104466552174214,-0.03677722605394752,"[-0.1179787  -0.09767827 -0.07427413 -0.01629086  0.02255413  0.06111056
  0.09550756  0.12859931  0.18175562  0.18664314  0.16729424  0.08063611
 -0.05700412 -0.20441542 -0.33735201 -0.26248303 -0.21131656 -0.14669164
 -0.12347401  0.37548772  0.85770852  1.33390801  1.12151396 -0.14895824
 -0.00934855]",[-0.0002213   0.00201299 -0.0010026   0.00342191  0.00102634  0.00093913],"[ 0.00172445 -0.00292551  0.00253554 -0.00181802 -0.0111869   0.01101301
  0.00382761 -0.0105009   0.00058689  0.00537136  0.0013764   0.00183072
 -0.00631186 -0.00017961  0.00318443 -0.00181984  0.00196563 -0.00033234
 -0.00346381  0.00914099]",0.08444112667573932,0.8104466552174214,"[ 0.00172445 -0.00292551  0.00253554 -0.00181802 -0.0111869   0.01101301
  0.00382761 -0.0105009   0.00058689  0.00537136  0.0013764   0.00183072
 -0.00631186 -0.00017961  0.00318443 -0.00181984  0.00196563 -0.00033234
 -0.00346381  0.00914099]"
ATO,"[ 0.17150712  0.12964148 -0.06281628 -0.04281352  0.05761325  0.20124969
  0.00826429 -0.35033539 -0.12385328  0.00757939  0.07066471 -0.01189695
  0.00902704  0.09181046 -0.03195678  0.45606496 -0.01741196 -0.0689476
  0.07969757 -0.23873782  0.05126538 -0.03668148 -0.30252209 -0.04757326
  0.37374588  0.08571358  0.36755206  0.38998131 -0.06892143 -0.10406457
  0.31085408 -0.18762896 -0.12479316  0.98437432 -0.98460853 -0.24765161
  2.39807578 -1.87767233 -2.33330488  2.95277407  0.65575104 -2.0414924
  0.18744465  0.67550304  0.13194104 -1.0670013  -1.14855837  1.40062129
  0.7184884  -0.27468951 -0.04743722 -1.62089796  1.76561723  0.        ]",0.14966185307625954,"[ 5.47070887e-04  4.83137394e-04  3.95468242e-05  5.23607470e-04
 -1.12199336e-04  2.19370188e-04]",-5.178244950940542,0.005637892514526056,0.8108951539966051,-0.03639861271515447,"[-0.11894241 -0.09578963 -0.06071798 -0.0168894   0.01841199  0.04651062
  0.09718508  0.13913889  0.16923262  0.17620202  0.15814916  0.08067024
 -0.06574737 -0.20638842 -0.32300892 -0.26581345 -0.18904771 -0.17952933
 -0.06855937  0.31224772  0.80205186  1.27209442  1.21546572 -0.11559449
  0.02507587]","[ 1.72172215e-03  1.48897050e-03 -9.22732755e-04  2.71075225e-03
  8.17193010e-05  7.72889004e-04]","[ 0.01018218 -0.0080154  -0.00387652  0.01027091 -0.00895333 -0.0034494
  0.0092301  -0.00021209 -0.00633801  0.00185059  0.00084062  0.00129274
 -0.00434714 -0.0012756   0.00292171  0.00215401 -0.00057085 -0.00110655
 -0.00351327  0.00464432]",0.08459882164008567,0.8108951539966051,"[ 0.01018218 -0.0080154  -0.00387652  0.01027091 -0.00895333 -0.0034494
  0.0092301  -0.00021209 -0.00633801  0.00185059  0.00084062  0.00129274
 -0.00434714 -0.0012756   0.00292171  0.00215401 -0.00057085 -0.00110655
 -0.00351327  0.00464432]"
AVB,"[ 2.52827717e-01  1.27559428e-01 -5.38979728e-03 -9.66744046e-02
 -1.61527325e-01  1.48428362e-01  3.13305529e-03 -2.19432676e-01
 -1.10902999e-01 -3.11728725e-02  1.57296750e-01 -3.03731619e-02
  5.41792223e-02  1.13574173e-01  2.76306684e-02  3.38578757e-01
 -4.93506273e-02  1.03486166e-01  5.13405452e-02 -1.25024331e-01
  2.20417327e-03  1.26830830e-01 -2.86686260e-01  3.81092251e-02
  1.43304481e-01 -8.22165679e-02  2.95166951e-01 -7.23780396e-02
 -7.99013332e-02 -1.12929553e-01  3.06394703e-01 -1.45091707e-01
 -1.93550554e-01 -6.08164063e-03 -6.66175449e-01  6.58551555e-01
  1.12673515e+00 -2.38136807e+00 -7.66000528e-01  2.80278615e+00
 -7.80617537e-01 -1.73500900e+00  1.09243142e+00  7.36745168e-01
 -5.88601016e-01 -1.22174635e+00 -3.82261943e-01  1.47745160e+00
 -5.89582367e-02 -6.88945855e-01  8.94067607e-02  4.18411699e-02
  2.09428997e+00  0.00000000e+00]",0.14763196348605742,[-0.0011887  -0.00055085 -0.00024922  0.00025332 -0.00017388  0.00023781],-4.735471338537009,0.008778310300578423,0.812674302150449,-0.03642041891339834,"[-0.11756155 -0.09711748 -0.06618164 -0.01813944  0.0181974   0.05013801
  0.09824406  0.13815884  0.1730372   0.1748984   0.15924834  0.08231331
 -0.06164858 -0.21364246 -0.32560132 -0.25241923 -0.19126925 -0.16742842
 -0.07404687  0.33707575  0.80819132  1.29704888  1.16390859 -0.13233838
  0.02167826]",[ 0.00059866  0.00135061 -0.00094227  0.00272801  0.00013129  0.00059278],"[ 0.00731963 -0.00718878 -0.00134294  0.00666875 -0.01076702  0.00093484
  0.00881454 -0.00394589 -0.00555911  0.00443423  0.00173406 -0.00066404
 -0.00499391  0.00070535  0.00312701 -0.00034143 -0.00154373 -0.00071263
  0.00127178  0.00573776]",0.08445664583577225,0.812674302150449,"[ 0.00731963 -0.00718878 -0.00134294  0.00666875 -0.01076702  0.00093484
  0.00881454 -0.00394589 -0.00555911  0.00443423  0.00173406 -0.00066404
 -0.00499391  0.00070535  0.00312701 -0.00034143 -0.00154373 -0.00071263
  0.00127178  0.00573776]"
AVGO,"[-0.0381671   0.01428246  0.07581468  0.06374994 -0.23083866  0.00580108
 -0.0769998   0.30545632 -0.08060503 -0.23349064  0.04096137  0.13421799
  0.10121875 -0.08892565  0.18000655 -0.17544918  0.08971762 -0.02453475
 -0.10255159  0.09787201 -0.41803898  0.24462234  0.24556603  0.13560011
 -0.22023574 -0.239997   -0.49489918 -0.41253759 -0.00746928  0.03874871
 -0.06328977  0.28825495  0.13021782 -1.52302957  0.63178772  1.45806707
 -2.21647373 -0.12176726  2.84976222 -1.31931309 -2.58811235  2.06695961
  1.06766568 -1.19788005  0.34677543 -0.08266314 -0.61093345  0.96859894
 -0.17180478 -0.79400207  0.89893146  0.06678038 -1.05303378  0.        ]",0.16129673745049566,"[-7.76412207e-04  1.10164905e-03 -4.35125501e-04  7.68606988e-05
  8.63765764e-05  3.06355395e-04]",-5.278214472819045,0.005101531588738175,0.806307859837948,-0.03744917532058067,"[-0.11552107 -0.09315492 -0.06784731 -0.02144774  0.01625442  0.0653913
  0.09999937  0.13034023  0.16890119  0.18293266  0.15948821  0.06985149
 -0.05146991 -0.24578229 -0.31822818 -0.26715369 -0.20686691 -0.15188559
 -0.13416907  0.35272515  0.90790039  1.32840789  1.07906894 -0.14554454
 -0.02334369]",[-0.00024507  0.00154126 -0.00057209  0.00182994  0.00127965  0.00136491],"[ 0.0029153  -0.00332106  0.00072722 -0.00292915 -0.00558967  0.01065834
 -0.002228   -0.00818248  0.00467322  0.00477584 -0.00106593  0.00183331
 -0.00169706  0.00123641  0.00157316 -0.00153081 -0.00190905  0.00195017
  0.0023009  -0.0017773 ]",0.08495365153362444,0.806307859837948,"[ 0.0029153  -0.00332106  0.00072722 -0.00292915 -0.00558967  0.01065834
 -0.002228   -0.00818248  0.00467322  0.00477584 -0.00106593  0.00183331
 -0.00169706  0.00123641  0.00157316 -0.00153081 -0.00190905  0.00195017
  0.0023009  -0.0017773 ]"
AVY,"[-0.11749468  0.02360269  0.02030095  0.05047479 -0.28471995 -0.10350511
  0.06240331  0.15614117 -0.19552938 -0.23428598  0.08524588  0.27078937
  0.14413123 -0.05535056  0.05537134 -0.0828575  -0.08754708  0.02531737
 -0.14159267  0.31507251 -0.23569435  0.12133054  0.20779983  0.06946962
 -0.23375204 -0.08111663 -0.42174101 -0.37801662  0.17521317  0.03686227
  0.13046738  0.19489214  0.04608056 -1.14562096  0.77373583  0.91321715
 -2.02267773  0.06065704  2.77648162 -1.51985546 -2.70116097  2.70427709
  1.4486636  -1.98672717 -0.16609912  0.74412187  0.05528797 -0.51622255
 -0.66660764  1.03683089  0.68175547 -0.99052513  0.5788159   0.        ]",0.1647935242385876,[-0.0008466   0.00246949 -0.00068479  0.00052157  0.00013343  0.000778  ],-4.552186917803797,0.010544120027444539,0.8045723154094802,-0.03736107864529957,"[-0.11685656 -0.09342582 -0.06911046 -0.02416637  0.02054761  0.06063008
  0.0956773   0.13065884  0.17037217  0.18946559  0.16204997  0.07206049
 -0.05812232 -0.239495   -0.33135017 -0.2616674  -0.21059923 -0.12974098
 -0.10909611  0.3361069   0.8980883   1.30649911  1.07541274 -0.13125714
 -0.0202522 ]",[-0.00012191  0.00200875 -0.00058132  0.00231025  0.00106974  0.00108467],"[ 0.0039305  -0.00279705 -0.0007577  -0.00233949 -0.00499717  0.01043452
 -0.00272092 -0.00850173  0.00631201  0.00596257 -0.00299458  0.00037562
  0.00054499  0.00319428 -0.00260504 -0.00299763  0.00244712  0.00172338
 -0.00089175  0.00296611]",0.08486002813063281,0.8045723154094802,"[ 0.0039305  -0.00279705 -0.0007577  -0.00233949 -0.00499717  0.01043452
 -0.00272092 -0.00850173  0.00631201  0.00596257 -0.00299458  0.00037562
  0.00054499  0.00319428 -0.00260504 -0.00299763  0.00244712  0.00172338
 -0.00089175  0.00296611]"
AWK,"[ 0.11127604  0.10054723 -0.10051912 -0.01430418  0.10503301  0.18694974
  0.05461018 -0.32579055 -0.10838041 -0.00371985  0.01494002 -0.01029179
  0.00849839  0.07209329 -0.06504592  0.4463492   0.00333375 -0.11952762
  0.03474188 -0.24222071  0.0714185  -0.10539412 -0.23859984 -0.06676436
  0.37849566  0.12362773  0.34716869  0.48788346 -0.05040866 -0.08441537
  0.32777834 -0.14604872 -0.10912312  0.938386   -0.97648106 -0.23614282
  2.30601789 -1.65503154 -2.36425048  2.73736062  1.05369581 -2.0281843
 -0.19194296  0.60573984  0.44571739 -0.68513356 -1.40486306  0.92422425
  1.27373919  0.07308547 -0.34868084 -2.19232309  1.05314623  0.        ]",0.14886024390850847,"[ 2.86331712e-04 -3.94117247e-04  2.80920173e-04  3.60137631e-04
 -4.84803718e-05  2.69699016e-04]",-5.0853362795401615,0.006186806244093709,0.8095774064051942,-0.03666332533422403,"[-0.11984453 -0.09506706 -0.05949443 -0.01725247  0.01989802  0.04732909
  0.09754197  0.13865608  0.16691126  0.17651712  0.15842587  0.0793229
 -0.06780167 -0.20694034 -0.32166763 -0.27042499 -0.19374038 -0.18100782
 -0.06747507  0.30164105  0.81201848  1.26733726  1.21551933 -0.11185104
  0.02416624]",[ 0.00195648  0.00156154 -0.00086197  0.00274606  0.00021783  0.00080411],"[ 0.01004656 -0.00795063 -0.00384052  0.01003184 -0.00836824 -0.00357563
  0.00865801  0.00087891 -0.00631686  0.00076495  0.00061369  0.00211097
 -0.0032732  -0.00184136  0.00174478  0.00375406  0.00023423 -0.00199798
 -0.00498189  0.0027581 ]",0.08477164030154175,0.8095774064051942,"[ 0.01004656 -0.00795063 -0.00384052  0.01003184 -0.00836824 -0.00357563
  0.00865801  0.00087891 -0.00631686  0.00076495  0.00061369  0.00211097
 -0.0032732  -0.00184136  0.00174478  0.00375406  0.00023423 -0.00199798
 -0.00498189  0.0027581 ]"
AXP,"[-1.27978662e-02 -3.05385524e-02  8.98888972e-02 -7.77564225e-02
 -2.29964768e-01 -1.09749496e-01 -4.04970758e-02  3.47867191e-01
 -2.57687773e-02 -7.51046378e-02  7.38402716e-02  1.37728024e-02
  3.09280974e-02 -7.62076329e-02  9.26007456e-02 -2.18932394e-01
 -2.52811895e-02  1.07512363e-01 -4.61259810e-02  1.76479025e-01
 -1.71157818e-01  2.27649759e-01  1.70280055e-01  1.14357891e-01
 -2.73461973e-01 -2.13811212e-01 -2.78259600e-01 -5.40497128e-01
 -1.94738500e-03  5.13164325e-02 -8.91516852e-02  1.50740426e-01
  2.92169489e-02 -1.42697614e+00  8.71621127e-01  1.19216275e+00
 -2.27703883e+00  1.22399402e-01  2.62876162e+00 -1.23091172e+00
 -1.99635973e+00  1.19704719e+00  8.73659492e-01 -1.74593805e-01
 -4.97433785e-01 -2.29647253e-01  8.99054864e-01  2.16582725e-01
 -1.22600572e+00 -3.54165850e-01  7.60630609e-01  1.16767385e+00
 -6.78730741e-01  0.00000000e+00]",0.17171060808074823,"[ 8.12500561e-04 -2.27091723e-04  3.38099490e-04  1.94928368e-04
  1.06796582e-05  9.22494749e-05]",-5.096348015762682,0.006119052493529422,0.8068628929909555,-0.03786092718623915,"[-0.11517905 -0.09651563 -0.06762445 -0.0244094   0.01737901  0.06666785
  0.10178405  0.13659173  0.169974    0.17712519  0.15565768  0.07047059
 -0.05669483 -0.24931003 -0.32636024 -0.25652578 -0.20158771 -0.14209592
 -0.10072138  0.35067181  0.8943266   1.32469705  1.06758236 -0.14423
 -0.01024314]",[-0.00056613  0.00150711 -0.00045812  0.00175075  0.00082541  0.00107015],"[ 3.13194140e-03 -2.63892122e-03 -3.51650513e-05 -3.09977462e-03
 -4.86271017e-03  1.00672294e-02 -1.96573815e-03 -6.56793503e-03
  2.14845651e-03  4.17439053e-03  1.57022499e-03 -5.25725084e-04
 -2.11832183e-03  5.07112952e-03 -6.84357335e-04 -4.45610828e-03
 -8.01542223e-04  1.80895085e-03  5.25534397e-03 -1.21789073e-03]",0.08479854927694265,0.8068628929909555,"[ 3.13194140e-03 -2.63892122e-03 -3.51650513e-05 -3.09977462e-03
 -4.86271017e-03  1.00672294e-02 -1.96573815e-03 -6.56793503e-03
  2.14845651e-03  4.17439053e-03  1.57022499e-03 -5.25725084e-04
 -2.11832183e-03  5.07112952e-03 -6.84357335e-04 -4.45610828e-03
 -8.01542223e-04  1.80895085e-03  5.25534397e-03 -1.21789073e-03]"
AZO,"[ 0.23586023  0.13705087 -0.08780385  0.04143015 -0.14709977  0.1440381
  0.08857883 -0.37817802 -0.04634691 -0.12808011  0.03792945  0.00735341
  0.095882    0.14801132 -0.00937303  0.26947125  0.11266896  0.1137483
  0.00387454 -0.15586641  0.06287977 -0.01770384 -0.30827732 -0.04006718
  0.06403477 -0.05050396  0.27594597  0.00903756 -0.09536089 -0.17480968
  0.29185816 -0.09407535 -0.2436786   0.06285777 -1.06837232  0.70303508
  1.31132169 -2.56975365 -1.1173187   3.13866935 -0.41905892 -2.00251967
  1.27687123  0.23318768 -0.63737567  0.05866731 -1.16424866  0.83994142
  1.89760207 -1.09449269 -1.13515988 -0.22108663  0.92907988  0.        ]",0.15374716593522414,"[ 2.46928977e-04 -4.17466007e-04  1.56561795e-05  3.45827757e-04
 -2.51534114e-04 -8.92163858e-05]",-5.260080026710594,0.005194888972193693,0.8123030840897311,-0.036332837326260935,"[-0.11956269 -0.09381411 -0.06597064 -0.01839049  0.02085309  0.04526149
  0.10015305  0.13457449  0.16792874  0.17733394  0.16243992  0.08427925
 -0.06422078 -0.21798942 -0.31448668 -0.25084323 -0.19631858 -0.17285406
 -0.06996238  0.31719612  0.8022913   1.27774287  1.14302931 -0.128909
  0.02054128]",[ 0.00079355  0.00127892 -0.00107714  0.00268009  0.00033934  0.00048315],"[ 7.56381040e-03 -8.34351015e-03 -1.24218361e-03  7.23870476e-03
 -1.12287849e-02  1.00047947e-05  9.76117356e-03 -3.03865848e-03
 -6.23611584e-03  4.88433860e-03  1.94289168e-05 -8.66224654e-04
 -1.59752345e-03 -1.21718793e-03  1.79385048e-03  5.29883104e-03
 -2.92880153e-03 -4.27079408e-03  7.06552007e-04  2.73329519e-03]",0.08490013705089369,0.8123030840897311,"[ 7.56381040e-03 -8.34351015e-03 -1.24218361e-03  7.23870476e-03
 -1.12287849e-02  1.00047947e-05  9.76117356e-03 -3.03865848e-03
 -6.23611584e-03  4.88433860e-03  1.94289168e-05 -8.66224654e-04
 -1.59752345e-03 -1.21718793e-03  1.79385048e-03  5.29883104e-03
 -2.92880153e-03 -4.27079408e-03  7.06552007e-04  2.73329519e-03]"
BA,"[-0.03788478  0.02091103  0.07453604  0.02002829 -0.09822687 -0.11569829
 -0.11672275  0.19219699 -0.08872201 -0.08148052 -0.05078973 -0.00340899
 -0.02081132 -0.11061753  0.11478166 -0.26472201  0.1193367   0.03469781
 -0.00784667  0.08254619 -0.16144118  0.08105789  0.15189146  0.05084376
 -0.14652064 -0.14716065 -0.21762222 -0.28586749 -0.11259157  0.04343624
 -0.15017227  0.11396084  0.02304649 -0.6589919   0.13492892  0.89792094
 -1.0854091  -0.16194767  1.38051077 -0.62147608 -1.50298761  1.01679373
  1.12428391 -0.71074573 -0.39745201  0.32063275  0.19241392  0.46323792
 -0.44839652 -0.82766213  0.93472442  0.68508246 -1.88732569  0.        ]",0.16505911869415374,"[-1.13585957e-03  1.28757698e-04 -3.41631283e-04  2.48186781e-04
 -6.19017519e-05  3.71988568e-04]",-4.7188798270882035,0.008925170685369067,0.8063140365457132,-0.0373884162795721,"[-0.11555289 -0.09419574 -0.06449122 -0.02473216  0.01515302  0.06186759
  0.09937563  0.13595336  0.16469552  0.17693328  0.15378206  0.06842751
 -0.0555826  -0.25290165 -0.31598754 -0.26125102 -0.19759444 -0.15259349
 -0.09975726  0.33057525  0.89085223  1.30731078  1.09346331 -0.13625437
 -0.00763857]","[ 2.06225553e-05  1.25907400e-03 -4.51500323e-04  1.55746245e-03
  7.80995589e-04  1.08030541e-03]","[ 0.00539545 -0.00479787 -0.00088594  0.00031437 -0.00526334  0.00663861
 -0.0002935  -0.00540578  0.00185021  0.00482934 -0.00055756 -0.00027154
 -0.00059587  0.00321114  0.00010466 -0.00208412 -0.00228834  0.00228079
  0.00370277 -0.00446143]",0.08496292083881311,0.8063140365457132,"[ 0.00539545 -0.00479787 -0.00088594  0.00031437 -0.00526334  0.00663861
 -0.0002935  -0.00540578  0.00185021  0.00482934 -0.00055756 -0.00027154
 -0.00059587  0.00321114  0.00010466 -0.00208412 -0.00228834  0.00228079
  0.00370277 -0.00446143]"
BAC,"[-0.08362187 -0.08513877  0.05119455 -0.08507649 -0.25073917 -0.02165902
  0.06881922  0.53697285 -0.02930713 -0.15890606  0.11666431  0.08214809
  0.11374359 -0.10396874  0.0765254  -0.04276467 -0.11031963 -0.02852389
 -0.16775084  0.15733688 -0.31795025  0.30755495  0.32806705  0.16153577
 -0.24307145 -0.22715184 -0.44612574 -0.46460276  0.12677699  0.09098631
  0.07653249  0.315784    0.13517461 -2.19529629  1.59046886  1.66335493
 -3.29979419  0.35764657  3.65001438 -1.79929311 -2.12084566  1.59304586
 -0.01508899 -0.05421231  0.64281206 -0.69660715  0.1260668   0.16448961
 -0.82678617  0.5399612   0.64824649 -0.45824421 -0.54220143  0.        ]",0.16062073852566622,"[ 8.84766324e-05  8.25270667e-04 -2.01807106e-04 -2.87782194e-05
  4.17259507e-05 -3.55439349e-05]",-5.475097085643585,0.004189821758696149,0.8053133913489121,-0.038359115665665064,"[-0.11610063 -0.09663049 -0.06802426 -0.02197064  0.02065429  0.07275047
  0.10172989  0.13345336  0.17214755  0.18005753  0.1597311   0.06875521
 -0.05756158 -0.23676488 -0.3322012  -0.26939925 -0.21383256 -0.14488907
 -0.12124969  0.35927687  0.92016565  1.33631723  1.0759558  -0.14625349
 -0.01904476]",[-0.00035729  0.00191506 -0.00043884  0.00220093  0.00130119  0.00132902],"[ 0.00090153 -0.00042024  0.00134732 -0.00600075 -0.00459091  0.01276524
 -0.00359164 -0.00677072  0.00314697  0.00166054  0.0024361   0.002626
 -0.00335498  0.00311106 -0.00067416 -0.00343072  0.00183896  0.0011667
  0.00108308 -0.00062687]",0.08484671134057642,0.8053133913489121,"[ 0.00090153 -0.00042024  0.00134732 -0.00600075 -0.00459091  0.01276524
 -0.00359164 -0.00677072  0.00314697  0.00166054  0.0024361   0.002626
 -0.00335498  0.00311106 -0.00067416 -0.00343072  0.00183896  0.0011667
  0.00108308 -0.00062687]"
