,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.29116891  0.10997497 -0.2909584  -0.06959439 -0.21479937  0.09105345
 -0.02933325 -0.3592076   0.08079401 -0.23201626  0.18129956 -0.01658086
 -0.00932807 -0.07581292 -0.02747224 -0.03220164 -0.00426473 -0.17109968
  0.042325   -0.16639256 -0.39547887  0.00369601 -0.31510181  0.12506061
  0.04740767 -0.0311932  -0.37058064  0.23709694 -0.01129844 -0.07710602
  0.0945926   0.01020571  0.05921697 -2.09068731 -0.13511171  2.89244893
  0.17338702 -2.78670669 -0.28202095  2.43216084  0.2021408  -1.2367231
  0.021867   -0.10789744 -0.14241181  0.93486004 -0.05361095 -1.24245106
  0.19892111  0.58853542 -0.00775055  1.45222572 -0.47935894  0.        ]",0.12268641698923316,"[-3.64325073e-04  2.86828737e-03 -5.65219537e-04  7.45064112e-04
 -4.75237898e-05 -4.09282974e-05]",-4.881940272893901,0.007582288038024312,0.8343909951254027,-0.040009254790589296,"[-0.13013454 -0.10326535 -0.07457847 -0.02722862  0.01117564  0.04079673
  0.0958525   0.12266891  0.17690632  0.17743191  0.15605788  0.07955847
 -0.05309129 -0.22701894 -0.32255221 -0.28753498 -0.20085445 -0.19484696
 -0.15255067  0.27685954  0.77621587  1.29566488  1.20738059 -0.10294139
 -0.01718678]","[ 8.48897340e-04  1.28181932e-03  2.68609960e-04  1.15160860e-03
 -2.83425634e-04 -8.03765150e-05]","[ 0.00019033 -0.0054921   0.003885    0.00434032 -0.01127416  0.00432746
  0.00761147 -0.00023095 -0.00309838  0.00025378  0.00066512  0.00016906
  0.00286157  0.00216419 -0.00317483  0.00068113  0.00356701  0.00167023
  0.0051753  -0.00091882]",0.08703859257978071,0.8343909951254027,"[ 0.00019033 -0.0054921   0.003885    0.00434032 -0.01127416  0.00432746
  0.00761147 -0.00023095 -0.00309838  0.00025378  0.00066512  0.00016906
  0.00286157  0.00216419 -0.00317483  0.00068113  0.00356701  0.00167023
  0.0051753  -0.00091882]"
BBY,"[ 0.17374272  0.05352599 -0.32648249  0.09169732  0.03234559 -0.03619041
 -0.15103893 -0.29456798  0.04659121  0.04958726  0.28123976  0.10568501
  0.0036291  -0.15930555  0.05767603 -0.02186105 -0.19765237 -0.0430958
  0.17162169 -0.09793565 -0.16455736 -0.05849099  0.0907811  -0.11587818
  0.02503716  0.32344106 -0.32908688  0.23672099 -0.08065454 -0.23715211
 -0.01196539 -0.0732292   0.22807077 -1.03803796  0.2141569   1.50283712
 -0.72046676 -1.73178187  1.06795788  1.71081425 -1.00279295 -1.19745745
  0.9605956   0.37067651 -0.917031    0.43716806  0.81690034 -0.3038093
 -0.59137579 -0.28796713 -0.77584177  0.60779927  2.56233331  0.        ]",0.12709359526068909,[ 0.00064011 -0.00079791  0.00092807  0.00026291  0.00026012  0.00037417],-4.958827324744357,0.007021156543384088,0.831869805805953,-0.04057036945420829,"[-0.1310558  -0.09968618 -0.06793066 -0.03114867  0.00720183  0.04264927
  0.09532764  0.13354692  0.18081459  0.1823475   0.15736484  0.07475381
 -0.04688593 -0.22645405 -0.33843156 -0.27689473 -0.18837352 -0.18424215
 -0.11866734  0.26458741  0.85879543  1.25122429  1.20738937 -0.06965967
 -0.01231741]",[ 0.00082951  0.00111947 -0.00017061  0.0008178  -0.0004908   0.00038859],"[ 0.00362438 -0.00440485  0.00012169  0.00163909 -0.00833143  0.00776992
  0.00583166 -0.00351543 -0.00312222  0.0027418   0.00221317 -0.00211698
  0.00144044  0.00452589 -0.00063358 -0.00187718  0.0009886  -0.00030868
  0.00313221  0.00673092]",0.08687118425776483,0.831869805805953,"[ 0.00362438 -0.00440485  0.00012169  0.00163909 -0.00833143  0.00776992
  0.00583166 -0.00351543 -0.00312222  0.0027418   0.00221317 -0.00211698
  0.00144044  0.00452589 -0.00063358 -0.00187718  0.0009886  -0.00030868
  0.00313221  0.00673092]"
BDX,"[ 0.15886223  0.1766712  -0.12204442 -0.26465013 -0.23936327  0.13437981
  0.04445735 -0.34791147  0.1000332  -0.22645115  0.19379234 -0.15543948
  0.01111095 -0.1667505  -0.05126918  0.02820287 -0.02168425 -0.2854162
 -0.14858014 -0.07549439 -0.25577328  0.09819928 -0.21176916  0.21392937
  0.03801305 -0.23067407 -0.1975018   0.05377039  0.06494354 -0.34658494
  0.0595631  -0.02572163  0.09954412 -2.22746028 -0.46927182  2.71166094
  1.00546192 -2.62442858 -1.62093742  1.88714691  1.4746939  -0.82190287
 -0.39235757  0.070476   -0.43141312 -0.01853168  0.71918839  0.43477152
 -0.66658869 -0.80896137  0.42628028  1.53055498 -0.2981187   0.        ]",0.12500961210253025,"[-1.19683688e-04  1.53316725e-03 -1.58430308e-04  1.74384430e-04
 -9.05954158e-06 -6.52919026e-04]",-4.746397614524005,0.008682918149041065,0.8315503154404078,-0.0394117488441828,"[-0.1264493  -0.10764578 -0.07521211 -0.02590368  0.0130699   0.04117617
  0.09633645  0.12311825  0.17770975  0.17143224  0.15738782  0.07464031
 -0.05578527 -0.22248804 -0.32267025 -0.29662144 -0.21856206 -0.18453031
 -0.13323663  0.29516945  0.79278637  1.31908086  1.20594426 -0.11900853
 -0.00633856]","[ 3.81988567e-04  1.47419312e-03 -4.77087907e-04  1.09613984e-03
 -3.58663436e-04 -6.22408124e-05]","[-3.07028739e-04 -6.55610871e-03  3.45542022e-03  6.93171637e-03
 -1.08445031e-02  4.43082406e-04  5.78096691e-03  3.20058861e-03
 -1.89377476e-03 -6.65758032e-04  1.18638909e-03 -6.46445768e-04
  2.39849058e-05  4.53355963e-03  1.04821188e-03 -1.70530528e-03
 -4.79345570e-04  2.44021522e-03  4.95357630e-03 -3.88894809e-04]",0.08752514808289391,0.8315503154404078,"[-3.07028739e-04 -6.55610871e-03  3.45542022e-03  6.93171637e-03
 -1.08445031e-02  4.43082406e-04  5.78096691e-03  3.20058861e-03
 -1.89377476e-03 -6.65758032e-04  1.18638909e-03 -6.46445768e-04
  2.39849058e-05  4.53355963e-03  1.04821188e-03 -1.70530528e-03
 -4.79345570e-04  2.44021522e-03  4.95357630e-03 -3.88894809e-04]"
BEN,"[ 0.07515694 -0.03335474 -0.21512736  0.22027264  0.05760402 -0.08044931
 -0.24395013 -0.0587184  -0.03356591 -0.00445144  0.16744444  0.06107094
  0.01748525 -0.04206355  0.12504788 -0.13710535 -0.12622859 -0.00177265
  0.14257164 -0.15638174 -0.00162741 -0.07950357  0.09013997 -0.14692158
  0.01534594  0.3310202  -0.02090502  0.03331604 -0.06926749 -0.19520916
 -0.04749574  0.02885209  0.13238083  0.00333744  0.28963666 -0.06314549
 -1.00855034 -0.11377426  1.5328635   0.43901232 -1.57725398 -0.65644527
  1.47398327  0.47027929 -1.0851856  -0.19002221  0.63957372  0.36310174
 -0.35908961 -0.66816077 -0.35687805  0.74820647  1.18823753  0.        ]",0.1373043107617853,"[ 3.82067119e-05  5.50347333e-04 -7.59415426e-05  4.59336666e-04
 -1.08770755e-04  8.60999203e-05]",-4.9176113751326005,0.00731658657152921,0.8297531279681735,-0.041414140928153716,"[-0.12869171 -0.09678657 -0.0672121  -0.03243509  0.00433411  0.05001916
  0.09332503  0.13219751  0.17619663  0.17928274  0.15882119  0.08186522
 -0.04415613 -0.23523562 -0.33358385 -0.27366959 -0.19075563 -0.19053661
 -0.09654677  0.25835424  0.86040899  1.24150552  1.2104165  -0.0688721
  0.00856688]","[ 2.23492604e-04  1.15927919e-03 -5.91259929e-05  7.41361130e-04
 -2.20302179e-04 -3.83949060e-05]","[ 0.00690081 -0.00420636 -0.00418536  0.00082245 -0.00383357  0.00865513
  0.00230732 -0.00500251 -0.00183723  0.00424702  0.00287302 -0.00280356
 -0.00041023  0.00401843  0.00111819 -0.00163087 -0.00031267  0.00100434
  0.00359139  0.00276059]",0.08656010912660547,0.8297531279681735,"[ 0.00690081 -0.00420636 -0.00418536  0.00082245 -0.00383357  0.00865513
  0.00230732 -0.00500251 -0.00183723  0.00424702  0.00287302 -0.00280356
 -0.00041023  0.00401843  0.00111819 -0.00163087 -0.00031267  0.00100434
  0.00359139  0.00276059]"
BIIB,"[ 0.22875097  0.01105095 -0.41569322  0.27916787  0.06435154 -0.006741
 -0.28331569 -0.31830508  0.08352803  0.01903542  0.37221846  0.08266539
  0.03536957 -0.1369939   0.1619437  -0.06044255 -0.2830759  -0.0992545
  0.25441111 -0.16077875 -0.17357317 -0.17595637  0.06397561 -0.216391
  0.01967398  0.49530203 -0.24403638  0.17983321 -0.05096725 -0.33203176
 -0.07693623 -0.10070706  0.21557704 -1.18422834  0.2281148   1.39148027
 -1.01301209 -1.40346999  1.56942749  1.33383478 -1.73728448 -0.69539039
  1.82124516 -0.24292452 -1.70150793  0.99071448  1.24066634 -0.59116777
 -0.7040898  -0.42037926 -0.94591141  1.44560614  2.88397246  0.        ]",0.12390998837802819,"[ 3.41466638e-04 -1.60586072e-05  1.90465659e-04  4.75023421e-04
 -1.23937017e-04 -2.07762211e-05]",-5.327640847485461,0.004855511402885195,0.8330508559121246,-0.040957952083844514,"[-0.13301833 -0.09549532 -0.06708276 -0.0304407   0.00345764  0.04193948
  0.09701052  0.13224181  0.18453399  0.1808634   0.15856534  0.07617056
 -0.03972283 -0.22892884 -0.34487563 -0.28095379 -0.18141101 -0.19244084
 -0.11997267  0.24412733  0.85294548  1.2269134   1.20518427 -0.05321258
 -0.00564459]",[ 0.0006328   0.00119868 -0.00043468  0.00060879 -0.0006179   0.00035016],"[ 0.0031649  -0.00444863 -0.00021705  0.00072243 -0.00746564  0.00919913
  0.00488423 -0.00564053 -0.001776    0.00502311  0.00046289 -0.00442733
  0.00296646  0.00557103 -0.00142073 -0.00257464  0.00060128 -0.00063591
  0.00589808  0.00734032]",0.08710028766046425,0.8330508559121246,"[ 0.0031649  -0.00444863 -0.00021705  0.00072243 -0.00746564  0.00919913
  0.00488423 -0.00564053 -0.001776    0.00502311  0.00046289 -0.00442733
  0.00296646  0.00557103 -0.00142073 -0.00257464  0.00060128 -0.00063591
  0.00589808  0.00734032]"
BIO,"[ 0.23106493  0.05455284 -0.33993275  0.26610529 -0.01411064  0.20564764
 -0.27375213 -0.18363853  0.09518346 -0.14948462  0.3260504   0.00394716
 -0.02679237 -0.02874024  0.23059438 -0.09028971 -0.10921782 -0.2941244
  0.04933142  0.00697799 -0.05374157 -0.19821335 -0.13019272 -0.0554966
 -0.13359504  0.38949972  0.0062432  -0.01289502  0.03749773 -0.36339674
 -0.15192131 -0.15708728 -0.05868673 -1.33238661 -0.1828887   1.02879562
 -0.2557901  -0.40669399  0.48160186  0.02988566 -1.09720518  0.76349018
  1.68450076 -1.17048605 -1.50584032  0.71326653  0.43639616  0.1492352
  0.50398188 -1.14713708 -1.24593482  2.60994345  0.84404355  0.        ]",0.11995340789637818,"[ 1.77250860e-04  1.02185931e-03  7.73543778e-04  1.50161836e-04
  5.19047506e-04 -8.01445355e-06]",-5.284023097416949,0.005071984603613665,0.8331005375425128,-0.040546832849727474,"[-0.13130525 -0.09579654 -0.0691873  -0.02441488  0.0039075   0.04654522
  0.09763617  0.12609248  0.18290582  0.17748666  0.15598949  0.08249947
 -0.03615426 -0.23013654 -0.33114177 -0.29814157 -0.20107988 -0.1741958
 -0.10188112  0.24456715  0.81287064  1.25695749  1.16699931 -0.06164817
  0.01052989]",[ 0.00012966  0.0014068  -0.00057562  0.00043188 -0.00088399 -0.00051671],"[ 0.00252118 -0.00574275 -0.00124237  0.00306681 -0.00482259  0.00599343
  0.00096751 -0.00397275  0.00218088  0.00490657 -0.00206866 -0.00403213
  0.00199333  0.00324382  0.00050909  0.00050453 -0.00172003 -0.00163218
  0.00864379  0.00180717]",0.08735525602146,0.8331005375425128,"[ 0.00252118 -0.00574275 -0.00124237  0.00306681 -0.00482259  0.00599343
  0.00096751 -0.00397275  0.00218088  0.00490657 -0.00206866 -0.00403213
  0.00199333  0.00324382  0.00050909  0.00050453 -0.00172003 -0.00163218
  0.00864379  0.00180717]"
BK,"[-0.06306484 -0.05797333  0.08851045  0.1361857   0.07398522 -0.04861657
 -0.17082276  0.09523964  0.01721188  0.00625888  0.03274143 -0.12125063
  0.04170632  0.07513397  0.05644456 -0.02802086 -0.10381678 -0.00373422
  0.05728229 -0.09834654  0.21049668 -0.08737239  0.14622847 -0.11253042
 -0.07448416  0.06441584  0.34820166 -0.27797494  0.06933605 -0.18666518
 -0.05867143  0.00666155  0.04879587  0.50105674 -0.00863814 -1.12767667
 -0.10948686  1.45745048  0.27451351 -1.62387657 -0.70909131  1.12999452
  1.27889529 -0.30730798 -1.3937772  -0.49599524  1.04975536  1.01704764
 -0.44499251 -0.74884037  0.04368408 -0.07787977 -0.23516887  0.        ]",0.13650563751630543,"[-5.80454497e-05  2.25361092e-03 -3.33032321e-04  8.08202260e-04
 -4.36310010e-05  2.01818093e-04]",-4.85750430156586,0.007769850918725537,0.8267854487192473,-0.041679870970740676,"[-0.12204031 -0.09862699 -0.06671958 -0.03142354  0.00616951  0.05493866
  0.09534566  0.13329802  0.1708088   0.17106918  0.1608092   0.0887357
 -0.05066836 -0.22806488 -0.33128271 -0.27360574 -0.19878108 -0.18332024
 -0.06935065  0.25846671  0.86992922  1.2489814   1.19446636 -0.09120272
  0.03240382]","[-6.28839636e-04  1.53219056e-03 -7.36041142e-05  7.92177950e-04
 -2.59871724e-04 -4.23760452e-04]","[ 0.0084352  -0.00512451 -0.00703851  0.00363397  0.00043762  0.00470723
 -0.0037877  -0.00271362  0.00288569  0.00406152  0.00097118 -0.00388125
 -0.00154069  0.00528583  0.00258866 -0.00234763 -0.00056679  0.00182004
  0.00080093 -0.00118974]",0.08632967471638783,0.8267854487192473,"[ 0.0084352  -0.00512451 -0.00703851  0.00363397  0.00043762  0.00470723
 -0.0037877  -0.00271362  0.00288569  0.00406152  0.00097118 -0.00388125
 -0.00154069  0.00528583  0.00258866 -0.00234763 -0.00056679  0.00182004
  0.00080093 -0.00118974]"
BKNG,"[ 0.12438607  0.07226935 -0.08604792 -0.03742209 -0.14709924  0.09960773
 -0.05250492 -0.18433671  0.09237084 -0.19956724  0.10649498 -0.16431804
  0.04526352 -0.00827187 -0.00297735  0.01213078 -0.0430528  -0.19954057
 -0.00811811 -0.10911123 -0.14946859 -0.05391022 -0.19987086  0.09404305
 -0.02695609 -0.10199675  0.01100937 -0.07094452  0.09161178 -0.17230857
  0.00767555 -0.02827545  0.0024712  -1.36095802 -0.36279792  1.46625604
  0.55902434 -1.06394637 -0.75818204  0.42582473  0.41224564  0.40737259
  0.3139972  -0.82507047 -0.72236756  0.573304    0.53281557 -0.15420004
 -0.11591978 -0.23839275  0.23729893  1.12413142 -1.05474777  0.        ]",0.12483038334018572,[-0.00054286  0.00244445  0.00019434  0.0006707   0.00029396 -0.00012793],-4.7067361071487275,0.00903421622777306,0.83081009804,-0.04040539564723729,"[-0.12571967 -0.10253887 -0.07271267 -0.02703025  0.01016835  0.04632113
  0.09687269  0.12458836  0.17397135  0.17021319  0.15953079  0.08381387
 -0.05325053 -0.22434842 -0.32528763 -0.28953455 -0.20563991 -0.18756247
 -0.11911378  0.26742193  0.79770284  1.28960382  1.19467982 -0.1070118
  0.00845407]","[-1.39731390e-05  1.56423275e-03 -2.31555526e-05  9.50670944e-04
 -3.93755095e-04 -3.98324352e-04]","[ 2.47017793e-03 -6.23008577e-03  2.56821203e-05  5.58898327e-03
 -6.56443636e-03  2.53757943e-03  1.82722232e-03  2.68102536e-04
  1.22942664e-03  1.30486218e-03 -1.05309271e-03 -1.71294046e-03
  1.61643284e-03  3.84347545e-03 -4.75362371e-04 -7.93852443e-04
  1.09120930e-03  2.17188567e-03  4.04639795e-03 -2.74932174e-03]",0.08699366535407373,0.83081009804,"[ 2.47017793e-03 -6.23008577e-03  2.56821203e-05  5.58898327e-03
 -6.56443636e-03  2.53757943e-03  1.82722232e-03  2.68102536e-04
  1.22942664e-03  1.30486218e-03 -1.05309271e-03 -1.71294046e-03
  1.61643284e-03  3.84347545e-03 -4.75362371e-04 -7.93852443e-04
  1.09120930e-03  2.17188567e-03  4.04639795e-03 -2.74932174e-03]"
BKR,"[ 0.04582242 -0.01433729 -0.0656516   0.14119596  0.00425637  0.08775914
 -0.08007559 -0.06323433  0.08311148 -0.05844838  0.10046146 -0.0876277
  0.06460253  0.01226649  0.08802749  0.02653856 -0.10673783 -0.12725025
  0.05084215 -0.01663522 -0.03381406 -0.14447535 -0.07002603 -0.0552411
 -0.01659361  0.10412286  0.10452167 -0.09587817  0.08290026 -0.13352476
 -0.08468551 -0.07991012 -0.03989846 -0.51275319 -0.14578883  0.22545013
  0.08251158  0.13884056 -0.09747714 -0.50718326 -0.19040467  1.01200388
  0.57362989 -1.21148475 -0.80408868  0.93427849  0.59180329 -0.34183527
 -0.2428706  -0.2669061  -0.10746096  1.01655155  0.17379977  0.        ]",0.12125646339551889,"[ 2.98930222e-04  2.01187642e-03 -9.88426572e-05  3.18610387e-04
  1.31915259e-04 -1.44772987e-04]",-4.585645130369468,0.01019716916178736,0.8291233035791427,-0.04124174424277279,"[-0.12536998 -0.09853727 -0.06862721 -0.02764327  0.00926407  0.0501971
  0.0972386   0.1302144   0.17345144  0.17327721  0.16101639  0.08500116
 -0.04730133 -0.22370552 -0.3313832  -0.2839973  -0.20012073 -0.17486397
 -0.10116274  0.25174193  0.82571532  1.25755583  1.20033738 -0.08829178
  0.0158283 ]","[-1.08010081e-04  1.54320860e-03  5.62270775e-05  6.82521774e-04
 -5.48944966e-04 -5.40364103e-04]","[ 0.00518918 -0.00554555 -0.00337589  0.00415457 -0.00324369  0.00408183
 -0.00069652 -0.0013772   0.00271311  0.00204951 -0.00192692 -0.00206398
  0.00258723  0.00398826 -0.00091816 -0.00144263  0.00101155  0.0012783
  0.00387083  0.0002959 ]",0.08680574137178441,0.8291233035791427,"[ 0.00518918 -0.00554555 -0.00337589  0.00415457 -0.00324369  0.00408183
 -0.00069652 -0.0013772   0.00271311  0.00204951 -0.00192692 -0.00206398
  0.00258723  0.00398826 -0.00091816 -0.00144263  0.00101155  0.0012783
  0.00387083  0.0002959 ]"
BLK,"[ 0.10546609  0.00901332 -0.18581743  0.11903398 -0.00786407 -0.0619302
 -0.20438615 -0.18416633  0.04009861 -0.04726138  0.19509035 -0.05472834
  0.05717738 -0.06781673  0.0572932  -0.05830544 -0.18309966 -0.06200998
  0.14979216 -0.21277643 -0.08093497 -0.07841697  0.04558314 -0.10492184
  0.02172722  0.18072631 -0.03679219 -0.004061   -0.00282306 -0.262848
 -0.01209594  0.00454638  0.18982094 -0.71049055  0.05556098  0.79984703
 -0.4700126  -0.81574669  0.78936661  0.65897441 -0.9595943  -0.42570569
  1.31422366  0.07762819 -1.40765324  0.16677587  1.1972528   0.15732404
 -0.79622335 -0.49953754 -0.03318567  0.66463233  0.91585054  0.        ]",0.13684584325978844,"[-1.58949581e-04  1.17009580e-03 -1.48740535e-04  2.99491289e-04
 -9.39250429e-06 -1.74582554e-04]",-4.993472657250984,0.00678207174056334,0.8304038781953327,-0.04100696065600855,"[-0.12799218 -0.09904764 -0.06897628 -0.03176425  0.00551201  0.04605037
  0.09546133  0.13035856  0.17745667  0.1744339   0.16022399  0.08041089
 -0.04861904 -0.22960887 -0.33679186 -0.27770738 -0.19052058 -0.19834701
 -0.10948438  0.25941564  0.84868438  1.25083202  1.20988186 -0.08154734
  0.00685651]",[ 0.00013014  0.00133649 -0.00023743  0.00085362 -0.00026782  0.00014432],"[ 0.00464297 -0.00495948 -0.00179478  0.00244553 -0.00580698  0.0067686
  0.00279993 -0.00342144 -0.00110918  0.00383261  0.00159266 -0.003664
  0.00056121  0.00562407  0.00042438 -0.00282882  0.00030708  0.00173221
  0.00332446  0.00217828]",0.08680235319676066,0.8304038781953327,"[ 0.00464297 -0.00495948 -0.00179478  0.00244553 -0.00580698  0.0067686
  0.00279993 -0.00342144 -0.00110918  0.00383261  0.00159266 -0.003664
  0.00056121  0.00562407  0.00042438 -0.00282882  0.00030708  0.00173221
  0.00332446  0.00217828]"
BMY,"[ 8.80807067e-04  7.65272065e-02  5.49919295e-02 -2.10448677e-01
 -1.14637968e-01  5.89585808e-02  9.15119405e-02 -1.00810914e-01
  2.32833273e-02 -6.59967895e-02  2.86727420e-02 -8.40130203e-02
 -1.58336570e-02 -1.04886104e-01 -4.00499944e-02  1.69853178e-02
  3.75121945e-02 -1.14212744e-01 -1.68491001e-01  1.41367569e-02
 -6.55681970e-02  1.35555353e-01 -6.08470481e-02  1.29087423e-01
  5.43144232e-02 -2.22525875e-01 -3.93267532e-02 -1.32735595e-02
  3.63667520e-02 -1.65450942e-01  3.78621285e-02  1.70650591e-02
  3.21449888e-02 -7.10416986e-01 -3.03863762e-01  8.34396186e-01
  7.86339533e-01 -9.78656435e-01 -1.24019129e+00  7.18216765e-01
  1.28090933e+00 -5.36570423e-01 -6.61799075e-01  4.67018074e-01
  1.15623650e-01 -5.24123579e-01  3.14165746e-01  6.41138446e-01
 -5.37685139e-01 -5.39680219e-01  5.02171010e-01  5.37239789e-01
 -1.49987248e-01  0.00000000e+00]",0.14389489499383554,[-0.00181582 -0.00021419 -0.00142393  0.00048386 -0.00055994  0.0011203 ],-5.027299891733861,0.006556489924364943,0.8281583884981245,-0.04039504212642139,"[-0.12267582 -0.10639675 -0.07181034 -0.0281707   0.01416137  0.04893158
  0.09430141  0.12991149  0.17070041  0.17424898  0.15735379  0.07820147
 -0.05625006 -0.22418054 -0.31973287 -0.28350047 -0.21957803 -0.17111952
 -0.10575336  0.29959896  0.82655249  1.3016431   1.21734652 -0.11918944
  0.00443143]","[ 1.86050432e-04  1.40720186e-03 -1.68624795e-06  1.07655442e-03
 -1.94748590e-04 -3.47450414e-04]","[ 0.00453299 -0.00595652 -0.0016568   0.00633978 -0.00624575  0.00097191
  0.00249547  0.002827   -0.00136485 -0.00124604  0.00274101  0.00076535
 -0.00146571  0.00351162  0.00163303 -0.00146553  0.00020969  0.00267524
  0.00194826 -0.0001646 ]",0.08686862389768295,0.8281583884981245,"[ 0.00453299 -0.00595652 -0.0016568   0.00633978 -0.00624575  0.00097191
  0.00249547  0.002827   -0.00136485 -0.00124604  0.00274101  0.00076535
 -0.00146571  0.00351162  0.00163303 -0.00146553  0.00020969  0.00267524
  0.00194826 -0.0001646 ]"
BR,"[ 0.24574536  0.26362758 -0.10025096 -0.37062839 -0.12337839  0.13153537
 -0.01216975 -0.4652924   0.2070827  -0.0327926   0.31033662 -0.12443126
 -0.12393279 -0.1230122  -0.1834546   0.19139356 -0.12108039 -0.21910462
 -0.03273765  0.02480708 -0.03661795  0.07802754  0.09465819  0.15994696
 -0.27295758 -0.19734579 -0.22171758  0.02919542  0.08730783 -0.43532957
  0.09250819 -0.21139323  0.24268003 -2.50006279 -0.59717735  3.038723
  1.44535012 -2.26917349 -1.93580544  0.85726575  1.14404698  0.21107087
  0.49714954 -0.04085451 -1.49174518 -0.64377977  1.31086598  1.10673773
  0.01285465 -0.59786976 -1.33898493 -0.44877393  0.75656385  0.        ]",0.12710701489661874,"[-1.82750169e-04  1.50169766e-03 -4.03905996e-05  1.73733293e-05
  2.11795661e-04 -2.20618801e-04]",-5.377485214854062,0.004619424194624271,0.8334157325875259,-0.038570090073988934,"[-0.12584888 -0.1100233  -0.07213393 -0.02590369  0.01110039  0.03744621
  0.09962003  0.13018048  0.18264701  0.1738139   0.15113594  0.07634865
 -0.06301135 -0.20979497 -0.32950784 -0.29115978 -0.20802517 -0.17245749
 -0.1048649   0.29489705  0.85315065  1.31645871  1.13498614 -0.11372086
 -0.00732534]",[ 0.00037388  0.00155434 -0.00074811  0.00121052 -0.00087528  0.00041754],"[-1.13702443e-03 -6.88435754e-03  4.43490795e-03  8.25573907e-03
 -1.00033105e-02 -4.90677429e-04  2.85779856e-03  2.09735047e-03
  9.28127575e-04  1.83590880e-03  8.02332058e-04 -3.71198237e-03
 -1.91757053e-03  5.93705220e-03  2.72389188e-03 -2.77213689e-04
  5.35187989e-05 -2.41324020e-03 -8.39876467e-04  1.96930808e-03]",0.08711198717488221,0.8334157325875259,"[-1.13702443e-03 -6.88435754e-03  4.43490795e-03  8.25573907e-03
 -1.00033105e-02 -4.90677429e-04  2.85779856e-03  2.09735047e-03
  9.28127575e-04  1.83590880e-03  8.02332058e-04 -3.71198237e-03
 -1.91757053e-03  5.93705220e-03  2.72389188e-03 -2.77213689e-04
  5.35187989e-05 -2.41324020e-03 -8.39876467e-04  1.96930808e-03]"
