,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-3.06170564e-01 -4.82725563e-02  5.68281594e-02  1.71595148e-01
 -9.47694367e-02 -1.79540166e-01  2.66171742e-01  8.32334599e-02
 -4.30610818e-01  1.01482590e-01 -4.03945567e-02  7.93857524e-02
  9.97859704e-02 -7.90207486e-02  1.33525223e-01 -2.33710872e-02
 -1.64652347e-01  2.26538869e-01 -1.44419349e-01  1.05234757e-01
 -8.91359640e-02  6.24544116e-02 -4.50325718e-02  1.41894367e-01
 -2.91834300e-03  4.51341564e-02 -1.97855792e-02  9.72286331e-02
  7.97852670e-02 -1.52950921e-01  2.38041411e-02 -8.10467225e-02
 -1.30449894e-01 -1.91569012e+00 -1.65066129e+00 -8.54896144e-01
 -3.38273977e+00  9.53599723e-01 -2.71448821e+00  1.06641128e+00
 -6.32353213e-01 -4.90743466e-01  1.54179455e-01 -1.01079261e+00
 -4.31144532e-01 -8.09984891e-01 -4.89443102e-01 -1.07751631e+00
 -3.26488338e-02 -1.25368951e+00 -4.49736495e-01  4.97132424e-01
  8.35821593e-02  0.00000000e+00]",0.21360806476990918,"[ 3.38499246e-04  5.43586944e-04 -1.61809679e-05  8.69381561e-05
  3.95835439e-05  5.81512430e-05]",-5.555442063517567,0.0038663589155264583,0.767202060596221,-0.03545627422011819,"[-1.18427479e-01 -9.38195573e-02 -6.72676095e-02 -2.87465087e-02
  2.37871434e-02  5.72129323e-02  8.29473587e-02  1.40625015e-01
  1.66753128e-01  1.91400464e-01  1.88055051e-01  1.16411842e-01
  1.34902009e-02 -1.75965505e-01 -3.40203256e-01 -3.07128606e-01
 -2.41680823e-01 -1.94833883e-01 -1.83609895e-01  6.08680782e-02
  7.07078969e-01  1.33311819e+00  1.68231394e+00  4.99017350e-01
  5.41360748e-04]",[ 0.0004403   0.00064859  0.00040628  0.00016969 -0.00039952 -0.00021592],"[ 8.30553494e-03 -8.19744930e-03 -4.41305382e-03 -3.69308334e-03
  1.24587337e-03 -4.99023575e-03  4.99475474e-03 -2.79601552e-03
 -1.19415527e-03  1.58168712e-03 -2.01282158e-03  8.40450230e-06
 -3.29822325e-03 -4.34651989e-04 -4.01025594e-03 -8.38157462e-04
 -1.24040765e-03  7.03550987e-04  4.95743372e-03 -1.94641564e-03]",0.08604040186831864,0.767202060596221,"[ 8.30553494e-03 -8.19744930e-03 -4.41305382e-03 -3.69308334e-03
  1.24587337e-03 -4.99023575e-03  4.99475474e-03 -2.79601552e-03
 -1.19415527e-03  1.58168712e-03 -2.01282158e-03  8.40450230e-06
 -3.29822325e-03 -4.34651989e-04 -4.01025594e-03 -8.38157462e-04
 -1.24040765e-03  7.03550987e-04  4.95743372e-03 -1.94641564e-03]"
BKR,"[-0.15381686 -0.1024783   0.05225024  0.03072935 -0.17868589 -0.06018252
  0.39508819  0.0289873  -0.46274871 -0.15830366  0.0452595   0.19784654
  0.0972626  -0.01506711  0.31730243  0.24635893 -0.10497284  0.28599739
 -0.16640254  0.29470682  0.05497108  0.11331516 -0.11706796  0.1713656
 -0.09049568  0.34085665 -0.08937076  0.12926969  0.40987827 -0.14808226
  0.30511074  0.03988123 -0.17209893 -2.48558331 -1.98099024 -0.67456902
 -4.09031032  1.51129781 -2.9587873   0.79262716 -0.37310113 -1.17391947
 -0.5724868  -0.77964665 -2.08848374  0.94041443 -1.37838654  0.49794163
  0.76597645 -0.84198149  0.74876088  0.87982524  0.87398998  0.        ]",0.2156189634541028,"[-2.43287413e-04  1.02199825e-03 -9.56268840e-05  2.68436529e-04
  1.87467773e-04  5.93965271e-04]",-5.347056882239351,0.004762145951241778,0.7705614504931948,-0.036033086239675674,"[-0.1186003  -0.09715328 -0.06935945 -0.02540378  0.027359    0.05546492
  0.08194549  0.13031031  0.16981316  0.19706865  0.18799462  0.11963715
  0.02551607 -0.15457639 -0.3359817  -0.3022987  -0.24015991 -0.17344686
 -0.16462749  0.0692666   0.69587036  1.33866533  1.66345913  0.54035839
 -0.00603237]",[ 0.00044846  0.00155156  0.00040594  0.00092594  0.00011301 -0.00043404],"[ 6.49924810e-03 -9.16668934e-03 -3.95998207e-03 -5.75753707e-03
  2.76634384e-03 -5.57814934e-03  4.24733161e-03 -1.88718610e-03
 -3.17596467e-03 -4.62065054e-04 -1.31174014e-03 -4.69175335e-03
  1.33644248e-03 -3.06287069e-03  3.22286022e-04  8.35347754e-04
 -5.65066974e-04  3.99327322e-03  6.44025306e-03 -4.24874056e-05]",0.08543768633752241,0.7705614504931948,"[ 6.49924810e-03 -9.16668934e-03 -3.95998207e-03 -5.75753707e-03
  2.76634384e-03 -5.57814934e-03  4.24733161e-03 -1.88718610e-03
 -3.17596467e-03 -4.62065054e-04 -1.31174014e-03 -4.69175335e-03
  1.33644248e-03 -3.06287069e-03  3.22286022e-04  8.35347754e-04
 -5.65066974e-04  3.99327322e-03  6.44025306e-03 -4.24874056e-05]"
BLK,"[-0.16444164 -0.01466737 -0.1185825  -0.07971083  0.01342732  0.14352629
  0.0218365   0.04094995 -0.30998301 -0.03771336  0.21945774 -0.15398449
  0.03649792 -0.04838747  0.08907849  0.11873743  0.18524339  0.06501042
  0.06771342 -0.02288266  0.1102254  -0.12532104  0.24474181  0.2202193
 -0.00991252  0.267194    0.09791661  0.10413023  0.26264733  0.03902236
  0.2413826   0.03022843 -0.36630048 -1.20188153 -0.49357039 -1.27267802
 -1.6200631  -0.92653553 -1.96547247 -0.21353013 -1.7639541   0.15540395
 -1.67363803  0.52960232 -0.58077163  0.15978592  0.27890335 -0.54144505
  0.56626703 -0.36419247  0.38065493  0.94314831  1.96985706  0.        ]",0.21513478960887075,"[ 6.84358217e-04  1.10989561e-03 -8.62026244e-05  3.20271577e-04
 -3.44074566e-06  1.25717370e-04]",-5.1919782485494315,0.005560994896268239,0.7703271746514277,-0.03517608109074158,"[-0.12236806 -0.09959256 -0.06452004 -0.01986999  0.01661599  0.05612378
  0.08776574  0.13548891  0.17771585  0.18016226  0.18357503  0.118919
  0.00847918 -0.16366139 -0.31537171 -0.32091105 -0.21872219 -0.21141413
 -0.15090345  0.03751113  0.75598621  1.34847538  1.66971979  0.52592949
  0.00568378]","[ 4.24599971e-04  1.15686201e-03  1.05229875e-03  7.98634024e-04
  4.84936558e-05 -8.35342538e-04]","[ 0.0103862  -0.00516179 -0.00582497  0.00150658 -0.00406919 -0.00273691
  0.00141093 -0.00595604  0.00060623 -0.00384083  0.00248804 -0.00075671
 -0.00020768  0.00206797 -0.00284286  0.00043708  0.00129316  0.00225299
  0.00597626  0.00316578]",0.08650741544460908,0.7703271746514277,"[ 0.0103862  -0.00516179 -0.00582497  0.00150658 -0.00406919 -0.00273691
  0.00141093 -0.00595604  0.00060623 -0.00384083  0.00248804 -0.00075671
 -0.00020768  0.00206797 -0.00284286  0.00043708  0.00129316  0.00225299
  0.00597626  0.00316578]"
BMY,"[-0.13519781 -0.09934283 -0.00626147  0.02361959  0.07349023  0.13415963
 -0.0151271  -0.00739441 -0.00382443  0.06935821  0.04598594  0.02365168
  0.05271876 -0.08848743 -0.02122624  0.0694389   0.08523701 -0.01553468
 -0.04529345 -0.06379289  0.10457118 -0.0221787   0.13909571 -0.03483228
  0.04756023  0.04570518  0.09125985  0.04559901  0.07192404  0.0643888
 -0.0960577   0.13262979 -0.13420041 -0.08665842  0.04298197 -0.52515885
  0.06207405 -0.83189109 -0.40443539 -0.54100663 -0.51506869 -0.4684536
 -0.59422349 -0.53757856 -0.09557381 -0.87408223 -0.36953466 -0.53401498
 -0.43371517 -0.03785208  0.1648634  -0.76531783  1.56187382  0.        ]",0.21846698383613436,[-0.00052908  0.00071378 -0.00028805 -0.00046906  0.00018849 -0.00012136],-5.5402327117014645,0.003925613195876002,0.7709719992982305,-0.036008711576994167,"[-0.11991333 -0.09727569 -0.0630419  -0.02018617  0.0155927   0.05485569
  0.0988161   0.1401978   0.17167938  0.18918266  0.1832541   0.11801059
  0.00232698 -0.16872704 -0.32546352 -0.32984795 -0.23167371 -0.21680495
 -0.15146306  0.05671845  0.7299667   1.29178425  1.69033253  0.4991239
  0.0072174 ]","[ 2.83226932e-04  6.00336441e-04  1.11156252e-03 -6.88554035e-05
  2.44384769e-04 -1.70153287e-04]","[ 0.01385058 -0.00377669 -0.0035479   0.00617029 -0.00400003  0.00133992
  0.00043326 -0.00278684 -0.00090515 -0.00126825 -0.00012566  0.00106589
 -0.00333338  0.00010539 -0.0025506  -0.00198918  0.0025009   0.00156351
  0.00059975  0.00262329]",0.08614118290494704,0.7709719992982305,"[ 0.01385058 -0.00377669 -0.0035479   0.00617029 -0.00400003  0.00133992
  0.00043326 -0.00278684 -0.00090515 -0.00126825 -0.00012566  0.00106589
 -0.00333338  0.00010539 -0.0025506  -0.00198918  0.0025009   0.00156351
  0.00059975  0.00262329]"
BR,"[-4.35987452e-01 -6.91373377e-02  5.80283131e-02  1.11267460e-01
 -8.06145969e-02 -1.31836302e-01  3.96405451e-01  9.11714316e-02
 -6.25079270e-01  5.58499003e-02  8.01292390e-02  1.81257125e-01
  1.79539771e-01 -1.34496723e-01  2.65733846e-01  2.21431779e-02
 -2.33096378e-02  2.56832110e-01 -1.78467287e-01  1.41900651e-01
 -1.48194398e-01  3.84087508e-02 -5.98242459e-02  1.74868027e-01
  4.16214950e-02  1.07389089e-01  1.85792210e-02  1.28850902e-01
  2.51285564e-01 -1.33627470e-01  1.53706315e-03 -7.03113672e-03
 -3.78238366e-01 -2.59859139e+00 -2.25348201e+00 -1.08159630e+00
 -4.69710534e+00  1.27488607e+00 -3.73824974e+00  1.23204903e+00
 -8.11393239e-01 -7.66661691e-01 -3.07542656e-01 -1.20505601e+00
 -5.78643894e-01 -1.05082524e+00 -4.39861710e-01 -1.58117686e+00
  2.95925305e-01 -1.48477601e+00  8.58781725e-02  2.39713521e-01
  2.63764759e+00  0.00000000e+00]",0.21524628550498207,"[-5.95544333e-05  5.10283706e-05 -2.92607912e-05 -1.91577482e-06
 -1.00560019e-05 -1.49679614e-05]",-5.540604218279429,0.0039241550756185925,0.7643396061178146,-0.035616534504580806,"[-0.11838398 -0.09523668 -0.06689014 -0.02740151  0.02738716  0.05720103
  0.0762453   0.13849529  0.17118797  0.19551714  0.1936124   0.11241689
  0.02236779 -0.17164085 -0.32890099 -0.30490722 -0.24273932 -0.18933202
 -0.19076485  0.0537995   0.71114325  1.33977613  1.68794276  0.50585774
  0.00268633]","[ 5.05306725e-04  1.11657658e-03  4.42078005e-04  8.18219206e-05
 -1.79036849e-04 -9.25921008e-04]","[ 6.12860624e-03 -9.78393856e-03 -5.07955489e-03 -7.37235978e-03
  2.22929976e-03 -7.71719964e-03  5.52371409e-03 -3.05211778e-03
 -2.11115515e-03  4.63563358e-04 -2.72406877e-03 -4.61456088e-04
 -3.86560746e-03 -3.45609233e-04 -5.57499127e-03 -4.67923198e-05
 -2.03468471e-03  2.43233930e-03  4.44950026e-03  4.86479098e-03]",0.08573376832254824,0.7643396061178146,"[ 6.12860624e-03 -9.78393856e-03 -5.07955489e-03 -7.37235978e-03
  2.22929976e-03 -7.71719964e-03  5.52371409e-03 -3.05211778e-03
 -2.11115515e-03  4.63563358e-04 -2.72406877e-03 -4.61456088e-04
 -3.86560746e-03 -3.45609233e-04 -5.57499127e-03 -4.67923198e-05
 -2.03468471e-03  2.43233930e-03  4.44950026e-03  4.86479098e-03]"
BSX,"[-0.0637157  -0.05942876  0.00590148  0.04656728  0.07952206  0.06347585
 -0.09857144  0.07326838 -0.0534815   0.08009391  0.02866515 -0.0942845
 -0.01454366  0.02002992  0.04029369  0.11135468 -0.01321272  0.01514495
  0.02831734 -0.00309001  0.02258646 -0.06351297  0.21764206  0.06568178
 -0.10498255  0.11304357  0.08991911  0.00226189  0.10052937 -0.07708452
  0.05365169  0.08424944 -0.10119892 -0.31176558 -0.11468657 -0.43249574
 -0.35517133 -0.64433889 -0.26835217 -0.73416475 -0.45285691 -0.40035061
 -0.58837274  0.06713997 -0.29650729 -0.05272422  0.47090597 -0.90991746
  0.57203698 -1.15060608 -0.33846098  0.6411148  -0.44122126  0.        ]",0.21860884383156065,"[-9.02702961e-04  1.11271889e-03 -5.65616779e-04 -1.38148614e-04
  7.14336225e-05  7.62551726e-05]",-4.877049803605378,0.007619459804416541,0.7725481756324974,-0.03564417363949071,"[-0.11963167 -0.09673856 -0.06288143 -0.02214315  0.01328419  0.05757236
  0.09675787  0.14052266  0.1708702   0.1836693   0.17943295  0.12400482
  0.00530858 -0.16616319 -0.33202681 -0.32630771 -0.22562834 -0.20989074
 -0.16302195  0.04782273  0.74499943  1.31587669  1.65821111  0.50854551
  0.00662065]","[ 1.89710396e-04  6.96563817e-04  7.18792334e-04  2.91667324e-04
  1.53575783e-04 -5.53603807e-05]","[ 1.32150847e-02 -4.20827948e-03 -3.31788610e-03  5.00533544e-03
 -3.45806077e-03  1.73608506e-03 -5.41767842e-05 -2.63346327e-03
 -6.86599818e-04 -1.15691750e-03  1.48646346e-03  2.73849795e-04
 -1.16490849e-03  2.59110081e-03 -3.73359655e-03  5.90541171e-04
 -4.54772601e-04  2.16440932e-05  5.02203598e-03 -3.23028989e-03]",0.08636728388829869,0.7725481756324974,"[ 1.32150847e-02 -4.20827948e-03 -3.31788610e-03  5.00533544e-03
 -3.45806077e-03  1.73608506e-03 -5.41767842e-05 -2.63346327e-03
 -6.86599818e-04 -1.15691750e-03  1.48646346e-03  2.73849795e-04
 -1.16490849e-03  2.59110081e-03 -3.73359655e-03  5.90541171e-04
 -4.54772601e-04  2.16440932e-05  5.02203598e-03 -3.23028989e-03]"
BWA,"[-0.08341108 -0.05439846  0.05145794  0.01386137 -0.09686508 -0.04075882
  0.3443587  -0.03067684 -0.23971948 -0.16324369  0.05951844  0.28379461
  0.12367918 -0.03058568  0.24376581  0.10713998 -0.01742212  0.14622802
 -0.16188431  0.19218611 -0.06914391  0.05707178 -0.17112622  0.00385638
 -0.0103507   0.11155702 -0.11963628  0.07666599  0.30446546 -0.06077023
  0.07031525  0.09020919 -0.10987953 -1.3863496  -1.29800579 -0.04664169
 -2.48809701  1.42013218 -1.58457904  0.69861747  0.43605588 -0.91998521
  0.23848873 -0.94023467 -0.91176161  0.353646   -0.81585076  0.39063256
  0.75258087 -0.52147615  1.23012571 -0.24497455  1.591486    0.        ]",0.2127759557109964,[-0.0003152   0.00138876 -0.00038646  0.00081186 -0.00011103  0.00063255],-4.7182016583646424,0.008931225509844563,0.7721138936537263,-0.03558882427569479,"[-0.11860334 -0.0975399  -0.06728125 -0.02492006  0.02596128  0.05381165
  0.08985861  0.13041523  0.1710415   0.20144588  0.1880618   0.11985801
  0.02133266 -0.16472399 -0.33093619 -0.31568783 -0.23965057 -0.18667753
 -0.17753107  0.06407757  0.68605539  1.3040951   1.68506117  0.50783066
 -0.00741019]",[ 0.00033882  0.00118747  0.00068797  0.00036081  0.00013167 -0.00024813],"[ 9.87803194e-03 -7.37018241e-03 -2.12718492e-03 -1.24441664e-03
  2.33283738e-03 -1.96153474e-03  3.95634295e-03  4.12597858e-05
 -2.22406649e-03  1.43526880e-03 -1.52105191e-03 -1.21647682e-03
 -3.70215956e-04 -1.33672675e-03  1.59928238e-04  1.13816644e-03
  7.22831023e-04  5.19310775e-03  2.74204792e-03  2.23585410e-03]",0.08542821639077469,0.7721138936537263,"[ 9.87803194e-03 -7.37018241e-03 -2.12718492e-03 -1.24441664e-03
  2.33283738e-03 -1.96153474e-03  3.95634295e-03  4.12597858e-05
 -2.22406649e-03  1.43526880e-03 -1.52105191e-03 -1.21647682e-03
 -3.70215956e-04 -1.33672675e-03  1.59928238e-04  1.13816644e-03
  7.22831023e-04  5.19310775e-03  2.74204792e-03  2.23585410e-03]"
BXP,"[-8.06986504e-02 -3.17983704e-02  2.84710752e-02  5.43575309e-02
  1.18839458e-01  5.69893416e-02  2.70422605e-02 -1.10596303e-02
 -1.59454558e-02 -2.12944359e-02  6.97046277e-02  1.10180494e-01
  7.93450180e-02 -5.74452089e-02  6.43449024e-02  1.18177173e-02
  3.27393327e-02  5.86068912e-04 -8.96517344e-02 -2.71835917e-02
 -1.01627670e-01 -7.87164420e-02  4.74345296e-02 -6.33458847e-02
  9.38590052e-03 -3.70062440e-02 -3.55639002e-04  3.48380424e-02
  1.43543643e-01 -2.06925830e-02 -1.14006628e-01  1.28167239e-01
 -8.79973917e-02 -1.76113934e-01 -1.76265820e-01 -5.58954070e-02
 -3.21109960e-01 -4.05095213e-02 -1.92530157e-01 -1.68595101e-01
  1.23673838e-01 -3.20282212e-01  4.42242163e-02 -4.42758206e-01
  2.52850608e-01 -4.82589662e-01  3.00531798e-01 -6.88758982e-01
  5.39946435e-01 -8.72661458e-01  5.55536833e-01 -9.00185696e-01
  1.03009402e+00  0.00000000e+00]",0.20836194320154233,[-0.00073804  0.00060821 -0.00014985 -0.0005248   0.00034264  0.00014054],-4.966435668735908,0.006967939871269353,0.7721737025385845,-0.035370040104420526,"[-1.19104324e-01 -9.65637480e-02 -6.18745031e-02 -2.23535511e-02
  1.69186389e-02  5.48890368e-02  9.80629490e-02  1.36451363e-01
  1.72569998e-01  1.93334051e-01  1.84295700e-01  1.19698987e-01
  8.20557566e-03 -1.72518453e-01 -3.29243604e-01 -3.28708651e-01
 -2.35217972e-01 -2.12705846e-01 -1.78445493e-01  4.61133503e-02
  7.18575974e-01  1.28942731e+00  1.68617416e+00  4.87039151e-01
  1.29840818e-03]","[ 2.82063030e-04  7.52791675e-04  8.70970561e-04 -1.17543737e-04
  1.76391723e-04 -3.86111390e-05]","[ 1.36047770e-02 -4.38022164e-03 -2.18004652e-03  5.01642674e-03
 -1.83492652e-03  1.84903258e-03  1.50619480e-03 -1.09913277e-03
 -3.90727060e-04  5.40359800e-04  9.81931846e-05  1.99915075e-03
 -2.43619611e-03  2.07117215e-03 -2.94735702e-03  7.55716725e-04
  3.17981440e-04  2.79955639e-03  3.75785259e-04  1.00124594e-03]",0.08604424603041953,0.7721737025385845,"[ 1.36047770e-02 -4.38022164e-03 -2.18004652e-03  5.01642674e-03
 -1.83492652e-03  1.84903258e-03  1.50619480e-03 -1.09913277e-03
 -3.90727060e-04  5.40359800e-04  9.81931846e-05  1.99915075e-03
 -2.43619611e-03  2.07117215e-03 -2.94735702e-03  7.55716725e-04
  3.17981440e-04  2.79955639e-03  3.75785259e-04  1.00124594e-03]"
C,"[-2.35716977e-01 -3.17973407e-02 -4.37581437e-02  8.32577670e-02
  9.45991019e-02  8.98138036e-02  4.58237336e-02 -5.46761554e-03
 -3.06303508e-01 -6.37456444e-02  1.44315117e-01 -5.87559212e-02
  8.77791442e-02 -1.68124032e-01  4.16162975e-02  5.42301082e-02
 -3.69205325e-02  1.75900454e-01 -1.45899368e-01 -5.51226899e-02
  8.24183696e-02 -1.11502420e-01  1.20659611e-01  1.56041891e-01
  5.75801031e-02  1.97058498e-01  2.11872458e-02  2.05580380e-01
  2.47661005e-01 -3.45621649e-02  1.40990280e-01 -1.62994480e-03
 -1.82104336e-01 -1.34520959e+00 -7.77543392e-01 -1.38147074e+00
 -1.93800209e+00 -5.75667027e-01 -2.44559537e+00  4.76568082e-01
 -1.90933378e+00  3.27276858e-01 -1.38629064e+00  4.78335116e-02
 -6.69629390e-01 -2.70721447e-01 -4.86970975e-01 -4.34561803e-01
 -7.20715999e-02 -6.12863702e-01  2.29567934e-01 -6.90746398e-01
  8.69880957e-01  0.00000000e+00]",0.2136665681084661,"[ 3.54698941e-04  1.09304312e-03 -3.62067098e-05  6.11850649e-05
  1.75239099e-04  2.26375827e-04]",-5.013187889999655,0.0066496710613285406,0.7687555578824223,-0.03531922510228865,"[-0.12068643 -0.09581885 -0.06251298 -0.02144259  0.01742372  0.0547671
  0.08785917  0.13435126  0.17481499  0.1847829   0.18640777  0.11201637
  0.00600963 -0.16833013 -0.33286943 -0.31139611 -0.24000509 -0.21400345
 -0.15801611  0.03886938  0.73113242  1.33507178  1.68607705  0.51879407
  0.00224217]","[ 7.03877730e-04  1.13369818e-03  8.17585715e-04  5.17433725e-04
 -9.18923006e-05 -2.55800669e-04]","[ 0.00997822 -0.00593524 -0.00604309  0.0005098  -0.00304267 -0.00411649
  0.00325171 -0.00633488  0.00103321 -0.00289198  0.00106067 -0.00087196
 -0.00142209 -0.00025299 -0.00236616 -0.0011232   0.00045463  0.00218035
  0.00112119  0.00041808]",0.08647698469128379,0.7687555578824223,"[ 0.00997822 -0.00593524 -0.00604309  0.0005098  -0.00304267 -0.00411649
  0.00325171 -0.00633488  0.00103321 -0.00289198  0.00106067 -0.00087196
 -0.00142209 -0.00025299 -0.00236616 -0.0011232   0.00045463  0.00218035
  0.00112119  0.00041808]"
CAG,"[-0.06731637 -0.02417738  0.0214282  -0.00356948 -0.04050232 -0.00364576
  0.27316489 -0.04367187 -0.14845827 -0.13784283  0.09154812  0.25106268
  0.12639907 -0.03543507  0.18995451  0.04352807  0.06518078  0.06472005
 -0.11507364  0.1101225  -0.10543529 -0.00487554 -0.11336547 -0.04047755
  0.01759041  0.02297835 -0.10034546  0.05263152  0.25498422 -0.00569479
 -0.0126273   0.10880177 -0.13288234 -0.88217217 -0.8413501   0.05411767
 -1.62389597  0.97632853 -1.00779384  0.47730948  0.47420627 -0.6585187
  0.35508749 -0.82992982 -0.26509348  0.01127884 -0.32301181  0.12743079
  0.80116114 -0.46125985  1.36039088 -0.48235749  1.99019572  0.        ]",0.21539689439343246,"[ 2.35317724e-05  8.89805930e-04 -2.94655079e-04  4.48603968e-04
 -1.49375946e-04  1.44449321e-04]",-4.850736728450639,0.007822612284740868,0.7724687811020284,-0.03530034988379148,"[-0.11926028 -0.09791896 -0.06585833 -0.02392818  0.02393928  0.05350932
  0.09314437  0.13157815  0.17267511  0.19993681  0.18761956  0.12010445
  0.01762115 -0.1694006  -0.32533959 -0.32308692 -0.23531861 -0.19675361
 -0.18005776  0.05620747  0.6960344   1.29473448  1.69058392  0.49461776
 -0.00601213]",[ 0.00029833  0.00103214  0.00087216  0.00016317  0.00013888 -0.00028663],"[ 1.14159712e-02 -6.14628485e-03 -1.85343155e-03  1.24246804e-03
  1.03789293e-03 -3.95653277e-04  3.33425438e-03  1.62908711e-05
 -1.40696019e-03  1.59168766e-03 -1.11512758e-03  6.12249393e-04
 -1.22942893e-03  1.65477206e-04 -5.78021412e-04  1.39992468e-03
  1.10373786e-03  5.39985469e-03  1.83355619e-03  3.41973123e-03]",0.0855887621390473,0.7724687811020284,"[ 1.14159712e-02 -6.14628485e-03 -1.85343155e-03  1.24246804e-03
  1.03789293e-03 -3.95653277e-04  3.33425438e-03  1.62908711e-05
 -1.40696019e-03  1.59168766e-03 -1.11512758e-03  6.12249393e-04
 -1.22942893e-03  1.65477206e-04 -5.78021412e-04  1.39992468e-03
  1.10373786e-03  5.39985469e-03  1.83355619e-03  3.41973123e-03]"
CAH,"[-0.03745858 -0.05123784 -0.04498996  0.02946107  0.11537773  0.15131988
 -0.05722828  0.0144497  -0.01310979 -0.02432764  0.1342273  -0.03842263
  0.04009988 -0.00335554  0.07220043  0.12564004  0.06822771 -0.00919455
  0.00499579 -0.02861125  0.02357742 -0.15756883  0.26822711  0.0280177
 -0.09198702  0.13244509  0.03117248  0.05192488  0.25354915 -0.02012349
  0.0757308   0.16960119 -0.14893647 -0.29482687 -0.03250576 -0.55527315
 -0.21636233 -0.92327458 -0.34692668 -0.84123323 -0.56614659 -0.43187999
 -0.62901315 -0.08433941 -0.19142999  0.02921099  0.55007848 -0.62026499
  1.14227452 -1.23266699  0.74990578  0.2151328   0.38551381  0.        ]",0.21584751542517888,"[-8.35731311e-04  2.11153100e-05 -1.85799057e-04 -4.03948833e-04
  1.46453329e-04 -1.16455426e-05]",-5.609052327763551,0.0036645404960079495,0.7731271434389166,-0.0355731632152544,"[-0.1207725  -0.0971009  -0.06199218 -0.01975931  0.01451175  0.05572171
  0.09825234  0.13648502  0.17519183  0.18621145  0.18210617  0.12271145
  0.00733535 -0.16411113 -0.32643677 -0.32878652 -0.22582195 -0.21299822
 -0.16122296  0.03486225  0.75646965  1.30708759  1.65902537  0.51068309
  0.00261529]",[ 0.00033575  0.00110934  0.00088624  0.00037134  0.00040137 -0.00018756],"[ 0.01321115 -0.00401288 -0.00369805  0.00540781 -0.0042438   0.00157287
 -0.00037047 -0.00293114 -0.00079996 -0.0013674   0.00108223  0.00061196
 -0.00082621  0.00278729 -0.00295751  0.00214583 -0.00077084  0.00304203
  0.00372194 -0.0010916 ]",0.08624644297800273,0.7731271434389166,"[ 0.01321115 -0.00401288 -0.00369805  0.00540781 -0.0042438   0.00157287
 -0.00037047 -0.00293114 -0.00079996 -0.0013674   0.00108223  0.00061196
 -0.00082621  0.00278729 -0.00295751  0.00214583 -0.00077084  0.00304203
  0.00372194 -0.0010916 ]"
