,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.21928694e-01 -1.07974785e-01  7.11997827e-02  6.40703312e-02
 -3.35579224e-02 -1.86550280e-02 -3.09293969e-01  1.54846590e-01
 -1.95001945e-02  4.27703747e-02 -1.09543026e-01 -3.65293422e-02
  2.35134549e-02  5.72849623e-02  1.19902323e-01  6.20882326e-02
  8.10378140e-02  7.96887591e-02 -2.79543074e-02 -2.32589474e-02
 -2.12117010e-02  1.28676458e-01  5.78709036e-03  1.88204983e-02
 -1.21689810e-01 -1.24003092e-02 -9.84676984e-04  1.13170160e-01
 -2.11497236e-02  5.23891469e-02 -2.09527453e-01  2.06300567e-01
  8.86437642e-02 -4.33556447e-01 -8.23407934e-01 -8.40855966e-01
  1.17528165e+00  1.10890173e+00 -3.48917696e-02 -4.98110165e-01
 -1.67164648e-01  5.72226365e-01  1.71852786e-01 -7.45182952e-02
 -6.72000873e-01 -2.05367169e-01 -2.35361043e-01 -5.93802931e-01
  3.17100403e-01  5.94459122e-01  1.07683498e-01 -1.72824999e+00
  4.04989829e-01  0.00000000e+00]",0.17388108861863083,"[-3.42610839e-04  1.29938122e-04 -7.59326959e-05 -3.35693564e-04
  1.41526866e-04 -5.24521594e-05]",-5.9075736211557945,0.0027187756704811655,0.8019282237852582,-0.03898225060275181,"[-0.13800781 -0.11385052 -0.08055759 -0.03932489 -0.00784259  0.05318509
  0.09232405  0.13541237  0.16653191  0.19651971  0.20076212  0.17109298
  0.07648311 -0.1019812  -0.28773662 -0.3561619  -0.27795129 -0.22734394
 -0.20842397 -0.09595906  0.48150227  1.18508677  1.81236877  1.38270886
  0.00883007]",[ 0.00044768 -0.00116309 -0.00090296 -0.00027133  0.00143138 -0.00031846],"[ 0.00947733 -0.00486199 -0.00472365  0.00893378  0.00062615  0.00319647
 -0.00315976 -0.00130974  0.00204713 -0.0005831   0.00180354 -0.00087108
 -0.00230092  0.00065119 -0.00201984  0.00025073  0.0031542   0.00141934
 -0.00356506  0.00102682]",0.0841885111039784,0.8019282237852582,"[ 0.00947733 -0.00486199 -0.00472365  0.00893378  0.00062615  0.00319647
 -0.00315976 -0.00130974  0.00204713 -0.0005831   0.00180354 -0.00087108
 -0.00230092  0.00065119 -0.00201984  0.00025073  0.0031542   0.00141934
 -0.00356506  0.00102682]"
EMN,"[ 1.29292904e-01 -1.02800921e-01  8.96520146e-02  1.51471382e-01
  4.33135086e-02 -3.93995145e-02 -2.70562135e-01  1.65866341e-01
  7.71929613e-02 -1.99740350e-02 -1.82029780e-01  2.74070746e-02
 -5.10440583e-02  2.74891330e-02  9.86525898e-02  9.35546373e-02
  1.18567382e-01  6.98802835e-02  2.71347785e-02 -1.52314095e-01
 -2.64786357e-03  5.39238083e-02  2.09053030e-02 -5.09590873e-03
 -5.60433233e-02  3.84306225e-02  7.91475632e-02  1.46225764e-03
 -3.93458058e-02  3.53730325e-02 -1.18077003e-01  2.42781804e-01
  1.41546240e-01 -3.18756432e-01 -7.80265267e-01 -1.03367511e+00
  1.04263529e+00  1.15246065e+00  3.52972365e-01  1.99338344e-01
 -3.87291072e-01 -5.29937039e-02 -3.77879039e-01 -4.81798573e-01
  2.02976239e-01  7.58046621e-01  2.17756900e-02 -6.42960981e-01
 -5.17857603e-01 -1.30049731e-02  3.38011597e-01 -1.54331720e+00
  5.55533353e-01  0.00000000e+00]",0.175574608454529,"[ 4.93246609e-04 -1.56066025e-04  7.26562820e-05  7.77332105e-05
 -1.07850645e-04 -1.91000731e-04]",-6.091423700410312,0.0022621859460281606,0.8020802281554837,-0.03893685694297685,"[-0.13760721 -0.11187142 -0.07872425 -0.03972135 -0.00674143  0.05347649
  0.0960535   0.1329361   0.16378273  0.19859213  0.19690396  0.16919299
  0.0752094  -0.09952888 -0.28544188 -0.35578157 -0.27371235 -0.24249573
 -0.20506568 -0.10808618  0.48439632  1.17923178  1.82793451  1.38881827
  0.0137752 ]","[ 1.54414908e-04 -1.24801865e-03 -1.00838539e-03 -2.15246326e-05
  1.54942193e-03 -1.63610358e-04]","[ 9.82779067e-03 -4.74973147e-03 -5.22401867e-03  8.54954270e-03
  7.55489708e-04  4.33999211e-03 -1.13733470e-03 -1.92573426e-03
  7.00533905e-05 -1.86271246e-03  4.78873377e-04  1.46079884e-03
  7.96779131e-04  1.36055475e-03 -2.15515963e-03 -2.05509115e-03
  1.35216163e-03  2.21261955e-03 -2.98943671e-03  1.31976525e-03]",0.08426456059236674,0.8020802281554837,"[ 9.82779067e-03 -4.74973147e-03 -5.22401867e-03  8.54954270e-03
  7.55489708e-04  4.33999211e-03 -1.13733470e-03 -1.92573426e-03
  7.00533905e-05 -1.86271246e-03  4.78873377e-04  1.46079884e-03
  7.96779131e-04  1.36055475e-03 -2.15515963e-03 -2.05509115e-03
  1.35216163e-03  2.21261955e-03 -2.98943671e-03  1.31976525e-03]"
EMR,"[ 1.13909290e-01 -1.68997754e-02  1.71301676e-01  1.92027333e-01
  8.34474486e-02 -1.04435394e-01 -2.32164365e-01  1.43730460e-01
  5.26516859e-02  5.55426341e-02 -7.31056108e-02 -1.16049363e-02
 -1.30562306e-01  1.03747273e-01  1.61985634e-01  7.52359146e-02
  1.37297706e-01  1.16063971e-03 -1.52937100e-02 -1.47304415e-01
 -3.86732910e-02  9.61182851e-02  2.10530728e-02 -3.96504915e-02
 -2.49632842e-02 -3.94387950e-03 -1.76372271e-02  2.85405889e-02
 -1.15068958e-01 -2.64136820e-02 -8.28152962e-02  7.38601411e-02
  9.04863784e-02 -3.35807867e-01 -8.43735113e-01 -9.13092013e-01
  8.85564113e-01  9.30788758e-01  4.26348638e-01 -1.85444967e-02
 -1.99125879e-01  3.90630188e-01 -2.07099398e-01 -1.09729333e-01
 -4.32212745e-01 -2.23932527e-01 -2.56809439e-01 -5.73515803e-01
  3.92836219e-01  7.72176853e-02 -8.25122326e-02 -8.76508579e-01
  2.03069119e+00  0.00000000e+00]",0.17090805637854992,"[ 1.31557642e-06 -8.54400084e-05 -1.32646493e-04  2.31268152e-04
 -2.13675028e-04 -1.27928011e-04]",-6.074075558801705,0.0023017730567328316,0.8017626955771714,-0.03811847502072868,"[-0.13580773 -0.11103678 -0.07777318 -0.04146453 -0.00542315  0.05274709
  0.095096    0.13580006  0.16813554  0.19702495  0.19417401  0.17309962
  0.07896031 -0.09982422 -0.28357128 -0.36162254 -0.27820287 -0.2425928
 -0.21057742 -0.10003749  0.48492774  1.17445575  1.8357768   1.38182233
  0.0071933 ]","[ 2.48616399e-04 -1.47197533e-03 -1.13775394e-03  6.46380954e-05
  1.09660425e-03 -2.88126892e-04]","[ 0.00980805 -0.00493046 -0.00486014  0.00808029  0.00012102  0.00459057
 -0.00170815 -0.00139541  0.00142923 -0.00157161  0.00164111 -0.00034891
 -0.00210215  0.00056132 -0.00197725  0.0004813   0.00155088  0.00095188
 -0.00117133  0.00588528]",0.08421436492977565,0.8017626955771714,"[ 0.00980805 -0.00493046 -0.00486014  0.00808029  0.00012102  0.00459057
 -0.00170815 -0.00139541  0.00142923 -0.00157161  0.00164111 -0.00034891
 -0.00210215  0.00056132 -0.00197725  0.0004813   0.00155088  0.00095188
 -0.00117133  0.00588528]"
EOG,"[-4.27420726e-02  8.05647705e-02  6.23969720e-02  4.01638847e-02
  9.66874811e-02 -5.55241615e-02  1.62574523e-01 -2.80023834e-02
  1.36952568e-01 -4.76215403e-02  6.28402365e-02  5.97594727e-02
 -1.49409261e-01  2.51474763e-03 -4.13744036e-02  1.74963998e-02
  1.81957926e-02 -3.71878526e-02 -7.31132273e-02 -5.33955479e-02
 -2.27526434e-03 -5.41803697e-02  3.16769967e-02 -8.25554467e-02
  1.58255116e-01  1.01761250e-01  1.15951052e-02 -1.45824569e-01
 -2.31832917e-02 -3.67747249e-02  1.50766748e-01 -1.36789147e-01
 -1.31680491e-02  2.51319004e-01  2.07255030e-01 -5.80687201e-02
 -9.14129226e-01 -8.76548163e-01  6.22355432e-01  1.27183659e+00
  5.70179893e-01 -1.49470756e-02 -1.11918141e+00 -5.97893081e-01
  3.93023268e-01  2.36274789e-01  1.28965302e-01  5.88705946e-03
 -7.28489584e-05 -1.59249876e-01 -1.36894507e-01  1.17506633e-01
  6.43377933e-01  0.00000000e+00]",0.17533819535637388,"[-2.19447274e-04  6.65572345e-05 -1.61026197e-04  2.22904181e-04
 -1.38302444e-04  3.11798736e-05]",-6.190847702784321,0.002048089845724803,0.7985292609469566,-0.03712448602823937,"[-0.13812226 -0.11448603 -0.07708034 -0.04070477  0.00645018  0.04739694
  0.09765363  0.13133231  0.17399755  0.20040483  0.19413573  0.16773468
  0.06749332 -0.10344853 -0.29384158 -0.36384099 -0.28542691 -0.23330612
 -0.20841546 -0.11944768  0.48347473  1.165031    1.87809179  1.39690356
  0.00786492]",[-0.00019013 -0.00115766 -0.00119582  0.00073048  0.00064165 -0.0006329 ],"[ 0.01183137 -0.00190364 -0.00229903  0.00261614 -0.00477459  0.00528538
  0.00223464  0.00083889  0.00015409 -0.00425364  0.00037909  0.00117741
 -0.00046712  0.00162373 -0.00061033 -0.00044551  0.00061137  0.00076428
  0.00158044  0.00098122]",0.08428931079152557,0.7985292609469566,"[ 0.01183137 -0.00190364 -0.00229903  0.00261614 -0.00477459  0.00528538
  0.00223464  0.00083889  0.00015409 -0.00425364  0.00037909  0.00117741
 -0.00046712  0.00162373 -0.00061033 -0.00044551  0.00061137  0.00076428
  0.00158044  0.00098122]"
EQIX,"[ 0.02915834 -0.08486229  0.00808317  0.04792905 -0.06614755  0.06607281
 -0.1488805   0.0556546  -0.05529986  0.03885657 -0.06662015  0.09753124
  0.05830126  0.00277531  0.10302758 -0.08466184  0.02339341  0.04788888
  0.01363377 -0.00817821 -0.06303422  0.01654464  0.0384134   0.04822128
  0.07920306  0.0064061  -0.01057609  0.13438521 -0.02198318  0.03287025
 -0.08369614  0.07697578 -0.02536483 -0.23707063 -0.25606539 -0.64605161
  0.5306      0.7674446   0.58299124 -0.06224096 -0.81570951 -0.40031774
  0.75488731  0.56663855 -0.18889862 -0.15694041  0.16660423  0.55424013
 -0.51979608 -0.95951551 -0.21531423 -0.40499899 -0.47442783  0.        ]",0.17417176598778228,"[ 3.82017539e-04 -1.11165556e-04  7.70402207e-05  2.21916906e-04
 -1.18294985e-04 -3.90161554e-05]",-6.067656005336088,0.002316596942391037,0.8000133544747844,-0.038720388080451515,"[-0.13937153 -0.11420693 -0.08122668 -0.03713547 -0.00305362  0.0502212
  0.09096274  0.13508219  0.16832387  0.20271819  0.20304232  0.16836723
  0.07616555 -0.11162966 -0.29239123 -0.35820653 -0.27379881 -0.22702349
 -0.2163024  -0.1116703   0.48800964  1.19140585  1.85816086  1.38447069
  0.0079091 ]","[ 5.14427576e-04 -1.15002076e-03 -9.45708401e-04  5.13315292e-05
  1.11674600e-03 -6.69547416e-04]","[ 0.0101478  -0.00320528 -0.00412898  0.00694902 -0.00023636  0.00506682
 -0.00174221 -0.00298658 -0.00095244  0.00131732  0.00376049  0.00010905
 -0.00202394  0.00175357  0.00111632 -0.00189968 -0.00145703  0.00083436
  0.00027556 -0.00208924]",0.08423766380149096,0.8000133544747844,"[ 0.0101478  -0.00320528 -0.00412898  0.00694902 -0.00023636  0.00506682
 -0.00174221 -0.00298658 -0.00095244  0.00131732  0.00376049  0.00010905
 -0.00202394  0.00175357  0.00111632 -0.00189968 -0.00145703  0.00083436
  0.00027556 -0.00208924]"
EQR,"[-0.00573059  0.17050192 -0.05524387 -0.01911393  0.0726959   0.06009736
  0.2359649  -0.15258199  0.07156641 -0.09727255  0.18914332 -0.01143291
  0.00871475  0.01375562 -0.17921775  0.07975381 -0.03163661 -0.15825052
 -0.0030814  -0.0941917  -0.02809115 -0.03182092  0.02245455 -0.08898404
  0.14457107  0.09645047  0.02699209 -0.15290802 -0.16375425 -0.01344762
  0.17438671 -0.36676894 -0.0100566   0.35362807  0.78733537  1.03450049
 -1.4471419  -1.60985349 -0.21611988  0.03378964  0.96955098  0.32303208
  0.07068596  0.74797904 -0.10778952 -0.38376969 -0.78885047 -0.32073381
  0.38941601 -0.46229301 -0.27963621  0.23399165  1.7165211   0.        ]",0.17239936760742983,"[ 1.28295763e-04 -6.97945504e-04  2.12671811e-04 -1.88557987e-05
 -5.22023027e-05 -9.24020235e-05]",-6.110460302132266,0.0022195289237312604,0.7992932134372118,-0.03629262596037645,"[-0.14057143 -0.11573224 -0.07736206 -0.03745851  0.00887757  0.04362167
  0.09493109  0.1295605   0.17912231  0.19749525  0.20181593  0.16900892
  0.05916177 -0.09988218 -0.29740223 -0.37389798 -0.27781442 -0.23879243
 -0.2133483  -0.11536182  0.47912079  1.16297609  1.87359275  1.39939906
  0.01037297]","[-2.39185097e-04 -1.56860440e-03 -1.13496466e-03  7.76057187e-04
  5.65694992e-05 -6.93012074e-04]","[ 1.21941021e-02 -1.58307752e-04  8.32309466e-04  9.11761741e-04
 -6.65727421e-03  2.93299129e-03 -1.18759590e-03  2.09682453e-03
  1.44673284e-03 -1.42250023e-03  4.62902201e-03 -2.84530935e-04
 -2.74057244e-03 -1.06648415e-03 -1.69389770e-03  6.71216770e-04
 -1.30939453e-05  2.58466641e-04  1.98534427e-03  4.03153248e-03]",0.0840704479029253,0.7992932134372118,"[ 1.21941021e-02 -1.58307752e-04  8.32309466e-04  9.11761741e-04
 -6.65727421e-03  2.93299129e-03 -1.18759590e-03  2.09682453e-03
  1.44673284e-03 -1.42250023e-03  4.62902201e-03 -2.84530935e-04
 -2.74057244e-03 -1.06648415e-03 -1.69389770e-03  6.71216770e-04
 -1.30939453e-05  2.58466641e-04  1.98534427e-03  4.03153248e-03]"
ES,"[-4.72226215e-02  2.02721914e-01 -6.23663508e-02 -1.99842116e-02
  1.19708977e-01  4.36586124e-02  3.52285701e-01 -1.64210558e-01
  6.54298204e-02 -6.82479712e-02  2.17144384e-01  6.87894331e-02
 -5.71959592e-02  4.26021057e-02 -1.24286323e-01 -3.09080725e-03
 -4.77254037e-02 -1.46144105e-01 -6.15995797e-02 -3.05062721e-02
 -4.68795710e-02 -5.42693992e-02  6.91048965e-02 -1.28084286e-01
  2.52832703e-01  8.72154558e-02 -2.90209967e-02 -1.11245602e-01
 -1.40484391e-01 -6.06777631e-02  2.43067292e-01 -4.76153380e-01
 -1.33218658e-01  4.49901861e-01  1.05805298e+00  1.11215107e+00
 -1.84472251e+00 -1.81349172e+00  1.70344972e-01  4.67267613e-01
  7.77056213e-01 -1.49482246e-03  2.37182318e-02  8.05430660e-01
 -2.65680350e-02 -7.70315078e-01 -4.63862339e-01  5.36910942e-01
  6.09048077e-01 -7.70524867e-01 -9.77188580e-01  7.24461329e-01
  1.77309848e+00  0.00000000e+00]",0.17733914659029953,"[-1.47462626e-04 -9.96204319e-04  1.29615965e-04  7.19427544e-05
 -1.74718905e-04 -1.37369835e-04]",-5.945198656619597,0.002618382137749064,0.7984367781127928,-0.03596887107061741,"[-0.14071522 -0.11576841 -0.07614844 -0.03800956  0.01235096  0.04319752
  0.09464775  0.13056218  0.18037659  0.20091235  0.19920092  0.17030335
  0.06271076 -0.10480558 -0.29860453 -0.37249492 -0.28405499 -0.23216491
 -0.21677292 -0.11732839  0.48792069  1.15639103  1.89985624  1.39671742
  0.00548878]",[-0.00010004 -0.00147625 -0.0012267   0.00096713 -0.00022075 -0.00103407],"[ 0.0125476   0.00059151  0.00108377 -0.00029542 -0.0071901   0.00409134
  0.00016634  0.00158296  0.00037797 -0.00143647  0.00480751 -0.00028563
 -0.00369138 -0.00011728  0.0006625   0.00134869 -0.00105885 -0.00171779
  0.00334568  0.00396001]",0.08414100272171823,0.7984367781127928,"[ 0.0125476   0.00059151  0.00108377 -0.00029542 -0.0071901   0.00409134
  0.00016634  0.00158296  0.00037797 -0.00143647  0.00480751 -0.00028563
 -0.00369138 -0.00011728  0.0006625   0.00134869 -0.00105885 -0.00171779
  0.00334568  0.00396001]"
ESS,"[-0.01464908  0.19044065 -0.0612812  -0.02716744  0.05853777  0.08058425
  0.2542794  -0.15077253  0.05584243 -0.10323773  0.18852403  0.00941787
  0.00418406 -0.0083122  -0.18303964  0.0608886  -0.0387171  -0.16965404
  0.00733907 -0.10099214 -0.01403071 -0.04348694  0.02159014 -0.05533579
  0.16217422  0.07712188  0.03612195 -0.14962258 -0.16787727 -0.00285669
  0.16523115 -0.36543983 -0.01397865  0.36427785  0.81653535  1.03240227
 -1.44128336 -1.5088631  -0.09475673  0.06605414  0.70619901  0.02674994
  0.20375104  0.92950981  0.04110031 -0.37868522 -0.86800931 -0.28875012
  0.36024651 -0.53484355 -0.21998808  0.53889146  1.54178279  0.        ]",0.1730352520625695,"[ 1.79007778e-04 -1.03781640e-03  2.93373866e-04  9.21358982e-07
 -9.51405415e-05 -1.32470245e-04]",-6.008590320760825,0.002457550097095696,0.7991091273877835,-0.03610015510154949,"[-0.14069035 -0.11591733 -0.07767461 -0.0369006   0.00947975  0.04368472
  0.09431146  0.12937075  0.1790215   0.19843157  0.20171726  0.16785956
  0.0589884  -0.10102477 -0.29805231 -0.37476414 -0.27693847 -0.23991505
 -0.21149201 -0.11679709  0.47880051  1.16996706  1.877131    1.39621343
  0.01107695]","[-2.31198109e-04 -1.57752666e-03 -1.11279887e-03  7.41523200e-04
  5.44373780e-05 -7.22086802e-04]","[ 1.22151899e-02 -5.86307097e-05  8.18799278e-04  9.21477551e-04
 -6.37438738e-03  3.30075836e-03 -1.09011613e-03  1.38732691e-03
  5.36674081e-04 -9.33798866e-04  5.15141422e-03  1.18773011e-04
 -2.68983394e-03 -1.28732101e-03 -1.60856713e-03  5.93455428e-04
 -2.05757202e-04  5.06288422e-04  2.87248861e-03  3.45986892e-03]",0.0841577503911701,0.7991091273877835,"[ 1.22151899e-02 -5.86307097e-05  8.18799278e-04  9.21477551e-04
 -6.37438738e-03  3.30075836e-03 -1.09011613e-03  1.38732691e-03
  5.36674081e-04 -9.33798866e-04  5.15141422e-03  1.18773011e-04
 -2.68983394e-03 -1.28732101e-03 -1.60856713e-03  5.93455428e-04
 -2.05757202e-04  5.06288422e-04  2.87248861e-03  3.45986892e-03]"
ETN,"[ 0.16303785 -0.12226862  0.10697849  0.13868746 -0.02022981 -0.00490682
 -0.38184542  0.18282187  0.03474532  0.00715724 -0.14614848 -0.00862874
  0.01271068  0.04820159  0.11429093  0.106717    0.1281632   0.06827291
  0.00625682 -0.13908904 -0.03720396  0.12019734  0.01543032  0.01519556
 -0.0787815   0.04273182  0.056015    0.06603951 -0.08406485  0.07198444
 -0.2113475   0.24126799  0.163292   -0.44727051 -1.01123475 -1.19191975
  1.30282024  1.26492553  0.27768984 -0.27905133 -0.25794286  0.45507714
  0.0873887  -0.03580166 -0.48521928  0.21730335 -0.35789315 -0.93380007
 -0.17135189  0.13183861  0.35802492 -2.17614142  0.82891228  0.        ]",0.17266001517394794,"[-7.04086378e-05  4.59810899e-05 -1.93852296e-04  2.70658414e-06
 -1.39476696e-04 -2.34195993e-04]",-6.27285995241011,0.0018868246307197733,0.8027767562955734,-0.039136551879302546,"[-0.13723894 -0.11216061 -0.08033923 -0.03868785 -0.01000735  0.05407004
  0.09451327  0.13408079  0.16502103  0.19740322  0.19984145  0.17055706
  0.07615694 -0.09909096 -0.28431582 -0.35653982 -0.27497529 -0.24061958
 -0.20923801 -0.09894053  0.48367285  1.18288409  1.82316054  1.39049611
  0.01271856]","[ 3.05468941e-04 -1.38273358e-03 -8.79791477e-04 -2.97502329e-04
  1.52146762e-03 -8.77100685e-05]","[ 0.00939366 -0.00540079 -0.00570648  0.00932573  0.00101304  0.00410446
 -0.00256186 -0.00160161  0.001646   -0.00070515  0.00183931 -0.00031295
 -0.0009743   0.00026464 -0.00292833 -0.00114335  0.00181245  0.0022844
 -0.00482488  0.00236037]",0.08409345566337514,0.8027767562955734,"[ 0.00939366 -0.00540079 -0.00570648  0.00932573  0.00101304  0.00410446
 -0.00256186 -0.00160161  0.001646   -0.00070515  0.00183931 -0.00031295
 -0.0009743   0.00026464 -0.00292833 -0.00114335  0.00181245  0.0022844
 -0.00482488  0.00236037]"
ETR,"[-8.88634362e-02  2.34320637e-01  4.42518161e-02  3.16358427e-02
  1.11299198e-01  7.63461599e-04  3.38713963e-01 -1.24764944e-01
  5.71404740e-02 -5.29726458e-03  2.39158599e-01  1.23037834e-01
 -1.68092440e-01  4.89481698e-02 -2.69980180e-02 -7.39010212e-02
 -2.00537705e-02 -1.53614737e-01 -1.02998866e-01 -3.36854344e-02
 -5.99758529e-02 -5.35320606e-02  7.24177041e-02 -8.54818262e-02
  3.30044174e-01  5.84050924e-02 -7.98502524e-02 -8.05334415e-02
 -1.48352089e-01 -7.68292808e-02  2.25641141e-01 -4.73742826e-01
 -1.63391837e-01  3.92668759e-01  7.54093127e-01  5.49080171e-01
 -1.69492607e+00 -1.46808448e+00  9.39873092e-01  9.88978622e-01
  2.83324926e-01 -2.92392927e-01 -1.07129031e-01  8.10509612e-01
 -9.51841255e-02 -1.13581126e+00 -3.48667911e-01  7.43233280e-01
  8.08576797e-01 -9.12693253e-01 -9.65643761e-01  1.38021806e+00
  1.93129465e+00  0.00000000e+00]",0.18027864281087996,"[ 7.06054266e-05 -7.47894605e-04  3.11976125e-04  1.84546549e-04
 -3.35030972e-05  1.71348934e-04]",-5.6671257705350095,0.003457789487469229,0.7975772716901043,-0.03565091277773924,"[-1.38424295e-01 -1.14706713e-01 -7.65027620e-02 -3.91555029e-02
  1.20315787e-02  4.44140584e-02  9.44501816e-02  1.32941035e-01
  1.81049028e-01  2.03440700e-01  1.94682718e-01  1.70353421e-01
  6.87606977e-02 -1.08647212e-01 -2.96479233e-01 -3.73071361e-01
 -2.88703194e-01 -2.33073618e-01 -2.18237997e-01 -1.16486467e-01
  4.90106462e-01  1.16663196e+00  1.91827102e+00  1.39004234e+00
  1.58357863e-03]","[-5.80038225e-07 -1.50468462e-03 -1.25105596e-03  8.93786262e-04
 -2.39452927e-04 -1.08991151e-03]","[ 0.01234292 -0.00028906 -0.00052714  0.00019057 -0.00633265  0.00633807
  0.0016392   0.00016949 -0.00065385 -0.00149586  0.00471729 -0.0005001
 -0.00451309  0.00023136  0.00131378  0.00189969 -0.00162644 -0.00147229
  0.00515885  0.00455467]",0.08427043874989025,0.7975772716901043,"[ 0.01234292 -0.00028906 -0.00052714  0.00019057 -0.00633265  0.00633807
  0.0016392   0.00016949 -0.00065385 -0.00149586  0.00471729 -0.0005001
 -0.00451309  0.00023136  0.00131378  0.00189969 -0.00162644 -0.00147229
  0.00515885  0.00455467]"
EVRG,"[-0.08123777  0.20519583 -0.13379951 -0.07495796  0.13879971  0.04770566
  0.47385676 -0.20494886  0.07150461 -0.10040972  0.19680909  0.07505682
 -0.04146981  0.00847111 -0.17593801 -0.03329579 -0.09081016 -0.1379634
 -0.04183921  0.01293277 -0.01057422 -0.11233524  0.07217668 -0.14393435
  0.25916495  0.07847395 -0.01442211 -0.14391821 -0.07862247 -0.08532184
  0.32835245 -0.49291049 -0.16852838  0.55740553  1.42091286  1.51711388
 -2.16974151 -2.11382456 -0.07604409  0.60175565  0.85758742 -0.28620049
 -0.14663338  0.57474048  0.47526092 -0.36855626 -0.20529262  0.91029363
  0.33499834 -0.84016757 -1.15579156  1.24730963  1.03142543  0.        ]",0.17829609444021005,"[-2.83883682e-04 -7.91074102e-04  2.56734635e-05  4.07610706e-05
 -1.63582177e-04 -1.37655028e-04]",-5.8647169657826685,0.002837826133728131,0.797734672672543,-0.035929518373797195,"[-0.14225304 -0.11697467 -0.0755364  -0.03810606  0.01591303  0.04189956
  0.09471703  0.12923411  0.17976627  0.20111636  0.19989279  0.16849389
  0.05963537 -0.10689332 -0.30214037 -0.37167262 -0.28224235 -0.22740683
 -0.21297411 -0.12510855  0.48771779  1.15318528  1.90030633  1.3955842
  0.00625458]",[-0.0001728  -0.00127212 -0.00130974  0.00122964 -0.00023711 -0.0011703 ],"[ 0.01292825  0.00164074  0.00225153 -0.0012927  -0.00793826  0.0033881
  0.00061563  0.0018731  -0.00044378 -0.00193778  0.00417212  0.00097093
 -0.00250159  0.00063218  0.00164009  0.00064838 -0.00124748 -0.00231973
  0.00486268  0.00147435]",0.08424676645882923,0.797734672672543,"[ 0.01292825  0.00164074  0.00225153 -0.0012927  -0.00793826  0.0033881
  0.00061563  0.0018731  -0.00044378 -0.00193778  0.00417212  0.00097093
 -0.00250159  0.00063218  0.00164009  0.00064838 -0.00124748 -0.00231973
  0.00486268  0.00147435]"
