,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EW,"[-1.51189501e-01  8.18788335e-02  1.41880943e-01  3.74148610e-03
  4.57659857e-02 -1.85051073e-01 -1.46454870e-02 -1.21127981e-01
 -1.05578195e-01 -9.05576280e-05  5.26997996e-03  1.32458783e-02
  2.12285949e-01  1.00035896e-01 -1.73336239e-01  2.06958742e-01
  2.00338547e-02  1.54506235e-01  2.59645311e-02  6.91649166e-02
 -1.47298719e-01  1.54607733e-02  4.36400282e-02 -2.07727070e-01
  3.04864377e-01  9.31346553e-02  2.30481486e-01 -6.85401467e-02
  1.61747826e-01  1.26790781e-01 -9.67531157e-02 -1.31909355e-01
 -1.24508067e-01  2.18580014e-01  5.51149485e-01  4.58822457e-01
 -1.26578124e+00 -1.59912412e+00  9.98235267e-01  2.17854501e+00
 -1.95773395e-02 -1.23914598e+00 -7.09633492e-01  5.40897799e-02
  9.47924100e-02 -4.64165978e-01  7.79955967e-01  1.10260765e+00
 -9.67701860e-01 -5.91588254e-01  7.95766401e-01 -8.67028154e-01
 -2.42773820e+00  0.00000000e+00]",0.14522125081571696,"[ 1.46866812e-05  1.72220415e-04 -8.59320462e-05  3.39784401e-04
 -1.66959315e-04  8.89104483e-05]",-5.589551574462256,0.003736703122152822,0.8248209867879353,-0.03851787519457013,"[-0.11989707 -0.1000111  -0.06373228 -0.03135087  0.01418601  0.05353871
  0.09733681  0.14323888  0.17274756  0.18272688  0.173062    0.09874446
 -0.05921506 -0.20978918 -0.33104338 -0.27761563 -0.20978991 -0.16889521
 -0.12806098  0.25395284  0.85150335  1.24401137  1.35046205 -0.09281312
  0.01643218]","[-8.27168162e-05  5.30774709e-04  3.92844962e-04 -4.01328112e-04
 -1.61070094e-03 -2.11765194e-03]","[ 7.47652206e-03 -4.12609164e-03 -2.29030045e-03  2.30594811e-03
 -9.76787713e-03  4.92711274e-03  5.87036920e-03  6.82884185e-04
 -3.41878806e-03 -1.49330436e-03  2.75606047e-03  2.14914627e-03
 -2.50359658e-03  6.13658986e-03  2.13058599e-03 -4.12253366e-03
 -9.65907324e-04  1.32640017e-03 -3.91181788e-05 -5.84208929e-03]",0.08665314922310308,0.8248209867879353,"[ 7.47652206e-03 -4.12609164e-03 -2.29030045e-03  2.30594811e-03
 -9.76787713e-03  4.92711274e-03  5.87036920e-03  6.82884185e-04
 -3.41878806e-03 -1.49330436e-03  2.75606047e-03  2.14914627e-03
 -2.50359658e-03  6.13658986e-03  2.13058599e-03 -4.12253366e-03
 -9.65907324e-04  1.32640017e-03 -3.91181788e-05 -5.84208929e-03]"
EXC,"[ 1.51105196e-02  9.34276997e-02  3.39798688e-02  4.66843192e-02
 -1.26669373e-01  1.03176604e-01  2.26691496e-01  4.47734984e-02
 -1.16833829e-01 -1.29729134e-01  1.65829930e-03  7.67249140e-02
  1.06649751e-01 -1.12472266e-01  8.35939120e-02  1.60843532e-01
 -1.51428264e-01 -1.93671228e-01 -5.50306560e-02 -9.81696382e-02
  3.68938534e-01 -4.67924759e-02  1.63004489e-01  8.58727711e-02
  1.14324973e-01 -1.73810016e-01 -1.35318876e-01 -7.07418471e-04
 -4.28840187e-02 -2.03425915e-01 -9.64144613e-02  6.63211255e-02
  2.33442027e-01 -4.24154655e-01  1.01963068e-01  8.70144507e-01
  2.55075709e-01 -7.09907917e-01 -8.46900895e-01  5.36363902e-01
  1.32426486e+00  2.28172207e-01 -6.39734539e-01  6.03907120e-01
  4.14627707e-01 -1.21544521e+00 -1.27531442e+00  2.74893607e-01
  1.71525473e+00  2.78245631e-01 -2.00991067e-02  2.09563811e+00
 -2.62482647e+00  0.00000000e+00]",0.14004186596411095,"[ 9.36995159e-04  4.47267389e-04  1.35817754e-04  1.06472580e-04
 -8.77434505e-05 -1.97796838e-04]",-5.153106752564158,0.005781415370045919,0.8282015647315429,-0.03837083073628495,"[-0.12228255 -0.09902384 -0.06839716 -0.02393249  0.02126696  0.05931005
  0.09675984  0.13787795  0.1734995   0.1855131   0.16908858  0.08556453
 -0.04349417 -0.21159156 -0.34319698 -0.30746708 -0.21573579 -0.19242097
 -0.06030378  0.2435109   0.86734997  1.30972307  1.30433883 -0.11461822
 -0.00716374]","[-4.90255595e-06  2.34293926e-05 -4.21912161e-04 -4.22850373e-04
 -9.61280474e-04 -1.11254149e-03]","[ 0.00537318 -0.00541889 -0.00100805  0.00649332 -0.00707037 -0.00016311
  0.00140083  0.00435536  0.00098918 -0.00125915  0.00434946  0.00254162
 -0.0045751   0.00056714  0.00014063  0.00362621  0.00229645  0.00014038
  0.00771525 -0.00508098]",0.08734994196003434,0.8282015647315429,"[ 0.00537318 -0.00541889 -0.00100805  0.00649332 -0.00707037 -0.00016311
  0.00140083  0.00435536  0.00098918 -0.00125915  0.00434946  0.00254162
 -0.0045751   0.00056714  0.00014063  0.00362621  0.00229645  0.00014038
  0.00771525 -0.00508098]"
EXPD,"[-0.24132235 -0.02255532  0.12306523  0.00668317 -0.07369017  0.00999106
  0.00328804 -0.03775145 -0.01812827 -0.08221284  0.17171955  0.06862304
  0.02295322  0.0751466  -0.02194524 -0.11921893 -0.06986047 -0.21804486
 -0.09200508  0.26303388  0.00964086  0.04313754  0.10239477 -0.0576374
 -0.02371726 -0.13811889 -0.06071347 -0.03382084  0.02267958  0.00714386
  0.0718252   0.04493941  0.05482538 -0.49740928 -0.1632987   0.52898356
  0.67306176 -0.29614815 -0.7579906   0.02722522  0.77094867  0.08358015
 -0.3627143  -0.33611212  0.18286843 -0.0017754   0.35328719  0.50582052
 -0.84941896 -1.53326515  0.5806348   1.41770127  0.06560827  0.        ]",0.14620501972618055,"[ 6.59948762e-04 -4.79115821e-04  1.58981281e-05 -7.08604002e-05
  1.00638022e-04 -1.75710418e-04]",-4.6584838479420405,0.009480825884022442,0.8229887493449809,-0.039532594003395746,"[-0.1202929  -0.10002829 -0.06681411 -0.0260698   0.01464306  0.05644809
  0.10008818  0.14026577  0.18037395  0.18513813  0.1647982   0.09705215
 -0.05101388 -0.23110207 -0.33716813 -0.30793212 -0.21846963 -0.14992608
 -0.10143827  0.26313525  0.86043005  1.28435829  1.27571873 -0.11455156
 -0.00153788]","[-6.33489172e-05  1.55419958e-04  1.69632408e-04  8.48029528e-05
 -1.00342258e-03 -1.61307063e-03]","[ 5.17737569e-03 -6.05977413e-03 -1.99624217e-03  7.69862787e-03
 -6.13575027e-03 -4.95828737e-05  1.08296686e-05  2.77567119e-03
  6.56962928e-04 -4.44043788e-04  1.92222807e-03  2.25285292e-03
 -1.37219772e-03  5.00322198e-03  6.78083279e-04 -3.41626494e-03
 -3.58587411e-03  1.88822020e-03  6.09345303e-03  1.50688377e-03]",0.0871899275805097,0.8229887493449809,"[ 5.17737569e-03 -6.05977413e-03 -1.99624217e-03  7.69862787e-03
 -6.13575027e-03 -4.95828737e-05  1.08296686e-05  2.77567119e-03
  6.56962928e-04 -4.44043788e-04  1.92222807e-03  2.25285292e-03
 -1.37219772e-03  5.00322198e-03  6.78083279e-04 -3.41626494e-03
 -3.58587411e-03  1.88822020e-03  6.09345303e-03  1.50688377e-03]"
EXPE,"[ 0.17768331 -0.0934861   0.01584858 -0.01988878 -0.01039888  0.0073234
 -0.01139196 -0.10946135  0.01126474 -0.01214147  0.01343284  0.00496892
  0.00687368 -0.00167996 -0.06357935  0.06918846  0.20296998  0.07565662
  0.18617327 -0.03833784  0.02498242 -0.07750397  0.01161127 -0.06449607
  0.02832785  0.06651591 -0.03065373 -0.00752036 -0.02283226 -0.03597718
 -0.02288626  0.07844513 -0.05999569  0.44449882  0.120296   -0.44388125
 -0.5112809   0.05603953  0.87441105  0.47348633 -1.11887562 -0.9254844
  0.70429997  0.88349426 -0.01344464 -0.42882835 -0.33384261 -0.11974006
  0.06394624  0.04068886  0.50022505  0.4223109  -0.79555971  0.        ]",0.1391424498680214,"[ 5.95292939e-04  5.85532774e-04 -2.42866642e-04 -4.42051747e-05
  2.34268162e-04  5.54949927e-06]",-5.021879283745382,0.0065921265849495985,0.8315063748028269,-0.04011478644486084,"[-1.22902141e-01 -1.00559324e-01 -6.59072056e-02 -2.63884057e-02
  1.41763533e-02  5.36404838e-02  1.01702517e-01  1.42764449e-01
  1.73011630e-01  1.82682309e-01  1.64000818e-01  9.26029090e-02
 -5.14762308e-02 -2.17589936e-01 -3.18640009e-01 -2.83707765e-01
 -1.92084854e-01 -1.81016923e-01 -1.05254710e-01  2.35476722e-01
  8.36698943e-01  1.27593668e+00  1.28117239e+00 -9.37334587e-02
  1.20954156e-03]","[ 1.18099267e-04  6.30684496e-05 -2.17245462e-05 -2.05778722e-04
 -1.00150366e-03 -1.94111103e-03]","[ 0.00810354 -0.00521357 -0.00491004  0.00441321 -0.00531445  0.00460281
  0.00095577 -0.00237707 -0.0021411   0.0024089   0.00525334  0.00160608
 -0.00235257  0.00284015 -0.00098679 -0.0013586   0.00055653  0.00102138
  0.00320022 -0.00108031]",0.08753880604954069,0.8315063748028269,"[ 0.00810354 -0.00521357 -0.00491004  0.00441321 -0.00531445  0.00460281
  0.00095577 -0.00237707 -0.0021411   0.0024089   0.00525334  0.00160608
 -0.00235257  0.00284015 -0.00098679 -0.0013586   0.00055653  0.00102138
  0.00320022 -0.00108031]"
EXR,"[ 1.54020379e-01  5.53662547e-02  3.58392515e-02  2.26082064e-01
 -1.67608638e-01  1.40254591e-01  1.05511523e-01 -1.75465326e-02
 -2.02005680e-01 -1.89630280e-01 -3.12131949e-02 -2.66304445e-02
  3.48683095e-02  8.30742317e-02  8.06730511e-02  7.45104100e-02
  1.55304932e-01 -9.50514099e-02 -8.66453622e-02 -2.04072164e-01
  4.61139396e-01 -1.02337390e-01  2.64513407e-03  2.03297531e-01
  3.11993391e-01  1.96719745e-03 -1.78206895e-01  1.70746425e-01
  1.94744878e-01 -2.85589353e-01 -9.53700584e-02 -4.67805722e-03
  1.56849608e-01 -3.06410377e-01  1.28884012e-02  6.83209313e-01
  5.36859286e-02 -3.52487494e-01 -5.14544519e-01  6.84839183e-02
  3.16603653e-01  1.41841949e-01  4.55327453e-01  1.36449714e+00
 -8.56046915e-01 -2.48263715e+00 -5.54276296e-01  1.47982401e+00
  1.97109218e+00  4.74323432e-01 -9.00760615e-01  5.60857665e-01
 -2.26035950e+00  0.00000000e+00]",0.14529351298279045,"[-1.75667395e-03 -7.34483282e-04 -5.46538014e-05 -4.70180246e-04
  3.85879881e-06  5.34705256e-05]",-4.771053596979638,0.008471449962271298,0.8310253503508136,-0.038702380350838714,"[-0.12236972 -0.09486822 -0.06950679 -0.02280261  0.01789844  0.05695458
  0.09435355  0.13542671  0.17139682  0.18118263  0.16529155  0.09693761
 -0.04236437 -0.21706934 -0.32178712 -0.30044079 -0.21794588 -0.20266383
 -0.04689824  0.23221347  0.8365928   1.34067166  1.34872401 -0.10022311
 -0.00794357]",[ 0.00048372  0.00062935 -0.00068149 -0.00039511 -0.00105831 -0.00143853],"[ 5.67907476e-03 -5.57554623e-03 -1.50112983e-03  5.78186083e-03
 -6.09343193e-03  7.52441298e-04  8.67194399e-05  1.61091008e-03
  8.31961199e-04  1.84456142e-03  6.51939250e-03 -1.27106517e-03
 -7.89819576e-03  2.57001444e-03  3.50094975e-03  4.00566779e-03
  2.39655966e-03 -2.31806472e-03  3.16804372e-03 -4.11797856e-03]",0.08742638561016097,0.8310253503508136,"[ 5.67907476e-03 -5.57554623e-03 -1.50112983e-03  5.78186083e-03
 -6.09343193e-03  7.52441298e-04  8.67194399e-05  1.61091008e-03
  8.31961199e-04  1.84456142e-03  6.51939250e-03 -1.27106517e-03
 -7.89819576e-03  2.57001444e-03  3.50094975e-03  4.00566779e-03
  2.39655966e-03 -2.31806472e-03  3.16804372e-03 -4.11797856e-03]"
F,"[ 0.10508915 -0.11705758 -0.02160239 -0.10873435  0.08791223 -0.07687926
 -0.05208788 -0.08591618  0.10539845  0.07196045  0.01411191  0.0131469
 -0.02970318 -0.03036757 -0.08470204  0.00785316  0.12025432  0.13105677
  0.20553519  0.03250594 -0.19835039 -0.00921699 -0.03035728 -0.13040749
 -0.10405016  0.09213972  0.05658388 -0.06615886 -0.07785065  0.10513902
  0.03410237  0.04769124 -0.14477055  0.52546354  0.11448669 -0.79886075
 -0.49950094  0.43595186  1.02655333  0.12017294 -1.30921434 -0.71317806
  0.61935339  0.05164654  0.10792007  0.82414178  0.17520011 -0.78957935
 -0.95120865 -0.03888056  0.79368263 -0.29301033  0.4887451   0.        ]",0.13564257618071388,[ 0.00087745  0.0010905  -0.00034843  0.00036374  0.00027347  0.00032856],-5.059508196927914,0.006348681046098555,0.8300306672505747,-0.0403554568191286,"[-0.12365174 -0.10265671 -0.06342666 -0.02865834  0.0129245   0.05433356
  0.10481559  0.14608628  0.17327675  0.18324005  0.16216907  0.09092059
 -0.05279158 -0.22197166 -0.32436715 -0.27787431 -0.19006866 -0.17255999
 -0.13417945  0.2468986   0.82736105  1.2620632   1.25154174 -0.09069868
  0.00585461]","[-2.38145419e-05 -8.97252998e-05  3.85866982e-04 -4.95917069e-05
 -1.14857896e-03 -2.13753604e-03]","[ 8.39878409e-03 -5.20981448e-03 -5.97182961e-03  4.50792178e-03
 -4.39756570e-03  5.00484911e-03 -7.96687170e-06 -2.92680938e-03
 -1.45342775e-03  2.13181692e-03  3.01515194e-03  2.18854649e-03
  9.77164548e-04  4.22272069e-03 -2.87650645e-03 -4.09788217e-03
 -7.73726660e-05  1.95960782e-03  1.31986422e-03  1.87843864e-03]",0.08741859179835587,0.8300306672505747,"[ 8.39878409e-03 -5.20981448e-03 -5.97182961e-03  4.50792178e-03
 -4.39756570e-03  5.00484911e-03 -7.96687170e-06 -2.92680938e-03
 -1.45342775e-03  2.13181692e-03  3.01515194e-03  2.18854649e-03
  9.77164548e-04  4.22272069e-03 -2.87650645e-03 -4.09788217e-03
 -7.73726660e-05  1.95960782e-03  1.31986422e-03  1.87843864e-03]"
FANG,"[ 1.10157642e-01 -1.34329099e-01 -4.26485784e-02 -2.33379143e-04
 -8.64735792e-02  1.40558765e-01  1.03392839e-01  1.97343818e-02
  8.49448045e-02 -1.07230867e-01  8.50350351e-02  1.00838196e-01
 -1.56796544e-01 -7.99768004e-02  1.08370896e-01 -1.40823452e-01
 -3.51625835e-03 -2.28373673e-01  9.22511339e-02  5.29323958e-03
  2.23298358e-01 -5.71644053e-03  2.85500534e-02  7.78392678e-02
 -1.99655942e-01 -1.43281625e-01 -2.21016671e-01  2.69825353e-02
 -1.18676439e-01 -1.39074581e-01  1.09124912e-01  1.59613859e-01
  1.25124072e-01 -4.13776424e-01 -4.07121916e-01 -1.15395811e-01
  1.14463323e+00  1.11118822e+00 -9.16033340e-01 -1.36522721e+00
 -6.72819188e-02  4.76911381e-01  8.16975936e-01  4.64797095e-01
 -3.94813422e-02 -5.69621267e-02 -8.47571553e-01 -8.31060296e-01
  4.88857051e-01 -6.19281672e-02  3.91010423e-01  1.76863038e+00
  4.93392264e-01  0.00000000e+00]",0.13742343557628617,"[-8.34006502e-04  2.36561115e-03 -6.91081436e-04 -2.34852400e-05
  1.83850692e-04  3.20673835e-04]",-5.465672073705122,0.00422949755752825,0.8301337004358292,-0.040518822484227314,"[-0.12410928 -0.10018753 -0.06784668 -0.02284496  0.01759612  0.05804039
  0.1039709   0.13909556  0.17701449  0.18689221  0.15698244  0.08729308
 -0.04170232 -0.2313887  -0.33285297 -0.30859769 -0.19896276 -0.17929868
 -0.07558381  0.25005389  0.83513225  1.31167179  1.23061051 -0.11165104
 -0.01152351]",[ 0.00012308 -0.00018142 -0.00019787  0.00016848 -0.00068928 -0.00140384],"[ 0.00537637 -0.00670221 -0.00387397  0.00901234 -0.00229613 -0.00044605
 -0.0039712   0.00045765  0.00212626  0.00276952  0.00422103  0.00135142
 -0.00145869  0.00150819 -0.00279289  0.00017418  0.00046661  0.00182593
  0.00673548  0.00292481]",0.08775612010701739,0.8301337004358292,"[ 0.00537637 -0.00670221 -0.00387397  0.00901234 -0.00229613 -0.00044605
 -0.0039712   0.00045765  0.00212626  0.00276952  0.00422103  0.00135142
 -0.00145869  0.00150819 -0.00279289  0.00017418  0.00046661  0.00182593
  0.00673548  0.00292481]"
FAST,"[ 1.12254561e-01 -4.45729617e-02  2.80785882e-02 -4.40385013e-04
 -1.64449667e-02 -9.91000979e-02  4.49678470e-02 -1.18650567e-01
 -9.60934048e-02  1.57513150e-02  1.88742866e-02 -3.94268669e-02
  1.11761026e-01 -5.05852628e-02 -4.80955805e-02  9.16351515e-02
  1.62709976e-01  1.00690659e-01  7.48898980e-02 -5.48714733e-02
  2.75865971e-02 -6.28075719e-02  7.55896579e-02 -2.19498762e-02
  5.53324317e-02  1.07714274e-01 -3.39918565e-02 -1.98321934e-02
 -8.47678523e-03 -3.87898887e-02 -1.14405334e-01  2.79935559e-02
 -3.03173771e-02  8.21298187e-01  5.51255968e-01 -2.68601368e-01
 -1.19105030e+00 -5.37403520e-01  1.00736901e+00  6.76364446e-01
 -5.42408240e-01 -3.09187395e-01  3.82789820e-01  3.21735375e-01
 -3.58210316e-01 -3.95897683e-01  4.17469460e-02 -1.26952058e-01
  5.61895334e-02  1.18264281e-01  5.78409310e-01  8.87425971e-01
 -8.62293963e-01  0.00000000e+00]",0.14030149085862892,[-0.00012087  0.00067868  0.00019237  0.00087292 -0.00041284  0.00047094],-5.056472600797744,0.006367982358386672,0.8301763269977522,-0.039663512733283335,"[-1.22565661e-01 -1.00115613e-01 -6.58967976e-02 -2.92109403e-02
  1.59274069e-02  5.33602696e-02  9.79888552e-02  1.43822672e-01
  1.73290227e-01  1.80474581e-01  1.68749309e-01  8.96247077e-02
 -5.03028535e-02 -2.15764212e-01 -3.21240430e-01 -2.82211848e-01
 -2.03833551e-01 -1.83221074e-01 -1.06062985e-01  2.36212797e-01
  8.50789186e-01  1.28747823e+00  1.28847552e+00 -9.04605546e-02
  3.58737945e-04]","[ 5.26628067e-05  8.92456806e-05 -3.25790055e-05 -4.75815200e-04
 -1.17252332e-03 -1.85248848e-03]","[ 0.00928038 -0.00402736 -0.00442523  0.00254038 -0.00694334  0.00503985
  0.00161252 -0.0008307  -0.00057239  0.00148469  0.00365928  0.00060631
 -0.00225565  0.004154   -0.0010688  -0.00140017  0.00059914  0.00127649
  0.00434688 -0.00117616]",0.08759377442332199,0.8301763269977522,"[ 0.00928038 -0.00402736 -0.00442523  0.00254038 -0.00694334  0.00503985
  0.00161252 -0.0008307  -0.00057239  0.00148469  0.00365928  0.00060631
 -0.00225565  0.004154   -0.0010688  -0.00140017  0.00059914  0.00127649
  0.00434688 -0.00117616]"
FCX,"[ 0.04358471 -0.06494423 -0.03889932 -0.14310153  0.05602204 -0.01282767
 -0.09785429 -0.01093302  0.10315047  0.13396094  0.01360793 -0.01182895
 -0.01546206 -0.06063713 -0.05313995 -0.01103869  0.03106569  0.07218455
  0.13573466  0.07594442 -0.20418989 -0.02097645  0.02989192 -0.10831279
 -0.22340033  0.00281964  0.04267393 -0.08765549 -0.17749339  0.10110062
  0.01949923  0.08244598 -0.07383565  0.34511179  0.09295392 -0.52558313
 -0.25870872  0.18448294  0.63580585  0.22499931 -0.59234869 -0.59188629
 -0.02893779 -0.10736863  0.77284926  1.09253372 -0.38524646 -1.06316598
 -0.52890185 -0.10379069  0.45959172  0.33302397  1.22255399  0.        ]",0.12868935728628855,"[ 9.90575561e-05  1.00528902e-03 -8.32234809e-04  2.17773444e-04
 -1.47175119e-04 -3.25640960e-04]",-5.0213563938538845,0.006595574442650753,0.8287803935021809,-0.03987282978218441,"[-0.12393743 -0.10346227 -0.06415059 -0.02705266  0.01143484  0.05703169
  0.10449063  0.14827543  0.17334024  0.18235807  0.16274983  0.08942513
 -0.05081636 -0.22311355 -0.3307398  -0.28229673 -0.19662009 -0.16873242
 -0.13499725  0.24652703  0.84016711  1.26775529  1.22355448 -0.09871369
  0.00453383]","[-1.02977761e-04 -3.70099298e-04  3.92992664e-04 -9.54130899e-05
 -1.04872373e-03 -1.92909867e-03]","[ 0.00786062 -0.00528938 -0.00517485  0.00518484 -0.00502763  0.0039312
  0.00033227 -0.00094591 -0.00116254  0.00039389  0.00256363  0.00409373
  0.0016451   0.00267902 -0.00359256 -0.00274861  0.00010848  0.00110543
  0.00317525  0.00407266]",0.08751300482630982,0.8287803935021809,"[ 0.00786062 -0.00528938 -0.00517485  0.00518484 -0.00502763  0.0039312
  0.00033227 -0.00094591 -0.00116254  0.00039389  0.00256363  0.00409373
  0.0016451   0.00267902 -0.00359256 -0.00274861  0.00010848  0.00110543
  0.00317525  0.00407266]"
FDX,"[-0.01401429 -0.03117039  0.03026144 -0.00308072  0.09835797 -0.2351993
  0.00277493 -0.11647984 -0.06251228  0.04240414  0.00666176 -0.03776549
  0.09753015  0.02753836 -0.09622091  0.03721667  0.11243529  0.19924629
  0.03533095 -0.00220538 -0.19094155  0.03422799 -0.04071437 -0.08150157
  0.12185897  0.20579096  0.11499163 -0.02138355  0.11605003  0.11778111
 -0.06170668 -0.10918927 -0.16257984  0.70311461  0.57530129 -0.4017685
 -1.32370099 -0.30968263  1.1672994   0.47194886 -0.80235359 -0.09194944
  0.37586528 -0.56662348 -0.87423292  0.33903826  1.32582269  0.14469389
 -1.27453354 -0.04117394  0.69108961 -1.01765861 -0.22521282  0.        ]",0.1481739250402316,"[-1.25154778e-03  1.60629593e-04 -4.80637604e-04 -2.67998361e-04
  1.02368097e-04  6.91340894e-05]",-5.156894540050676,0.00575955801888639,0.8276095102376304,-0.03956399919564656,"[-0.12241836 -0.10022144 -0.06277635 -0.03273636  0.01479869  0.05330009
  0.09910663  0.14492023  0.17295676  0.18065001  0.16774081  0.09400438
 -0.05330635 -0.22013644 -0.32452863 -0.27351285 -0.20776888 -0.1764472
 -0.13346973  0.25268156  0.82906551  1.27669869  1.30675227 -0.08168042
  0.00912079]","[ 5.38595393e-05  4.06259454e-04  4.01683629e-04 -3.15965643e-04
 -1.57521234e-03 -2.22392073e-03]","[ 0.0089466  -0.00395292 -0.00480529  0.00216012 -0.00639774  0.0054273
  0.00114099 -0.00154824  0.0001101   0.00143612  0.00123218 -0.00063701
 -0.00031595  0.00775727 -0.00042823 -0.00509435 -0.0003954   0.00166588
 -0.00090671 -0.00012992]",0.0871310777192039,0.8276095102376304,"[ 0.0089466  -0.00395292 -0.00480529  0.00216012 -0.00639774  0.0054273
  0.00114099 -0.00154824  0.0001101   0.00143612  0.00123218 -0.00063701
 -0.00031595  0.00775727 -0.00042823 -0.00509435 -0.0003954   0.00166588
 -0.00090671 -0.00012992]"
FE,"[-2.96267499e-01  2.31310797e-01  1.31275847e-01  1.25482284e-01
 -6.08455677e-02 -9.42676381e-02  1.39611452e-01  4.34474275e-02
 -2.04755743e-01 -1.08111283e-01 -2.34933756e-02  3.91945985e-02
  2.09212867e-01  4.66221833e-02 -2.75700647e-03  1.77901096e-01
 -2.62643953e-01 -6.47356834e-02 -2.56306062e-01 -6.08719559e-03
  1.47684881e-01  7.51765191e-02  9.35531140e-02 -6.00294134e-03
  3.55873779e-01 -7.66002784e-02  1.41344304e-01 -3.70566494e-04
  1.96804277e-01 -1.60831109e-02 -1.24074311e-01 -1.91795735e-01
  1.13995276e-01 -5.59979339e-01  3.14976078e-01  1.51633256e+00
 -2.77336925e-01 -1.92152031e+00 -7.58186287e-01  1.52212091e+00
  2.06818568e+00  2.66814925e-01 -1.57798751e+00 -3.70784508e-01
 -5.96287297e-02 -1.13870106e+00  4.57419022e-01  1.55330822e+00
  3.67328578e-01 -1.69172890e-01 -1.13592585e-01 -2.06937084e-01
 -2.83638821e+00  0.00000000e+00]",0.14948703400252403,"[-7.70408365e-04  5.25120279e-04 -5.61129706e-04 -2.97652016e-04
  6.35103686e-05 -1.57049178e-04]",-4.941365635518507,0.007144834467141987,0.8218718140780195,-0.03712700073199762,"[-0.11991878 -0.09723542 -0.06601216 -0.02896844  0.01888558  0.0593633
  0.09355933  0.1386593   0.17244278  0.18385785  0.1730719   0.09491916
 -0.0491168  -0.2118667  -0.3504749  -0.29699704 -0.23643614 -0.18138229
 -0.08820229  0.26598434  0.86099842  1.29333996  1.36589514 -0.1071393
  0.00917115]","[-3.02379007e-05  6.15485979e-04  7.51778722e-05 -4.75710662e-04
 -1.67777960e-03 -1.47184189e-03]","[ 5.02070102e-03 -4.85936656e-03  8.85593275e-04  4.98027708e-03
 -1.03790459e-02  6.69502639e-05  4.32901435e-03  6.43436223e-03
  8.03650219e-04 -3.79928793e-03  1.56999535e-03  1.44977771e-03
 -4.41010514e-03  5.61375821e-03  3.41523266e-03 -7.89607998e-05
  8.67368137e-04 -3.80184579e-04  1.55785416e-03 -6.18690401e-03]",0.08655554516362791,0.8218718140780195,"[ 5.02070102e-03 -4.85936656e-03  8.85593275e-04  4.98027708e-03
 -1.03790459e-02  6.69502639e-05  4.32901435e-03  6.43436223e-03
  8.03650219e-04 -3.79928793e-03  1.56999535e-03  1.44977771e-03
 -4.41010514e-03  5.61375821e-03  3.41523266e-03 -7.89607998e-05
  8.67368137e-04 -3.80184579e-04  1.55785416e-03 -6.18690401e-03]"
