,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.15044372  0.01383876 -0.1363834  -0.17977922  0.28732292  0.1366431
  0.20080739  0.39782812 -0.25377442 -0.37144807 -0.11700039 -0.11635052
  0.20121973 -0.37235124 -0.05503926 -0.63326242 -0.55843989 -0.09993455
 -0.06109723 -0.1846945  -0.09088893  0.13109017 -0.21173826 -0.34602423
  0.34291133  0.22552398  0.27126842  0.2011702  -0.20296571  0.0952751
 -0.27016893  0.18328786 -0.18865923 -1.00867199 -0.25624273  1.01314718
  2.0255527  -0.78646511 -3.48892243  0.04021851  4.11526785  0.44313932
 -2.74215613 -1.15173093  0.1160564   0.86630988  2.19839193 -0.59097349
 -3.22724594 -0.31609252  2.00355696  1.26703032  1.45063566  0.        ]",0.1440781789804127,"[-1.79694988e-04 -1.10085486e-03  4.00791831e-04  2.87909674e-04
 -1.32026805e-05  3.99363199e-04]",-4.991686213622005,0.006794198357949678,0.8236332029596344,-0.03730767065006007,"[-0.1258953  -0.10361535 -0.05774346 -0.02395275  0.02136721  0.07087889
  0.08940659  0.12555984  0.16702671  0.17378996  0.16804559  0.06765016
 -0.05939981 -0.273103   -0.36705162 -0.27711785 -0.20639078 -0.18187796
 -0.10408789  0.30512105  0.8402845   1.21370936  1.25114252 -0.09173987
  0.01340595]",[ 0.0004386  -0.0019065  -0.00075837 -0.00111022  0.00016576 -0.00066474],"[ 0.00359661 -0.00605136 -0.00128213  0.00995883 -0.00627226 -0.00734529
 -0.00047143  0.01044942  0.00119726 -0.00734624 -0.00218625  0.00152191
  0.00037523  0.00796598 -0.0016958  -0.00887008 -0.00214015  0.00506207
  0.00655795  0.00382822]",0.08501190300006951,0.8236332029596344,"[ 0.00359661 -0.00605136 -0.00128213  0.00995883 -0.00627226 -0.00734529
 -0.00047143  0.01044942  0.00119726 -0.00734624 -0.00218625  0.00152191
  0.00037523  0.00796598 -0.0016958  -0.00887008 -0.00214015  0.00506207
  0.00655795  0.00382822]"
EW,"[ 3.02027322e-01 -1.17014956e-01 -2.06255293e-02  3.65051029e-01
 -1.73513898e-01  1.35839459e-01  2.39921558e-01  2.50304600e-01
  2.17217092e-01 -6.63727193e-02  4.97919344e-02 -2.06274668e-01
  2.35781054e-01 -1.65816255e-01 -4.59701445e-02  2.65163320e-01
 -1.78270951e-01  1.05863145e-01 -3.40502531e-01  2.10369027e-01
 -6.40626644e-04 -4.01982848e-02 -3.58005574e-01  1.84220765e-02
 -5.46800960e-02  2.23305699e-01 -7.36863977e-02 -3.69143269e-02
  2.09645397e-01 -4.80850900e-02 -4.47602302e-02 -2.71964870e-01
  3.03494943e-02 -2.26047553e+00  5.49778631e-01  3.08763078e+00
 -7.67788274e-01 -3.22148083e+00  1.38743590e+00  2.04946355e+00
 -1.52110870e+00 -4.26560488e-01  1.31517404e+00 -7.87959887e-01
 -9.90340740e-01  1.33468424e+00  4.68951243e-01 -9.98284639e-01
 -2.32255797e-01  4.24279118e-02  1.76715705e-01  1.16243858e+00
 -2.22988874e-01  0.00000000e+00]",0.12175760841227747,[ 0.00022131  0.00176264 -0.0006131   0.00080602 -0.00031962  0.00012626],-5.149429521177782,0.0058027141082965415,0.8327719761750055,-0.038535180188921526,"[-0.12287246 -0.09154612 -0.06899099 -0.02459807  0.02362257  0.06604747
  0.10679056  0.13552277  0.17122235  0.1697475   0.1709373   0.0770277
 -0.06014086 -0.2141426  -0.33991574 -0.26077842 -0.23275404 -0.15280304
 -0.0918877   0.2768944   0.7902211   1.29114209  1.16494033 -0.09798485
 -0.0090072 ]",[ 0.0001694  -0.00081583 -0.00093289 -0.00056118 -0.0011169  -0.00031442],"[-0.00024124 -0.00416334  0.00446346  0.00196508 -0.01358336  0.00617792
  0.0046794  -0.0051789  -0.00166251  0.00444291 -0.00118104 -0.00160815
  0.00290464  0.00413997 -0.00251872  0.00123293 -0.00059118  0.0005435
  0.00569803 -0.00116781]",0.0840285626401624,0.8327719761750055,"[-0.00024124 -0.00416334  0.00446346  0.00196508 -0.01358336  0.00617792
  0.0046794  -0.0051789  -0.00166251  0.00444291 -0.00118104 -0.00160815
  0.00290464  0.00413997 -0.00251872  0.00123293 -0.00059118  0.0005435
  0.00569803 -0.00116781]"
EXC,"[-1.60785378e-01 -3.02068812e-01  1.20608617e-03  2.71233898e-01
 -1.63127833e-02  1.86690908e-02  2.86634778e-01  6.17691592e-01
 -3.82620020e-02 -3.51468695e-01 -3.32926823e-01 -1.24297625e-01
  1.93970057e-02 -1.38477059e-01 -8.05278268e-02 -3.13774545e-01
 -4.14988354e-01 -9.56355300e-02 -1.80272479e-01 -5.92832892e-02
  3.66748475e-02  1.32670235e-01 -3.93530393e-01 -2.45610422e-02
  4.53960853e-01  2.43104006e-01  1.33654213e-01  5.78543200e-02
 -1.06061002e-01 -1.13383810e-01 -3.73567010e-01 -2.45174759e-01
 -1.15740280e-01 -1.94084723e+00  2.54606768e-01  2.61629671e+00
  9.51302852e-01 -2.84770824e+00 -1.48104546e+00  2.71027644e+00
  1.69035097e+00 -1.83630614e+00 -8.51022058e-01  7.61222050e-01
 -5.32569456e-01  2.78573161e-01  1.62433992e+00 -8.67478079e-01
 -1.86422173e+00  5.63438496e-01  6.75247973e-01  5.71537060e-01
  1.64116683e+00  0.00000000e+00]",0.1273243202260068,"[ 1.49066869e-03 -1.30700676e-03  8.01550817e-04  6.09656898e-05
 -3.78362313e-05 -2.00261086e-04]",-5.00966877360168,0.006673113251506842,0.8234243276016568,-0.04030035900796028,"[-0.12277493 -0.09323264 -0.06520405 -0.02731021  0.02494217  0.07734095
  0.0983466   0.12554392  0.15759547  0.17335611  0.15962873  0.07933187
 -0.06029934 -0.25357327 -0.3592714  -0.27850032 -0.21697501 -0.17673301
 -0.08931589  0.30542171  0.79436024  1.27897761  1.28315243 -0.09832667
  0.00588305]",[ 0.0001589  -0.00161986 -0.00124658 -0.00140303 -0.00087427 -0.00067442],"[ 0.0008257  -0.00477131  0.00311127  0.00698137 -0.01239657 -0.0017041
  0.00648068  0.00381241 -0.00545664 -0.00194556  0.00358701 -0.00015657
 -0.00015151  0.00706417 -0.00256662 -0.00379691  0.00026191  0.00180422
  0.00374939  0.00520142]",0.08420881237315676,0.8234243276016568,"[ 0.0008257  -0.00477131  0.00311127  0.00698137 -0.01239657 -0.0017041
  0.00648068  0.00381241 -0.00545664 -0.00194556  0.00358701 -0.00015657
 -0.00015151  0.00706417 -0.00256662 -0.00379691  0.00026191  0.00180422
  0.00374939  0.00520142]"
EXPD,"[ 0.34101771 -0.03983559  0.03278943  0.22521157 -0.06298283  0.13660412
  0.18476845  0.23945834  0.1513143  -0.11211387  0.15061681 -0.17641192
  0.26616823 -0.26460081  0.04350307  0.08731285 -0.19460923  0.0784045
 -0.24956504  0.21081618  0.02435606 -0.01405319 -0.27171569 -0.02794499
 -0.02339819  0.21550056 -0.04470468  0.034546    0.22088257  0.02253916
 -0.04589505 -0.11993217 -0.01449585 -1.93452033  0.40442869  2.63635457
 -0.48173968 -2.62275124  0.69691308  1.48338763 -0.62861262 -0.18459749
  0.61938355 -1.13133502 -0.63436173  1.28597356  0.1995587  -0.70461023
 -0.17419163 -0.70646594  0.13660032  2.57670222 -0.13186623  0.        ]",0.12799197841117047,"[-8.35144173e-04  4.99787656e-04 -2.60117870e-04 -4.49595183e-04
  2.19809110e-04  3.35978942e-05]",-4.898655860106386,0.007456599050231763,0.8335594835304386,-0.037803070071433104,"[-0.12172339 -0.09475302 -0.06627978 -0.02450441  0.02172035  0.06594302
  0.10408199  0.13403301  0.17579808  0.17093462  0.17242249  0.07214568
 -0.0551101  -0.22540187 -0.34036909 -0.26268489 -0.22363369 -0.15002884
 -0.08891436  0.27983538  0.81132721  1.28246501  1.17131899 -0.09534035
 -0.00743431]",[ 0.0002893  -0.00077393 -0.00075469 -0.00051401 -0.00072367 -0.00035915],"[ 0.00072928 -0.00447586  0.00323247  0.00275588 -0.01176311  0.00421499
  0.00321667 -0.00273816 -0.0008794   0.00240208 -0.00221418 -0.00062407
  0.00247583  0.00324031 -0.00179366  0.00088825 -0.00264559  0.00035737
  0.00974567 -0.00104025]",0.08414252426297023,0.8335594835304386,"[ 0.00072928 -0.00447586  0.00323247  0.00275588 -0.01176311  0.00421499
  0.00321667 -0.00273816 -0.0008794   0.00240208 -0.00221418 -0.00062407
  0.00247583  0.00324031 -0.00179366  0.00088825 -0.00264559  0.00035737
  0.00974567 -0.00104025]"
EXPE,"[ 0.32931276 -0.22701463  0.03049364  0.30091175 -0.26059131  0.1155211
  0.07524046 -0.01955437  0.17429786  0.07104441 -0.0502459  -0.18729513
  0.13869089 -0.00729551  0.06024145  0.15066468 -0.06288486  0.0161724
 -0.1876054   0.08467569  0.09271523 -0.1398397  -0.31776564  0.02131676
 -0.06546173  0.02639403 -0.18835681 -0.05484155  0.23628469 -0.10977566
 -0.01707072 -0.12806447  0.19658113 -1.58163379  0.4409432   2.08746202
 -0.80048269 -1.98513623  1.46744643  1.47256394 -1.88113189 -0.45020972
  1.41487506  0.27096133 -0.81391319 -0.50857772  0.37282562  0.81235064
 -0.13093563 -0.67962441  0.47364791 -0.506819   -1.11937416  0.        ]",0.13477456668896953,"[-9.59624433e-04  1.17211261e-03 -4.49822073e-04  4.65705586e-04
  2.50280491e-05  6.46463491e-04]",-5.0686016935991995,0.006291211033845151,0.8333230732437352,-0.039576421775165516,"[-0.12168538 -0.09310063 -0.07116226 -0.02525461  0.01907004  0.05774874
  0.10509351  0.14096815  0.166951    0.17067186  0.16624069  0.08455945
 -0.05431827 -0.21948212 -0.32923016 -0.26901966 -0.21840517 -0.16421935
 -0.08068571  0.26230953  0.79716088  1.28656349  1.16639388 -0.11592784
 -0.01583248]","[ 7.36818690e-05 -7.02139573e-04 -1.10443690e-03 -4.07521484e-04
 -7.93154656e-04  8.47309783e-05]","[ 0.00176607 -0.00440189  0.00168032  0.00179931 -0.00998401  0.00633122
  0.00335213 -0.00625833 -0.00176379  0.00443179  0.00174281 -0.00105662
 -0.00226991  0.00344294  0.00215402  0.00124334 -0.00249766  0.00166773
  0.00105854 -0.00402415]",0.083701860550781,0.8333230732437352,"[ 0.00176607 -0.00440189  0.00168032  0.00179931 -0.00998401  0.00633122
  0.00335213 -0.00625833 -0.00176379  0.00443179  0.00174281 -0.00105662
 -0.00226991  0.00344294  0.00215402  0.00124334 -0.00249766  0.00166773
  0.00105854 -0.00402415]"
EXR,"[-0.14547574 -0.24057082  0.19936675 -0.1259731   0.03833959 -0.08801799
 -0.14558186 -0.01226717 -0.18956857 -0.09939346 -0.26586687  0.10921021
 -0.15919882  0.09161088  0.16107019 -0.5977116  -0.09606761 -0.21165202
  0.28570373 -0.2701156   0.12104136  0.02990697 -0.03602171  0.00990095
  0.4065212  -0.18492541  0.04582912  0.12143258 -0.12340454 -0.04125242
 -0.25627765  0.23942426  0.02388662  0.73743274 -0.3080831  -1.10180358
  1.07497213  1.27289128 -1.89836654 -0.07621059  1.88026222 -0.98555104
 -1.34531004  1.85998505  0.28046335 -2.6315623   0.6965386   2.26699074
 -0.96434674 -1.32597956  0.36489047 -0.38502093  0.97732691  0.        ]",0.13746024964487424,[-0.00061483 -0.00090818 -0.00010136 -0.00013606 -0.00017054 -0.00026367],-5.019588281769064,0.006607246473217509,0.8237335436339283,-0.03971741738801348,"[-1.18524291e-01 -1.02284589e-01 -6.39078917e-02 -3.00946058e-02
  1.23333331e-02  5.83267766e-02  9.16809703e-02  1.36146182e-01
  1.60566488e-01  1.83792469e-01  1.50965456e-01  8.95510551e-02
 -4.71332444e-02 -2.65911811e-01 -3.30159640e-01 -2.87829036e-01
 -1.72011230e-01 -1.92050037e-01 -8.09461474e-02  2.90352693e-01
  8.63498370e-01  1.27695846e+00  1.28537593e+00 -1.32319476e-01
 -3.71921001e-04]",[ 0.0002231  -0.00167015 -0.00099732 -0.00084299  0.00026883 -0.00020966],"[ 0.00876732 -0.00600729 -0.00731744  0.00702914 -0.00019346 -0.00319279
 -0.00025223  0.00408548 -0.00292615 -0.00412691  0.00632133  0.00214515
 -0.00911343  0.0032246   0.0053423  -0.00300992 -0.00436209  0.00151091
  0.00136823  0.00190004]",0.08377644003700231,0.8237335436339283,"[ 0.00876732 -0.00600729 -0.00731744  0.00702914 -0.00019346 -0.00319279
 -0.00025223  0.00408548 -0.00292615 -0.00412691  0.00632133  0.00214515
 -0.00911343  0.0032246   0.0053423  -0.00300992 -0.00436209  0.00151091
  0.00136823  0.00190004]"
F,"[ 0.03954728 -0.07800951  0.04369405 -0.12822917 -0.05852206  0.04067734
 -0.11420613 -0.2533961  -0.05180744  0.09267746 -0.22815722 -0.06716992
 -0.06217072  0.17797319  0.06977745 -0.03600891  0.12557822 -0.04568517
  0.06195868 -0.1483572   0.23945923 -0.10598724 -0.0546603  -0.16855401
 -0.06744998 -0.13348648 -0.14220982  0.10227164  0.06354964 -0.22565999
  0.04743727  0.07683849  0.22436191  0.55255355 -0.08019928 -0.74469956
  0.07378523  0.80154339  0.06289205  0.05765034 -0.35109175 -0.6147907
  0.11886225  1.37534077  0.12374563 -1.67171158  0.38234765  1.2901106
 -0.76013713 -0.2671757   1.7775703  -1.39893081 -2.74039678  0.        ]",0.12720018961408794,"[-3.14221511e-04  1.74489391e-04 -3.34104733e-04 -2.11709593e-04
 -8.94722810e-05 -3.37672250e-04]",-4.518866643799359,0.01090137180714609,0.827470541794821,-0.03817266134157744,"[-0.12177499 -0.10258609 -0.0662414  -0.02685052  0.01313772  0.0508424
  0.09609901  0.14299124  0.16076538  0.17611203  0.15576685  0.09366224
 -0.05293641 -0.22777132 -0.31240616 -0.27347924 -0.19384445 -0.18364275
 -0.06290642  0.27019934  0.84961058  1.23527482  1.17625921 -0.1279985
 -0.01449429]",[ 0.00038368 -0.00121784 -0.00149905 -0.00019505 -0.00027769  0.00024061],"[ 8.12009623e-03 -5.57019346e-03 -6.34040635e-03  4.09204853e-03
 -1.64562877e-03  2.27917051e-03  1.17454925e-05 -2.22293494e-03
 -1.97352254e-03  1.46911940e-04  4.75218000e-03  1.60247825e-03
 -6.25928513e-03  2.52159997e-03  2.97761716e-03 -1.90456931e-03
 -1.04222619e-03  5.29954613e-03 -1.10911614e-03 -9.02332877e-03]",0.08357834912158373,0.827470541794821,"[ 8.12009623e-03 -5.57019346e-03 -6.34040635e-03  4.09204853e-03
 -1.64562877e-03  2.27917051e-03  1.17454925e-05 -2.22293494e-03
 -1.97352254e-03  1.46911940e-04  4.75218000e-03  1.60247825e-03
 -6.25928513e-03  2.52159997e-03  2.97761716e-03 -1.90456931e-03
 -1.04222619e-03  5.29954613e-03 -1.10911614e-03 -9.02332877e-03]"
FANG,"[ 0.47050361  0.12247111  0.03718076  0.02883116  0.00607771  0.12906254
  0.00807616 -0.04100362  0.12497167  0.03255753  0.47085195 -0.08579694
  0.29439481 -0.33970237  0.15719902  0.02143784 -0.07481193  0.06814395
 -0.09140666  0.24516144 -0.07090818 -0.06670487 -0.01194998  0.00699546
 -0.18606441  0.08558527 -0.07577518 -0.01446412  0.26655055  0.23593196
  0.11710561  0.15081587 -0.02193074 -0.9736769   0.14073656  1.23460062
 -0.71753998 -0.85753933  0.82905222 -0.54672929 -0.63982642  1.34554556
  0.3533987  -2.16159585 -0.044383    1.14989797 -0.90773633  0.20548741
  0.97735388 -1.85146903 -0.79294894  3.13645913  0.2950619   0.        ]",0.11406005749195171,"[ 1.19630038e-04  2.74646528e-03 -6.59710285e-04  5.27685068e-04
  1.77149399e-05  3.75233347e-04]",-4.742873155731934,0.00871357472844351,0.8361747720962147,-0.03626219785272682,"[-0.12158323 -0.09937028 -0.06457203 -0.02478957  0.01631763  0.05757554
  0.10232927  0.13980075  0.18853395  0.17522786  0.17411172  0.06766956
 -0.04981232 -0.22732916 -0.32931764 -0.2622082  -0.20836461 -0.14293069
 -0.10157492  0.27029017  0.86178897  1.29202694  1.13646993 -0.10226691
 -0.01018735]","[ 1.78774020e-04 -6.76588534e-04 -9.37354709e-05  6.65389325e-06
 -1.22246304e-04 -2.78857392e-04]","[ 0.00354711 -0.00510616 -0.00065062  0.00191533 -0.00656778  0.00439624
 -0.00194029 -0.0028295   0.00349617  0.00152214 -0.00548875  0.00085877
  0.00145502 -0.00020236  0.00061041  0.0031099  -0.00536549 -0.0020266
  0.01166276 -0.00094979]",0.08425808810387693,0.8361747720962147,"[ 0.00354711 -0.00510616 -0.00065062  0.00191533 -0.00656778  0.00439624
 -0.00194029 -0.0028295   0.00349617  0.00152214 -0.00548875  0.00085877
  0.00145502 -0.00020236  0.00061041  0.0031099  -0.00536549 -0.0020266
  0.01166276 -0.00094979]"
FAST,"[ 0.07441647  0.1985828   0.20378701 -0.173758    0.12070403 -0.07902414
 -0.17283016 -0.33197094 -0.02187627  0.09263795  0.26862496  0.27540501
  0.06491338  0.01929642  0.06878801 -0.03482382  0.06565567  0.09843693
  0.2430793  -0.01707581 -0.22216886  0.02856968  0.19685744  0.14015728
 -0.00345583 -0.19279993  0.14362711  0.0868484  -0.05249981  0.25396678
  0.00908402  0.30201677 -0.12871822  1.38146576 -0.20083294 -2.0283973
 -0.15467465  2.17102653 -0.12323034 -2.21352133  0.01141352  1.57100199
  0.11567383 -0.85861585 -0.38751379 -0.24849248 -0.09253107  0.84901406
  0.51226647 -1.20504995 -1.35754986  1.31034433  2.00627651  0.        ]",0.12618288574609482,[ 0.002255   -0.00044198  0.00093808  0.00148974 -0.00024295  0.00076036],-4.635246869722802,0.009703711190138914,0.82817481142363,-0.03555173411373868,"[-0.11843848 -0.10339506 -0.06178621 -0.0298313   0.011189    0.04851208
  0.09653539  0.14319535  0.18119722  0.19123739  0.1623314   0.0846368
 -0.05375507 -0.22674362 -0.31688854 -0.25913686 -0.1761761  -0.16736265
 -0.12387954  0.28948602  0.89871232  1.31019143  1.19410836 -0.12935506
  0.00329838]","[ 4.11871247e-04 -1.66232125e-03  3.74889635e-06 -1.14598159e-04
  3.02496670e-04 -4.65736632e-04]","[ 1.06230340e-02 -5.76662299e-03 -9.97234943e-03  3.32676469e-03
  2.46121376e-03  1.52164041e-03 -5.70674690e-03 -1.15471124e-03
  4.21715469e-03  1.65854874e-04 -1.88641496e-03  6.23981288e-05
 -3.08833089e-03  9.24361705e-04  1.91302989e-03  7.50418893e-04
 -3.26994324e-03 -3.22631158e-03  6.59406909e-03  3.25403996e-03]",0.08411886323899341,0.82817481142363,"[ 1.06230340e-02 -5.76662299e-03 -9.97234943e-03  3.32676469e-03
  2.46121376e-03  1.52164041e-03 -5.70674690e-03 -1.15471124e-03
  4.21715469e-03  1.65854874e-04 -1.88641496e-03  6.23981288e-05
 -3.08833089e-03  9.24361705e-04  1.91302989e-03  7.50418893e-04
 -3.26994324e-03 -3.22631158e-03  6.59406909e-03  3.25403996e-03]"
FCX,"[ 0.11075156 -0.23090765 -0.04731514  0.27534181 -0.18544707  0.08255521
  0.15193382  0.22174863  0.10452835 -0.0531533  -0.18703924 -0.21403123
  0.03796952 -0.01296996 -0.01113745  0.08762055 -0.09089884 -0.03082705
 -0.21965446  0.05983515  0.15511835 -0.05428675 -0.29157668 -0.031727
  0.0300246   0.13012644 -0.1350083  -0.04825678  0.13206315 -0.18825376
 -0.06468144 -0.24843727  0.12989013 -1.60315206  0.3804979   2.24944581
 -0.28866385 -2.35998881  0.71708389  2.15240088 -0.86074239 -1.2715912
  0.67854776  0.67713599 -0.37578715 -0.05219403  0.3986328  -0.19102983
 -0.4063195   0.31139928  0.78095343 -0.51532177 -1.23506049  0.        ]",0.12905318628758947,[-0.00062026  0.00129749 -0.00078564  0.00091708 -0.00043038  0.00024926],-4.532339767672868,0.010755481281849149,0.8289086884374202,-0.03961909166632379,"[-0.12358142 -0.09347504 -0.06932928 -0.02595396  0.02120713  0.0651996
  0.10290236  0.13648976  0.16200778  0.1696408   0.16097843  0.08489772
 -0.05757349 -0.22453199 -0.33287307 -0.27288188 -0.22084625 -0.16679452
 -0.07294595  0.27607146  0.80364137  1.27389173  1.18957253 -0.10791044
 -0.01258693]","[ 5.14590892e-05 -9.90452439e-04 -1.37694860e-03 -6.11430070e-04
 -1.04453694e-03 -1.02150087e-04]","[ 0.0017261  -0.00452925  0.00209337  0.00328812 -0.0110407   0.00430614
  0.00508068 -0.00339295 -0.00398349  0.00233447  0.00305658  0.00015688
 -0.00098733  0.00364835 -0.0006819   0.0003473   0.00013626  0.00236854
  0.00092036 -0.00379695]",0.08377603937296833,0.8289086884374202,"[ 0.0017261  -0.00452925  0.00209337  0.00328812 -0.0110407   0.00430614
  0.00508068 -0.00339295 -0.00398349  0.00233447  0.00305658  0.00015688
 -0.00098733  0.00364835 -0.0006819   0.0003473   0.00013626  0.00236854
  0.00092036 -0.00379695]"
FDX,"[ 0.37700984  0.12625846  0.07477176  0.06864489 -0.10884689  0.11960337
 -0.00385865 -0.32743066  0.18844588  0.17416322  0.16556479 -0.04654971
  0.23958053  0.02789637 -0.00472545  0.44473338  0.10219313  0.21493171
 -0.1392082   0.13346545 -0.01678897 -0.12620509 -0.12718956 -0.03474257
 -0.31889826 -0.02693484 -0.09822006  0.06619405  0.22383509 -0.02297721
  0.15787114 -0.00795281  0.11944198 -0.31247459  0.28411116  0.39502679
 -1.14013228 -0.44543811  1.95621148 -0.22750391 -2.41411642  0.89643848
  1.85234188 -0.90384949 -1.02434521  0.53656543  0.24686723  0.00595831
  0.04987003 -0.45845972  0.52347199  0.57590264 -1.65861244  0.        ]",0.13785904124604384,"[-5.36199516e-04 -7.00325609e-05 -1.99567001e-05 -7.71753402e-05
  1.12179243e-04  2.31007654e-04]",-4.704772473776312,0.009051973544976064,0.8342864338451074,-0.03622880072797781,"[-0.12087078 -0.09829688 -0.06739023 -0.02491373  0.01628526  0.04842819
  0.10439328  0.14521565  0.17557993  0.17676073  0.17105913  0.08549794
 -0.05832527 -0.19727292 -0.31463659 -0.25056544 -0.21368255 -0.1584816
 -0.09399861  0.26537363  0.82931148  1.27256996  1.11319813 -0.11711913
 -0.01260918]","[ 5.13489854e-04 -8.68843891e-04 -8.04333660e-04  8.75027941e-05
 -5.59214590e-04  1.33717351e-05]","[ 5.50724390e-03 -4.76176497e-03 -3.14217151e-03  6.44688337e-04
 -5.34789101e-03  7.51756284e-03 -8.83125577e-04 -7.90204742e-03
  2.12051265e-03  5.51521819e-03 -1.91965300e-03 -1.70759884e-03
 -2.43091673e-07  2.60403534e-03  7.26992034e-05  1.08813431e-03
 -1.34332231e-03  1.71981250e-03  4.54901901e-03 -6.59500233e-03]",0.0838448235920088,0.8342864338451074,"[ 5.50724390e-03 -4.76176497e-03 -3.14217151e-03  6.44688337e-04
 -5.34789101e-03  7.51756284e-03 -8.83125577e-04 -7.90204742e-03
  2.12051265e-03  5.51521819e-03 -1.91965300e-03 -1.70759884e-03
 -2.43091673e-07  2.60403534e-03  7.26992034e-05  1.08813431e-03
 -1.34332231e-03  1.71981250e-03  4.54901901e-03 -6.59500233e-03]"
FE,"[ 0.01516323 -0.21749411 -0.09873617 -0.04610475  0.04772652  0.11717488
  0.12647646  0.42220718 -0.1288606  -0.25449263 -0.19400101 -0.28313216
  0.00591893 -0.2578516   0.10745756 -0.49183461 -0.25512142 -0.212588
 -0.12166712 -0.06489524  0.29935759  0.01069535 -0.20660373 -0.28428236
  0.20044967  0.19728492 -0.09283566  0.07495925  0.06717045 -0.16380387
 -0.12661065 -0.02347552  0.07598203 -1.41470473 -0.03173367  1.94599474
  0.99906492 -1.72920892 -1.63507166  1.77485147  2.15421965 -1.52165531
 -1.77970421  0.61222302  0.96232862 -0.39306999  0.26526473  0.17943391
 -1.33176986 -0.45633327  1.97073829  1.0123924  -1.4752129   0.        ]",0.12683646113756303,[ 0.0012599  -0.00084281  0.00045172  0.00022339 -0.00017264 -0.00024374],-5.163913365205251,0.005719274226011518,0.8269780454503031,-0.03949456656446286,"[-0.12479322 -0.10084211 -0.06365219 -0.02488345  0.01979853  0.07181664
  0.0943371   0.12950689  0.16313906  0.16658348  0.15913077  0.07352135
 -0.05051907 -0.26346736 -0.34477987 -0.28776414 -0.21092014 -0.17356824
 -0.05463093  0.2845538   0.83419578  1.22173393  1.22349807 -0.09651291
 -0.00970777]",[ 0.00013539 -0.00108194 -0.00145397 -0.00078165 -0.00040853 -0.00015443],"[ 0.00230354 -0.00550412  0.00134315  0.00699825 -0.00911183 -0.00218607
  0.00398907  0.00497343 -0.00441586 -0.00470378  0.00293332  0.00385457
 -0.00239962  0.00312221  0.00010754 -0.00315726 -0.00227743  0.00533433
  0.00539938 -0.00409523]",0.08408050241854116,0.8269780454503031,"[ 0.00230354 -0.00550412  0.00134315  0.00699825 -0.00911183 -0.00218607
  0.00398907  0.00497343 -0.00441586 -0.00470378  0.00293332  0.00385457
 -0.00239962  0.00312221  0.00010754 -0.00315726 -0.00227743  0.00533433
  0.00539938 -0.00409523]"
