,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.08819961 -0.17346204  0.24158122 -0.22177387 -0.05812157  0.11797476
  0.21990198 -0.01553472 -0.09378161 -0.01702816  0.14427878  0.08089899
  0.13447581  0.14543691  0.37700203 -0.27726746 -0.17043441 -0.06820305
  0.03860268 -0.20228826  0.03216052  0.0705152  -0.10716134 -0.00369787
  0.06877371 -0.09125847  0.12538518  0.05005815 -0.04951287 -0.13115142
  0.27594185  0.19304103  0.18035421 -1.23114542 -0.58798894  0.84230035
  1.85558206  0.32942795 -1.90069444 -0.95836276  0.83209122  0.45114489
  0.35293556  0.63272631 -0.40471273 -0.90850953 -0.46652406 -0.08463629
  1.1011166   1.13893393 -0.32108662 -0.51697551 -1.12104973  0.        ]",0.1830339450319151,"[-3.94715483e-05  5.61252502e-04 -3.58041308e-04  1.13861787e-04
 -1.94091505e-04 -2.59339161e-04]",-6.078185047475811,0.002292333355882412,0.7987557463127469,-0.0376483798826763,"[-1.31733508e-01 -1.15456466e-01 -7.76968592e-02 -3.39683762e-02
  1.32005181e-02  4.83477029e-02  8.86068395e-02  1.33579456e-01
  1.77325966e-01  2.00588139e-01  2.03300092e-01  1.68454579e-01
  7.48602557e-02 -1.40861812e-01 -3.12807617e-01 -3.59881579e-01
 -2.61964110e-01 -2.40666414e-01 -2.06923122e-01 -7.06709545e-02
  5.14804919e-01  1.22015716e+00  1.85259506e+00  1.23346164e+00
 -1.84429090e-04]","[ 7.10290070e-04  2.33299361e-04 -1.54030179e-03  1.33784054e-03
 -2.20408837e-03 -5.73606494e-05]","[ 0.00621373 -0.00423624  0.00101204  0.00994109 -0.00032535 -0.00149952
 -0.00198151  0.00110835  0.00175609 -0.00049525  0.00308115 -0.00011232
 -0.00322882  0.0014517   0.00019373  0.00296338  0.00303403  0.00172431
 -0.00026348 -0.0036015 ]",0.08481283351388641,0.7987557463127469,"[ 0.00621373 -0.00423624  0.00101204  0.00994109 -0.00032535 -0.00149952
 -0.00198151  0.00110835  0.00175609 -0.00049525  0.00308115 -0.00011232
 -0.00322882  0.0014517   0.00019373  0.00296338  0.00303403  0.00172431
 -0.00026348 -0.0036015 ]"
BK,"[-0.25674771 -0.08747277  0.02069235 -0.09744506  0.03025323 -0.02944794
 -0.02184765  0.04630686 -0.00827164 -0.08556413 -0.20531051 -0.00900919
  0.12353771  0.00346264  0.19954184 -0.14587318 -0.02268522  0.0555607
  0.01213624 -0.09822541 -0.01412361  0.04065719 -0.23023401 -0.01315003
  0.03015623 -0.11304262  0.04691813  0.13655298  0.05882996 -0.11484472
 -0.00903751  0.08077472 -0.03936234 -0.02221149 -0.14301532 -0.00832665
  0.18541549  0.41633626 -0.17292561 -0.21258361  0.04446671  0.08351548
  0.15762276  0.24921598 -0.35944895 -0.37372348  0.56379517  0.11727402
 -0.52659558  0.51931615  0.13594117 -2.04508901  0.16864201  0.        ]",0.1843363946232716,"[ 1.25233188e-04  8.59010194e-04 -2.15531201e-04 -3.14923631e-05
  2.86394620e-05 -7.08333862e-05]",-5.955220052107305,0.0025922733366246114,0.7953625703677988,-0.036858091502667,"[-0.13668843 -0.11253594 -0.07585219 -0.03776833  0.00628852  0.05002335
  0.09174495  0.13061654  0.1628388   0.19572896  0.20254509  0.16161021
  0.06369466 -0.133387   -0.30256489 -0.35073619 -0.26381825 -0.22478531
 -0.21088843 -0.07530757  0.4908936   1.215806    1.83931132  1.2331203
 -0.00399056]",[ 0.00082172  0.00055067 -0.00149398  0.0005398  -0.00254717 -0.00064716],"[ 1.02143002e-02 -2.80669063e-03 -1.43803968e-03  5.28753374e-03
 -3.77097250e-05  3.36579470e-03 -9.65444179e-05 -8.66625556e-04
  7.32291633e-04 -1.29536810e-03  1.97727406e-03  2.21097706e-04
 -1.76547824e-03  4.67683922e-03  5.78106553e-04 -1.58168874e-03
  1.60637418e-03  2.92670041e-03 -4.87116408e-03 -5.34074273e-04]",0.08446801478498941,0.7953625703677988,"[ 1.02143002e-02 -2.80669063e-03 -1.43803968e-03  5.28753374e-03
 -3.77097250e-05  3.36579470e-03 -9.65444179e-05 -8.66625556e-04
  7.32291633e-04 -1.29536810e-03  1.97727406e-03  2.21097706e-04
 -1.76547824e-03  4.67683922e-03  5.78106553e-04 -1.58168874e-03
  1.60637418e-03  2.92670041e-03 -4.87116408e-03 -5.34074273e-04]"
BKNG,"[-2.13297277e-01  4.03374402e-02 -1.25685145e-01  2.02337389e-02
  4.78584732e-02 -1.30074094e-01 -1.96235551e-01  1.31322430e-01
  1.64035955e-01 -1.07550130e-01 -4.48397833e-01 -1.48821581e-01
  8.12258571e-02 -1.44710673e-01  4.78026350e-03 -4.90746337e-02
  7.22393759e-02  6.64557896e-02  7.19687078e-02  8.04547013e-02
  2.19757227e-02 -6.12033207e-03 -2.54193571e-01 -7.60334076e-02
 -1.62623351e-03 -3.57786167e-02 -2.16516357e-02  1.11356960e-01
  5.23914858e-02 -1.35561026e-01 -1.89429818e-01 -4.27770055e-02
 -1.66321826e-01  6.55873317e-01  2.03620540e-01 -3.67459531e-01
 -1.01394253e+00 -1.06701390e-01  7.54849500e-01  8.62701248e-01
  1.73077649e-01 -5.28753652e-01 -8.03352411e-01  1.08642538e-01
  5.37051888e-01 -1.59801652e-01  5.65118371e-01  7.35485069e-01
 -1.12651249e+00 -6.70294625e-01  2.44318803e-01 -2.06633305e+00
  6.74127361e-01  0.00000000e+00]",0.18147903502532745,"[-3.44498485e-04  1.68185264e-04 -1.66346936e-04 -2.14383826e-04
  3.76101288e-05 -1.08614819e-04]",-5.762747917340887,0.003142464490450236,0.7962373056418406,-0.035666366809740446,"[-1.39854485e-01 -1.09897795e-01 -7.56227050e-02 -4.02449483e-02
  1.45450891e-03  5.22834483e-02  9.73482623e-02  1.29841568e-01
  1.52850351e-01  1.88486902e-01  2.00566435e-01  1.53766974e-01
  5.23397928e-02 -1.28181886e-01 -2.95974013e-01 -3.50182417e-01
 -2.58567511e-01 -2.04922701e-01 -2.03061752e-01 -8.03573070e-02
  4.84372947e-01  1.20111150e+00  1.82902959e+00  1.24832504e+00
 -7.78330966e-03]","[ 6.66174771e-04  5.60693266e-04 -1.56678072e-03  6.88015238e-05
 -2.87884311e-03 -1.01876052e-03]","[ 0.01250418 -0.00171833 -0.00253108  0.00187106 -0.00152666  0.00608304
  0.00286964 -0.00027179 -0.00101724 -0.00419757  0.00168893  0.00236302
 -0.00097881  0.00496189  0.00203781 -0.00334654 -0.00181938  0.00299397
 -0.00504905  0.0006438 ]",0.08421700815556164,0.7962373056418406,"[ 0.01250418 -0.00171833 -0.00253108  0.00187106 -0.00152666  0.00608304
  0.00286964 -0.00027179 -0.00101724 -0.00419757  0.00168893  0.00236302
 -0.00097881  0.00496189  0.00203781 -0.00334654 -0.00181938  0.00299397
 -0.00504905  0.0006438 ]"
BKR,"[-0.05690436  0.10617902 -0.02314294  0.09400409  0.10945845 -0.00433984
 -0.09323061 -0.02070183  0.10527518  0.06572328 -0.08045711 -0.04341261
 -0.05377836 -0.19408632 -0.11976534  0.0827681   0.04011913  0.11385857
 -0.09928476  0.08427335 -0.02799006  0.01200244  0.01122727 -0.04530172
 -0.0676537  -0.02276331 -0.08994475  0.0608548   0.09618532 -0.1982248
 -0.04054034 -0.09166344 -0.06955849  1.09888261  0.23506113 -1.04559968
 -0.93887187  0.66162406  0.87261688 -0.11244371 -0.16854446  0.22585951
 -0.54557949 -0.49191688  0.73147677  0.31153627 -0.20828792  0.25561892
 -0.10169098 -0.4639866  -0.25863179 -0.77639901  0.43059484  0.        ]",0.17796438924206479,"[-6.41748858e-04 -1.34100275e-04 -8.90931705e-05 -1.81827162e-04
  7.71743112e-05  7.49268351e-05]",-6.646530330964143,0.0012985197320226035,0.7993857759331844,-0.03504466290594364,"[-0.13749111 -0.10825725 -0.07416768 -0.03671665  0.00470416  0.04777518
  0.09532095  0.13663396  0.16777959  0.19295648  0.19346698  0.14989903
  0.04595653 -0.11897507 -0.29874818 -0.34650428 -0.27882229 -0.21091904
 -0.20551784 -0.07595511  0.53714068  1.20860487  1.81166921  1.24730385
 -0.01184877]",[ 0.00056116  0.00062744 -0.00170167  0.00057437 -0.0030369  -0.00075259],"[ 0.01395792 -0.0016351  -0.0044565   0.00210813  0.0007468   0.00642933
 -0.00019537 -0.00153195  0.00104909 -0.00348856 -0.00026501  0.00311064
  0.00019384  0.00229607  0.00077086 -0.00026644 -0.00128992  0.00140762
 -0.00083308 -0.00027592]",0.08434467484577775,0.7993857759331844,"[ 0.01395792 -0.0016351  -0.0044565   0.00210813  0.0007468   0.00642933
 -0.00019537 -0.00153195  0.00104909 -0.00348856 -0.00026501  0.00311064
  0.00019384  0.00229607  0.00077086 -0.00026644 -0.00128992  0.00140762
 -0.00083308 -0.00027592]"
BLK,"[-2.95389685e-01  5.23637556e-02 -8.76220002e-02  9.18705809e-02
  9.58901692e-02 -6.47033318e-02 -2.06001025e-01  2.01076571e-02
  2.33836657e-01  6.44804231e-03 -4.21397555e-01 -1.28866574e-01
  8.75902173e-02 -2.81833608e-01 -8.67424426e-03 -1.24260147e-01
  3.56725296e-02  2.06785711e-01 -1.04279970e-01  1.11960514e-01
  1.55167734e-03  7.02665883e-02 -2.60241219e-01 -1.18466147e-01
 -8.87635474e-02 -1.37206670e-01 -4.65249522e-02  1.79540983e-01
  1.93463577e-01 -4.50438318e-01  2.51525893e-02 -1.27801638e-01
 -1.25690921e-01  1.65459887e+00  1.91152645e-01 -1.52137129e+00
 -1.19156413e+00  1.29721693e+00  9.55251211e-01 -1.98036285e-01
  2.39944020e-01  1.77535263e-01 -1.09119197e+00 -8.20561623e-02
  1.03662913e+00 -5.30457375e-01  1.26624513e-01  1.29964951e+00
 -5.76294528e-01 -8.10215153e-01 -1.01937120e-01 -3.10614779e+00
 -1.46878162e-02  0.00000000e+00]",0.18480470019706818,"[ 2.70802793e-04  8.32175156e-05 -8.75090983e-05  1.83079887e-04
 -1.70623398e-04 -1.65221158e-04]",-5.743013439053492,0.003205095348745303,0.7945846380540285,-0.03555923819685536,"[-1.39080367e-01 -1.08157983e-01 -7.46111670e-02 -3.85472395e-02
  1.36756046e-03  4.89874546e-02  9.97800678e-02  1.33665454e-01
  1.54102946e-01  1.89487346e-01  2.00487678e-01  1.46797829e-01
  5.16813144e-02 -1.33329780e-01 -2.98827238e-01 -3.39357975e-01
 -2.76002642e-01 -2.01828968e-01 -2.03892778e-01 -6.72200809e-02
  4.85535289e-01  1.18920620e+00  1.80490810e+00  1.22988485e+00
 -9.22895082e-03]",[ 0.0008468   0.00091549 -0.00240976  0.00062769 -0.00310956 -0.00086219],"[ 0.01571359 -0.00168437 -0.00581524  0.0015071   0.00258012  0.0064825
 -0.00047905 -0.0002134   0.00082446 -0.00509125  0.0007558   0.00399048
 -0.00226464  0.0033527   0.00362585 -0.00192313 -0.00223005  0.00179044
 -0.00778662 -0.00155171]",0.0839724129199173,0.7945846380540285,"[ 0.01571359 -0.00168437 -0.00581524  0.0015071   0.00258012  0.0064825
 -0.00047905 -0.0002134   0.00082446 -0.00509125  0.0007558   0.00399048
 -0.00226464  0.0033527   0.00362585 -0.00192313 -0.00223005  0.00179044
 -0.00778662 -0.00155171]"
BMY,"[-0.24810313 -0.07744675  0.01997272 -0.07912414 -0.08354722 -0.01759847
 -0.07351723  0.07297713  0.28640802 -0.05780003 -0.4358386  -0.1578151
  0.27198768 -0.1722422   0.29544567 -0.47755246 -0.10652328  0.06240757
  0.04037401  0.05786586  0.12701581  0.09387188 -0.41702602 -0.19608622
 -0.02939174 -0.14530546  0.10281466  0.12696307  0.09471146 -0.54952288
  0.28843264 -0.02187706  0.02042478  0.4355832  -0.32862952 -0.43312392
  0.4333092   0.93350487 -0.923253   -0.26408116  1.61645513 -0.10215135
 -1.50001137  1.15750439  1.25158232 -2.14425752 -0.55276267  2.35389512
  0.55252036 -0.95114091 -0.38253219 -3.12321796 -1.57844012  0.        ]",0.17678426860497015,"[ 2.25853615e-05  2.36907745e-04 -7.65526091e-05  3.03652374e-04
 -1.13790250e-04  9.68803108e-05]",-6.059730565284347,0.0023350299409090887,0.7955366013763134,-0.03676430288032353,"[-1.36697300e-01 -1.12114003e-01 -7.86671863e-02 -3.76150558e-02
  4.97638268e-03  5.06908596e-02  1.01257474e-01  1.31343801e-01
  1.54002700e-01  1.89267332e-01  2.10447304e-01  1.53061505e-01
  6.96770083e-02 -1.56079926e-01 -3.08286423e-01 -3.49899039e-01
 -2.59468424e-01 -2.06678593e-01 -1.92675467e-01 -6.34229316e-02
  4.53777843e-01  1.17280966e+00  1.82299023e+00  1.22759565e+00
 -1.51920218e-03]",[ 0.00079998  0.00067305 -0.00271504  0.00125299 -0.00273975 -0.00047022],"[ 1.16490211e-02 -3.30233272e-03 -2.70416317e-03  6.04948380e-03
  1.47335443e-03  1.10902569e-03 -2.68573797e-04  3.70030041e-03
  1.13104386e-05 -6.02122565e-03  4.43676685e-03  4.12067940e-03
 -6.60395210e-03  1.46195283e-03  6.62025770e-03  8.28575095e-04
 -2.93473541e-03  1.10306270e-03 -7.95545196e-03 -5.26204795e-03]",0.08406083871554042,0.7955366013763134,"[ 1.16490211e-02 -3.30233272e-03 -2.70416317e-03  6.04948380e-03
  1.47335443e-03  1.10902569e-03 -2.68573797e-04  3.70030041e-03
  1.13104386e-05 -6.02122565e-03  4.43676685e-03  4.12067940e-03
 -6.60395210e-03  1.46195283e-03  6.62025770e-03  8.28575095e-04
 -2.93473541e-03  1.10306270e-03 -7.95545196e-03 -5.26204795e-03]"
BR,"[-0.09873636  0.05168062 -0.15496236 -0.05117211 -0.04827919 -0.06503997
 -0.08665229  0.09179438  0.16412437 -0.15376486 -0.27110226 -0.10560801
  0.1581811  -0.14193835  0.00398946 -0.04854638  0.0572304  -0.02951336
 -0.0442514   0.05078747  0.02382554 -0.06726444 -0.18136771 -0.07637915
 -0.03549211  0.01232043 -0.03190404 -0.01753787  0.05818686 -0.05222353
 -0.18851385  0.04900866 -0.11349018  0.27222286  0.07426211 -0.14957984
 -0.67601742 -0.21829314  0.38431443  0.63655722  0.22178773 -0.0933188
 -0.49411317 -0.07545054  0.03003869 -0.45137928  0.6264335   1.23791973
 -0.64086887 -1.25681942 -0.42685535 -1.06110982  1.03878754  0.        ]",0.18564165943980826,"[ 2.75517901e-04  9.03437073e-04 -1.49354587e-04  3.72360069e-04
 -3.89197455e-05  2.11341194e-04]",-5.310801479445999,0.004937967451839005,0.7985436226409695,-0.03555416943297269,"[-0.14041116 -0.11166419 -0.07779202 -0.03858329  0.00471026  0.05123928
  0.0973593   0.12854736  0.16036731  0.1907849   0.20515708  0.15285306
  0.05288165 -0.12738557 -0.29675045 -0.35730434 -0.27243241 -0.20989802
 -0.20177315 -0.08734001  0.49634105  1.20214753  1.81989111  1.25438727
 -0.00878589]","[ 3.52552654e-04  5.89362082e-04 -1.30520015e-03  8.58291718e-05
 -2.62094414e-03 -8.79926722e-04]","[ 0.01126227 -0.0021626  -0.0018655   0.00276263 -0.00181747  0.00502873
  0.00229564 -0.00022234  0.00019261 -0.00324732  0.00117015  0.000963
 -0.00183599  0.00515164  0.0035002  -0.00207784 -0.00350634  0.0010334
 -0.00196675  0.00171313]",0.0844611973700845,0.7985436226409695,"[ 0.01126227 -0.0021626  -0.0018655   0.00276263 -0.00181747  0.00502873
  0.00229564 -0.00022234  0.00019261 -0.00324732  0.00117015  0.000963
 -0.00183599  0.00515164  0.0035002  -0.00207784 -0.00350634  0.0010334
 -0.00196675  0.00171313]"
BSX,"[-2.16961973e-01  3.19474325e-02  2.57783923e-02 -1.46907538e-01
  6.91751502e-02  3.18413822e-02  1.03993771e-02  7.47844586e-02
  1.79687942e-01 -1.16280204e-01 -1.86360194e-01 -8.09664467e-02
  1.72768284e-01 -1.80602446e-01  1.73495285e-01 -9.95768220e-02
 -1.05284891e-02  5.41199870e-03 -9.64809130e-02 -7.22179981e-02
 -3.37113683e-02 -5.56014587e-02 -1.97399250e-01 -9.83347361e-02
 -2.33443512e-02 -6.74951452e-02 -2.72816282e-02  6.57816773e-02
  8.72519888e-02 -2.39255910e-01 -8.57425011e-02  1.83436074e-01
 -5.82265528e-02  3.07141502e-01 -2.03533660e-01 -3.93207637e-01
 -7.17209509e-04  5.16926962e-01 -3.12678177e-01 -2.06342770e-01
  6.20621502e-01  5.14741243e-01 -6.02554757e-01 -2.13694186e-01
  2.52534739e-01 -4.92868842e-01  1.76544342e-01  9.27162264e-01
 -9.71380338e-02 -5.65104375e-01 -7.27439175e-01 -1.69392608e+00
  1.17789260e+00  0.00000000e+00]",0.17949051095904653,"[ 8.26747949e-04 -2.47050566e-05  1.82064364e-04  1.70864270e-04
 -7.78190772e-05 -1.11824737e-04]",-5.154710848101571,0.005772148861620292,0.7961635287431013,-0.03574464390167299,"[-0.13654116 -0.11381402 -0.07475541 -0.03601591  0.00756938  0.05070187
  0.09783226  0.1295139   0.16392303  0.19232315  0.20507574  0.15140324
  0.06304391 -0.13029171 -0.30153928 -0.3546861  -0.27689966 -0.22182712
 -0.21063016 -0.08463768  0.4941725   1.19609879  1.82303315  1.23834875
 -0.00866201]",[ 0.00064489  0.00067571 -0.00180561  0.0003366  -0.00224387 -0.00066428],"[ 0.01134841 -0.00298135 -0.00249261  0.00477506  0.00030515  0.00289472
 -0.00014669  0.00080878  0.00182961 -0.00349481  0.00053464  0.00167127
 -0.00214126  0.00360258  0.00276044 -0.00050579 -0.00174892  0.00019252
 -0.00380306  0.00233882]",0.08456258657275455,0.7961635287431013,"[ 0.01134841 -0.00298135 -0.00249261  0.00477506  0.00030515  0.00289472
 -0.00014669  0.00080878  0.00182961 -0.00349481  0.00053464  0.00167127
 -0.00214126  0.00360258  0.00276044 -0.00050579 -0.00174892  0.00019252
 -0.00380306  0.00233882]"
BWA,"[-0.08336884  0.0626476   0.11010458  0.01786107  0.13210844  0.0972693
  0.03480593 -0.09203799  0.04268916  0.11275865  0.11097582  0.03981141
 -0.03255355 -0.17661174  0.00172771  0.02571191 -0.03522788  0.12522962
 -0.18963583 -0.02064909 -0.05664307  0.04172936  0.04977756 -0.03442528
 -0.07374064 -0.0784771  -0.07597558  0.08224261  0.12682781 -0.29422254
  0.10700336 -0.00824418  0.02388071  0.91969126 -0.00394676 -1.14232345
 -0.22917593  1.30989963  0.26281305 -1.02629298 -0.09787053  0.85600357
 -0.18939887 -0.57220407  0.50328372  0.14898317 -0.53565895  0.03947828
  0.62160208  0.1234269  -0.6613146  -0.84488923  0.17981208  0.        ]",0.18432290934141154,"[-2.91150079e-04 -7.09070944e-05 -1.28882339e-04 -1.28973086e-04
 -3.40077687e-05 -1.37909620e-04]",-6.545699603767154,0.001436278904871159,0.7988529984987828,-0.03545123516623871,"[-0.13459533 -0.1099848  -0.07346684 -0.03409446  0.00841478  0.04576384
  0.09326034  0.13828102  0.17570371  0.19724592  0.19423928  0.15080575
  0.05336776 -0.12195593 -0.30411681 -0.34548203 -0.28803033 -0.22305932
 -0.20998699 -0.07119953  0.54553516  1.21101542  1.81073627  1.23539461
 -0.01125665]",[ 0.00068299  0.00069522 -0.00195013  0.0009662  -0.00280757 -0.00046339],"[ 0.0133278  -0.00236704 -0.00467501  0.00416298  0.00262471  0.00460025
 -0.0028222  -0.00150653  0.00278903 -0.00238691 -0.00067836  0.00267595
 -0.00043089  0.00108116  0.00032544  0.0018032   0.00031809  0.00030493
 -0.000861   -0.00084513]",0.08448354852233382,0.7988529984987828,"[ 0.0133278  -0.00236704 -0.00467501  0.00416298  0.00262471  0.00460025
 -0.0028222  -0.00150653  0.00278903 -0.00238691 -0.00067836  0.00267595
 -0.00043089  0.00108116  0.00032544  0.0018032   0.00031809  0.00030493
 -0.000861   -0.00084513]"
BXP,"[-0.18830699  0.09942927 -0.09763114  0.02754004  0.00879298 -0.10344991
 -0.16904452  0.02276872  0.15076373 -0.03324061 -0.30337128 -0.09028345
  0.08177664 -0.24328643 -0.02308783 -0.09943666 -0.00552239  0.10133524
 -0.07259849  0.1254482   0.11266241  0.09765057 -0.26180476 -0.09200033
 -0.07961664 -0.05280221 -0.07888559  0.11859534  0.11824755 -0.33898765
 -0.08089201 -0.14713    -0.09790524  1.1050468   0.32596194 -0.82810377
 -1.4076934   0.32614368  1.17259055  0.54473127  0.00287613 -0.04140147
 -0.79842167 -0.23679066  0.60285546 -0.41367915  0.32731196  1.29166604
 -0.25064456 -0.83089589 -0.73737554 -2.51314884  0.02455759  0.        ]",0.18160796603058754,"[ 3.92981377e-04 -2.80488209e-04  1.53626085e-04  8.19378829e-05
 -5.66199736e-05 -6.75994961e-05]",-6.134833054252984,0.0021660868066810945,0.7967404049882472,-0.035115099504216124,"[-0.13921856 -0.10977444 -0.076564   -0.03955713  0.00244138  0.04911074
  0.09694962  0.13252818  0.15893091  0.1909706   0.20064641  0.1484347
  0.05127252 -0.13116634 -0.30195187 -0.34763364 -0.27453894 -0.20215721
 -0.18767607 -0.06264433  0.48317405  1.19768091  1.80867996  1.24360918
 -0.0111462 ]",[ 0.00067629  0.00070161 -0.00215263  0.00034795 -0.00315617 -0.0008186 ],"[ 1.39378632e-02 -1.34809969e-03 -3.87251159e-03  8.16084866e-04
 -2.41757638e-04  7.26528703e-03  1.79970346e-03 -8.28602414e-04
  3.17639502e-04 -4.22556051e-03  5.28726955e-04  2.67705492e-03
 -1.78239544e-03  4.18767656e-03  3.60191545e-03 -8.92880806e-04
 -2.20027332e-03  3.90083017e-05 -5.89759311e-03 -1.29833668e-03]",0.08401307759530063,0.7967404049882472,"[ 1.39378632e-02 -1.34809969e-03 -3.87251159e-03  8.16084866e-04
 -2.41757638e-04  7.26528703e-03  1.79970346e-03 -8.28602414e-04
  3.17639502e-04 -4.22556051e-03  5.28726955e-04  2.67705492e-03
 -1.78239544e-03  4.18767656e-03  3.60191545e-03 -8.92880806e-04
 -2.20027332e-03  3.90083017e-05 -5.89759311e-03 -1.29833668e-03]"
C,"[-3.54813482e-01 -1.38089807e-01  4.63285063e-02 -1.71650192e-01
 -2.08510970e-02 -5.79258419e-02 -1.71319631e-02  1.10860701e-01
  1.23551487e-01 -1.56593488e-01 -3.82992672e-01 -1.15417917e-01
  2.27292459e-01  4.53119729e-02  2.84831769e-01 -2.60020577e-01
 -6.73699557e-02 -1.99967690e-03  4.30545312e-02 -1.03274772e-01
  2.28709892e-02  7.75052471e-02 -4.10883085e-01 -5.04238508e-02
  4.26658257e-02 -1.25714310e-01  1.17658473e-01  1.57493453e-01
 -3.71698503e-03 -2.29715449e-01  4.05717448e-02  1.54022623e-01
  1.08364800e-02 -4.70789019e-01 -3.65977434e-01  6.01819388e-01
  7.01944940e-01 -2.19170024e-02 -1.06713707e+00  1.12688108e-02
  1.11288435e+00  1.76557232e-01 -5.64733370e-01  1.93654450e-01
 -1.58147120e-01 -6.63931722e-01  7.60446740e-01  6.30824842e-01
 -6.55721905e-01  2.91417810e-01  2.07417090e-01 -2.48550838e+00
 -4.67918423e-01  0.00000000e+00]",0.17929229673385977,"[4.53879626e-04 4.66902110e-04 6.65309279e-05 1.20758544e-04
 4.51900703e-05 8.63646288e-05]",-6.066428144953465,0.0023194431470124643,0.7933883303155853,-0.03733475114563099,"[-1.36201676e-01 -1.14199308e-01 -7.70048556e-02 -3.86986847e-02
  6.29984721e-03  5.19742750e-02  9.60754633e-02  1.27602996e-01
  1.55925075e-01  1.91372675e-01  2.07938489e-01  1.64655168e-01
  6.83050567e-02 -1.41178012e-01 -3.05039713e-01 -3.55293900e-01
 -2.58902586e-01 -2.22162874e-01 -2.08542839e-01 -6.91428743e-02
  4.56589810e-01  1.20681163e+00  1.84304436e+00  1.23155436e+00
  2.61194995e-04]",[ 0.00088291  0.00040814 -0.00181656  0.00059719 -0.00229178 -0.00048289],"[ 0.00874652 -0.00349632  0.00026185  0.00674909 -0.00133705  0.00082489
  0.00076271  0.00225856  0.00090628 -0.00325963  0.00180304  0.00041502
 -0.00259699  0.0054767   0.00202603 -0.00214753  0.00057978  0.00311184
 -0.0065515  -0.00184979]",0.08446893235137093,0.7933883303155853,"[ 0.00874652 -0.00349632  0.00026185  0.00674909 -0.00133705  0.00082489
  0.00076271  0.00225856  0.00090628 -0.00325963  0.00180304  0.00041502
 -0.00259699  0.0054767   0.00202603 -0.00214753  0.00057978  0.00311184
 -0.0065515  -0.00184979]"
