,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 0.15644967  0.31820235 -0.16940292  0.10566785 -0.03555268  0.04991276
 -0.09806995  0.19990401  0.07636944  0.01229074 -0.0970147  -0.01397773
 -0.23494885  0.1131482   0.01105    -0.05934734  0.02937007 -0.03482821
 -0.04010106 -0.01585826 -0.03053813  0.05924563 -0.13232397 -0.15065736
  0.03434358  0.03305352 -0.19201101 -0.02711368  0.04068507 -0.04285224
 -0.07057038 -0.04813256 -0.03261615  0.34752143 -0.2869472  -0.37783277
 -0.19234819  0.07777237 -0.22076602 -0.77697692 -0.11429489 -1.01528031
  1.16163096  1.4768686   1.36308938  1.20405785 -1.13075671 -0.80660729
 -0.64104925 -0.2335706   0.67747862  0.70157611  0.15661043  0.        ]",0.14115977329810575,[ 0.00329628 -0.00073159  0.00141854  0.00043361  0.00016127  0.00016079],-4.233846498880778,0.01449652231189706,0.8103587486478324,-0.03432250662807862,"[-0.12288297 -0.09303059 -0.06326375 -0.02423997  0.01529029  0.06806283
  0.10421333  0.14207647  0.16774557  0.18279964  0.16079948  0.11201049
 -0.02164001 -0.20294083 -0.33117023 -0.29646619 -0.21280828 -0.18260599
 -0.12888632  0.19468252  0.79053243  1.27088334  1.43758194 -0.0258093
 -0.01576162]","[-1.43643458e-04  1.07962719e-03 -6.72099721e-04 -5.99067231e-04
  7.38773174e-05  9.40272801e-05]","[ 0.00869394 -0.00837726 -0.00737341  0.00503653 -0.00441472  0.00153726
 -0.00324356 -0.00067752 -0.00282341  0.00452282  0.00532062  0.00544611
  0.00120402 -0.00101122 -0.00356666 -0.0026295   0.00030439  0.00188476
  0.00262496  0.0010424 ]",0.08575009667839342,0.8103587486478324,"[ 0.00869394 -0.00837726 -0.00737341  0.00503653 -0.00441472  0.00153726
 -0.00324356 -0.00067752 -0.00282341  0.00452282  0.00532062  0.00544611
  0.00120402 -0.00101122 -0.00356666 -0.0026295   0.00030439  0.00188476
  0.00262496  0.0010424 ]"
EXR,"[-0.02066038  0.02090185  0.24262229 -0.20483818  0.52304553  0.53961506
  0.02029151  0.08447813 -0.15496811 -0.39022433  0.10375095  0.22970654
  0.21270798  0.24269529 -0.0358753   0.20479795  0.81216708  0.49018228
  0.34340648  0.51666075 -0.23651762 -0.03878424 -0.06173254  0.22344895
 -0.20512326  0.32210509  0.21830232  0.17565802  0.09922011  0.14301386
  0.13366446  0.08325719  0.24143043 -0.07664731 -1.77552481 -2.15056104
 -1.59514934 -2.09427081  1.53552287 -0.12515247  2.26248129  1.86473745
  1.15317087  1.53075187 -1.6382036  -1.48843433 -1.02881526  0.02678493
  1.55397707  2.06021324 -1.07378359 -1.81904088 -1.31377455  0.        ]",0.13994689249396347,"[ 1.29851117e-04 -3.87345409e-04  4.46252123e-04 -7.52695991e-04
  4.74780254e-04  4.31447819e-05]",-4.359435163164968,0.012785607392368935,0.8067100551197017,-0.03712099997374626,"[-0.11450843 -0.09978515 -0.04844654 -0.00895085  0.01776157  0.06433474
  0.095722    0.12654733  0.17684534  0.19440731  0.18514664  0.11639013
 -0.02343876 -0.18864131 -0.26931192 -0.25153813 -0.17574746 -0.12972816
 -0.14191542  0.17415706  0.80258902  1.34090417  1.38775866  0.00591727
  0.01625856]","[ 3.52555453e-04  1.38368265e-03 -5.12609472e-04  4.71837860e-05
  7.21613728e-04  9.38657293e-04]","[ 0.00736848 -0.01288971 -0.01244508  0.00138441 -0.01096879  0.00586707
 -0.00116474  0.00597535  0.00513307  0.00436533  0.00516669 -0.00299101
 -0.00567988 -0.00158996 -0.00132727  0.00418295  0.0067441  -0.00258133
 -0.00410999 -0.00327739]",0.08539722474420408,0.8067100551197017,"[ 0.00736848 -0.01288971 -0.01244508  0.00138441 -0.01096879  0.00586707
 -0.00116474  0.00597535  0.00513307  0.00436533  0.00516669 -0.00299101
 -0.00567988 -0.00158996 -0.00132727  0.00418295  0.0067441  -0.00258133
 -0.00410999 -0.00327739]"
F,"[ 0.04675982  0.5083012  -0.31652401  0.25644244  0.0765831   0.09969548
 -0.15563212  0.19297226  0.17540472 -0.05325909 -0.21404289  0.11700275
 -0.1384887   0.24777506  0.10095575 -0.26834639  0.37157456 -0.04950631
  0.09893191 -0.02275165 -0.16168114  0.13113991 -0.34755081 -0.13720745
 -0.09077994  0.22400555 -0.18984272  0.10013221  0.25957196 -0.23403483
 -0.18939848 -0.15915889 -0.07596339  0.70946323 -1.10555968 -1.23127347
 -1.58585376 -1.83854857  0.34657201 -0.64435108  1.69273336 -0.01500093
  1.50640088  1.88701241  1.94876455  2.9241814  -0.81467252  0.25853169
 -2.53031376 -1.09723421 -0.31318014  0.92852108 -0.94161311  0.        ]",0.13871703215547912,"[3.21934625e-04 6.16750435e-04 2.52403841e-04 8.95594511e-05
 2.77299004e-04 4.75263498e-04]",-4.653826752905533,0.00952508196358572,0.808098997536304,-0.032579357732649875,"[-0.12582091 -0.08974141 -0.06037886 -0.02373247  0.01401066  0.06821495
  0.10789309  0.13967936  0.16261247  0.18884283  0.16435436  0.11873333
 -0.01598131 -0.2151339  -0.30318888 -0.29907901 -0.1990212  -0.18518021
 -0.14719966  0.20341372  0.75078294  1.26827008  1.406561   -0.00306003
 -0.01648245]","[ 2.95102132e-04  1.66600544e-03 -1.35984029e-03 -9.10862581e-04
 -1.58817960e-04 -2.52069299e-05]","[ 9.72785451e-03 -1.07602037e-02 -9.64580398e-03  1.25952474e-03
 -1.00819135e-02  2.92465621e-03 -2.82174353e-03  4.18363808e-03
 -2.01004818e-05  5.46725137e-03  6.49492039e-03  7.38938708e-03
  6.29051305e-03 -8.26926443e-04 -7.10389227e-04 -7.33580177e-03
 -1.11355333e-03 -2.86669830e-04  3.79761537e-03 -2.28588587e-03]",0.08526262762459066,0.808098997536304,"[ 9.72785451e-03 -1.07602037e-02 -9.64580398e-03  1.25952474e-03
 -1.00819135e-02  2.92465621e-03 -2.82174353e-03  4.18363808e-03
 -2.01004818e-05  5.46725137e-03  6.49492039e-03  7.38938708e-03
  6.29051305e-03 -8.26926443e-04 -7.10389227e-04 -7.33580177e-03
 -1.11355333e-03 -2.86669830e-04  3.79761537e-03 -2.28588587e-03]"
FANG,"[ 0.35317862  0.19784239 -0.29000624  0.21698797 -0.07648383  0.03410028
 -0.17596691  0.15682611 -0.07171252 -0.22662657 -0.1330653   0.40596216
 -0.00814473  0.30994113  0.07067257 -0.18386075  0.92765402  0.12307494
 -0.05913508  0.27123438 -0.14097253 -0.03817235 -0.11925165 -0.02734988
  0.0477893   0.16836739 -0.30384692  0.39053374  0.0587804  -0.13393497
 -0.01228515 -0.13460729 -0.16483028  0.28240536 -2.39732338 -3.34965525
 -1.09100701 -1.15713067  3.14556541  1.7403445   0.81398513 -0.53257671
 -0.1782247   0.93843148  1.88781905  2.19699562 -0.72666254 -0.17802083
 -1.46113798 -0.26664133 -0.04128106  0.19174407 -0.48937112  0.        ]",0.12300233607225952,[ 0.00165719 -0.00019987  0.00058179 -0.00040097  0.00017753 -0.0004274 ],-4.948980563465547,0.007090633696873307,0.8144116167868174,-0.035399763544939705,"[-0.12557554 -0.09025097 -0.06444889 -0.02503767  0.01294589  0.06581462
  0.09857031  0.13236571  0.16631725  0.20157947  0.17168311  0.12219596
 -0.01612313 -0.21154199 -0.2579117  -0.28555165 -0.21623387 -0.15825459
 -0.14205239  0.17343785  0.79909515  1.28465054  1.43751628 -0.01231741
 -0.02106201]","[ 1.04964248e-03  1.21435055e-03 -9.93001183e-04 -2.54411849e-04
  2.59521221e-05 -2.01567574e-04]","[ 0.00840291 -0.01442569 -0.01540614  0.00282849 -0.00833398  0.0102856
  0.00362201  0.00197834 -0.00147602  0.00083805  0.003389    0.00668931
  0.00396227 -0.0007691  -0.00246543 -0.00468945  0.00094397  0.00019877
  0.00178662 -0.00108854]",0.08525714505323351,0.8144116167868174,"[ 0.00840291 -0.01442569 -0.01540614  0.00282849 -0.00833398  0.0102856
  0.00362201  0.00197834 -0.00147602  0.00083805  0.003389    0.00668931
  0.00396227 -0.0007691  -0.00246543 -0.00468945  0.00094397  0.00019877
  0.00178662 -0.00108854]"
FAST,"[-0.40974192  0.71725468 -0.04226182  0.01298857  0.38579912  0.41288961
 -0.09324482  0.29400453  0.17007427 -0.13171613 -0.17546941 -0.07076966
 -0.19468296  0.26355024 -0.12032873 -0.08235256  0.25812823  0.12689905
  0.36714468  0.03085276 -0.25069199  0.16319283 -0.4638167  -0.08975481
 -0.26867661  0.26637013  0.10129132 -0.0513337   0.47423284 -0.12597326
 -0.17641245 -0.11156417  0.13783854  0.71360399 -0.47873576 -0.24778195
 -2.39146134 -3.01451742 -1.03925899 -2.03047204  3.25347186  1.82180621
  2.38749462  2.10549286 -0.20970601  0.92292798 -0.83877784  0.07262544
 -0.80535544  0.47087012  0.13738675  1.96162879 -2.27743848  0.        ]",0.14398216078210196,"[ 1.02442055e-03 -7.16073502e-05  1.23128973e-04  8.95990933e-04
 -4.09952104e-04  3.78174880e-05]",-4.867729603265051,0.007690806663320018,0.7986944778034707,-0.03073301556093139,"[-0.11979468 -0.09571581 -0.05204128 -0.01425882  0.01567742  0.07315585
  0.10843877  0.13762145  0.16427205  0.18100345  0.16242182  0.11795679
 -0.02964571 -0.20396152 -0.31357716 -0.28211709 -0.17165274 -0.17784304
 -0.15603922  0.21045074  0.72238484  1.28329089  1.37432157  0.00250805
  0.00406012]","[-1.86635615e-04  2.25156149e-03 -1.29004700e-03 -9.85952361e-04
  4.94146782e-07  6.25245987e-04]","[ 0.00977382 -0.00919026 -0.00713956 -0.00108301 -0.01346498 -0.00087234
 -0.00651969  0.00832845  0.00497694  0.00787345  0.0072992   0.00172063
  0.00126817 -0.0010615  -0.00067479 -0.00199947  0.00289859  0.00101474
  0.00637219 -0.00612158]",0.08564298181425939,0.7986944778034707,"[ 0.00977382 -0.00919026 -0.00713956 -0.00108301 -0.01346498 -0.00087234
 -0.00651969  0.00832845  0.00497694  0.00787345  0.0072992   0.00172063
  0.00126817 -0.0010615  -0.00067479 -0.00199947  0.00289859  0.00101474
  0.00637219 -0.00612158]"
FCX,"[-0.02090342  0.45569326 -0.32961116  0.23601104 -0.00543955  0.04006241
 -0.18133948  0.1753604   0.07751432 -0.08629342 -0.24838036  0.22792523
 -0.10671776  0.27042433  0.06042901 -0.28869163  0.60704065 -0.03027301
  0.03624709  0.05880802 -0.16248812  0.06891192 -0.29758324 -0.10511867
 -0.07246742  0.18076054 -0.22525562  0.23903643  0.27502483 -0.2325479
 -0.15357285 -0.18612482 -0.13913056  0.60478183 -1.55717656 -2.00322682
 -1.77036148 -2.18746067  1.48886305  0.58149059  1.95851103  0.36067629
  0.41183919  0.9105425   1.68201043  2.73095668 -0.25910237  0.27661729
 -2.31883115 -0.97057942  0.12437595  1.64802343 -0.93856809  0.        ]",0.12889700907591822,"[ 1.55053564e-03 -6.73205924e-05  3.52810916e-05  4.31882207e-04
 -4.78007755e-04 -6.86550943e-04]",-4.938650743691886,0.007164258274677068,0.8067050482544786,-0.03308209318063056,"[-0.12620536 -0.09013714 -0.06249417 -0.02510586  0.01302103  0.06773862
  0.10446008  0.13826548  0.1614946   0.19436057  0.16606271  0.12030593
 -0.01768133 -0.21710903 -0.28431802 -0.29831926 -0.20490822 -0.17823902
 -0.14827048  0.19139799  0.76280057  1.27254468  1.41241108 -0.00878624
 -0.01783315]",[ 0.00064889  0.00170449 -0.00132788 -0.00076246 -0.00020664 -0.00018538],"[ 0.00940973 -0.01204965 -0.01174133  0.00081341 -0.01117346  0.00589632
  0.00045085  0.00491571  0.00094092  0.00250927  0.00351443  0.00654098
  0.0057115   0.00035713 -0.00078163 -0.00660383 -0.00074916  0.00091305
  0.0059334  -0.00260878]",0.08551351456287296,0.8067050482544786,"[ 0.00940973 -0.01204965 -0.01174133  0.00081341 -0.01117346  0.00589632
  0.00045085  0.00491571  0.00094092  0.00250927  0.00351443  0.00654098
  0.0057115   0.00035713 -0.00078163 -0.00660383 -0.00074916  0.00091305
  0.0059334  -0.00260878]"
FDX,"[-0.22039891  0.26823979 -0.12113716  0.06088291  0.34755429  0.28664358
 -0.14208454  0.11806467 -0.1134046  -0.25210043 -0.20225888  0.41095671
  0.17492646  0.32106776  0.16568115 -0.16085351  1.12725869  0.23082745
  0.16151379  0.48212433 -0.28929643  0.03113989 -0.1859036   0.05929437
 -0.2159861   0.30829222 -0.09786493  0.38100545  0.25036446 -0.11730039
 -0.09071252 -0.12809665  0.04088807  0.26168234 -2.77693387 -3.48433408
 -2.48872738 -3.6273109   3.07798994  1.64511945  3.67635808  2.41780846
 -0.04835894  0.81902659 -0.33486474  1.20746822 -0.45787255  0.36159634
 -1.46891842 -0.54008002 -0.44341251  0.78444071 -0.9288553   0.        ]",0.14957142541603172,"[ 2.09718320e-04 -5.09084658e-04  2.67252209e-04 -8.81587892e-05
  5.60350974e-05  6.17666175e-07]",-4.742924057417148,0.008713131204093763,0.8025951859178044,-0.03486481649129899,"[-0.12206498 -0.09389861 -0.05312    -0.01719721  0.01346529  0.06605841
  0.09754777  0.13175796  0.1639801   0.2034367   0.18106872  0.12171966
 -0.01045519 -0.21050244 -0.24338209 -0.27679377 -0.19147298 -0.13518682
 -0.15645571  0.17964589  0.78548631  1.30206309  1.38280811  0.00344966
 -0.00609561]","[ 9.45705378e-04  1.71804941e-03 -1.19327194e-03 -5.09947792e-04
  8.65884931e-05  3.54180189e-04]","[ 0.00835554 -0.01562872 -0.01587878 -0.00099751 -0.01548629  0.00986629
  0.00350536  0.00973845  0.0065874   0.00114914  0.00298371  0.00083332
  0.00186158 -0.00080681 -0.00055297 -0.003765    0.00057333 -0.00028362
  0.00377988 -0.00304596]",0.08541402721673397,0.8025951859178044,"[ 0.00835554 -0.01562872 -0.01587878 -0.00099751 -0.01548629  0.00986629
  0.00350536  0.00973845  0.0065874   0.00114914  0.00298371  0.00083332
  0.00186158 -0.00080681 -0.00055297 -0.003765    0.00057333 -0.00028362
  0.00377988 -0.00304596]"
FE,"[-0.70286222  0.01590723  0.18108345 -0.26475001  0.8564316   0.48509856
  0.06180446 -0.12505822 -0.01458768  0.18688159 -0.13534647 -0.07648564
  0.23584558 -0.09576634  0.55335892  0.07393762 -0.02540705  0.03861998
  0.23904549  0.40731895 -0.16706401  0.20728157  0.02046254  0.07636718
 -0.45492008  0.32430565  0.19685206 -0.23489026  0.06601575  0.15360976
 -0.13581593  0.1732797   0.44622269 -0.01610896 -0.45516451  0.3987183
 -1.58450232 -3.2328066  -1.51403561 -1.90958226  3.86561882  3.50578596
  2.00879337  1.70849015 -2.62433745 -1.06444655 -1.01696938  0.28748045
 -0.44411353 -1.70896583 -1.05940111 -1.46287096  2.52020844  0.        ]",0.15173731276628055,[-0.00305111  0.00088978 -0.00065016 -0.00069696  0.0005906   0.00083475],-4.069364743471069,0.017088240476558433,0.7926558246262188,-0.037308937459543556,"[-0.11611142 -0.10107059 -0.03952517 -0.00980147  0.01834429  0.05891963
  0.10097478  0.14866719  0.16786978  0.18308644  0.18578069  0.09986584
  0.00988856 -0.19518351 -0.33929309 -0.29064069 -0.17825194 -0.13216766
 -0.13066146  0.20889493  0.82026146  1.31948942  1.3328123   0.00758402
  0.01140238]",[-0.0009058   0.00110705 -0.00042485 -0.00084188  0.00066269  0.00126234],"[ 0.00767986 -0.00889772 -0.0054755   0.00126647 -0.01374379 -0.00223363
 -0.00586564  0.01024734  0.0096569   0.00665768  0.0059117  -0.00538839
 -0.004161   -0.00150525  0.00022734 -0.00081472 -0.00335551 -0.00182495
 -0.00281566  0.00653885]",0.08576992101441697,0.7926558246262188,"[ 0.00767986 -0.00889772 -0.0054755   0.00126647 -0.01374379 -0.00223363
 -0.00586564  0.01024734  0.0096569   0.00665768  0.0059117  -0.00538839
 -0.004161   -0.00150525  0.00022734 -0.00081472 -0.00335551 -0.00182495
 -0.00281566  0.00653885]"
FFIV,"[-0.07409564  0.54109337 -0.12482087  0.16824569  0.23584374  0.27781816
 -0.1133403   0.28229135  0.11810741 -0.20141699 -0.11683124  0.09520339
 -0.03693327  0.30923718 -0.00556367 -0.16057437  0.47654139  0.17399317
  0.25059175  0.07906193 -0.21319458  0.11174983 -0.36207318 -0.08680514
 -0.17321685  0.20250609 -0.05435926  0.08927688  0.31518061 -0.18703524
 -0.17927067 -0.16741736  0.04954631  0.64617389 -1.02764546 -1.17888263
 -1.94995624 -2.34747891  0.3605408  -0.67325238  2.44797729  0.99704595
  1.57914391  1.93534978  0.66751223  1.76272077 -1.10710675 -0.19418685
 -1.61455273 -0.02621332 -0.05349872  0.93859113 -2.45930017  0.        ]",0.14373384517243964,"[ 3.51180381e-04 -2.42656502e-04  1.09932324e-04  5.97650661e-06
 -6.71765496e-05 -1.66772520e-04]",-4.2350784594730735,0.014478674164048256,0.805609220417625,-0.032299812286589416,"[-0.12169325 -0.0917942  -0.05611657 -0.01834694  0.01521006  0.07164885
  0.10605766  0.1342652   0.16654482  0.18799802  0.16988321  0.12087544
 -0.02241061 -0.2089882  -0.29472179 -0.27967621 -0.18436348 -0.17553395
 -0.15083554  0.20061695  0.74393154  1.27846659  1.38960329 -0.00626152
 -0.00571604]",[ 0.00023384  0.00186519 -0.00136249 -0.00090901 -0.00011363  0.00036621],"[ 0.009531   -0.01064948 -0.00960201  0.00023706 -0.01158678  0.00291371
 -0.00287737  0.00623216  0.00270631  0.00563447  0.00660393  0.00394452
  0.00328869 -0.00177061 -0.00173822 -0.00455792  0.0016234   0.00045654
  0.00362177 -0.00656493]",0.08531232301955566,0.805609220417625,"[ 0.009531   -0.01064948 -0.00960201  0.00023706 -0.01158678  0.00291371
 -0.00287737  0.00623216  0.00270631  0.00563447  0.00660393  0.00394452
  0.00328869 -0.00177061 -0.00173822 -0.00455792  0.0016234   0.00045654
  0.00362177 -0.00656493]"
FIS,"[ 6.31336151e-01  3.01926720e-02 -6.52415156e-02  2.77811867e-02
  4.78223122e-02  2.43102738e-01 -1.05746484e-01  1.87883941e-01
 -1.67532069e-01 -4.01969887e-01  6.37310904e-02  3.96514083e-01
 -1.29522852e-02  3.22917109e-01 -7.44989622e-02  1.05499791e-01
  9.89011641e-01  3.68209650e-01  2.36818091e-02  4.62697247e-01
 -1.52948860e-01 -1.14621130e-01 -7.13834025e-03  8.16624835e-02
  1.16329484e-01  2.19324177e-01 -1.77854307e-01  3.52523243e-01
 -1.06619780e-01  7.98093682e-02  1.80844482e-01  1.16281940e-02
 -3.57851936e-02  2.12277622e-03 -2.55300751e+00 -3.61893278e+00
 -3.86345206e-01  7.52876143e-02  3.21245326e+00  1.10513744e+00
 -3.36407346e-01 -1.19271548e+00  5.96495986e-01  1.88405679e+00
  1.17891680e+00  2.97890039e-01 -1.65074978e+00 -7.17473788e-01
  8.31632285e-01  1.68118448e+00 -4.37715673e-01 -1.55841350e+00
 -4.36978882e-01  0.00000000e+00]",0.1067717343936431,"[-3.79281974e-04  7.24569332e-05  9.54474222e-06 -4.58240408e-04
  2.47204216e-04  1.83366972e-05]",-5.061520584596473,0.006335917885170854,0.8201420176335321,-0.036899420171575555,"[-0.12086638 -0.09451504 -0.0611909  -0.01862317  0.01474929  0.0659965
  0.0948254   0.12572521  0.17438796  0.19995703  0.1729972   0.12150953
 -0.02450965 -0.19446188 -0.25314676 -0.26256836 -0.21042887 -0.13811748
 -0.1376117   0.16403611  0.81781893  1.30862173  1.45497164 -0.00756558
 -0.01063156]",[ 0.00091215  0.00087929 -0.00045232  0.00031132  0.00052418  0.00025088],"[ 0.00754883 -0.01497611 -0.01624337  0.0048083  -0.00485929  0.01045226
  0.00199762 -0.00100507 -0.00321023  0.0028743   0.00614081  0.00443759
 -0.00134591 -0.00279603 -0.00410474  0.00119331  0.00568277 -0.00130166
 -0.00352095 -0.00028881]",0.08506515505774012,0.8201420176335321,"[ 0.00754883 -0.01497611 -0.01624337  0.0048083  -0.00485929  0.01045226
  0.00199762 -0.00100507 -0.00321023  0.0028743   0.00614081  0.00443759
 -0.00134591 -0.00279603 -0.00410474  0.00119331  0.00568277 -0.00130166
 -0.00352095 -0.00028881]"
FITB,"[-0.1036029   0.34160821 -0.36239422  0.22008318  0.02147034 -0.03674342
 -0.17561023  0.08176585  0.05724017  0.05626558 -0.31096599  0.22521254
 -0.08122817  0.1688952   0.23386121 -0.31229873  0.50092484 -0.15839383
 -0.06858563  0.09953825 -0.13636463  0.09773817 -0.19926353 -0.12721179
 -0.07497537  0.17254247 -0.28439519  0.20409124  0.18468745 -0.2074137
 -0.18280828 -0.15017708 -0.12098406  0.461001   -1.6004664  -1.93216776
 -1.45799897 -2.08520196  1.47400349  0.79870881  1.93202385  0.50710701
  0.14464324  0.69907583  1.52713297  2.76423356 -0.18242228  0.38472203
 -2.74323375 -2.09844378  0.04868146  1.57884905  0.60166813  0.        ]",0.13774724839622773,[ 0.0004059  -0.00127278  0.00022619 -0.00039779 -0.00015569 -0.00069393],-4.884290918699286,0.007564485696149925,0.8050013332000621,-0.03415903455534401,"[-0.12710848 -0.09032724 -0.06176623 -0.02692053  0.01286125  0.0646295
  0.10359578  0.14344861  0.15931633  0.19486485  0.16738177  0.11561747
 -0.0074357  -0.21857765 -0.29353965 -0.30972976 -0.21341115 -0.17221939
 -0.14403678  0.1935031   0.78451354  1.26899093  1.41188626 -0.01019447
 -0.02217662]",[ 0.00050471  0.00142166 -0.00118449 -0.00083363 -0.00017525 -0.0001958 ],"[ 0.00900582 -0.01207818 -0.01151525  0.00170268 -0.01079212  0.00583841
  0.00106737  0.00488906  0.00134297  0.00176336  0.0028491   0.00601053
  0.00575881  0.00059489 -0.00045539 -0.00777428 -0.00381871  0.00082665
  0.00591047  0.00144053]",0.08565023281884786,0.8050013332000621,"[ 0.00900582 -0.01207818 -0.01151525  0.00170268 -0.01079212  0.00583841
  0.00106737  0.00488906  0.00134297  0.00176336  0.0028491   0.00601053
  0.00575881  0.00059489 -0.00045539 -0.00777428 -0.00381871  0.00082665
  0.00591047  0.00144053]"
FLS,"[-0.0291281   0.56556457 -0.38459213  0.24112428 -0.12608958 -0.0529296
 -0.20764139  0.24860445  0.11093484  0.04828292 -0.3054462   0.10017436
 -0.31476391  0.20497131  0.03019329 -0.27496772  0.30796313 -0.16825209
 -0.08835903 -0.03994635 -0.10348439  0.09832929 -0.28435045 -0.23683159
  0.00855981  0.07190743 -0.33507604  0.12611088  0.23169261 -0.20969023
 -0.18990318 -0.18731368 -0.16330045  0.60538339 -1.02132596 -1.36004921
 -1.11280297 -1.2654923   0.75236076  0.13625966  1.12623156 -0.42641578
  0.58408134  1.05260146  2.06174421  2.7642124  -0.56998173 -0.37308138
 -2.23126735 -1.34950059  1.06383351  2.79304936 -0.10202992  0.        ]",0.12790090602847184,[ 0.00062313 -0.00114943  0.00055733 -0.00076835  0.0002091  -0.00049999],-4.7112451607846175,0.008993572164238127,0.8065356092675029,-0.03206315959139612,"[-0.12723438 -0.09022619 -0.06565735 -0.02793046  0.0124463   0.07034968
  0.10585658  0.14367104  0.15891848  0.18840868  0.15548836  0.1172472
 -0.01971657 -0.21586339 -0.30850646 -0.30938968 -0.21663335 -0.18667762
 -0.14396747  0.19803383  0.76512703  1.25013084  1.43215274 -0.02147984
 -0.02599286]",[ 0.00030884  0.001554   -0.00116834 -0.00089744 -0.00030982 -0.0002489 ],"[ 9.44209790e-03 -1.04721146e-02 -9.94515629e-03  2.54304448e-03
 -8.42159819e-03  4.01234363e-03 -8.46406259e-04  2.61369219e-03
 -1.24177206e-03  3.00811721e-03  4.05301824e-03  7.58064430e-03
  5.68021495e-03 -9.33465093e-05 -2.47009447e-03 -6.63672582e-03
 -2.08009852e-03  3.29638969e-03  8.86121761e-03 -1.79525267e-04]",0.08579438030154041,0.8065356092675029,"[ 9.44209790e-03 -1.04721146e-02 -9.94515629e-03  2.54304448e-03
 -8.42159819e-03  4.01234363e-03 -8.46406259e-04  2.61369219e-03
 -1.24177206e-03  3.00811721e-03  4.05301824e-03  7.58064430e-03
  5.68021495e-03 -9.33465093e-05 -2.47009447e-03 -6.63672582e-03
 -2.08009852e-03  3.29638969e-03  8.86121761e-03 -1.79525267e-04]"
