,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[-2.87038965e-02 -2.08571321e-02  9.84131441e-02 -2.46904250e-02
  6.57552144e-02  2.78280245e-02 -2.00035072e-01 -2.72012735e-03
  1.28886910e-01  1.17811528e-02  8.35814295e-02  1.64239072e-02
 -3.94282219e-04  1.95476225e-01 -1.09718873e-01  2.14080989e-02
  2.20023387e-02  2.30159514e-01 -5.94244469e-02  1.15754790e-01
  1.20895229e-01 -8.21251933e-03  2.19235728e-01  2.42610277e-01
 -4.55165012e-02 -3.23490565e-02 -1.16817586e-02  5.78860981e-02
 -4.13296897e-02 -1.13055027e-01 -1.53669726e-01 -6.28697585e-02
 -9.09494794e-02  1.29894607e-01  1.90778170e-01  1.01043907e-01
  3.81434174e-01 -2.12764531e-01  6.05607885e-01 -7.06598959e-01
  1.31883047e-01 -5.21915346e-01 -1.98321335e-01 -6.44325906e-01
 -6.16809062e-01  2.60117587e-01 -9.60684790e-01  9.34539978e-01
 -1.91644766e-02 -3.82329566e-01  7.15741025e-01 -1.12511756e+00
 -1.15111886e+00  0.00000000e+00]",0.15624411535624178,[ 0.0005729   0.00022972 -0.00015994  0.00115618 -0.00050949  0.00021482],-4.947579016882851,0.007100578517737246,0.832536347483236,-0.04100615131627732,"[-1.17746899e-01 -9.71947039e-02 -6.24345575e-02 -2.49305301e-02
  8.64463112e-03  5.72726938e-02  1.03695447e-01  1.35325224e-01
  1.65987144e-01  1.67753596e-01  1.42854850e-01  6.55618087e-02
 -9.86647257e-02 -2.48645760e-01 -3.12379927e-01 -2.24657169e-01
 -1.97105912e-01 -1.40397100e-01 -1.94161625e-02  3.90427433e-01
  9.42036521e-01  1.29329164e+00  9.51114029e-01 -1.25358201e-01
 -9.31695404e-04]",[ 0.00074025  0.00024189 -0.00065921 -0.00026548  0.00082245 -0.00075066],"[ 9.41730195e-03 -5.23925525e-03 -3.64165792e-03  5.56064104e-03
 -4.32729187e-03  5.56121529e-03 -2.21051810e-03 -9.24580732e-05
 -1.66698595e-03 -6.48488972e-04 -5.48126223e-05 -4.35868546e-04
  8.08048885e-04 -9.62720802e-04  2.22694804e-03 -1.36195003e-03
 -1.72565493e-03  2.88518577e-03 -2.07683913e-03 -3.29397546e-03]",0.08565253554669057,0.832536347483236,"[ 9.41730195e-03 -5.23925525e-03 -3.64165792e-03  5.56064104e-03
 -4.32729187e-03  5.56121529e-03 -2.21051810e-03 -9.24580732e-05
 -1.66698595e-03 -6.48488972e-04 -5.48126223e-05 -4.35868546e-04
  8.08048885e-04 -9.62720802e-04  2.22694804e-03 -1.36195003e-03
 -1.72565493e-03  2.88518577e-03 -2.07683913e-03 -3.29397546e-03]"
ETR,"[-0.07799396  0.07447765  0.02435673 -0.28852251  0.19542501  0.18317598
  0.28478442  0.01875474  0.01029747  0.0842518  -0.07110339 -0.22630362
 -0.14368867 -0.40273113  0.23708531  0.29812321 -0.08420904 -0.03333445
  0.29134373  0.17068224  0.01464117  0.27333524 -0.55236839 -0.15866386
  0.12385383  0.32083057 -0.00999459  0.24485855  0.03644758 -0.22304079
  0.03436116  0.10743184 -0.36720312 -0.7069335  -2.26284486  2.80974317
 -2.3817933   3.29553517  1.52906823  0.46489176  2.40013514 -0.42666384
  0.72735462 -0.0336359   0.45204599 -0.04295261  0.14433453  0.16589295
  0.55571274 -0.00752959  0.33515794  1.69778614  0.78109059  0.        ]",0.14996087477134076,"[-3.58023148e-04 -4.25167851e-04  8.37657900e-05 -1.63216125e-04
  7.51791581e-05  5.78066526e-05]",-5.389732732631992,0.004563192765291065,0.8314679484354154,-0.04007116536934829,"[-1.19413354e-01 -1.03592563e-01 -5.87222842e-02 -2.04634453e-02
  2.36385114e-02  5.81642328e-02  9.91299664e-02  1.38352095e-01
  1.60005381e-01  1.57387667e-01  1.35458051e-01  3.37967289e-02
 -7.74621943e-02 -2.30645620e-01 -3.21381972e-01 -2.50551638e-01
 -1.64073346e-01 -1.29410378e-01 -3.81384112e-02  4.37947410e-01
  7.87012390e-01  1.19751357e+00  9.74621392e-01 -9.34834915e-02
  1.06664071e-03]",[ 0.00133581  0.000289   -0.00088929  0.00019877  0.00132119 -0.00148258],"[ 0.00711405 -0.0124027   0.00345065 -0.00159472  0.00397062  0.00738774
  0.00133671  0.00661759 -0.00094874  0.00165933  0.00196453  0.00214702
 -0.00052986  0.00277625  0.00048367  0.00069026 -0.00061279  0.00051113
  0.00467532  0.00192046]",0.08496027264043694,0.8314679484354154,"[ 0.00711405 -0.0124027   0.00345065 -0.00159472  0.00397062  0.00738774
  0.00133671  0.00661759 -0.00094874  0.00165933  0.00196453  0.00214702
 -0.00052986  0.00277625  0.00048367  0.00069026 -0.00061279  0.00051113
  0.00467532  0.00192046]"
ETSY,"[-0.03598953  0.15068942 -0.12276754 -0.20053423  0.12089667  0.19393054
  0.24392118 -0.03757325  0.1722506   0.01149272  0.15852928 -0.13247457
 -0.26940017 -0.34539393  0.24993946  0.31887813 -0.09907181 -0.02077487
  0.2728854   0.13313289  0.20211352  0.39053779 -0.60237694 -0.10533617
 -0.006174    0.25842798  0.10548448  0.33966377 -0.07661722 -0.1819363
  0.02524379 -0.14927949 -0.34733867 -0.67026084 -1.8592208   1.96066036
 -2.49771899  3.36664294  0.57161111  1.58042153  2.48660418 -0.65715074
  1.42291597 -0.6792064  -0.20834874  0.99965786 -0.50432418  1.28107068
  1.18578833  0.07710102  1.74625457  0.64305797  1.56583987  0.        ]",0.15199387534847938,"[-8.52386456e-04 -3.61247646e-04 -1.58466727e-04 -1.78910202e-04
 -4.49411947e-06 -9.76892605e-06]",-5.470097668290331,0.004210820874236994,0.8323784258989395,-0.03930850166166951,"[-0.12275668 -0.10137676 -0.06059173 -0.02010023  0.02191063  0.05617083
  0.10535793  0.13515705  0.16939666  0.16106302  0.12910137  0.03687324
 -0.07626291 -0.22777869 -0.32281366 -0.25203866 -0.16651339 -0.13537194
 -0.00983     0.45651475  0.77561978  1.20815188  0.95138252 -0.09787198
  0.00929856]","[ 1.63918903e-03 -1.53560570e-05 -8.22547450e-04  8.06723232e-05
  5.72835878e-04 -1.43549934e-03]","[ 7.25511932e-03 -1.12097698e-02  1.16212268e-03 -1.94548685e-03
  4.26713267e-03  4.89492138e-03  4.34109665e-03  6.98283424e-03
 -1.55809682e-03  3.66050290e-03  9.82196629e-05  3.53705436e-04
  2.49349555e-03  9.66482201e-04  3.80543388e-03  2.14926603e-03
  3.32722510e-05  4.33919308e-03  2.12208232e-03  3.57737898e-03]",0.08512951002762076,0.8323784258989395,"[ 7.25511932e-03 -1.12097698e-02  1.16212268e-03 -1.94548685e-03
  4.26713267e-03  4.89492138e-03  4.34109665e-03  6.98283424e-03
 -1.55809682e-03  3.66050290e-03  9.82196629e-05  3.53705436e-04
  2.49349555e-03  9.66482201e-04  3.80543388e-03  2.14926603e-03
  3.32722510e-05  4.33919308e-03  2.12208232e-03  3.57737898e-03]"
EVRG,"[-0.11398798  0.05076671 -0.4263572  -0.02950843 -0.08960779 -0.24264073
  0.2085639  -0.18187914  0.28703392 -0.11435292  0.43607525  0.00885003
 -0.29296697 -0.23585664  0.27514745  0.01860957 -0.21245799 -0.15365547
  0.15583645  0.05402017  0.06052416  0.09110599 -0.41449539 -0.20778291
 -0.14852544 -0.00808753  0.31990937  0.24208938  0.04475631  0.23669244
  0.13472395 -0.29022131  0.27204334 -0.35958107  0.13825147 -0.96499871
 -0.85712112  0.56614121 -2.17299304  3.09577013  0.13268863  0.22738562
  2.07077773 -0.72542403 -0.52389325  1.78959266 -0.48092544  0.50872069
  2.31187371 -0.67484055  0.26847774  2.85155485  1.4261215   0.        ]",0.16165726934378083,[-0.00089217 -0.00087035  0.00017991 -0.00034726  0.00019416  0.00020595],-5.670082567031593,0.003447580607854213,0.8306877512022757,-0.040312732200463955,"[-0.12946175 -0.0974176  -0.0657051  -0.03139956  0.02006716  0.05100842
  0.10986143  0.12921045  0.18058522  0.16669683  0.12748842  0.04331211
 -0.07347402 -0.24486339 -0.33252877 -0.26705677 -0.17893278 -0.14938573
 -0.02417469  0.40840316  0.81066459  1.19057721  0.92546483 -0.12422053
  0.02227292]",[0.00146175 0.00028989 0.00044546 0.00038043 0.00018037 0.00022105],"[ 0.00807794 -0.00535804 -0.00656114  0.00215315 -0.00238172 -0.00203346
  0.00826887  0.00030403  0.00060746  0.00580875 -0.00063399 -0.00031983
  0.00478139  0.00041074  0.00156186  0.00513314 -0.00162131  0.00161407
  0.0093327   0.00375679]",0.08450927251774813,0.8306877512022757,"[ 0.00807794 -0.00535804 -0.00656114  0.00215315 -0.00238172 -0.00203346
  0.00826887  0.00030403  0.00060746  0.00580875 -0.00063399 -0.00031983
  0.00478139  0.00041074  0.00156186  0.00513314 -0.00162131  0.00161407
  0.0093327   0.00375679]"
EW,"[-0.0080037   0.20873603 -0.15084988 -0.11755948  0.03186626  0.3181655
  0.41772814  0.14283583  0.09359148  0.08024088 -0.08299227 -0.06183315
  0.01004841 -0.41360505  0.14140605  0.48921907  0.14336845  0.02264881
  0.38096283 -0.00809691  0.20740472  0.62482586 -0.80932321 -0.224621
  0.06904353  0.34536637 -0.06387627  0.38151154 -0.13865353 -0.26339038
 -0.09565085 -0.09370063 -0.65362773 -0.90751302 -2.1676241   2.36050481
 -3.02843465  4.3920679   0.92068697  1.6870627   3.66554354 -1.34917693
  1.79750379 -0.80938868  0.06717093  0.14054987  0.41774446 -0.23233283
  0.56926963 -0.12316581  0.87947286 -1.15848713  1.96248655  0.        ]",0.1556509554223732,"[-3.41921943e-06 -5.71973753e-04  2.38040198e-04 -5.38879086e-05
  6.13023066e-05  9.15560567e-05]",-5.488104570586978,0.004135675631157928,0.832985039613114,-0.0387283690990183,"[-0.12342325 -0.09929144 -0.06294938 -0.01682254  0.02706938  0.06223601
  0.10244918  0.1374991   0.15975764  0.16386695  0.14343798  0.03412435
 -0.08329148 -0.21895447 -0.30236855 -0.24701857 -0.1528855  -0.14834941
 -0.01131115  0.49119271  0.74635594  1.18037304  0.97299194 -0.09214317
  0.00157159]",[ 0.00173444 -0.00020674 -0.0009922  -0.00018333  0.00084309 -0.00211468],"[ 0.00660087 -0.01223699  0.00213196 -0.00331353  0.00686094  0.00577385
  0.00463431  0.01042928 -0.00333568  0.00460579 -0.00016417  0.0010274
  0.0001198   0.00392042 -0.0004122   0.00057533 -0.00044671  0.00173129
 -0.00322053  0.00464259]",0.084896818313825,0.832985039613114,"[ 0.00660087 -0.01223699  0.00213196 -0.00331353  0.00686094  0.00577385
  0.00463431  0.01042928 -0.00333568  0.00460579 -0.00016417  0.0010274
  0.0001198   0.00392042 -0.0004122   0.00057533 -0.00044671  0.00173129
 -0.00322053  0.00464259]"
EXC,"[-7.54521368e-02 -6.29691025e-03  7.37700013e-02 -2.26350762e-01
  6.12638535e-02  2.64135344e-02  1.67616914e-01 -3.95002829e-02
 -9.90824334e-03  5.35374010e-02 -5.11069213e-02 -1.80634990e-01
 -1.09845456e-01 -2.31129930e-01  1.58597590e-01  1.27257087e-01
 -1.24378272e-01 -6.14094378e-02  8.65889749e-02  1.94851120e-01
 -2.73135201e-02  7.17173894e-02 -2.04941463e-01 -1.38123589e-01
  8.65693139e-02  1.88447452e-01 -2.47538045e-02  1.46772722e-01
 -1.27266338e-03 -7.48902618e-02 -1.06341032e-02 -2.58022654e-02
 -1.46235275e-01 -3.64153958e-01 -1.01383367e+00  1.48265595e+00
 -1.13496589e+00  1.66417520e+00  7.73213258e-01  1.74501331e-01
  1.34372631e+00 -4.82357628e-01  4.44083752e-01 -1.95240739e-01
 -2.85665259e-02 -2.52160323e-02 -2.96368641e-01  1.69757747e-01
  5.16820887e-02  3.56418379e-01 -3.36063561e-01  2.17931596e+00
  2.62714205e-01  0.00000000e+00]",0.15781112220827198,"[-7.74125754e-04 -4.27516378e-04 -1.74035627e-05 -3.66550428e-04
  1.35229150e-04  2.75399242e-05]",-5.046958906340646,0.006428854497187954,0.8315230444579752,-0.04087068837522627,"[-1.18277743e-01 -1.02134481e-01 -6.22207504e-02 -2.46823212e-02
  1.99910638e-02  5.60633324e-02  9.84119805e-02  1.36878175e-01
  1.60553268e-01  1.59409878e-01  1.36968516e-01  4.28668288e-02
 -8.25795021e-02 -2.41856924e-01 -3.24783228e-01 -2.51703571e-01
 -1.84195468e-01 -1.29050847e-01 -4.37378231e-02  4.06351442e-01
  8.57677974e-01  1.20550273e+00  9.68885999e-01 -1.06654090e-01
 -4.15110217e-04]",[ 0.00104667  0.00022088 -0.00047809  0.00013707  0.00096667 -0.00090805],"[ 8.02446637e-03 -8.76086287e-03 -2.11189383e-05  1.63899892e-03
  8.50163189e-05  5.62727387e-03  3.51017059e-04  3.53998265e-03
 -1.30150854e-03  9.52667168e-04  1.34402391e-03  9.91357308e-04
 -2.60711085e-04  1.28777879e-03  3.57716794e-04 -9.16483838e-04
  4.47557217e-04 -5.15633054e-04  6.45847895e-03  5.58552536e-04]",0.08508259856651469,0.8315230444579752,"[ 8.02446637e-03 -8.76086287e-03 -2.11189383e-05  1.63899892e-03
  8.50163189e-05  5.62727387e-03  3.51017059e-04  3.53998265e-03
 -1.30150854e-03  9.52667168e-04  1.34402391e-03  9.91357308e-04
 -2.60711085e-04  1.28777879e-03  3.57716794e-04 -9.16483838e-04
  4.47557217e-04 -5.15633054e-04  6.45847895e-03  5.58552536e-04]"
EXPD,"[-1.74111653e-01 -6.61671822e-02  2.45053022e-01 -1.41195546e-01
 -6.67814365e-03 -6.32930086e-02 -2.86702713e-01 -4.08842166e-02
  2.16015218e-01 -1.76388787e-02  1.13292424e-01 -7.12533014e-02
 -4.83828826e-02  2.15998914e-01 -2.03197683e-02 -6.90822706e-02
 -5.78486031e-02  2.44052482e-01 -5.85067558e-02  3.37664505e-01
  7.55573157e-02 -8.40089816e-02  2.78136779e-01  3.26064813e-01
 -2.66170690e-02 -1.49045788e-03  3.29227068e-02  8.85277134e-02
 -1.64435680e-02 -1.66807478e-01 -2.78269285e-01 -1.02571144e-01
 -1.64828224e-02  7.46058332e-02  3.95463643e-02  4.56396155e-01
  2.12048428e-01 -7.91498554e-03  6.74746107e-01 -7.19946006e-01
  2.19969854e-01 -5.03393709e-01 -1.11562627e-01 -8.18737842e-01
 -6.64494649e-01  1.15139284e-01 -1.61590772e+00  1.53543425e+00
 -3.37959357e-01 -3.70897798e-02  4.66555608e-01  5.64297977e-01
 -2.58777116e+00  0.00000000e+00]",0.1553880279576629,[ 0.0001312  -0.00056994  0.00043662  0.00023406  0.00014216  0.00052642],-5.419235911068753,0.004430530674266055,0.8293845257627351,-0.04148209997869551,"[-1.14369269e-01 -1.00175705e-01 -6.41947711e-02 -2.72532281e-02
  6.20127109e-03  5.59367730e-02  1.06833490e-01  1.34332183e-01
  1.66521437e-01  1.64011100e-01  1.39925820e-01  6.55351720e-02
 -9.33074740e-02 -2.53969685e-01 -3.19410515e-01 -2.22304557e-01
 -1.98122181e-01 -1.17081188e-01 -2.45973080e-02  3.80736463e-01
  9.45281218e-01  1.31179067e+00  9.55040756e-01 -1.22520048e-01
 -7.44651763e-04]",[ 0.00080114  0.00024759 -0.00083488 -0.00062528  0.00073753 -0.00057928],"[ 0.00926637 -0.00566822 -0.00270241  0.00515133 -0.00392618  0.00565746
 -0.00221574  0.00015678 -0.00159854 -0.00041054 -0.00048702 -0.00057332
  0.00040925 -0.00275046  0.0040458  -0.00248775 -0.00078432  0.00206904
  0.00241359 -0.00736574]",0.08576312014721264,0.8293845257627351,"[ 0.00926637 -0.00566822 -0.00270241  0.00515133 -0.00392618  0.00565746
 -0.00221574  0.00015678 -0.00159854 -0.00041054 -0.00048702 -0.00057332
  0.00040925 -0.00275046  0.0040458  -0.00248775 -0.00078432  0.00206904
  0.00241359 -0.00736574]"
EXPE,"[-0.15191734  0.04820896 -0.12453989  0.05797378 -0.20875302 -0.16414069
 -0.10360588 -0.06520484  0.30266476 -0.1902653   0.33027035 -0.02925984
 -0.16951311  0.03659271  0.25865039 -0.15500423 -0.13739405 -0.12974194
  0.15213912  0.13206706  0.04668115 -0.00509756 -0.17943645  0.10595958
 -0.13549839 -0.08862393  0.3205932   0.05131719  0.09718509 -0.02844824
  0.02314653 -0.14148918  0.40319213 -0.13958844  0.0151264  -0.63617137
 -0.43994392 -0.17765069 -1.69758205  2.1142675  -0.84348814  1.33931438
  1.319389   -0.60268078  0.67037665  0.37672235 -0.91709789  1.47722594
  0.75767758 -0.00716274  1.12346628  1.76038724 -0.45089923  0.        ]",0.1586861290400893,"[-1.05514043e-04  2.58499838e-04  7.39627757e-05 -1.82000558e-04
  2.14363447e-04  1.87836282e-04]",-5.405151656309584,0.004493372901156097,0.829865604050697,-0.040345157825712664,"[-0.12269112 -0.09527967 -0.06917308 -0.02965345  0.01075721  0.05484797
  0.11047377  0.12654053  0.17567984  0.16512169  0.13391537  0.05668221
 -0.07507339 -0.25703885 -0.32557322 -0.25914711 -0.17921368 -0.13989902
 -0.02654312  0.39467654  0.85460725  1.26128815  0.93374858 -0.13148666
  0.01854683]",[ 0.00085629  0.00050852 -0.00035814  0.00011939  0.00054009  0.00058722],"[ 0.00862437 -0.00570372 -0.00573291  0.00332031 -0.00426137 -0.00075009
  0.00564945 -0.0026589   0.00341921  0.00381594 -0.00039076  0.00297684
  0.00063349 -0.0010536   0.00394031  0.00037378 -0.00018281  0.00434952
  0.00594357 -0.00137759]",0.08514627995120794,0.829865604050697,"[ 0.00862437 -0.00570372 -0.00573291  0.00332031 -0.00426137 -0.00075009
  0.00564945 -0.0026589   0.00341921  0.00381594 -0.00039076  0.00297684
  0.00063349 -0.0010536   0.00394031  0.00037378 -0.00018281  0.00434952
  0.00594357 -0.00137759]"
EXR,"[-9.60550573e-02  1.05193850e-01 -6.26756858e-03 -1.50055053e-01
  1.30627737e-01  2.16576047e-01  1.83348336e-01  1.37938108e-01
  1.02937227e-01  6.89822403e-02 -7.45078329e-02 -1.08968531e-01
  5.27010803e-02 -2.38162289e-01  1.00207486e-01  3.20013498e-01
  1.08248597e-01  1.40033994e-01  3.43355658e-01  8.97805622e-02
  8.54897632e-02  3.72539617e-01 -5.30727251e-01  1.56542012e-03
  9.08625607e-02  2.54914124e-01 -3.56634036e-02  2.42177748e-01
  3.32132287e-02 -3.11488791e-01 -1.10600888e-01  1.41193797e-01
 -4.49566652e-01 -6.76538937e-01 -1.96636536e+00  2.40354960e+00
 -2.11120635e+00  3.05221742e+00  1.45561643e+00  4.67298010e-01
  2.40220065e+00 -5.50585593e-01  8.98133262e-01 -3.88380284e-01
  5.65914144e-01 -4.12068153e-01  2.73736740e-01 -1.68798216e-01
  4.36089745e-01 -7.12965687e-01  5.12793187e-01 -4.61595779e-01
 -7.10550102e-02  0.00000000e+00]",0.15400638365714658,"[-8.18137407e-04 -2.47701180e-04 -2.18618289e-04 -1.42020744e-04
 -2.58278110e-05 -1.81700203e-05]",-5.0288568463293,0.006546289709943147,0.8310764607679151,-0.039770327166445386,"[-1.20100301e-01 -1.00222646e-01 -6.05159670e-02 -1.96475999e-02
  2.03201840e-02  6.21328001e-02  1.02662988e-01  1.37562606e-01
  1.59830610e-01  1.62107852e-01  1.45542994e-01  4.27342732e-02
 -8.55033415e-02 -2.29753043e-01 -3.05162097e-01 -2.34556745e-01
 -1.57015318e-01 -1.38499761e-01 -2.62446394e-02  4.51111509e-01
  7.94191301e-01  1.23336976e+00  9.77024261e-01 -9.97584655e-02
 -4.15321584e-04]",[ 0.00130117  0.00030645 -0.00113795 -0.00020077  0.00145307 -0.00161942],"[ 0.00722029 -0.01159591  0.00232674 -0.00091605  0.00348513  0.0073108
  0.00131298  0.00660377 -0.00133716  0.00221598  0.00091414  0.0024639
 -0.0015024   0.0031371  -0.00052662  0.000244   -0.00254845  0.00102978
 -0.00121944 -0.00037305]",0.0850509393847565,0.8310764607679151,"[ 0.00722029 -0.01159591  0.00232674 -0.00091605  0.00348513  0.0073108
  0.00131298  0.00660377 -0.00133716  0.00221598  0.00091414  0.0024639
 -0.0015024   0.0031371  -0.00052662  0.000244   -0.00254845  0.00102978
 -0.00121944 -0.00037305]"
F,"[-9.65189488e-03  1.18244351e-03  2.42540342e-01 -8.42305749e-02
  5.11808121e-02  1.68584669e-01 -1.11379068e-01  8.00115598e-02
  4.21901243e-02  6.77080453e-02 -1.17239663e-01 -8.24644357e-02
  7.97625395e-02  1.24589834e-01 -9.28916296e-02  1.43126368e-01
  6.25231853e-02  1.93218545e-01 -1.32295325e-02  1.65341115e-01
  1.23973277e-01  9.32260868e-02  1.41165593e-01  1.77419698e-01
  4.72609820e-02  9.38908651e-02 -1.33709290e-01  8.70409708e-02
 -8.82324630e-02 -2.70309054e-01 -2.01475565e-01 -3.68952278e-02
 -2.90036719e-01  1.48964182e-02 -5.44071099e-01  1.25874286e+00
 -2.20691247e-01  8.45313309e-01  1.53272608e+00 -1.11366702e+00
  1.09971113e+00 -8.44357224e-01 -1.68227776e-01 -8.05146680e-01
 -2.08800733e-01 -5.59244421e-01 -9.42613387e-01  7.91798231e-01
 -9.25495998e-01  1.97248356e-01  5.86456101e-01 -1.28331263e+00
 -8.30062258e-01  0.00000000e+00]",0.1571249043729623,[ 0.00089241 -0.0010417   0.00056119  0.00056866 -0.00014654  0.00025815],-4.903345145002524,0.0074217147879746355,0.8329493138467935,-0.040784306339385484,"[-0.11454361 -0.09858457 -0.0629056  -0.02128181  0.01162133  0.06011771
  0.10034712  0.13769415  0.15775484  0.16363331  0.14689391  0.06155386
 -0.09843437 -0.24231896 -0.30873561 -0.2259538  -0.19193818 -0.13227066
 -0.02248629  0.40729417  0.93071981  1.27642641  0.97009632 -0.11445652
 -0.0080197 ]",[ 0.00078964  0.0001052  -0.00110895 -0.00035728  0.00093621 -0.00125757],"[ 0.00910011 -0.00742295 -0.00059821  0.00406598 -0.00181207  0.00784925
 -0.00325053  0.00268964 -0.00246986 -0.0007224  -0.00029083  0.00058009
 -0.00157483 -0.00056574  0.0018832  -0.00392062 -0.00024334  0.00215663
 -0.00303862 -0.00254862]",0.08582409678496114,0.8329493138467935,"[ 0.00910011 -0.00742295 -0.00059821  0.00406598 -0.00181207  0.00784925
 -0.00325053  0.00268964 -0.00246986 -0.0007224  -0.00029083  0.00058009
 -0.00157483 -0.00056574  0.0018832  -0.00392062 -0.00024334  0.00215663
 -0.00303862 -0.00254862]"
FANG,"[-0.0102076   0.009708    0.1154728   0.08692004 -0.19356092  0.05179826
 -0.13774653  0.07432228  0.20522523 -0.00552381  0.00803703 -0.00530475
  0.13688357  0.28684261 -0.11614543  0.11609887  0.06681761  0.14811582
 -0.06143852  0.15537883  0.21868272  0.09401576  0.24906904  0.15272383
 -0.06859648 -0.02254661 -0.05256349  0.13713885 -0.15321966 -0.19986287
 -0.25391626 -0.3272258  -0.08231115  0.25449172  0.46283181 -0.17361548
  0.47011044 -0.17776256  0.09212164  0.14089066  0.51518201 -0.84936016
  0.95782536 -2.01573038 -0.4636663  -0.37510837 -1.81891588  1.0777163
 -0.93265628  0.1691973   0.53819459 -1.57435071 -0.22082914  0.        ]",0.1486357062388516,"[ 1.28377592e-03  9.65793164e-04 -2.71887221e-05  1.17177415e-03
 -3.49366038e-04  3.23092608e-04]",-5.246888419732713,0.005263871903310421,0.8329372685839102,-0.04069997235354725,"[-0.11738789 -0.09443646 -0.06916221 -0.02429996  0.01022799  0.05970603
  0.106556    0.13405747  0.16266762  0.16642427  0.14945642  0.07024431
 -0.0996181  -0.24338805 -0.30818346 -0.23148585 -0.19638482 -0.13560549
 -0.00733148  0.40680215  0.95546283  1.27057072  0.955704   -0.12620703
 -0.00225174]","[ 9.69667850e-04 -6.92414155e-05 -9.10275980e-04 -5.30963088e-04
  1.64296197e-04 -6.59486323e-04]","[ 9.79602668e-03 -4.51829852e-03 -4.42266850e-03  5.79100351e-03
 -4.13119079e-03  4.15746349e-03  6.54313916e-05  1.13389357e-03
 -2.61843950e-03  2.55253284e-03 -3.88214473e-03 -8.79569315e-05
 -1.02118122e-03 -3.01848823e-03  2.83954767e-03 -4.48648198e-03
  1.15711038e-04  2.48936933e-03 -3.34233885e-03 -9.60762877e-04]",0.08592351118465395,0.8329372685839102,"[ 9.79602668e-03 -4.51829852e-03 -4.42266850e-03  5.79100351e-03
 -4.13119079e-03  4.15746349e-03  6.54313916e-05  1.13389357e-03
 -2.61843950e-03  2.55253284e-03 -3.88214473e-03 -8.79569315e-05
 -1.02118122e-03 -3.01848823e-03  2.83954767e-03 -4.48648198e-03
  1.15711038e-04  2.48936933e-03 -3.34233885e-03 -9.60762877e-04]"
FAST,"[ 0.00703465 -0.07733692  0.10716075 -0.03196615  0.11416034 -0.02886112
 -0.23530915 -0.05461932  0.06854759  0.04169996  0.08570034  0.03693544
 -0.0049268   0.25208607 -0.19239735 -0.02388315 -0.00810925  0.26568655
 -0.19301881  0.10198424  0.09562525 -0.12512854  0.41870174  0.23945094
 -0.04616234 -0.08399066 -0.0576368   0.01310063 -0.05809769 -0.00527679
 -0.14044851 -0.08426267 -0.05469028  0.34124471  0.79572124 -0.40091098
  1.10991778 -1.01000076  0.61735638 -1.2961784  -0.2623665  -0.81802244
 -0.65966451 -0.51889771 -1.12760157  0.49532448 -0.9851756   0.72633599
 -0.0067673  -0.44123676  0.31928684 -1.03505667 -1.24514183  0.        ]",0.14694557248394807,"[ 3.08835531e-04  1.62523550e-05  9.69397037e-05  4.01952076e-04
 -8.02934097e-05  2.32219758e-04]",-5.603427349465952,0.0036852115393504825,0.8333110071867401,-0.04155884839142533,"[-0.11754867 -0.09738177 -0.06121027 -0.02648887  0.00769247  0.05555607
  0.10140916  0.13657093  0.16617894  0.16884021  0.14262232  0.06878036
 -0.1038609  -0.25181006 -0.31500318 -0.22144912 -0.2101107  -0.14285658
 -0.02317902  0.37132157  0.9830437   1.29461262  0.94905678 -0.13006225
 -0.00357634]",[ 0.00060084  0.00023082 -0.00036038 -0.00019257  0.00076277 -0.00068671],"[ 0.00999626 -0.00346433 -0.00489853  0.00744993 -0.00623861  0.00573832
 -0.00393754 -0.00128193 -0.00255108 -0.00193932  0.00027748 -0.00173641
  0.00164586 -0.00116193  0.00154485 -0.0012113  -0.00195459  0.00210161
 -0.00153883 -0.00343653]",0.08569216770407394,0.8333110071867401,"[ 0.00999626 -0.00346433 -0.00489853  0.00744993 -0.00623861  0.00573832
 -0.00393754 -0.00128193 -0.00255108 -0.00193932  0.00027748 -0.00173641
  0.00164586 -0.00116193  0.00154485 -0.0012113  -0.00195459  0.00210161
 -0.00153883 -0.00343653]"
