,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-1.46607650e-02 -1.09827154e-01 -1.17180241e-01 -3.96118245e-04
  1.48694090e-01  1.51350158e-01  2.29365538e-02 -1.44277283e-01
 -1.41055595e-01 -6.29430410e-02  1.43387658e-01  6.38570391e-02
  1.77893967e-02 -1.41777668e-02 -8.49236127e-02  5.53884464e-02
 -1.23771801e-01 -9.08741215e-02  1.02445385e-02 -7.57343973e-02
 -6.83614563e-03 -2.46074273e-02  1.07929171e-01 -6.82199646e-02
  2.00562617e-02  1.57219810e-03 -4.47222176e-02 -1.27949169e-02
 -8.39602631e-02 -3.83558375e-02  1.47817473e-01  1.15647483e-02
  1.40326423e-01  2.10899845e-01 -2.79747043e-01 -3.91853373e-02
  4.57429178e-01 -2.88146556e-01  3.81428690e-02  1.07403761e-01
  1.88391291e-02 -2.54699591e-01 -9.22680599e-02 -3.18005272e-01
 -7.34422286e-02  7.54891846e-01 -7.20225513e-01  2.46255507e-01
  1.58836710e+00 -9.73588578e-01 -3.99903720e-01 -1.19912941e+00
  1.75378525e-01  0.00000000e+00]",0.18407075721196187,"[-3.35992887e-04 -4.20380519e-04  4.90194533e-05  1.35119690e-04
  3.79699652e-06  1.54564707e-04]",-6.435179719103452,0.0016041203854141493,0.8128503234252017,-0.038244774414297855,"[-0.11693081 -0.09301084 -0.05475781 -0.017861    0.01885503  0.05653437
  0.09460649  0.13659552  0.17470133  0.17681294  0.14643551  0.0690764
 -0.07722402 -0.23979742 -0.33107437 -0.25958461 -0.19143294 -0.17183512
 -0.06985388  0.3387765   0.90270765  1.26405043  1.08523669 -0.12444058
 -0.00210491]",[-0.00126295 -0.00026685 -0.00073232  0.00046247 -0.00082163  0.00072557],"[ 9.10945697e-03 -5.42638251e-03 -6.63969794e-03  6.95209662e-03
 -5.77768448e-03  2.26465066e-03  3.81316283e-04 -1.51018167e-03
 -1.97237613e-04 -3.42905731e-05  7.18496923e-04  2.39778918e-03
  1.17600620e-03  1.71325501e-03 -2.59357231e-04  3.48098441e-03
 -1.51206008e-03  2.56127980e-04 -7.97925062e-04  8.82376185e-04]",0.08538675367239737,0.8128503234252017,"[ 9.10945697e-03 -5.42638251e-03 -6.63969794e-03  6.95209662e-03
 -5.77768448e-03  2.26465066e-03  3.81316283e-04 -1.51018167e-03
 -1.97237613e-04 -3.42905731e-05  7.18496923e-04  2.39778918e-03
  1.17600620e-03  1.71325501e-03 -2.59357231e-04  3.48098441e-03
 -1.51206008e-03  2.56127980e-04 -7.97925062e-04  8.82376185e-04]"
EMN,"[-0.13308416 -0.02104117 -0.10170644  0.00568156  0.15487981  0.11246007
 -0.14162854 -0.30271467 -0.05115739 -0.1235118   0.19206512  0.03613655
  0.02763425 -0.01355119 -0.16241584 -0.01577877 -0.08590527 -0.16958284
  0.06648233  0.03616679 -0.04396404  0.0777104   0.00376625  0.12311914
  0.03825912  0.23328187 -0.06094429 -0.0940087  -0.03881061  0.0441597
  0.22148464 -0.0730659   0.13272711 -0.26268043  0.25596598 -0.17309887
 -0.3277521   0.55496131  0.36550405 -0.46040543  0.83354166 -0.79535924
 -0.74466223  0.40914792 -0.40334368  0.51739212 -0.5595163   0.94688897
  1.29318505 -1.52667482  0.88038218 -1.52337274 -0.83242251  0.        ]",0.1827650491685751,"[-2.14494852e-04 -1.43925188e-04 -1.62737536e-05  1.60508215e-04
 -7.67929790e-05  1.97986493e-04]",-5.885210941591144,0.0027802596910625242,0.8102377493483793,-0.03740358097109984,"[-0.1167578  -0.09290565 -0.05450164 -0.01879719  0.01394165  0.05138188
  0.09825062  0.1341831   0.17699102  0.17599802  0.14630144  0.06909647
 -0.08256242 -0.24480532 -0.32831156 -0.26533611 -0.18599116 -0.16079089
 -0.07407932  0.35463769  0.88352917  1.31156423  1.09143628 -0.10171395
 -0.00391145]",[-0.00150189 -0.00013772 -0.00057954  0.00066794 -0.00106509  0.00070064],"[ 0.00782213 -0.0037689  -0.00694342  0.00481161 -0.0034165   0.0033208
 -0.00102102  0.0006474  -0.00179279 -0.00187862  0.00274871  0.00146943
  0.00039905  0.00230923  0.00168897  0.00269505 -0.00296518  0.00368815
 -0.00142468 -0.00176767]",0.08552567448678705,0.8102377493483793,"[ 0.00782213 -0.0037689  -0.00694342  0.00481161 -0.0034165   0.0033208
 -0.00102102  0.0006474  -0.00179279 -0.00187862  0.00274871  0.00146943
  0.00039905  0.00230923  0.00168897  0.00269505 -0.00296518  0.00368815
 -0.00142468 -0.00176767]"
EMR,"[-0.16225224 -0.10517858 -0.14631022  0.00465834  0.18153738  0.10791813
 -0.0449841  -0.27111431 -0.13031122 -0.09649447  0.24513226  0.05248399
  0.04077406 -0.01960293 -0.11807638  0.05384139 -0.15312684 -0.10869832
  0.01755289 -0.0083311  -0.03372522 -0.03110263  0.0395111   0.02290321
  0.10520385  0.10369311 -0.09481914 -0.11878499 -0.00862502  0.06065743
  0.25345916 -0.01965234  0.14348346 -0.15370633 -0.07490775  0.12891545
 -0.06359055  0.14403163  0.72239404 -0.5462969   0.32420163 -0.64138046
 -0.54476648  0.13368175 -0.60280894  1.14844964 -0.48173867  0.44091298
  1.84328024 -1.48689992  0.38223416 -1.82865295 -0.4884354   0.        ]",0.18755474905944855,"[ 4.80986385e-05 -1.90431912e-04  1.83368916e-05  2.50165117e-04
 -1.04951526e-04  9.37165733e-05]",-5.905132592989473,0.002725420385139096,0.8095942634806421,-0.03819124124946786,"[-0.11772397 -0.09295454 -0.05377433 -0.01881422  0.01683283  0.05272163
  0.09545609  0.13526168  0.17909992  0.1767913   0.14724033  0.068443
 -0.08001386 -0.23995723 -0.33380914 -0.26005819 -0.19068319 -0.16535517
 -0.07331946  0.33859476  0.89125356  1.2868901   1.10746428 -0.11356808
 -0.00574307]","[-1.55301503e-03 -6.07729879e-05 -5.07829341e-04  7.23540146e-04
 -9.27940350e-04  7.34608449e-04]","[ 0.00810957 -0.00481936 -0.00615007  0.00550771 -0.00458129  0.00423999
 -0.00125342 -0.0007089  -0.00132179 -0.00132422  0.00195812  0.00088452
  0.00229428  0.00250897  0.0003186   0.00403479 -0.00270465  0.00246723
 -0.00239474 -0.00098774]",0.08547467420916591,0.8095942634806421,"[ 0.00810957 -0.00481936 -0.00615007  0.00550771 -0.00458129  0.00423999
 -0.00125342 -0.0007089  -0.00132179 -0.00132422  0.00195812  0.00088452
  0.00229428  0.00250897  0.0003186   0.00403479 -0.00270465  0.00246723
 -0.00239474 -0.00098774]"
EOG,"[ 1.90802175e-02  4.50618490e-03 -1.44907030e-01 -6.96699846e-02
  2.43676980e-01  4.89330521e-02  1.28899006e-01 -2.51794601e-01
 -5.27966279e-02 -1.17050358e-02  2.49417758e-01 -1.83295224e-01
  2.51629057e-03 -1.58127727e-02 -1.05872471e-01 -6.82560245e-02
 -7.83115722e-02 -3.33176934e-01  1.21588332e-01 -2.89865271e-01
 -1.20704516e-01 -2.14523205e-02  2.15597644e-01  9.51783920e-02
  1.40263595e-03  3.14599855e-01  4.83884528e-02 -9.90379503e-02
 -2.74452897e-01  7.04559647e-03  4.51178884e-01 -1.31519072e-02
  1.79410407e-01 -6.85691793e-01  1.18120323e+00 -8.75671634e-01
 -1.36552336e+00  1.82712955e+00  6.29814278e-01 -1.12116904e+00
  1.12053774e+00 -5.45720518e-01 -9.61183793e-01 -7.86787774e-01
  1.56589402e-01  1.30275110e+00 -1.78258512e+00  1.08001737e+00
  2.57687599e+00 -1.07966733e+00 -1.75059177e-01 -1.80535601e+00
  2.21824785e+00  0.00000000e+00]",0.1868473996761749,"[ 5.89181382e-04  1.52108406e-04  7.00447812e-05  2.09069050e-04
 -1.63680790e-04 -7.47592091e-05]",-6.130897595970443,0.002174628146965433,0.8135946933705254,-0.0371740363897503,"[-0.11748275 -0.09464698 -0.05234593 -0.02072084  0.02151213  0.05328002
  0.09783374  0.13806528  0.1795159   0.16587949  0.14450245  0.06880724
 -0.07957117 -0.24887724 -0.32831984 -0.2804182  -0.17936133 -0.19713401
 -0.08314674  0.34136852  0.92391794  1.30043344  1.09088716 -0.09718734
  0.00366365]",[-0.00150966 -0.0008091  -0.0005721   0.00138006 -0.00099686  0.00092929],"[ 6.63516963e-03 -9.61091893e-04 -8.78938901e-03  2.04964407e-03
  6.62029999e-05  4.25700749e-03 -2.70374334e-03  1.45208869e-03
 -1.24440135e-03 -2.39246762e-03 -2.56992114e-04  2.96854238e-03
  2.27826664e-03 -8.76570160e-04  2.13737683e-03  6.29042580e-03
 -2.23184863e-03  9.51165202e-04 -2.37388851e-03  6.39354160e-03]",0.08496030142490779,0.8135946933705254,"[ 6.63516963e-03 -9.61091893e-04 -8.78938901e-03  2.04964407e-03
  6.62029999e-05  4.25700749e-03 -2.70374334e-03  1.45208869e-03
 -1.24440135e-03 -2.39246762e-03 -2.56992114e-04  2.96854238e-03
  2.27826664e-03 -8.76570160e-04  2.13737683e-03  6.29042580e-03
 -2.23184863e-03  9.51165202e-04 -2.37388851e-03  6.39354160e-03]"
EQIX,"[-6.90046605e-02  1.98233267e-02  1.64051352e-02  1.09979687e-02
  5.99994678e-02  4.86452689e-02  2.28149208e-02 -8.22811592e-02
  1.14912940e-04  2.30517848e-02  5.02559986e-02 -7.86956898e-02
  1.18014991e-02 -1.80633542e-02 -1.85468212e-02 -4.04674992e-02
 -2.97778614e-02 -5.53872307e-02  6.14100319e-02  9.67574658e-03
 -4.13994969e-02 -2.70053770e-02 -6.56590736e-02  9.64866851e-02
 -1.11191305e-02  7.18128468e-02 -2.07916905e-02  4.28516948e-02
  3.58096553e-02  3.20733082e-02  9.03828900e-02 -2.74961253e-02
  7.27438890e-03 -3.10027987e-01  4.03306324e-01 -2.16998076e-01
 -5.47535152e-01  4.94204898e-01  2.27405591e-01 -3.53087716e-01
  2.02112312e-01  5.51722560e-02 -4.20213156e-02 -1.99415343e-01
 -2.07053750e-02  2.45758008e-01 -3.35067053e-01  1.80724161e-01
  3.13695176e-01 -2.00931998e-01  3.15379633e-01 -8.66247903e-01
 -5.46744594e-01  0.00000000e+00]",0.18718630296716246,"[-2.03905421e-04 -6.37160388e-04  1.88317904e-04 -7.33793973e-06
  1.92133737e-06  1.19841261e-04]",-5.795079209333893,0.0030424894235846498,0.8116514264337593,-0.037024374480509145,"[-1.14199412e-01 -9.27246159e-02 -5.69743989e-02 -2.08310644e-02
  1.88739190e-02  5.81224919e-02  9.97597965e-02  1.39360556e-01
  1.70962027e-01  1.70165821e-01  1.45737108e-01  6.90353916e-02
 -7.36376044e-02 -2.45526844e-01 -3.24561328e-01 -2.58078931e-01
 -1.86447853e-01 -1.62713220e-01 -7.23803963e-02  3.38884035e-01
  8.68417131e-01  1.29779882e+00  1.07942738e+00 -1.18456516e-01
 -1.66748524e-04]","[-1.12299591e-03  6.34250517e-05 -5.57293362e-04  3.40301474e-04
 -9.70642027e-04  2.92234019e-04]","[ 0.00764528 -0.00335573 -0.00705357  0.00422322 -0.00350513  0.00299237
 -0.00078001 -0.0011265   0.00057517  0.0001434   0.00108293  0.00250954
 -0.00046888  0.00282006 -0.00053843  0.00018011  0.0004221   0.00235186
  0.0003324  -0.00082163]",0.08548639606809022,0.8116514264337593,"[ 0.00764528 -0.00335573 -0.00705357  0.00422322 -0.00350513  0.00299237
 -0.00078001 -0.0011265   0.00057517  0.0001434   0.00108293  0.00250954
 -0.00046888  0.00282006 -0.00053843  0.00018011  0.0004221   0.00235186
  0.0003324  -0.00082163]"
EQR,"[-0.10182114  0.01871977 -0.15097439  0.03994925  0.11104482  0.12449189
  0.05568299 -0.17897412 -0.14671292 -0.03435816  0.12690226 -0.01903791
  0.06333673  0.05719743 -0.01639217 -0.01441173 -0.12202195 -0.05507748
  0.10296105  0.05163517  0.0475575   0.01360159  0.03881412  0.06188926
  0.06675262  0.17801609 -0.03262348 -0.05593324  0.16034787  0.11843836
  0.12210749 -0.00911104  0.02407586 -0.21251914  0.51481043 -0.49865479
 -0.51834356  0.63958681  0.03184455  0.08237221  0.62746798 -0.69815011
  0.08767963 -0.05705379 -0.74156651  0.82828231 -0.08268638 -0.09530342
  0.93378197 -0.92860748  0.00742062 -0.46642352 -1.22962096  0.        ]",0.18501667735575583,"[ 4.10579087e-06 -5.33370572e-04  2.20896706e-04 -1.96035236e-04
  2.82815981e-05  9.62936808e-05]",-5.763824098119686,0.0031390844496612387,0.8109274521413833,-0.03703252841243533,"[-0.11775919 -0.09209045 -0.05575995 -0.01841134  0.01966953  0.05538457
  0.09484142  0.13766383  0.17418778  0.17296278  0.14818115  0.07309314
 -0.07376551 -0.24474977 -0.33146203 -0.25705463 -0.18257452 -0.15853463
 -0.06200458  0.34661557  0.89035677  1.29372542  1.09975593 -0.10825427
 -0.00178806]",[-0.00140143  0.00041052 -0.00037966  0.00042284 -0.00091141  0.00033972],"[ 7.93519202e-03 -2.99977224e-03 -7.74750935e-03  4.21458915e-03
 -3.13683209e-03  2.48500565e-03  4.10563126e-04  2.32539549e-06
 -1.61503356e-03  4.92611280e-04  1.48477502e-03  4.49945389e-04
  1.10425392e-03  3.44640181e-03 -1.17128539e-03  1.76793768e-03
 -1.49293231e-03  1.39606605e-03  1.62162832e-03 -2.71530389e-03]",0.08562135824250755,0.8109274521413833,"[ 7.93519202e-03 -2.99977224e-03 -7.74750935e-03  4.21458915e-03
 -3.13683209e-03  2.48500565e-03  4.10563126e-04  2.32539549e-06
 -1.61503356e-03  4.92611280e-04  1.48477502e-03  4.49945389e-04
  1.10425392e-03  3.44640181e-03 -1.17128539e-03  1.76793768e-03
 -1.49293231e-03  1.39606605e-03  1.62162832e-03 -2.71530389e-03]"
ES,"[-0.11013804  0.05380105 -0.04883542  0.07286693  0.0236667   0.10995729
  0.18374043 -0.0158092  -0.12378761  0.08463613  0.01599923 -0.10317668
  0.07410446  0.06015589  0.10497684 -0.03737388 -0.08712196  0.06766195
  0.11107737  0.10246353  0.06078595 -0.07340396 -0.08337444  0.0532487
  0.04155209  0.03691843 -0.0216023   0.07822662  0.32665301  0.14436572
 -0.01519107  0.02027658 -0.10716406 -0.30901281  0.6496709  -0.45001446
 -0.74945958  0.49917121 -0.04553621  0.23233693 -0.00551115  0.05582005
  0.83473846 -0.47284492 -0.58968643  0.56747677  0.30575275 -0.84206167
 -0.04985928 -0.00800718 -0.31451643  0.03416727 -1.85763876  0.        ]",0.18614895646083313,"[ 2.78105404e-04 -5.22697418e-04  2.79452086e-04  1.25100207e-04
  1.18197587e-07  1.28554702e-04]",-6.159956457324174,0.002112345246894595,0.8107439706435846,-0.03670273713860121,"[-1.15624560e-01 -9.12856562e-02 -5.79831186e-02 -1.89494921e-02
  2.35525794e-02  6.04018955e-02  9.55640946e-02  1.42011434e-01
  1.69452211e-01  1.68644859e-01  1.49022058e-01  7.33075790e-02
 -6.64530842e-02 -2.45613618e-01 -3.29528224e-01 -2.48698318e-01
 -1.82009125e-01 -1.51968875e-01 -5.93693942e-02  3.34079077e-01
  8.66461834e-01  1.28642067e+00  1.09275197e+00 -1.22268889e-01
 -2.32191332e-04]","[-1.04702896e-03  8.63377068e-04 -2.95578997e-04  7.42006707e-05
 -8.44036465e-04 -1.04801188e-04]","[ 0.00763126 -0.00261891 -0.00758518  0.00356361 -0.00342172  0.00231867
  0.00077554 -0.00177944  0.00047741  0.00261234  0.00032684  0.00084987
  0.00029101  0.00440031 -0.00334727 -0.00079085  0.00089058  0.0006732
  0.00300356 -0.00425951]",0.08573012110103032,0.8107439706435846,"[ 0.00763126 -0.00261891 -0.00758518  0.00356361 -0.00342172  0.00231867
  0.00077554 -0.00177944  0.00047741  0.00261234  0.00032684  0.00084987
  0.00029101  0.00440031 -0.00334727 -0.00079085  0.00089058  0.0006732
  0.00300356 -0.00425951]"
ESS,"[-0.19450716 -0.11520114 -0.22500451  0.06018033  0.16303587  0.10616581
  0.13631857 -0.24977641 -0.08415715 -0.03932734  0.25245512 -0.08883379
  0.08263386 -0.02739322 -0.01791681  0.0370779  -0.19621036 -0.07459964
  0.08341749 -0.02568115  0.00289877 -0.09171984  0.06552226 -0.01822652
  0.08248132  0.07556203 -0.07291417 -0.06349422  0.02061617  0.13855676
  0.19681119  0.08206229  0.07309394 -0.32225878  0.30493688 -0.09004124
 -0.48697419  0.4986119   0.70961233 -0.96427319  0.17077469  0.02490364
 -0.59728537 -0.02737411 -0.14892502  1.11425531 -0.15068426 -0.67365303
  1.75901354 -0.88786999 -0.94584122 -1.78083376 -0.55473143  0.        ]",0.19113454676362726,"[-1.90366913e-04 -6.10893940e-04  5.98355427e-05  4.10167999e-05
 -6.71981234e-05  1.05931592e-05]",-5.821206216389006,0.00296402772882184,0.8088826780709741,-0.03828313654562943,"[-0.11941732 -0.09166751 -0.05431396 -0.01866923  0.02219421  0.05370355
  0.09707239  0.13746653  0.17958914  0.17025662  0.14911571  0.06774354
 -0.07494287 -0.2416648  -0.33819708 -0.25806761 -0.18415797 -0.16737527
 -0.0689108   0.33147542  0.8977816   1.27631193  1.1048565  -0.11712563
 -0.00430817]","[-1.40748149e-03  2.63570829e-05 -3.05949943e-04  6.17161287e-04
 -6.82769163e-04  5.41249258e-04]","[ 0.00763344 -0.0036422  -0.00667614  0.00432739 -0.00355981  0.00429566
 -0.00233069 -0.00113367  0.00048741 -0.00145259  0.00153686  0.00206842
  0.00205799  0.00346211 -0.00284871  0.00395393 -0.00125319 -0.00097625
 -0.00243932 -0.00103296]",0.08533047665598881,0.8088826780709741,"[ 0.00763344 -0.0036422  -0.00667614  0.00432739 -0.00355981  0.00429566
 -0.00233069 -0.00113367  0.00048741 -0.00145259  0.00153686  0.00206842
  0.00205799  0.00346211 -0.00284871  0.00395393 -0.00125319 -0.00097625
 -0.00243932 -0.00103296]"
ETN,"[-1.67314032e-01 -1.43144040e-01 -7.05139588e-02  2.37267345e-02
  2.16487298e-01  1.31358732e-01  1.35817510e-01 -2.67579621e-01
 -1.06694383e-01 -5.44978397e-03  3.34931605e-01 -1.24794368e-01
  3.34805838e-02 -7.12987097e-02 -1.23838345e-01  5.71388958e-03
 -1.27964046e-01 -2.06583912e-01  3.85568265e-02 -1.40231106e-01
 -1.43113194e-01 -1.57875545e-01  3.57428199e-03 -1.70896734e-02
  7.94718493e-02  2.37955159e-02 -5.40119390e-02 -8.10506106e-03
 -6.22835198e-02  2.11172827e-02  4.23041664e-01 -7.64287119e-05
  1.42441449e-01 -5.95320223e-01  3.63022192e-01  7.28720576e-02
 -8.68159451e-01  6.34582509e-01  1.52213421e+00 -1.58050268e+00
 -2.61339605e-01  5.08500835e-01 -6.27177631e-01 -9.11184844e-01
  2.35827464e-01  1.50784567e+00 -1.50868472e+00  5.47762764e-01
  2.69355633e+00 -1.44862956e+00 -1.46859366e-01 -2.55112292e+00
  4.26049320e-01  0.00000000e+00]",0.184889848622466,"[ 4.67887346e-06  8.66955494e-05 -4.35223535e-05  2.06289220e-04
 -8.79112119e-05  1.08722021e-04]",-5.951254830540175,0.0026025726808631454,0.8094825938862014,-0.03854720215085897,"[-0.11613289 -0.09248606 -0.05277086 -0.01827592  0.02218643  0.05311101
  0.09624283  0.13869101  0.18263725  0.16859428  0.14693665  0.06501311
 -0.08134165 -0.24342409 -0.33332662 -0.26966906 -0.18806547 -0.17914924
 -0.08731333  0.32093848  0.88610514  1.27614342  1.10481426 -0.12159246
 -0.00289827]",[-0.00128062 -0.00023402 -0.00056427  0.00125538 -0.00091512  0.0007752 ],"[ 0.00686841 -0.00351397 -0.00627102  0.00337201 -0.0031875   0.00654503
 -0.00392845 -0.00224005  0.00184523 -0.00154419 -0.00075286  0.00316977
  0.00318592 -0.00012182  0.00054245  0.00647155 -0.00281974  0.00116644
 -0.00472493  0.00137579]",0.08526314015753944,0.8094825938862014,"[ 0.00686841 -0.00351397 -0.00627102  0.00337201 -0.0031875   0.00654503
 -0.00392845 -0.00224005  0.00184523 -0.00154419 -0.00075286  0.00316977
  0.00318592 -0.00012182  0.00054245  0.00647155 -0.00281974  0.00116644
 -0.00472493  0.00137579]"
ETR,"[-0.17430973  0.05058325 -0.05208317  0.11421439 -0.00413291  0.05015839
  0.19907482 -0.07928378 -0.0334111   0.07628949  0.08822657 -0.19540606
  0.078631    0.0364877   0.08696477 -0.07047972 -0.05869024  0.02826552
  0.122234    0.11212168  0.02821938 -0.08084144 -0.11504357  0.05702515
  0.05821014  0.06391901 -0.00191554  0.05201784  0.31105549  0.18571857
  0.04849984  0.03600874 -0.13659576 -0.62950026  0.90485216 -0.37775355
 -1.32075344  0.9568657   0.5857171  -0.76028071 -0.02719672  0.54530953
  0.21149719 -0.35196235 -0.16881068  0.48200327  0.3032987  -0.94813552
  0.05866746 -0.04329529 -0.48071408  0.03762424 -1.82456708  0.        ]",0.1896356238298504,"[ 2.35749252e-04 -2.86206866e-04  2.37950335e-04  1.10819541e-04
  9.18639846e-06  1.65776301e-04]",-5.794088921454926,0.0030455038563144605,0.8093282596568713,-0.03672862825170374,"[-1.15770915e-01 -9.03289843e-02 -5.86645049e-02 -2.04922894e-02
  2.41593158e-02  5.84745882e-02  9.89372155e-02  1.41605913e-01
  1.72428056e-01  1.64555813e-01  1.48869268e-01  7.17317103e-02
 -6.85585793e-02 -2.47880351e-01 -3.28170020e-01 -2.51957601e-01
 -1.80664798e-01 -1.51388418e-01 -6.35650888e-02  3.33611804e-01
  8.61106777e-01  1.28824256e+00  1.09934089e+00 -1.19139393e-01
  4.85691485e-04]",[-0.00111465  0.00082825 -0.00019856  0.00026569 -0.0008283  -0.00015077],"[ 6.74331822e-03 -1.84452403e-03 -7.36912717e-03  2.03538233e-03
 -2.15045711e-03  4.14196374e-03 -1.76913302e-03 -1.83270803e-03
  1.81929144e-03  8.61728255e-04  6.86977336e-04  1.93779313e-03
  2.55815164e-05  4.57785334e-03 -3.70625366e-03 -4.13341915e-04
  8.00739562e-04  3.23266662e-04  2.86899367e-03 -4.12720900e-03]",0.08566562843844752,0.8093282596568713,"[ 6.74331822e-03 -1.84452403e-03 -7.36912717e-03  2.03538233e-03
 -2.15045711e-03  4.14196374e-03 -1.76913302e-03 -1.83270803e-03
  1.81929144e-03  8.61728255e-04  6.86977336e-04  1.93779313e-03
  2.55815164e-05  4.57785334e-03 -3.70625366e-03 -4.13341915e-04
  8.00739562e-04  3.23266662e-04  2.86899367e-03 -4.12720900e-03]"
ETSY,"[-0.05194426  0.02009521 -0.11424708 -0.03056978  0.21836467  0.05499181
  0.27559122 -0.18231947 -0.08503816  0.08879981  0.22496301 -0.27748977
  0.03038587 -0.00470137  0.00280058 -0.07793783 -0.11572635 -0.2336931
  0.14931701 -0.23975946 -0.10074575 -0.12964806  0.12024481  0.10560886
  0.02499556  0.22947263  0.02857921 -0.01690031 -0.07903335  0.08352408
  0.40662056  0.02002235  0.07851748 -0.88224091  1.39878558 -0.88573548
 -1.77274883  1.91134272  0.82291531 -1.19110756  0.71662719 -0.10271758
 -0.36876513 -1.1844878  -0.01899418  1.57292096 -1.4673139   0.29098272
  2.21598516 -0.52436092 -0.49253507 -1.82920939  1.33601412  0.        ]",0.18835069521997025,"[-4.53820334e-05  2.54084868e-04 -8.12397247e-05 -2.41501957e-05
 -1.16462676e-05 -3.19024291e-05]",-6.33931872748099,0.001765504616991293,0.8120278010590652,-0.03702296805727611,"[-0.11692608 -0.09373749 -0.05293158 -0.02049017  0.02584579  0.05563863
  0.09685262  0.14185606  0.17847681  0.16137295  0.14605315  0.06916537
 -0.07350133 -0.24936642 -0.33217166 -0.27333008 -0.17683044 -0.19096935
 -0.08015815  0.32659731  0.90683701  1.2994468   1.09744272 -0.10554481
  0.00288943]",[-0.00130425 -0.00028083 -0.00037331  0.00127503 -0.00092993  0.00058051],"[ 6.06308794e-03 -3.32055577e-04 -8.75394340e-03  8.85277146e-04
  3.75217319e-04  4.87643225e-03 -2.86754063e-03  2.92431824e-04
 -6.13708557e-05 -7.19189689e-04 -1.35156449e-03  2.43601287e-03
  2.93387648e-03 -5.92116411e-05 -8.63810862e-05  5.32350054e-03
 -7.80360987e-04  2.81712322e-04 -2.40192544e-03  4.07237427e-03]",0.08507563434673891,0.8120278010590652,"[ 6.06308794e-03 -3.32055577e-04 -8.75394340e-03  8.85277146e-04
  3.75217319e-04  4.87643225e-03 -2.86754063e-03  2.92431824e-04
 -6.13708557e-05 -7.19189689e-04 -1.35156449e-03  2.43601287e-03
  2.93387648e-03 -5.92116411e-05 -8.63810862e-05  5.32350054e-03
 -7.80360987e-04  2.81712322e-04 -2.40192544e-03  4.07237427e-03]"
