,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.25706096 -0.09024893  0.07717204 -0.10371344  0.04779812  0.24572621
 -0.44027119 -0.04066126 -0.03670356 -0.11115269 -0.55287215 -0.32482836
  0.17244881  0.1181782   0.01326848  0.23033034  0.29868954 -0.37007482
  0.46567736 -0.00801046 -0.16535747 -0.33014637  0.68106085 -0.21407366
 -0.05927288  0.02995117 -0.27912715  0.41906234  0.14134136 -0.0792018
  0.16929629 -0.25783613  0.49140444 -1.31176186  0.46089039 -1.92792439
  1.12841473 -2.23394532  2.574546   -0.70993234  3.03718323  1.18843585
  2.96182809  2.20098324  1.33242626  1.984978   -0.28958524  0.52624386
 -1.0962258  -1.397239   -0.51284272 -2.62160462  1.70023801  0.        ]",0.19349659762165056,[-0.00205775  0.00043946 -0.00027221 -0.0008831   0.0006678   0.00023059],-4.799742532847865,0.008231866211351172,0.7680579602322739,-0.037246846965332016,"[-0.11550545 -0.09646293 -0.05951457 -0.01593616  0.00295493  0.05584134
  0.0973064   0.13267521  0.14574693  0.17234757  0.18155171  0.11871385
 -0.01378683 -0.17418562 -0.30586857 -0.34643037 -0.17846463 -0.19460979
 -0.16423739  0.05672977  0.86604151  1.25237769  1.53733257  0.11773479
 -0.01428289]","[-3.27001904e-04 -3.75757445e-04 -1.95242109e-04  2.07697807e-04
  3.11902305e-05  1.00616904e-03]","[ 0.00635042 -0.00659773 -0.01027327  0.00672026 -0.0107227   0.00876331
 -0.00236895  0.00932736  0.00399696  0.00793342  0.00819669  0.00546023
  0.00409881  0.00060159 -0.00071261 -0.00531128 -0.00355868  0.00043538
 -0.00585327  0.0040127 ]",0.08525049428770658,0.7680579602322739,"[ 0.00635042 -0.00659773 -0.01027327  0.00672026 -0.0107227   0.00876331
 -0.00236895  0.00932736  0.00399696  0.00793342  0.00819669  0.00546023
  0.00409881  0.00060159 -0.00071261 -0.00531128 -0.00355868  0.00043538
 -0.00585327  0.0040127 ]"
ES,"[ 0.15409039  0.2291379  -0.14947245 -0.15977559 -0.54466584 -0.27551211
 -0.01108579 -0.00730353  0.03560589  0.1284842   0.1913971   0.18311037
  0.22307732 -0.33535895  0.35523892 -0.16353632  0.09512749  0.26892993
 -0.3820584   0.24961955  0.06219866 -0.16867303 -0.23659829  0.06462844
  0.05514004 -0.30962048  0.56445825 -0.19248192  0.01318516  0.23888158
 -0.47310992  0.56574843 -0.44678445  1.97615167 -0.99676946  3.12846247
 -3.00248326  2.30130456 -3.79293145  0.46359165 -3.32156809 -0.33837232
 -1.10639715 -0.24473001  0.49745145  0.37480344  1.19177043  0.3915071
  0.76056268 -1.05318784  0.16957201 -2.87868487  0.99377626  0.        ]",0.17049893069496555,"[-1.25334764e-03  2.95417240e-03 -1.05886206e-03 -2.11070806e-04
 -9.09285856e-05  3.81244495e-04]",-4.657165723311143,0.009493331034003929,0.7771028372728528,-0.034107438936907895,"[-0.12078066 -0.09740147 -0.07413053 -0.03104985  0.0159315   0.05834546
  0.09811562  0.14115691  0.1766474   0.19327966  0.18373802  0.0931625
  0.00405882 -0.20202523 -0.32449253 -0.28954809 -0.26078199 -0.15668041
 -0.14055038  0.08430816  0.70459774  1.31729321  1.56842127  0.08418772
  0.03434903]",[-0.00182055 -0.0008263   0.00073292 -0.00128066  0.00186916 -0.00164349],"[ 0.01555207 -0.01124829  0.0025889  -0.0047712   0.00225571 -0.00915687
  0.00111862 -0.00747548 -0.00053848 -0.00443189  0.00169286  0.00334004
  0.00142055  0.00535946 -0.00099193  0.00116072 -0.002055    0.00121589
 -0.00526915  0.00385097]",0.08571510564122733,0.7771028372728528,"[ 0.01555207 -0.01124829  0.0025889  -0.0047712   0.00225571 -0.00915687
  0.00111862 -0.00747548 -0.00053848 -0.00443189  0.00169286  0.00334004
  0.00142055  0.00535946 -0.00099193  0.00116072 -0.002055    0.00121589
 -0.00526915  0.00385097]"
ESS,"[-2.36383060e-01 -2.08372703e-01  1.10088667e-01 -1.05904629e-02
  2.41682095e-01  3.14248650e-01 -3.88311081e-01 -5.88143873e-02
 -7.67149455e-02 -2.14933040e-01 -5.09022631e-01 -3.99623667e-01
  1.68780313e-01  2.40083948e-01 -1.65705262e-01  2.05842495e-01
  2.02441708e-01 -4.21006896e-01  5.07598156e-01 -3.52809369e-03
 -1.46909303e-01 -1.74417370e-01  6.09439892e-01 -2.12544654e-01
 -1.45992251e-01  6.58919576e-02 -3.73155595e-01  3.25409456e-01
  9.02377708e-02 -1.65730512e-01  3.81640780e-01 -5.30557569e-01
  5.38792913e-01 -2.04196825e+00  8.25987880e-01 -2.86239069e+00
  2.29015639e+00 -2.69662253e+00  3.59944271e+00 -7.21346835e-01
  3.61324785e+00  1.06213998e+00  2.53601826e+00  1.54458125e+00
  9.47203225e-01  1.50089524e+00 -1.44501124e-01  1.04166734e+00
 -6.52698537e-01 -6.28433647e-02 -7.02830257e-01 -1.69485348e+00
  2.12588343e-01  0.00000000e+00]",0.19080741651844355,"[-1.36313467e-03 -2.55431830e-04 -4.77890378e-04  1.01404932e-05
 -4.74672602e-05 -2.54422823e-04]",-5.13904796277879,0.005863269107447031,0.7685128512411182,-0.038428207218803766,"[-0.1147398  -0.09438501 -0.05486491 -0.01400756  0.00473114  0.05518213
  0.09596057  0.12939438  0.14786585  0.16957036  0.18117481  0.12607514
 -0.02330336 -0.17670107 -0.31230679 -0.35157961 -0.17386236 -0.19417816
 -0.16115988  0.08275421  0.85462646  1.25591173  1.5146722   0.11926662
 -0.01976468]",[-0.00054451 -0.00047481 -0.00043808  0.00070307 -0.00066237  0.00117396],"[ 4.29136453e-03 -5.50729449e-03 -1.27134979e-02  9.91383314e-03
 -1.20811042e-02  1.15834340e-02 -2.38095669e-03  1.07037220e-02
  3.86598535e-03  7.08995575e-03  6.36339486e-03  4.46538358e-03
  2.73343708e-03  7.70611999e-04  4.31026383e-04 -3.95817585e-03
  6.04198751e-05  2.42315300e-04 -3.33808361e-03 -4.56860260e-04]",0.08520447181952716,0.7685128512411182,"[ 4.29136453e-03 -5.50729449e-03 -1.27134979e-02  9.91383314e-03
 -1.20811042e-02  1.15834340e-02 -2.38095669e-03  1.07037220e-02
  3.86598535e-03  7.08995575e-03  6.36339486e-03  4.46538358e-03
  2.73343708e-03  7.70611999e-04  4.31026383e-04 -3.95817585e-03
  6.04198751e-05  2.42315300e-04 -3.33808361e-03 -4.56860260e-04]"
ETN,"[ 0.24874983  0.28220549 -0.28274896  0.30295767 -0.4820337  -0.47484043
 -0.05187732  0.0568025  -0.03882093  0.13517463 -0.23947096  0.05019549
 -0.39787514 -0.09248656  0.302628    0.0207174   0.25498468 -0.05521605
 -0.16047115 -0.29550957  0.40765156 -0.14045034 -0.21332813 -0.16890271
  0.14188568 -0.36948732  0.66481444 -0.26396769  0.13237072  0.04729217
 -0.49569355  0.28550639 -0.38860694  0.82373858 -1.32727517  0.57816986
 -3.75654679 -1.30683265 -3.85497087 -3.36286371 -3.29245777 -3.15387259
 -0.3097918  -1.19888317  0.98966008  0.7193138   0.98670631  1.06836296
  0.30428218 -0.24468148  0.60469157 -1.71931191  3.03914892  0.        ]",0.17211433048626815,"[-5.02283643e-04  9.00539902e-04 -6.29897251e-04  3.31895006e-04
 -2.07139603e-05 -1.48821425e-04]",-4.711580042603212,0.008990560884675635,0.7791852407728387,-0.03358890244056671,"[-0.12388893 -0.08678454 -0.07302617 -0.03640464  0.0155529   0.06014227
  0.09502341  0.14214469  0.15969296  0.18668168  0.15327329  0.10653715
  0.00159807 -0.18881438 -0.31147383 -0.31619082 -0.23817871 -0.22264347
 -0.09176773  0.08613728  0.72014871  1.27624656  1.57433226  0.07655307
  0.04169875]",[-0.00212393 -0.00041593  0.00013803 -0.00136426  0.00122013 -0.00142931],"[ 1.25075727e-02 -1.21350601e-02 -4.13026646e-03 -7.27488393e-03
 -7.98043578e-03 -9.01941062e-03 -9.31777296e-03 -8.06317880e-03
 -8.70566031e-03 -2.48655045e-03 -1.36891123e-03  4.80054090e-03
  2.32873159e-03  4.56758306e-03  2.21930598e-03  8.93348501e-05
  7.46733892e-04  2.93139060e-03 -1.50957421e-03  9.68861058e-03]",0.08589164941978825,0.7791852407728387,"[ 1.25075727e-02 -1.21350601e-02 -4.13026646e-03 -7.27488393e-03
 -7.98043578e-03 -9.01941062e-03 -9.31777296e-03 -8.06317880e-03
 -8.70566031e-03 -2.48655045e-03 -1.36891123e-03  4.80054090e-03
  2.32873159e-03  4.56758306e-03  2.21930598e-03  8.93348501e-05
  7.46733892e-04  2.93139060e-03 -1.50957421e-03  9.68861058e-03]"
ETR,"[ 0.22799342  0.27032222 -0.2517669  -0.08259761 -0.62221944 -0.4097123
 -0.0519391   0.00747812  0.03562538  0.0965213   0.17315951  0.19397041
  0.2108509  -0.34453191  0.44225489 -0.20143994  0.2166675   0.34718599
 -0.45056126  0.25600212  0.11078353 -0.18914397 -0.30940901  0.07676908
  0.00746231 -0.36228527  0.78232269 -0.34094147  0.03703759  0.28859197
 -0.56324618  0.54627784 -0.63838921  2.35185361 -1.24740612  3.66337549
 -3.78181713  2.42005152 -4.68073094 -0.02342004 -3.89992339 -0.86194369
 -0.96511795 -0.54030004  1.24164229  0.59230505  2.02129536  0.9737745
  1.27735371 -0.58043636  0.29372396 -2.8103318   0.89746107  0.        ]",0.16641223517237627,[ 0.00028305  0.00340691 -0.0005515  -0.0002154  -0.00013529  0.00049831],-4.776706418795609,0.00842369746046212,0.778728622529555,-0.033705068422291984,"[-0.12316634 -0.09560229 -0.07606424 -0.03480162  0.01487854  0.05884236
  0.0979575   0.13998451  0.1759641   0.19326654  0.18283083  0.09261952
  0.00901195 -0.20481909 -0.31523408 -0.28259652 -0.26733006 -0.15654694
 -0.13441839  0.0798436   0.6920049   1.32153763  1.55715206  0.07850689
  0.04803978]",[-0.00222223 -0.00082207  0.00087745 -0.00151791  0.00181828 -0.00217275],"[ 0.0166385  -0.01204889  0.00394381 -0.00696998  0.00260831 -0.01163797
 -0.0001931  -0.00901668 -0.00217315 -0.00430014  0.0009259   0.00548538
  0.00202074  0.00786215  0.00095973  0.00265627 -0.0005109   0.00127499
 -0.00493107  0.00372791]",0.08599799239632554,0.778728622529555,"[ 0.0166385  -0.01204889  0.00394381 -0.00696998  0.00260831 -0.01163797
 -0.0001931  -0.00901668 -0.00217315 -0.00430014  0.0009259   0.00548538
  0.00202074  0.00786215  0.00095973  0.00265627 -0.0005109   0.00127499
 -0.00493107  0.00372791]"
ETSY,"[ 0.17877313  0.04751851  0.01728339  0.17533934 -0.11862902 -0.06514059
  0.03493182  0.04938397 -0.13264495 -0.06892133 -0.44567969 -0.05497348
 -0.30806683  0.27339019 -0.17446138  0.02619249  0.16789815 -0.37356578
  0.269652   -0.3990959   0.15971397  0.12940041  0.21877802 -0.37931933
  0.00664455 -0.10651731  0.06240563  0.14462767  0.2007389  -0.09600515
  0.32074319 -0.33915186  0.2988788  -1.42638497 -0.02168892 -2.56064711
 -0.125425   -3.47430486  0.85817449 -3.35974135  0.96822531 -2.3204773
  1.35921034 -0.91303264  0.65988158 -0.02196132 -0.45924969 -0.1101278
 -1.24435913 -0.61076821 -1.05253379 -0.83970955  0.46546225  0.        ]",0.16926682569130738,[ 0.00102024  0.00318114 -0.00117953  0.00119495 -0.00066069 -0.00058017],-4.329132577339838,0.013178974274360739,0.7776458303711632,-0.03592298712040639,"[-0.11689213 -0.08979537 -0.06419321 -0.02513775  0.01783379  0.05976341
  0.09225694  0.13477049  0.15085479  0.18361396  0.15808746  0.12770532
 -0.02455124 -0.18843296 -0.31748924 -0.34477884 -0.19827521 -0.23761472
 -0.12192225  0.1322263   0.79913596  1.22604727  1.53342759  0.09879205
  0.0067526 ]","[-1.05991247e-03 -8.26917657e-05 -3.52545816e-04  6.47624863e-04
 -2.24974029e-04  5.62234103e-04]","[ 6.20074708e-03 -8.00947005e-03 -1.21668865e-02  2.88723575e-03
 -1.42471132e-02  4.08708831e-03 -9.54756386e-03  3.26514803e-03
 -5.88856960e-03  3.02255970e-03 -6.71316427e-04  3.80970852e-03
 -5.73748227e-04  6.46022382e-05 -1.65432940e-03 -4.66529031e-03
 -8.27275948e-04 -6.80350294e-04 -1.14619576e-04  1.15078434e-03]",0.08532961999891497,0.7776458303711632,"[ 6.20074708e-03 -8.00947005e-03 -1.21668865e-02  2.88723575e-03
 -1.42471132e-02  4.08708831e-03 -9.54756386e-03  3.26514803e-03
 -5.88856960e-03  3.02255970e-03 -6.71316427e-04  3.80970852e-03
 -5.73748227e-04  6.46022382e-05 -1.65432940e-03 -4.66529031e-03
 -8.27275948e-04 -6.80350294e-04 -1.14619576e-04  1.15078434e-03]"
EVRG,"[ 0.14034811  0.12190811 -0.00577228 -0.01548658 -0.3217962  -0.36787505
  0.1707676   0.07765595 -0.11199195  0.26611488  0.20245684  0.19515284
 -0.227957   -0.25435747  0.12723969 -0.18301149 -0.21616487  0.35645105
 -0.47229235  0.10059247  0.23935    -0.04093398 -0.51802204  0.27074122
  0.27347013 -0.13940641  0.45299788 -0.31380232 -0.13199758  0.26995046
 -0.56924022  0.52453569 -0.59158201  1.45617145 -0.75858851  2.55037384
 -1.97898853  2.33061477 -3.08508382  0.71957855 -3.14947318 -1.01278791
 -1.93950419 -1.79122352 -0.05153539 -1.50885917  1.67170153 -0.52100666
  2.54456915  0.04318832  2.15230764 -0.32708742  1.31529681  0.        ]",0.1622864252835379,"[-1.57785531e-03  1.52703166e-03 -1.03979803e-03  8.24498997e-05
 -1.81683347e-04  1.71801647e-04]",-4.462860331055503,0.011529338354319432,0.7768005223233516,-0.0351760339588402,"[-0.11742906 -0.09413752 -0.06896568 -0.0336102   0.02174346  0.06100779
  0.0923984   0.14737684  0.1776773   0.19412169  0.16234413  0.09734786
 -0.00890958 -0.20443409 -0.34786661 -0.28183905 -0.26915064 -0.17139491
 -0.11780857  0.11101153  0.65771089  1.36572923  1.61841222  0.10395987
  0.02676784]",[-0.00215111 -0.00105709  0.00080243 -0.00151539  0.00164075 -0.00202673],"[ 0.01414524 -0.01051595  0.00104352 -0.00192821  0.0023141  -0.00724669
  0.00171897 -0.00734134 -0.00207772 -0.00649206 -0.00261553  0.00195145
 -0.00351162  0.00638608 -0.00392257  0.00650358  0.00083242  0.00708551
  0.00221299  0.00493511]",0.08566182601316974,0.7768005223233516,"[ 0.01414524 -0.01051595  0.00104352 -0.00192821  0.0023141  -0.00724669
  0.00171897 -0.00734134 -0.00207772 -0.00649206 -0.00261553  0.00195145
 -0.00351162  0.00638608 -0.00392257  0.00650358  0.00083242  0.00708551
  0.00221299  0.00493511]"
EW,"[ 0.41504616  0.23993261 -0.23359076  0.08709447 -0.54298401 -0.37141762
  0.09718616  0.02626906 -0.03315448 -0.05686636 -0.0102466   0.18317456
  0.04452656 -0.04409745  0.18354536 -0.22686411  0.2785653   0.07710518
 -0.22914695 -0.04507787  0.17420068  0.10910888 -0.2121021  -0.21982647
 -0.11105246 -0.36698215  0.71799196 -0.28827747  0.16851907  0.13851567
 -0.06506362  0.08382831 -0.34439872  1.00396392 -0.9036952   1.27710633
 -2.95838155 -0.23154987 -3.30584494 -2.33725537 -2.73091732 -2.52339672
 -0.37233707 -1.54576807  1.21388906  0.17450245  1.28374035  0.9605148
  0.00705382 -0.17530145 -1.22040829 -2.08458445 -0.67608057  0.        ]",0.1608079569254665,[ 0.00072997  0.00319644 -0.00117789  0.00118121 -0.00077391 -0.00010392],-4.405968617166521,0.012204279413304962,0.7828435770376652,-0.034030315403935855,"[-0.1227395  -0.09164086 -0.07444535 -0.03396653  0.01964453  0.05969705
  0.09517879  0.13458404  0.16860889  0.19297659  0.17454301  0.11007048
 -0.00495619 -0.20636073 -0.31053601 -0.30550104 -0.2465718  -0.19380153
 -0.12386719  0.1267911   0.71874708  1.26106438  1.51348583  0.07207961
  0.04583666]",[-0.00211902 -0.00037726  0.00036599 -0.00028462  0.00075117 -0.0012664 ],"[ 0.01296285 -0.01088856 -0.00231474 -0.00490477 -0.00497564 -0.00767685
 -0.00655302 -0.00624424 -0.00679675 -0.00254702 -0.00210193  0.00547626
  0.00068393  0.00558306  0.00147368 -0.00071221  0.00079364 -0.00228411
 -0.00306097 -0.00116218]",0.08586209040394283,0.7828435770376652,"[ 0.01296285 -0.01088856 -0.00231474 -0.00490477 -0.00497564 -0.00767685
 -0.00655302 -0.00624424 -0.00679675 -0.00254702 -0.00210193  0.00547626
  0.00068393  0.00558306  0.00147368 -0.00071221  0.00079364 -0.00228411
 -0.00306097 -0.00116218]"
EXC,"[ 1.27589485e-01  3.19504553e-01 -2.56960050e-01 -2.89728341e-02
 -5.55303413e-01 -3.97105549e-01 -6.06475837e-02  2.18378787e-02
  1.01878097e-01  1.99356703e-01  1.24645443e-01  1.97455518e-01
  1.12401893e-03 -3.73036101e-01  5.03661869e-01 -6.10512761e-02
  1.87478938e-01  2.76723449e-01 -3.87445025e-01  9.08005105e-02
  1.58497928e-01 -2.76472313e-01 -2.62153343e-01  8.48100920e-02
  1.34541085e-01 -2.97515050e-01  6.34523380e-01 -2.28955576e-01
  3.68953572e-02  2.16133100e-01 -7.09547760e-01  6.89352249e-01
 -5.68354990e-01  2.31034585e+00 -1.42529209e+00  3.33707269e+00
 -4.09145003e+00  2.03157139e+00 -4.72024583e+00 -2.74472936e-01
 -3.89820639e+00 -8.79777101e-01 -8.23574553e-01  3.63775995e-03
  7.86894889e-01  8.32329834e-01  1.05397774e+00  3.91113549e-01
  5.14310555e-01 -1.13553696e+00  7.32194638e-01 -1.99210051e+00
  2.66511867e+00  0.00000000e+00]",0.16843872118294076,"[ 1.84871665e-03  7.88729361e-04  4.24422919e-04 -3.27109179e-05
 -2.87928069e-04  1.87713260e-04]",-4.817311640342356,0.008088502740806235,0.7765198465512668,-0.0332024256413963,"[-0.12328804 -0.09440241 -0.074363   -0.03413978  0.01475387  0.05922081
  0.10034074  0.1438849   0.17438486  0.19351025  0.17281454  0.09049828
  0.01249672 -0.19460303 -0.31715638 -0.28801977 -0.2612903  -0.17502065
 -0.12738456  0.06526039  0.70082409  1.32667797  1.5860276   0.0886702
  0.03783524]",[-0.00192699 -0.00078887  0.0006598  -0.00186703  0.00217375 -0.00198646],"[ 0.01655629 -0.01253216  0.00309216 -0.00787117  0.00150761 -0.01164097
 -0.00087453 -0.00909345 -0.00228763 -0.00395994  0.00229794  0.00409803
  0.00277588  0.0050843  -0.0005457   0.00045445 -0.00207158  0.0027138
 -0.002503    0.00890932]",0.08606508676217219,0.7765198465512668,"[ 0.01655629 -0.01253216  0.00309216 -0.00787117  0.00150761 -0.01164097
 -0.00087453 -0.00909345 -0.00228763 -0.00395994  0.00229794  0.00409803
  0.00277588  0.0050843  -0.0005457   0.00045445 -0.00207158  0.0027138
 -0.002503    0.00890932]"
EXPD,"[ 0.35343287  0.19522877  0.00933962  0.15841665 -0.39053748 -0.28274197
  0.33409186  0.08297196 -0.16907092  0.15699353 -0.11463168  0.20836597
 -0.45904963  0.07559056 -0.12009326 -0.13171118 -0.08398071 -0.15900254
 -0.11532704 -0.38080353  0.33763379  0.23170779 -0.24902666 -0.27217875
  0.20712916 -0.27139229  0.34406363 -0.04604347  0.10988331  0.02493121
  0.00853691  0.13480636 -0.01631754 -0.24160167 -0.73767271 -0.87179636
 -1.8640048  -1.87813078 -1.86517145 -3.03466419 -2.05580291 -3.32748265
 -1.01150598 -2.3601867  -0.58744018 -1.3897339  -0.48262679 -0.95355304
 -0.48591945 -0.93595011 -0.23300718 -1.08908772  0.85662621  0.        ]",0.18667888980884217,"[-3.89099460e-04 -8.06551839e-04 -3.26884310e-04 -7.38963914e-05
 -2.58755994e-04 -8.19860952e-04]",-4.518417954872695,0.01090626422946718,0.7814881524643386,-0.03446925413872984,"[-0.11707052 -0.09000664 -0.07105181 -0.03157303  0.02682027  0.0615576
  0.08991518  0.14311695  0.16462215  0.19465969  0.15109672  0.11644458
 -0.02251688 -0.19942914 -0.33862854 -0.32513377 -0.2354965  -0.23049277
 -0.10134402  0.15191351  0.7195703   1.25015629  1.58045607  0.08236372
  0.02239188]","[-1.53159470e-03 -2.71907266e-04 -1.55549651e-05 -4.80198207e-05
  8.34389238e-04 -3.37527319e-04]","[ 9.52040616e-03 -1.02369002e-02 -7.92308763e-03 -2.03178945e-03
 -9.64472052e-03 -3.52030696e-03 -8.54146100e-03 -4.90712370e-03
 -8.71707649e-03 -3.94962102e-03 -4.68277694e-03  3.97544189e-04
 -3.29694456e-03  7.06727763e-05 -4.00579080e-03 -1.78980524e-03
 -1.57331831e-03  1.38900553e-03 -4.19267485e-05  3.19158186e-03]",0.08516791471920636,0.7814881524643386,"[ 9.52040616e-03 -1.02369002e-02 -7.92308763e-03 -2.03178945e-03
 -9.64472052e-03 -3.52030696e-03 -8.54146100e-03 -4.90712370e-03
 -8.71707649e-03 -3.94962102e-03 -4.68277694e-03  3.97544189e-04
 -3.29694456e-03  7.06727763e-05 -4.00579080e-03 -1.78980524e-03
 -1.57331831e-03  1.38900553e-03 -4.19267485e-05  3.19158186e-03]"
EXPE,"[ 0.1135684  -0.14155377  0.18459693  0.12690521  0.08429976  0.04068436
  0.04843366  0.05757966 -0.28938282 -0.12119146 -0.46232825 -0.13294883
 -0.25668135  0.39075359 -0.43283423 -0.0468113   0.01907021 -0.34003529
  0.30868641 -0.26307462  0.08233377  0.21116149  0.2168601  -0.27459949
 -0.00985227  0.02396447 -0.10376315  0.14783804  0.10743877 -0.05059474
  0.53194373 -0.59418392  0.37935083 -2.21503549  0.61894417 -3.28020428
  1.79997425 -3.41753501  2.76707563 -2.37293865  2.54760134 -1.56213227
  1.49951578 -1.30310384  0.72038324 -0.94032308  0.2685415  -0.31542462
  0.16451741  0.12320287 -0.34694681 -0.3520425  -1.11600185  0.        ]",0.17355326102899574,[-0.00079772  0.00064196 -0.0002428   0.00031982  0.000397    0.00029836],-4.747889541710239,0.008669973526017229,0.7762113981421578,-0.037802374008994555,"[-0.11299238 -0.09100265 -0.05930714 -0.02230282  0.01812668  0.05974624
  0.08691769  0.13338372  0.14994768  0.18080205  0.16093755  0.13458217
 -0.03901136 -0.19453027 -0.32838525 -0.34316044 -0.1944803  -0.22212186
 -0.13233711  0.15009769  0.79668665  1.24447068  1.53292458  0.11065009
 -0.00248987]",[-0.00105822 -0.0002689  -0.00021705  0.00114256 -0.00089243  0.00079875],"[ 0.00394614 -0.00608573 -0.01397559  0.00834318 -0.01411183  0.00926709
 -0.0069697   0.00745521 -0.00339684  0.00392417 -0.00163926  0.00406425
 -0.00342162  0.00187088 -0.00287396 -0.00084696  0.00084113  0.00145246
  0.00093857 -0.00381298]",0.08502549975744648,0.7762113981421578,"[ 0.00394614 -0.00608573 -0.01397559  0.00834318 -0.01411183  0.00926709
 -0.0069697   0.00745521 -0.00339684  0.00392417 -0.00163926  0.00406425
 -0.00342162  0.00187088 -0.00287396 -0.00084696  0.00084113  0.00145246
  0.00093857 -0.00381298]"
EXR,"[-0.15785659 -0.11276712  0.12559662 -0.19380694  0.07438155  0.2226414
 -0.17462845 -0.03858435 -0.02013785 -0.08717725 -0.13707731 -0.14449227
  0.27699739  0.02454612 -0.05841446  0.04509285  0.04395549 -0.09471603
  0.18453229  0.1703152  -0.19722599 -0.11321067  0.32137039 -0.02446048
 -0.07240902  0.07032743 -0.23382417  0.22234273  0.015026    0.00621996
  0.17979512 -0.13446427  0.26171077 -0.62723076  0.57121498 -0.47206917
  1.37571988 -0.05732771  1.86361293  0.98882871  1.88181688  1.5060201
  1.15429151  1.13142773  0.38217445  0.57009405 -0.04149631  0.04152516
 -0.2210089  -0.61033446 -0.42741344 -1.31100368 -0.31223095  0.        ]",0.19315701111007075,[-0.00346134  0.00064113 -0.00114624 -0.00101333  0.00047672 -0.00054789],-3.9520116544220865,0.019216006902819317,0.7702403471629294,-0.037483227594644716,"[-0.11437381 -0.09846979 -0.05885284 -0.01675985  0.01090356  0.05646254
  0.09745393  0.13383128  0.16315076  0.18073701  0.18665195  0.11373293
 -0.01791616 -0.1879671  -0.32582114 -0.32288879 -0.20627202 -0.16996056
 -0.17095064  0.09488377  0.80060135  1.29580194  1.53651901  0.12236148
 -0.01312551]","[-7.34702236e-04 -7.03672750e-04  4.86820303e-05  2.62148018e-04
  2.33090875e-04  3.80406809e-04]","[ 0.00822005 -0.00634509 -0.00655826  0.00754381 -0.00457914  0.00659499
  0.00232046  0.00636274  0.00515314  0.00299427  0.0054239   0.00288908
  0.00075067  0.00132138 -0.00280715 -0.00241869 -0.00154168  0.00060579
 -0.00203564 -0.001329  ]",0.0853349024443851,0.7702403471629294,"[ 0.00822005 -0.00634509 -0.00655826  0.00754381 -0.00457914  0.00659499
  0.00232046  0.00636274  0.00515314  0.00299427  0.0054239   0.00288908
  0.00075067  0.00132138 -0.00280715 -0.00241869 -0.00154168  0.00060579
 -0.00203564 -0.001329  ]"
