,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.17795287 -0.13448399  0.35701866 -0.37266701 -0.02024069  0.89372936
 -0.21489824 -0.08818857  0.25224262 -0.36016781 -0.2266657   0.0514389
  0.0639271   0.29731694  0.15799703 -0.31271164  0.08184011  0.08850308
  0.21313945  0.2322465   0.0171143   0.18693997 -0.27665072 -0.4397196
  0.60514331 -0.34649902  0.5032568   0.02049019 -0.21877805  0.4209248
 -0.13533506  0.39081096  0.824344   -3.82525246 -0.35294692 -5.03827502
 -2.25711026 -4.37268448 -2.43790049 -2.5592309  -1.84675139 -0.77336781
  0.10721501  0.14410197  1.64998235  0.02638386  1.64615452  0.09610217
  0.85211336  0.55196079  0.12879008  0.83535794  0.99604432  0.        ]",0.2229189259614947,"[-7.56593402e-04 -6.60391057e-05 -2.26656127e-04 -5.29147182e-04
  1.17272026e-04 -2.04364180e-04]",-4.828050657301784,0.008002104916872765,0.7398626973368002,-0.03304302751343926,"[-0.10099704 -0.09644187 -0.05569205  0.00452208  0.01501565  0.05970694
  0.11092306  0.12721492  0.16165081  0.18793212  0.17965246  0.13725671
  0.00966407 -0.20508673 -0.32370867 -0.30800032 -0.20595892 -0.16737452
 -0.15658991  0.11731377  0.69844497  1.19326676  1.77692751  0.26240461
  0.03081185]",[ 0.0017084   0.00091255  0.00101148 -0.0007893   0.0015424   0.00161184],"[ 0.00168192 -0.00676023 -0.01720477 -0.00350184 -0.01753652 -0.00658147
 -0.00887343 -0.00809087 -0.00490317 -0.00041006 -0.00010411  0.00525256
 -0.00226843  0.00637014 -0.00072799  0.00307685  0.00278019  0.00239934
  0.00380645  0.00054949]",0.0852717091736227,0.7398626973368002,"[ 0.00168192 -0.00676023 -0.01720477 -0.00350184 -0.01753652 -0.00658147
 -0.00887343 -0.00809087 -0.00490317 -0.00041006 -0.00010411  0.00525256
 -0.00226843  0.00637014 -0.00072799  0.00307685  0.00278019  0.00239934
  0.00380645  0.00054949]"
BKNG,"[-6.09426207e-02 -7.90828102e-02  3.38820631e-01 -4.03434872e-01
 -6.08960940e-02  6.33204442e-01 -3.07101767e-01 -4.50587266e-02
  2.11708316e-01 -1.63705208e-01 -9.45827418e-02  2.76849245e-02
 -2.72059535e-02  2.72534695e-01  6.60721244e-02 -2.91707390e-01
  4.58674622e-02  8.94141841e-03  9.20542119e-02  2.50954043e-01
  1.90638703e-02  1.57049661e-01 -4.33364718e-01 -5.02152458e-01
  2.46304161e-01 -2.19300261e-01  2.28098006e-01 -9.22381748e-02
  2.53467382e-03  4.07513726e-01 -9.19614718e-02  1.26597274e-01
  6.36326368e-01 -3.08059560e+00 -3.13056964e-01 -4.01699953e+00
 -1.74642533e+00 -3.05640930e+00 -1.69812409e+00 -1.28267282e+00
 -5.31323807e-01 -3.40410996e-01  1.35945219e+00 -1.89295767e-01
  2.60934345e+00 -9.65716108e-01  1.70416146e+00 -1.00120882e+00
 -7.75603369e-02 -1.64577152e-01 -1.16431477e+00  5.67585097e-01
 -1.90383765e-01  0.00000000e+00]",0.20280929372734424,[ 0.00095534 -0.00041215  0.00041188 -0.00063048  0.00021834 -0.00044347],-4.9904321024855625,0.006802724382947559,0.7423313879397203,-0.032553506091882775,"[-0.10150115 -0.09708153 -0.05652552 -0.00266734  0.01237473  0.0606726
  0.10965825  0.13522     0.16738818  0.18751492  0.17456491  0.13600759
  0.00315258 -0.20275654 -0.3260964  -0.31646728 -0.21783006 -0.16648774
 -0.1577839   0.11533961  0.66898578  1.179264    1.69315704  0.27773258
  0.01342348]",[ 0.00140961  0.00145377  0.00095615 -0.00064879  0.00094958  0.001148  ],"[ 3.96183447e-03 -6.59483727e-03 -1.43026830e-02 -2.00054686e-03
 -1.38763286e-02 -4.42467885e-03 -5.35020166e-03 -4.40952124e-03
 -3.15152360e-03  2.94819389e-03 -8.52208048e-04  8.20618213e-03
 -5.26397289e-03  6.57904854e-03 -3.86747870e-03  8.40950796e-05
  1.17811484e-03 -1.73278434e-03  3.71067546e-03 -2.07279830e-03]",0.08559797367221234,0.7423313879397203,"[ 3.96183447e-03 -6.59483727e-03 -1.43026830e-02 -2.00054686e-03
 -1.38763286e-02 -4.42467885e-03 -5.35020166e-03 -4.40952124e-03
 -3.15152360e-03  2.94819389e-03 -8.52208048e-04  8.20618213e-03
 -5.26397289e-03  6.57904854e-03 -3.86747870e-03  8.40950796e-05
  1.17811484e-03 -1.73278434e-03  3.71067546e-03 -2.07279830e-03]"
BKR,"[-0.33514793 -0.17274348  0.2912407  -0.24403535 -0.01399895  0.63194151
 -0.19887562 -0.16475525  0.21668265 -0.31481781 -0.22182792  0.2416166
  0.15231773  0.33340154  0.35124746 -0.24149051  0.08011101  0.07363705
  0.18937593  0.04971762  0.20935709  0.18677363 -0.04078918 -0.23521175
  0.51019826 -0.29706195  0.46263073  0.06391299 -0.21895273  0.20238077
 -0.05665512  0.44215233  0.3546074  -2.56839902 -0.30576059 -3.14587273
 -2.19354201 -2.48867192 -2.53481124 -1.69852397 -2.58848788 -0.50936413
 -1.27022064 -0.39069291  0.03873019 -0.5191449   0.27184256 -0.10821814
  0.39969937  0.79383943  0.8462954   1.56479221  2.64031602  0.        ]",0.2164167774933616,"[ 9.52355446e-05  9.57987290e-04  4.04566478e-05 -2.10258952e-04
  3.68271296e-04  3.45836135e-04]",-4.55759671490985,0.010487232491187406,0.7365461848738747,-0.033361691679919675,"[-0.10240328 -0.09338399 -0.05575848 -0.00243377  0.01566593  0.05730257
  0.10937389  0.12923025  0.16215409  0.19755788  0.18370385  0.13876448
  0.021134   -0.19975953 -0.32210491 -0.31067182 -0.20781926 -0.19058286
 -0.12952161  0.11622031  0.74074328  1.24261394  1.75036307  0.26789138
  0.02620343]",[ 0.00184696  0.00088917  0.00052022 -0.00064905  0.00170913  0.00041263],"[ 0.00561666 -0.00659998 -0.01209674 -0.00325149 -0.01219977 -0.00682625
 -0.00649525 -0.0100115  -0.00383303 -0.00452891 -0.00141822  0.00052966
 -0.00351815  0.00225236 -0.00144206  0.00177268  0.00345991  0.00436276
  0.00596172  0.00534281]",0.08531496868862325,0.7365461848738747,"[ 0.00561666 -0.00659998 -0.01209674 -0.00325149 -0.01219977 -0.00682625
 -0.00649525 -0.0100115  -0.00383303 -0.00452891 -0.00141822  0.00052966
 -0.00351815  0.00225236 -0.00144206  0.00177268  0.00345991  0.00436276
  0.00596172  0.00534281]"
BLK,"[-0.26913476 -0.16558742  0.26607814 -0.23098296 -0.04907587  0.67358407
 -0.13808516 -0.1024143   0.22319785 -0.38380468 -0.21946369  0.13933874
  0.15509479  0.22284001  0.24489642 -0.22303262  0.02700861  0.12886317
  0.10711917  0.12881752  0.16027625  0.1598551  -0.07175445 -0.3617853
  0.51783896 -0.33568808  0.49215122  0.07956906 -0.23776658  0.230141
 -0.12471619  0.40628539  0.50791996 -2.86850671 -0.31938503 -3.66299387
 -2.0001554  -3.11650997 -2.26510605 -2.11738352 -2.22260835 -0.61344233
 -0.59790542 -0.13196591  0.84685572 -0.18274884  1.16913094  0.07361937
  1.21614249  0.55875865  1.2906596   0.94170736  2.63776806  0.        ]",0.2225090920753722,"[-5.22521186e-05  3.86754412e-04 -1.51055975e-04 -3.93916078e-04
  1.23260047e-04 -2.15105024e-04]",-4.6091070392806825,0.009960708859549075,0.7379389354850026,-0.03331138397809467,"[-1.03028861e-01 -9.30067183e-02 -5.65391023e-02 -1.26689635e-03
  1.73449838e-02  5.91922440e-02  1.09630923e-01  1.26581901e-01
  1.62139723e-01  1.92423299e-01  1.84205059e-01  1.32894385e-01
  1.46180948e-02 -1.98344135e-01 -3.26782360e-01 -3.05800189e-01
 -2.16368044e-01 -1.79359919e-01 -1.36938808e-01  1.11862510e-01
  7.37683880e-01  1.21519293e+00  1.75121458e+00  2.62987976e-01
  2.93040227e-02]",[ 0.00186847  0.00083867  0.00060278 -0.00075798  0.00162811  0.00078722],"[ 0.00470013 -0.00661921 -0.01351449 -0.00268968 -0.01396187 -0.00605486
 -0.00761419 -0.00904518 -0.00419109 -0.00252627 -0.00067779  0.00292858
 -0.00273518  0.00482541 -0.0009561   0.00418569  0.00294123  0.00571715
  0.00426358  0.00528748]",0.08507236018449098,0.7379389354850026,"[ 0.00470013 -0.00661921 -0.01351449 -0.00268968 -0.01396187 -0.00605486
 -0.00761419 -0.00904518 -0.00419109 -0.00252627 -0.00067779  0.00292858
 -0.00273518  0.00482541 -0.0009561   0.00418569  0.00294123  0.00571715
  0.00426358  0.00528748]"
BMY,"[ 0.22073292  0.17283613  0.11295639 -0.13785839  0.03961881  0.25947813
  0.17680917 -0.09895843  0.05684316 -0.22890375  0.1250534   0.07048451
 -0.26080655 -0.26621552 -0.07677021  0.00831384  0.25057925 -0.06225026
 -0.02583834  0.2100637  -0.20136708 -0.16204385  0.17415334  0.0415521
  0.11036998 -0.14569846 -0.00845342  0.07765469  0.00697091  0.11548679
 -0.19895149  0.1558202   0.51430653 -1.47616798  0.35107037 -2.51518259
  0.40828935 -2.9213543   1.13978332 -2.90562593  1.28914127 -2.05613053
  1.33190652 -0.73614907  0.65209187  0.43930709  0.18552067  0.9527887
  0.02349557  0.52790775  0.03296108 -1.05014897  0.5628576   0.        ]",0.21001239569033925,[-0.00031266  0.00062156 -0.00036983 -0.00096381  0.00019716 -0.0006688 ],-4.435673171983121,0.011847088094932233,0.748274198487161,-0.030263994346004054,"[-1.06922903e-01 -9.01881244e-02 -5.36794353e-02 -1.21699891e-02
  2.68777784e-02  5.81221576e-02  1.03722649e-01  1.33432407e-01
  1.77592479e-01  1.89068573e-01  1.65006009e-01  1.07005593e-01
 -4.63869856e-03 -1.80570903e-01 -3.13158197e-01 -3.26493266e-01
 -2.29640985e-01 -1.72201360e-01 -1.92889353e-01  5.83274069e-02
  7.81261783e-01  1.30717193e+00  1.66014466e+00  2.79998118e-01
 -1.10414336e-03]",[ 0.00183523  0.00147019  0.00044842 -0.00102796  0.00106651  0.0008201 ],"[ 8.99920133e-03 -4.69429636e-03 -1.04107426e-02  4.28117819e-03
 -1.34571841e-02  3.94697025e-03 -9.81821418e-03  8.45093973e-04
 -7.47390793e-03  3.10812768e-03 -1.47007759e-03  2.79491957e-03
 -1.72501526e-03  2.13365968e-03  4.43177421e-04  1.31750573e-03
  2.88689602e-03  2.78649330e-03 -1.36154943e-03  8.52468459e-05]",0.08388540062002897,0.748274198487161,"[ 8.99920133e-03 -4.69429636e-03 -1.04107426e-02  4.28117819e-03
 -1.34571841e-02  3.94697025e-03 -9.81821418e-03  8.45093973e-04
 -7.47390793e-03  3.10812768e-03 -1.47007759e-03  2.79491957e-03
 -1.72501526e-03  2.13365968e-03  4.43177421e-04  1.31750573e-03
  2.88689602e-03  2.78649330e-03 -1.36154943e-03  8.52468459e-05]"
BR,"[-0.25107773  0.02386119  0.14189699 -0.23920162 -0.03858671  0.30891953
 -0.47930218  0.05311411  0.24633187 -0.14206942 -0.1768061   0.22694367
  0.32324168  0.32729067  0.14072991 -0.1082877  -0.16097659  0.19797986
 -0.06465584  0.12807173  0.1314989   0.15161422 -0.2321797  -0.65599065
  0.30091694 -0.27910221  0.37662842 -0.15650863 -0.09619785  0.10666026
 -0.14658247  0.13755397  0.25554863 -2.12392852 -0.57686154 -2.43295022
 -2.1324425  -1.74956952 -2.81824398 -0.60083387 -2.52202935  0.40835802
 -0.70549258 -0.37014789  1.24557701 -1.61261829  1.35442256 -2.08222964
  0.77276076 -1.70519497  0.56479429 -0.7368454   1.98035817  0.        ]",0.21647278985288101,"[-6.92093467e-06 -8.21617504e-04  1.96737087e-04 -9.83205873e-04
  2.29632648e-04 -5.83120473e-04]",-4.592668845579883,0.01012579808810012,0.7383199039528165,-0.03154042473205188,"[-0.10592164 -0.09302711 -0.05616877 -0.01123703  0.00748313  0.06361298
  0.11071401  0.13669689  0.16443094  0.19853886  0.19094904  0.13879964
  0.00522134 -0.18852821 -0.33897843 -0.30233358 -0.23376254 -0.18061305
 -0.13941644  0.11791255  0.7103612   1.14611817  1.6922708   0.27102087
  0.02098986]",[ 0.00123182  0.00111867  0.00024537 -0.00075267  0.00108401  0.00015223],"[ 6.97301534e-03 -7.32140616e-03 -9.98270646e-03 -2.94277672e-03
 -1.01209700e-02 -7.56230765e-03 -3.40004900e-03 -9.90842642e-03
 -9.87921127e-04 -3.01170871e-03 -1.34837398e-03  3.97260663e-03
 -6.62397222e-03  5.34175018e-03 -6.77355750e-03  2.39160729e-03
 -2.99214758e-03  2.85849114e-03 -2.39239296e-05  4.13305663e-03]",0.08588238638747539,0.7383199039528165,"[ 6.97301534e-03 -7.32140616e-03 -9.98270646e-03 -2.94277672e-03
 -1.01209700e-02 -7.56230765e-03 -3.40004900e-03 -9.90842642e-03
 -9.87921127e-04 -3.01170871e-03 -1.34837398e-03  3.97260663e-03
 -6.62397222e-03  5.34175018e-03 -6.77355750e-03  2.39160729e-03
 -2.99214758e-03  2.85849114e-03 -2.39239296e-05  4.13305663e-03]"
BSX,"[ 0.01467044 -0.00215544  0.19733736 -0.23690999 -0.03888718  0.27129788
 -0.17842257 -0.14637848  0.12489191 -0.10852804  0.01782955  0.13097667
 -0.07910184  0.0457923   0.07027675 -0.15190944  0.12929077 -0.02617953
  0.06033204  0.13306679 -0.05965202  0.0081898  -0.0925593  -0.21415066
  0.05505979 -0.10987797 -0.02780595 -0.06668748  0.10406383  0.17914944
 -0.13532242  0.05302454  0.23433909 -1.39501538  0.13843186 -1.96774325
 -0.51119668 -1.61698529 -0.25999358 -1.42856211  0.30890658 -1.24465327
  0.95423573 -1.22932097  1.29349726 -1.25619155  0.64028414 -0.75225661
 -0.17852234  0.07764451 -0.56331177  0.62620025 -0.08318595  0.        ]",0.2154541501153755,[-0.0028217  -0.0004906  -0.00042556 -0.00299118  0.00097601 -0.00089309],-4.007609769332793,0.018176790075373355,0.7439266777408645,-0.031851727326433515,"[-0.10482144 -0.09285804 -0.0558883  -0.0121978   0.01633896  0.05697729
  0.10635494  0.1377429   0.17264976  0.19277767  0.17227966  0.12373957
  0.00334419 -0.19199945 -0.31973474 -0.32222892 -0.22090112 -0.18220094
 -0.16966716  0.09008021  0.73057391  1.24659543  1.64520675  0.28898651
 -0.00425485]",[ 0.00147456  0.00169523  0.00048295 -0.000836    0.00080887  0.00011253],"[ 0.00920358 -0.00526908 -0.00882264  0.00161227 -0.00980371 -0.00018624
 -0.00574019 -0.0019144  -0.00514685  0.00176937 -0.00312191  0.00440508
 -0.00629076  0.00337511 -0.00387983  0.00021245  0.00191548  0.00038373
  0.00390178 -0.00147945]",0.08492605941103465,0.7439266777408645,"[ 0.00920358 -0.00526908 -0.00882264  0.00161227 -0.00980371 -0.00018624
 -0.00574019 -0.0019144  -0.00514685  0.00176937 -0.00312191  0.00440508
 -0.00629076  0.00337511 -0.00387983  0.00021245  0.00191548  0.00038373
  0.00390178 -0.00147945]"
BWA,"[-2.92090581e-02 -1.33714184e-01  3.59081623e-01 -3.25251598e-01
 -1.27468827e-01  7.73792630e-01  4.73263109e-02 -1.30893988e-01
  2.31970731e-01 -4.82926187e-01 -6.39611471e-02  3.11578873e-02
 -1.11606166e-01 -5.03563590e-02  9.92561184e-02 -2.64989700e-01
  1.20663187e-01  3.88378914e-02 -3.38017438e-02  3.22863270e-01
  8.11617240e-02  6.55803682e-02 -1.31963266e-01 -4.30105305e-01
  3.13093857e-01 -3.64443094e-01  3.23021035e-01  1.26115668e-01
 -9.80392525e-02  3.62558098e-01 -2.18637500e-01  3.24386279e-01
  8.13434960e-01 -3.48948893e+00 -1.70762244e-01 -4.99461327e+00
 -1.25395060e+00 -4.41152033e+00 -6.83602239e-01 -3.24657862e+00
 -2.85925164e-03 -1.61802235e+00  1.96114236e+00 -4.59077312e-01
  2.88534301e+00 -1.72013322e-01  2.22422615e+00  4.05334183e-01
  1.32343425e+00  9.25885845e-01  8.17014823e-01  6.03051656e-01
  2.35682801e+00  0.00000000e+00]",0.22386520982995164,"[-1.07738653e-03 -3.57282108e-04 -2.16098148e-04 -5.23380396e-04
  1.25694420e-04 -9.60995357e-05]",-4.981846382325796,0.006861382119953991,0.7430009048976167,-0.03307357717062763,"[-1.01050509e-01 -9.51993652e-02 -5.81823517e-02  1.32489845e-03
  2.26485013e-02  5.79232662e-02  1.10026249e-01  1.22878595e-01
  1.68410146e-01  1.85906085e-01  1.72018312e-01  1.17828141e-01
  7.49686837e-03 -2.01548738e-01 -3.21805917e-01 -3.12872909e-01
 -2.30037065e-01 -1.55209823e-01 -1.51564879e-01  9.43004983e-02
  7.26151452e-01  1.20153992e+00  1.70840323e+00  2.56074396e-01
  2.10929821e-02]",[ 0.00196856  0.00125755  0.00096692 -0.00093696  0.00144105  0.00160642],"[ 0.00285066 -0.00615228 -0.01713904 -0.000605   -0.01765706 -0.00154705
 -0.01069748 -0.00291803 -0.00699082  0.00495067 -0.00139023  0.00907469
 -0.00342341  0.00795337 -0.00030626  0.00467207  0.00413536  0.00467854
  0.00364473  0.00453222]",0.0843341725193167,0.7430009048976167,"[ 0.00285066 -0.00615228 -0.01713904 -0.000605   -0.01765706 -0.00154705
 -0.01069748 -0.00291803 -0.00699082  0.00495067 -0.00139023  0.00907469
 -0.00342341  0.00795337 -0.00030626  0.00467207  0.00413536  0.00467854
  0.00364473  0.00453222]"
BXP,"[ 2.13664521e-01  8.64269800e-02  4.44622264e-02 -5.95855655e-02
 -8.06737286e-02  1.50435345e-01  1.97640645e-01  2.28702193e-02
  5.65356387e-02 -2.40994505e-01  1.08290486e-01 -8.24151181e-02
 -1.60887271e-01 -3.46205071e-01 -1.75290792e-01  2.41784105e-02
  4.54253396e-02  3.98386072e-02 -2.24401401e-01  2.50279680e-01
 -9.35920280e-02 -1.32294477e-01  4.35145649e-02 -2.09479460e-01
 -4.04461625e-02 -1.49102993e-01 -1.23239004e-02  7.13144576e-02
  3.92185882e-02  8.96599364e-02 -2.09828106e-01  1.31028324e-03
  4.48052943e-01 -1.18116114e+00  1.50014878e-01 -1.99739075e+00
  5.41995437e-01 -2.20453385e+00  1.22572407e+00 -2.03994335e+00
  1.57803109e+00 -1.30158693e+00  2.23865724e+00 -3.14841171e-01
  2.05360369e+00  2.90105113e-01  1.60054312e+00  5.18404975e-01
  1.20366662e+00 -4.59738454e-02  7.61513852e-01 -1.41959127e+00
  9.23603293e-01  0.00000000e+00]",0.19986074410903545,"[-1.34687906e-03  2.76465436e-04 -6.14875863e-05 -1.51966743e-03
  7.53834976e-04 -5.33410528e-05]",-4.561882169610758,0.01044238609364522,0.7481250689161678,-0.031072040657208463,"[-1.08489183e-01 -8.82841139e-02 -5.66763336e-02 -1.50923956e-02
  2.73180401e-02  6.19281125e-02  1.03697833e-01  1.33067580e-01
  1.76704624e-01  1.82094533e-01  1.69880964e-01  1.02706207e-01
 -1.16090631e-02 -1.78878461e-01 -3.28122715e-01 -3.18182364e-01
 -2.49886174e-01 -1.64436621e-01 -1.78494513e-01  6.46386183e-02
  7.62495668e-01  1.25486983e+00  1.62044570e+00  2.80879959e-01
 -1.12677470e-04]",[ 0.0017967   0.00151522  0.00039023 -0.00091856  0.0007338   0.00060786],"[ 0.009916   -0.00518961 -0.00896096  0.00470695 -0.01142139  0.00418368
 -0.0073507   0.00160035 -0.0050989   0.0055455  -0.0002808   0.00700508
 -0.00218287  0.00607689 -0.00066148  0.00448373  0.00184378  0.00454117
 -0.0018085   0.00142775]",0.08399490257282125,0.7481250689161678,"[ 0.009916   -0.00518961 -0.00896096  0.00470695 -0.01142139  0.00418368
 -0.0073507   0.00160035 -0.0050989   0.0055455  -0.0002808   0.00700508
 -0.00218287  0.00607689 -0.00066148  0.00448373  0.00184378  0.00454117
 -0.0018085   0.00142775]"
C,"[-0.14926207 -0.18614056  0.39909203 -0.40492102 -0.09093228  0.89412812
 -0.19349211 -0.10583472  0.26230412 -0.38906137 -0.18311362  0.02554528
  0.0181997   0.23178023  0.14930517 -0.34869983  0.06646834  0.06967521
  0.1296454   0.27711075  0.06830822  0.18525203 -0.33074956 -0.53697633
  0.46920113 -0.34883162  0.4308658   0.02844537 -0.14751209  0.44997935
 -0.15718797  0.32931194  0.82111475 -3.90259334 -0.35593893 -5.21098102
 -2.10666868 -4.32210379 -2.04884942 -2.52461274 -1.18460562 -0.87474089
  1.05492286 -0.10394436  2.63082016 -0.42091257  2.19826765 -0.21180902
  1.00500493  0.5609875   0.13005835  1.14621212  1.23673869  0.        ]",0.22458117615894935,"[-7.90627423e-04 -4.43045178e-04 -2.90993673e-05 -5.16394529e-04
  1.93358927e-04 -1.99641637e-05]",-5.056778422683485,0.006366035187772337,0.7404680178306773,-0.03353444569060057,"[-0.10004174 -0.09726011 -0.05741634  0.0044255   0.01555606  0.05908847
  0.11130605  0.12612815  0.16324669  0.18633463  0.17744249  0.13345371
  0.00959344 -0.20772142 -0.32490903 -0.3092524  -0.21405881 -0.16142914
 -0.15039472  0.11669792  0.68863799  1.17287651  1.74554147  0.2617091
  0.02683574]",[ 0.00172647  0.00110785  0.00108449 -0.00079729  0.00140699  0.00161511],"[ 0.00148362 -0.00672304 -0.01765918 -0.00307937 -0.01741112 -0.00550764
 -0.00874784 -0.00626139 -0.00510519  0.00227242 -0.00074845  0.00816254
 -0.00375756  0.00794049 -0.00160929  0.0034461   0.00302009  0.00232937
  0.00504663  0.00133834]",0.08516304514750449,0.7404680178306773,"[ 0.00148362 -0.00672304 -0.01765918 -0.00307937 -0.01741112 -0.00550764
 -0.00874784 -0.00626139 -0.00510519  0.00227242 -0.00074845  0.00816254
 -0.00375756  0.00794049 -0.00160929  0.0034461   0.00302009  0.00232937
  0.00504663  0.00133834]"
CAG,"[-0.10420104 -0.00457571 -0.03137361  0.07325303 -0.1263012  -0.16696308
  0.04916559 -0.03725332  0.08133097 -0.20944582  0.04197625  0.20767045
  0.12347119 -0.19942392  0.12057404  0.08952746 -0.09007335  0.11537015
 -0.32429302  0.02566202  0.24819202 -0.06262825  0.25330605 -0.22074742
 -0.13785913 -0.15404246  0.04035886  0.07106903  0.01783315 -0.2032204
 -0.14661967  0.05379719 -0.20322525  0.14091197 -0.07314984  0.22221065
 -0.0150301   0.3011085   0.15938557 -0.60925721 -0.25964612 -0.48478413
  0.23644263 -1.07779091  0.57216303 -1.15944522  0.54580959 -0.72824406
  1.21857453 -0.51699661  2.20733344 -0.51449096  3.85836908  0.        ]",0.2137529561662518,"[-8.11938977e-04  4.85251523e-04 -7.08903769e-04 -7.27471301e-04
 -6.70097863e-05 -7.67017160e-04]",-4.053874668079238,0.01735499933337971,0.7414187187371327,-0.03184423039297157,"[-1.10013356e-01 -8.52393681e-02 -5.82216812e-02 -2.36480450e-02
  2.31036643e-02  6.01593907e-02  1.04279423e-01  1.34665280e-01
  1.74075110e-01  1.96982192e-01  1.82799800e-01  1.09842188e-01
  5.25908082e-03 -1.73780129e-01 -3.34670774e-01 -3.12831401e-01
 -2.59242404e-01 -1.92039678e-01 -1.28693198e-01  7.68377688e-02
  8.01522489e-01  1.25616969e+00  1.58734403e+00  2.81122534e-01
  3.28398192e-04]",[ 0.00182372  0.00141148 -0.00030942 -0.00076407  0.00094813 -0.00105237],"[ 0.01409822 -0.00576383 -0.00292504  0.00322284 -0.00431133  0.00111135
 -0.00335272 -0.00338646 -0.00254343 -0.00043887 -0.00239265  0.00247806
 -0.00578304  0.0027548  -0.0040146   0.00425478  0.00071879  0.00819142
  0.00108773  0.00987924]",0.08442941417062595,0.7414187187371327,"[ 0.01409822 -0.00576383 -0.00292504  0.00322284 -0.00431133  0.00111135
 -0.00335272 -0.00338646 -0.00254343 -0.00043887 -0.00239265  0.00247806
 -0.00578304  0.0027548  -0.0040146   0.00425478  0.00071879  0.00819142
  0.00108773  0.00987924]"
CAH,"[ 8.68362986e-02  4.39608736e-02  1.40165613e-01 -1.74658325e-01
 -4.06604243e-02  3.50678392e-01  7.47924858e-03 -1.84141666e-02
  1.08642279e-01 -2.42485562e-01  1.83107690e-02 -1.22969516e-03
 -7.17060224e-02 -1.16771010e-01 -6.39383543e-02 -6.95648332e-02
  6.46485721e-02  4.50101703e-02 -7.02760420e-02  2.31063105e-01
 -9.03828701e-02 -3.77897672e-02 -5.53941786e-02 -2.98133695e-01
  1.43173488e-01 -1.88947163e-01  1.22145463e-01  1.84889004e-02
 -3.21621445e-02  1.73502472e-01 -1.99348946e-01  1.00766434e-01
  5.12984568e-01 -1.91421770e+00  5.30262825e-02 -2.80233841e+00
 -3.05617226e-01 -2.76046418e+00  1.41028978e-02 -2.14384294e+00
  4.02023337e-01 -1.13591935e+00  1.35014342e+00 -3.26521743e-01
  1.74690783e+00 -5.93783163e-02  1.43663474e+00  3.62761559e-02
  8.77117927e-01 -1.57512451e-01  3.57843405e-01 -7.07604315e-01
  7.84059757e-01  0.00000000e+00]",0.21517173140943907,"[-5.56129769e-04 -6.77651199e-05  1.77036446e-04 -1.93817145e-03
  8.07597766e-04 -5.36349422e-04]",-4.368921087836169,0.012664897511338041,0.7454492380769187,-0.031437839753967016,"[-0.10619277 -0.09124169 -0.0558397  -0.00986185  0.02172411  0.06099603
  0.10569469  0.13266914  0.17267714  0.18601263  0.17358324  0.11507588
 -0.00479309 -0.18616746 -0.32595735 -0.31609116 -0.23445143 -0.16776026
 -0.17558022  0.08111046  0.74206003  1.23051517  1.66457386  0.27821109
  0.00737351]",[ 0.00167861  0.00134008  0.0005217  -0.00092466  0.00093033  0.00079108],"[ 7.62480802e-03 -5.50767911e-03 -1.11294802e-02  2.23197391e-03
 -1.29962486e-02  6.33190376e-04 -7.67209451e-03 -1.71094139e-03
 -5.02584385e-03  3.04914767e-03 -6.44091312e-04  5.86826650e-03
 -2.95087998e-03  5.68010160e-03 -1.66795447e-03  3.38503511e-03
  1.27502526e-03  3.21742297e-03 -6.01940459e-05  7.49561925e-04]",0.08448807588328633,0.7454492380769187,"[ 7.62480802e-03 -5.50767911e-03 -1.11294802e-02  2.23197391e-03
 -1.29962486e-02  6.33190376e-04 -7.67209451e-03 -1.71094139e-03
 -5.02584385e-03  3.04914767e-03 -6.44091312e-04  5.86826650e-03
 -2.95087998e-03  5.68010160e-03 -1.66795447e-03  3.38503511e-03
  1.27502526e-03  3.21742297e-03 -6.01940459e-05  7.49561925e-04]"
