,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.30638474  0.17278268 -0.09215944  0.18256233 -0.33951801 -0.07167783
  0.05837229 -0.02871984  0.34038891 -0.11531026  0.160986    0.16761312
 -0.10157696 -0.33757526  0.21729089  0.04282789 -0.23866356 -0.04818777
 -0.13185586 -0.00778082  0.04323429  0.08661251  0.0604095   0.04205283
 -0.18546676  0.2374486  -0.02270093  0.02758871  0.4039165   0.06907279
  0.27885924  0.06573748 -0.16080389 -1.56206015  0.95980687  1.44903014
 -2.83484972  0.10021302  2.97508902 -1.30432629 -2.3731809   1.04197703
  1.04814811  0.11091914 -0.69929512 -0.80227008  1.22969709  0.3011364
 -1.6348286   0.00615806  1.36910561  0.37926914 -0.88164653  0.        ]",0.16069481304766867,"[ 6.66942238e-04  1.40148368e-03 -5.92286285e-06  6.93622651e-04
  5.52923438e-05  6.12977592e-04]",-5.215635748348333,0.005430979642375084,0.8173175257388143,-0.0362499240405485,"[-0.11855878 -0.08936155 -0.06791866 -0.02382944  0.02040727  0.0588371
  0.11173864  0.13652825  0.17656588  0.18688696  0.15016409  0.06146958
 -0.0537035  -0.22998533 -0.33862815 -0.26186249 -0.20619301 -0.164419
 -0.07666752  0.32847398  0.86406203  1.28285783  1.08786343 -0.08659807
 -0.00388986]","[ 3.98498691e-04  6.88841712e-04  8.62699844e-04  8.61367470e-04
  3.22238343e-05 -3.00811716e-04]","[ 0.00277508 -0.001904   -0.0001547  -0.00333115 -0.00280966  0.01024774
 -0.00235655 -0.0077233   0.00353788  0.00415163  0.00332753 -0.00028685
 -0.00264649  0.00646326 -0.0006124  -0.00278846  0.00061073  0.00372525
  0.00253584 -0.00232545]",0.08590963156228844,0.8173175257388143,"[ 0.00277508 -0.001904   -0.0001547  -0.00333115 -0.00280966  0.01024774
 -0.00235655 -0.0077233   0.00353788  0.00415163  0.00332753 -0.00028685
 -0.00264649  0.00646326 -0.0006124  -0.00278846  0.00061073  0.00372525
  0.00253584 -0.00232545]"
CMCSA,"[ 1.45202236e-01  9.70170911e-02  1.02682697e-01 -2.01274817e-01
 -2.01158668e-01 -1.66848374e-01 -9.36179950e-02 -1.00105519e-01
  2.39171311e-02 -4.17063133e-02  2.07848490e-01  1.42081822e-01
 -1.11152045e-01 -1.60259520e-01  1.93241648e-01  1.18575421e-01
 -1.77325696e-01 -4.18273623e-02  7.25961383e-02 -1.52017759e-01
 -7.05563215e-02  5.17158172e-03 -2.97449833e-02  1.59165952e-01
 -2.52200434e-01 -1.39376955e-04  5.39261198e-02  1.86428080e-01
  5.26416330e-01 -1.97852985e-01 -7.53073278e-02  1.41226677e-01
  1.71946137e-01 -9.45042460e-01  2.40979504e-01  2.03637832e+00
 -1.18604338e+00 -1.70982606e+00  1.48211996e+00  1.42327727e+00
 -2.12347517e+00 -7.57310810e-01  1.75258552e+00  1.03559716e+00
 -8.28446424e-01 -1.84421456e+00  4.35854380e-01  1.76015857e+00
 -4.60587101e-01 -1.23705359e+00  1.18059290e-01  1.49629068e+00
  2.03186481e+00  0.00000000e+00]",0.1618370041089004,"[ 1.08217863e-03  5.04261740e-04  2.95617211e-04  7.43617055e-04
 -3.50893124e-05  4.94834934e-04]",-5.189552427850498,0.005574501248164973,0.8141766660072135,-0.036967935243948535,"[-1.14356545e-01 -9.80293779e-02 -6.47665060e-02 -2.71265942e-02
  1.60048041e-02  5.61077814e-02  1.01337443e-01  1.39978021e-01
  1.79933277e-01  1.84573281e-01  1.49690775e-01  6.84500273e-02
 -5.44982125e-02 -2.24914543e-01 -3.32298528e-01 -2.60229105e-01
 -1.88761778e-01 -1.81460454e-01 -8.98199654e-02  3.22297320e-01
  8.48581467e-01  1.31748051e+00  1.07307589e+00 -1.10507719e-01
 -1.51448335e-04]",[ 0.00078674  0.00106065  0.00017559 -0.00020674  0.00037025  0.00062551],"[ 0.00431828 -0.00410922  0.00155249  0.00124919 -0.00774126  0.0059251
  0.00473938 -0.00711725 -0.00179405  0.00563629  0.0052898  -0.00127835
 -0.00639938  0.00428079  0.00256835  0.00039513 -0.00240001  0.00042203
  0.00539953  0.00463412]",0.08599727176695357,0.8141766660072135,"[ 0.00431828 -0.00410922  0.00155249  0.00124919 -0.00774126  0.0059251
  0.00473938 -0.00711725 -0.00179405  0.00563629  0.0052898  -0.00127835
 -0.00639938  0.00428079  0.00256835  0.00039513 -0.00240001  0.00042203
  0.00539953  0.00463412]"
CME,"[ 0.38911261  0.21716452  0.21482459  0.27942088 -0.4875575  -0.19102061
 -0.19728229 -0.16799424  0.16164681 -0.02787461  0.42718615  0.24019447
 -0.03134458 -0.15727519  0.23226645  0.17590518 -0.22488293 -0.03212945
 -0.00774961  0.00880417  0.10795978  0.04875636  0.10232211 -0.14239142
 -0.23588967  0.08979792 -0.02306949  0.10828515  0.4910647   0.09340843
  0.22563552  0.17918728 -0.21489753 -2.70536236  1.70180724  2.60468497
 -3.99115237 -0.18731149  3.85128225 -1.05977078 -2.18164008  0.0819076
  0.22583909  1.27077794  0.20155941 -1.59494631  0.32394401  0.81491881
 -0.31793814 -0.34466819 -0.17469321  0.05172757  0.60002868  0.        ]",0.148740717860896,"[ 8.05098542e-04  5.93393581e-04 -2.00610624e-05  3.73624406e-04
 -1.30516505e-04 -2.76097631e-05]",-5.739992758949199,0.003214791553691547,0.8189295904063443,-0.035829661201446476,"[-0.11187883 -0.0869616  -0.07158012 -0.02703627  0.01348814  0.05423086
  0.10558656  0.14007252  0.18736802  0.19102332  0.153988    0.07055226
 -0.05285006 -0.2220785  -0.33685756 -0.2591683  -0.19742531 -0.16491488
 -0.06821207  0.33078733  0.86937414  1.2416643   1.0783668  -0.10386303
 -0.00516117]",[ 0.00059221  0.00099556  0.00095576  0.00070998  0.0003598  -0.00037883],"[-0.00027775  0.00034654  0.00295867 -0.00676336 -0.00350763  0.01274653
 -0.00160576 -0.007036    0.00112569  0.00184324  0.00676481  0.00220925
 -0.00492569  0.00429279  0.00082513  0.00087203 -0.00020637 -0.0003905
  0.00165848  0.00133483]",0.08578436417356362,0.8189295904063443,"[-0.00027775  0.00034654  0.00295867 -0.00676336 -0.00350763  0.01274653
 -0.00160576 -0.007036    0.00112569  0.00184324  0.00676481  0.00220925
 -0.00492569  0.00429279  0.00082513  0.00087203 -0.00020637 -0.0003905
  0.00165848  0.00133483]"
CMG,"[ 0.11851282  0.12323131  0.05020614  0.16307765 -0.28905059 -0.1787133
  0.22314864 -0.14006407  0.13138553 -0.07482495  0.17422336  0.14136773
 -0.01777955 -0.01369926  0.18752194 -0.06472232  0.11490856 -0.14566094
  0.22186414  0.16766778  0.08028493 -0.10122297 -0.04911671 -0.15797194
 -0.08434474 -0.00373338 -0.26627569  0.21071708  0.24151306 -0.02906416
  0.13124085  0.06168857 -0.12050135 -1.015156    0.75234053  0.95787718
 -1.54625195 -0.20803693  1.17205845 -0.49025481 -0.2417947  -0.70070808
 -0.41045787  1.66200063 -0.05596774 -1.85760881  1.21709807  0.46246059
 -2.01967411  0.81805819  1.52270644 -1.91394547 -0.5568682   0.        ]",0.13617194450463804,[ 0.00044973  0.00070506 -0.00060431  0.00125421 -0.00078413 -0.00018373],-4.5664141876380375,0.01039516808886371,0.8136565865881014,-0.036721856199957416,"[-0.11545656 -0.08962802 -0.06661504 -0.02681833  0.02526894  0.05518868
  0.10474988  0.13838122  0.17699804  0.18496915  0.15434698  0.07854582
 -0.05551636 -0.23746497 -0.31246534 -0.26948041 -0.17324906 -0.14588618
 -0.07369302  0.30289928  0.85085623  1.24398428  1.12631962 -0.11040667
 -0.02247715]",[ 0.00081209  0.0002292   0.00059491  0.0004009   0.00010531 -0.0001349 ],"[ 4.29968620e-03 -2.53651756e-03 -1.40577329e-03  2.34539862e-04
 -3.95740809e-03  5.29515896e-03 -3.58829534e-04 -1.92449326e-03
 -1.39047315e-03 -2.92995218e-04  7.45163271e-03  1.10111907e-03
 -6.01776399e-03  6.55979339e-03 -4.89828925e-05 -3.60996564e-03
  2.86704557e-03  4.03393915e-03 -3.66149730e-03 -1.06872484e-03]",0.08608887179711042,0.8136565865881014,"[ 4.29968620e-03 -2.53651756e-03 -1.40577329e-03  2.34539862e-04
 -3.95740809e-03  5.29515896e-03 -3.58829534e-04 -1.92449326e-03
 -1.39047315e-03 -2.92995218e-04  7.45163271e-03  1.10111907e-03
 -6.01776399e-03  6.55979339e-03 -4.89828925e-05 -3.60996564e-03
  2.86704557e-03  4.03393915e-03 -3.66149730e-03 -1.06872484e-03]"
CMI,"[ 3.12293460e-01  1.51999900e-01 -1.40476523e-01 -4.49501006e-02
 -2.46815103e-01  3.37539833e-02 -6.50048102e-02  1.80856873e-02
  3.26590391e-01 -1.48670793e-02  7.73267327e-02  1.84302768e-01
 -2.33795986e-01 -3.33899331e-01  2.81363484e-01  1.85196435e-01
 -3.11661881e-01 -6.08580362e-04 -2.02113539e-01 -1.81533340e-01
 -4.55478877e-02  2.19579315e-02  1.01172104e-01  1.78462153e-01
 -2.72040340e-01  2.83384252e-01  2.17341237e-01 -1.70773053e-02
  3.16623315e-01  6.48184608e-02  2.84298558e-01  5.49996119e-02
 -1.16979844e-01 -1.33987326e+00  6.42981574e-01  1.69720998e+00
 -2.34531603e+00 -5.70602566e-01  2.89200508e+00 -4.76320792e-01
 -3.17848769e+00  1.46960638e+00  1.91054172e+00 -1.06153830e+00
 -6.73249493e-01 -2.64124710e-02  1.15165991e-01  7.61787231e-01
 -4.05956023e-01 -8.14085702e-01  9.03930937e-01  7.33502180e-01
 -6.62670767e-01  0.00000000e+00]",0.15659119535065938,"[9.84660577e-04 1.42478308e-03 5.79180537e-05 8.03819495e-04
 1.60001151e-05 5.97798776e-04]",-5.103841250692198,0.006073372355392038,0.8174326651107682,-0.03644545083091847,"[-0.11963224 -0.09465524 -0.06581134 -0.02132146  0.01665265  0.06017004
  0.11137685  0.14027549  0.17401374  0.18700765  0.14360979  0.06073469
 -0.04884206 -0.2196947  -0.3435748  -0.25756248 -0.21196728 -0.18330417
 -0.08537619  0.31857285  0.86895618  1.31524526  1.0627523  -0.08233877
  0.01332797]","[ 2.95571160e-04  4.63560261e-04  8.67753208e-04  8.86764071e-04
  1.52585820e-05 -1.84960276e-04]","[ 3.32402707e-03 -2.93400278e-03  5.17971474e-04 -1.95024632e-03
 -4.56928863e-03  9.90680352e-03 -1.41841796e-04 -1.00152859e-02
  4.61023713e-03  6.60563315e-03 -4.81487945e-05 -2.52605400e-04
 -5.43804600e-04  3.06788128e-03  1.46999086e-04  2.43691466e-04
 -1.76675778e-03  2.60556478e-03  3.39141410e-03 -2.04032930e-03]",0.08575180491819007,0.8174326651107682,"[ 3.32402707e-03 -2.93400278e-03  5.17971474e-04 -1.95024632e-03
 -4.56928863e-03  9.90680352e-03 -1.41841796e-04 -1.00152859e-02
  4.61023713e-03  6.60563315e-03 -4.81487945e-05 -2.52605400e-04
 -5.43804600e-04  3.06788128e-03  1.46999086e-04  2.43691466e-04
 -1.76675778e-03  2.60556478e-03  3.39141410e-03 -2.04032930e-03]"
CMS,"[-0.20714772 -0.05439683  0.07663341 -0.40533106  0.16596886  0.02550137
 -0.01166146 -0.08132259 -0.24165261  0.16971501 -0.11445883  0.01637259
 -0.14197745  0.30855458  0.0738204   0.10669574  0.24480268 -0.04633946
  0.30939257 -0.11808188 -0.1249419  -0.30505444 -0.09222711  0.04679668
 -0.06852013 -0.21700198  0.09051888  0.15637751 -0.2136661  -0.19238283
 -0.1568302  -0.01815964  0.13764295  0.86797004 -0.79768715  0.17085737
  2.10039268 -1.82189649 -1.95772862  2.56451938  0.66834667 -1.4768718
  0.25189861  0.12521961  0.28085001 -0.23278385 -1.31059909  0.96532173
  1.13700335 -0.34294853 -0.48420179 -1.76139329  1.14493809  0.        ]",0.15112269553282673,"[ 8.79748168e-04 -1.19480424e-03  4.87855059e-04  5.30041205e-04
 -2.67217290e-04  8.57016142e-06]",-5.016879735357511,0.006625166764958126,0.8073106492451452,-0.038403706909648117,"[-1.14961569e-01 -1.02597308e-01 -5.56895855e-02 -2.22150699e-02
  1.75906751e-02  5.65984383e-02  9.24235460e-02  1.47897375e-01
  1.67478139e-01  1.76947357e-01  1.48449708e-01  9.32074824e-02
 -6.03438057e-02 -2.23618096e-01 -3.01817463e-01 -2.60803086e-01
 -1.64829611e-01 -1.76625562e-01 -9.34801583e-02  2.74329205e-01
  8.47614606e-01  1.29944395e+00  1.12725575e+00 -1.34151130e-01
  3.24167717e-04]","[ 6.39946465e-04 -1.00350309e-03  1.64411793e-04 -5.10745528e-04
 -2.71517977e-06  6.18724663e-04]","[ 0.00926933 -0.00746817 -0.00350449  0.01055654 -0.00865487 -0.00356022
  0.00741994  0.00025854 -0.0041602   0.00118266  0.00247718  0.00136543
 -0.00222106 -0.00135278  0.0003138   0.00423011 -0.00082843 -0.00082374
 -0.00360059  0.00298897]",0.0855886729642719,0.8073106492451452,"[ 0.00926933 -0.00746817 -0.00350449  0.01055654 -0.00865487 -0.00356022
  0.00741994  0.00025854 -0.0041602   0.00118266  0.00247718  0.00136543
 -0.00222106 -0.00135278  0.0003138   0.00423011 -0.00082843 -0.00082374
 -0.00360059  0.00298897]"
CNC,"[-9.58512285e-02 -7.89051951e-02 -5.03799945e-02 -2.51279069e-01
  8.45058919e-02  3.16249567e-02  6.24375811e-02 -8.88973582e-02
 -4.41720950e-02 -4.74285756e-04 -1.15670238e-02 -6.03506756e-02
 -5.56535619e-03 -3.44013367e-02  6.84388752e-02 -2.92751413e-02
  7.09337094e-02  1.62476703e-02  2.97280105e-02 -4.62969803e-03
 -6.85325814e-02  6.78160881e-02  8.29406663e-04  1.43213239e-01
 -7.16312310e-02 -4.88118633e-02  1.11158996e-01  5.88287703e-02
  9.35940770e-02 -1.28563237e-01 -1.36785694e-01 -2.96010225e-04
  2.17581112e-01  1.88186730e-01 -2.87053466e-01  3.98161237e-01
  6.66168150e-01 -9.95451349e-01 -5.44553672e-01  1.45795336e+00
 -1.72309696e-01 -9.07503824e-01  6.36637748e-01  3.06291611e-01
 -4.22785670e-01 -1.93669022e-01 -1.70614301e-01  6.13451348e-01
  4.77377175e-01 -8.77075321e-01 -3.20174970e-02  6.22194584e-01
 -7.07773430e-01  0.00000000e+00]",0.14284982588426437,[ 0.00164375 -0.00172144  0.0006418   0.00098895 -0.00055604 -0.00011309],-4.660459754413545,0.009462111154169752,0.809479412328558,-0.038631315629111915,"[-0.11778479 -0.09918153 -0.05764552 -0.02169782  0.01981819  0.05675661
  0.09905162  0.14123493  0.17073268  0.17444941  0.15524558  0.07572917
 -0.06160209 -0.23351617 -0.31564042 -0.25662018 -0.19094466 -0.16272046
 -0.08740745  0.32735114  0.86417972  1.31641338  1.11715233 -0.11578583
  0.00328974]","[ 4.24478343e-04 -1.70724038e-04  3.12674592e-04 -3.91331808e-04
 -2.56519058e-05  8.00644405e-04]","[ 0.00740462 -0.00580621 -0.00292462  0.00659799 -0.00620711  0.00036982
  0.00458819 -0.00192938 -0.00242217  0.00238435  0.00313076 -0.00039167
 -0.00182909  0.00204386 -0.00029408  0.00255542 -0.00208765  0.00041326
  0.00289963 -0.00204179]",0.08537060928706332,0.809479412328558,"[ 0.00740462 -0.00580621 -0.00292462  0.00659799 -0.00620711  0.00036982
  0.00458819 -0.00192938 -0.00242217  0.00238435  0.00313076 -0.00039167
 -0.00182909  0.00204386 -0.00029408  0.00255542 -0.00208765  0.00041326
  0.00289963 -0.00204179]"
CNP,"[-0.14568559 -0.07268003  0.04674859 -0.19576521  0.05637691 -0.07003992
  0.20742647 -0.12259908 -0.12585761  0.03710116  0.01476223 -0.02289131
  0.01911218  0.20525033  0.09750097 -0.08891488  0.3034962  -0.08457704
  0.27913097  0.13300548 -0.01424582 -0.13355255 -0.06716504 -0.05459949
 -0.00523894 -0.14924585 -0.10493283  0.20851089 -0.04082564 -0.12609181
 -0.164322    0.01529827  0.15056935  0.42095554 -0.26937945  0.02783483
  1.15056577 -0.86501737 -1.4107854   1.36763174  1.17952509 -1.63615983
 -0.59618124  1.25151689  0.3232616  -1.13679286 -0.17951479  0.84764423
 -0.22860503 -0.07813671  0.53843533 -1.56877388 -0.53513299  0.        ]",0.1443434870509247,"[ 4.53520470e-04  3.03130281e-04  7.19159430e-05  6.59935660e-04
 -1.46500699e-04  3.36116613e-04]",-4.648924427650143,0.009571891657881469,0.8085083221480927,-0.03857411627710751,"[-0.11565242 -0.09780913 -0.05827862 -0.02441633  0.0241907   0.05566481
  0.09636135  0.14287245  0.17163832  0.17590957  0.15633904  0.08864045
 -0.05977438 -0.23798902 -0.2984119  -0.26423983 -0.16732745 -0.14863094
 -0.08221076  0.29861117  0.8553619   1.27474912  1.14491644 -0.12553364
 -0.01236332]","[ 7.77562669e-04 -5.54303499e-04  3.20737535e-04 -4.67253919e-04
  4.71168778e-05  6.47955554e-04]","[ 8.11512864e-03 -5.75343913e-03 -3.87117246e-03  7.91110764e-03
 -6.05699501e-03 -1.95129759e-03  4.29001079e-03  1.76642780e-03
 -4.42238660e-03 -1.17141678e-03  5.78495006e-03  1.61330928e-03
 -4.55775406e-03  2.24189788e-03  5.46099112e-04  8.86264244e-04
  9.29151177e-05  1.77056211e-03 -2.93680518e-03 -1.21418076e-03]",0.08561370081174217,0.8085083221480927,"[ 8.11512864e-03 -5.75343913e-03 -3.87117246e-03  7.91110764e-03
 -6.05699501e-03 -1.95129759e-03  4.29001079e-03  1.76642780e-03
 -4.42238660e-03 -1.17141678e-03  5.78495006e-03  1.61330928e-03
 -4.55775406e-03  2.24189788e-03  5.46099112e-04  8.86264244e-04
  9.29151177e-05  1.77056211e-03 -2.93680518e-03 -1.21418076e-03]"
COF,"[ 0.3304863   0.11191954  0.01171543  0.28874144 -0.31428713 -0.18030646
  0.038286    0.06529713  0.27890733 -0.16887822  0.2651708   0.1279342
  0.05889168 -0.3540428   0.1065699  -0.02339387 -0.26089808 -0.03355685
 -0.18692507  0.06374755  0.1233064   0.1902302   0.06798549 -0.01128366
 -0.08317491  0.22459512 -0.12059413  0.04949747  0.52347617  0.11262706
  0.14394483  0.12616928 -0.04456209 -1.45673379  1.06992892  1.10652674
 -2.82960363  0.75875422  2.84398198 -1.9078475  -1.80546488  1.09341841
  0.42465272  0.68112307 -0.2731931  -1.42041226  1.43567532  0.40082873
 -1.97225974 -0.05781736  1.20515037  2.02307022 -0.03608683  0.        ]",0.1567473291135499,"[6.74451034e-04 4.73955070e-04 2.02642208e-04 3.92444120e-04
 6.67466499e-05 3.79770706e-04]",-5.163322612919398,0.005722653898510293,0.8177871772807762,-0.036822338161356306,"[-0.11638087 -0.08686129 -0.06726505 -0.02663919  0.01976733  0.06205825
  0.10981286  0.13485282  0.18087329  0.18575793  0.15804267  0.06019984
 -0.06068793 -0.23527304 -0.33997734 -0.2600187  -0.21281928 -0.1571915
 -0.06647524  0.34592928  0.86910707  1.26884474  1.11013718 -0.0885828
 -0.01142796]","[4.62297436e-04 1.02050366e-03 9.62784268e-04 4.96022287e-04
 1.66847793e-04 6.77097072e-06]","[ 3.09676614e-03 -1.53959600e-03 -1.05872776e-03 -3.27762722e-03
 -1.08690267e-03  9.98050628e-03 -4.00761513e-03 -6.10318500e-03
  3.61904442e-03  2.41888708e-03  4.92620851e-03  1.00349448e-03
 -4.31776884e-03  7.32561519e-03 -7.55663643e-05 -3.55388314e-03
  4.53223261e-04  3.29845655e-03  7.04710676e-03 -3.34903788e-04]",0.08577597150397911,0.8177871772807762,"[ 3.09676614e-03 -1.53959600e-03 -1.05872776e-03 -3.27762722e-03
 -1.08690267e-03  9.98050628e-03 -4.00761513e-03 -6.10318500e-03
  3.61904442e-03  2.41888708e-03  4.92620851e-03  1.00349448e-03
 -4.31776884e-03  7.32561519e-03 -7.55663643e-05 -3.55388314e-03
  4.53223261e-04  3.29845655e-03  7.04710676e-03 -3.34903788e-04]"
COO,"[ 0.37701085  0.22679693  0.32444565  0.08996191 -0.43665383 -0.28015801
 -0.26209128 -0.10569072  0.02233937  0.05018016  0.41372361  0.29233861
 -0.1153829   0.02286543  0.26049154  0.2430199  -0.22627915 -0.0732246
  0.13094891 -0.10824766  0.04514826 -0.14551945  0.03088425 -0.1377182
 -0.25972207  0.04172394 -0.04372532  0.22792761  0.46525519  0.00793334
  0.0712865   0.24516453 -0.14024464 -2.04885569  1.12157613  2.54483625
 -2.96558646 -0.82452924  2.97220097 -0.13457015 -2.05812206 -0.23359309
  0.4758623   1.36808767  0.4955553  -2.41453505 -0.26904085  1.99299134
 -0.12635215 -0.89815956 -0.32260074 -0.15174473  3.02118144  0.        ]",0.1540424591500253,"[-3.38714164e-04  6.03985374e-04 -3.02793306e-04 -5.22874485e-06
 -1.74370021e-05 -1.27110344e-05]",-5.374958086519204,0.00463111283552437,0.8186937712913535,-0.035739304774338274,"[-0.10948528 -0.09126022 -0.07047436 -0.02985486  0.01161853  0.05594761
  0.10115062  0.14350997  0.18795252  0.19279114  0.14952458  0.07881813
 -0.05042759 -0.21767105 -0.33561754 -0.2611586  -0.18497705 -0.17930292
 -0.07547297  0.30481972  0.85568684  1.24656042  1.07595836 -0.10915713
 -0.00694265]",[ 0.0009024   0.00093342  0.00074956  0.00026597  0.00058155 -0.00018137],"[ 1.48516674e-03 -1.46922790e-03  2.87562345e-03 -3.88387194e-03
 -5.28476192e-03  1.02673115e-02  7.68286175e-04 -6.77235140e-03
  5.21075029e-05  2.43991636e-03  6.76667655e-03  2.89621568e-03
 -7.51185677e-03  2.74922403e-03  3.61227197e-03  1.46152712e-03
 -1.58647844e-03 -8.28941160e-04  1.11169914e-03  7.37100130e-03]",0.08604405546798946,0.8186937712913535,"[ 1.48516674e-03 -1.46922790e-03  2.87562345e-03 -3.88387194e-03
 -5.28476192e-03  1.02673115e-02  7.68286175e-04 -6.77235140e-03
  5.21075029e-05  2.43991636e-03  6.76667655e-03  2.89621568e-03
 -7.51185677e-03  2.74922403e-03  3.61227197e-03  1.46152712e-03
 -1.58647844e-03 -8.28941160e-04  1.11169914e-03  7.37100130e-03]"
COP,"[ 0.11102141 -0.1470064  -0.11645566  0.11377735  0.1550836   0.07098424
  0.05426781  0.26137758  0.10417815 -0.01798722 -0.02224875 -0.1259952
  0.16105475 -0.07947346 -0.07163565 -0.10947612 -0.08403473  0.0900641
 -0.35929596  0.12824594  0.09887986  0.19927539  0.15099563 -0.01531771
  0.17334427  0.26493953  0.0765258  -0.14294936 -0.15703396  0.30941777
 -0.0637369   0.01970347  0.04334089  0.57218541  0.01648651 -1.49783914
  0.16263471  2.13685958 -0.12016845 -2.11417004  0.61825033  1.8598293
 -1.01264754 -1.25808639  1.09010157  0.84972683 -0.68578858 -0.13721328
  0.36933561 -0.65923516  0.29079317  1.88236895 -1.92375112  0.        ]",0.1485180700025291,[ 0.00103285  0.00053174  0.00039271 -0.00011261  0.00030243  0.00017711],-4.594691134214064,0.010105341493255864,0.8135106061630218,-0.039266683788609404,"[-0.1193685  -0.09090637 -0.05574665 -0.0200028   0.01906606  0.06869486
  0.10424769  0.14053942  0.17000235  0.1730685   0.16331333  0.07440176
 -0.06984296 -0.23940341 -0.3281667  -0.24969926 -0.2273319  -0.14792542
 -0.06359145  0.34403657  0.89692532  1.2708345   1.16751898 -0.08727551
  0.0018474 ]","[-4.40898040e-05 -8.86698522e-04  1.43806239e-03 -5.40232133e-05
 -1.88385519e-04  3.08266182e-04]","[ 0.00864304 -0.00496842 -0.00815352  0.00539066  0.00206683  0.00191042
 -0.00492992  0.00027951  0.00532887 -0.00156373 -0.00067167  0.00470233
  0.00209093  0.00076723 -0.00141137  0.00214696 -0.00230795  0.00157835
  0.00652262 -0.00511272]",0.08473716478023043,0.8135106061630218,"[ 0.00864304 -0.00496842 -0.00815352  0.00539066  0.00206683  0.00191042
 -0.00492992  0.00027951  0.00532887 -0.00156373 -0.00067167  0.00470233
  0.00209093  0.00076723 -0.00141137  0.00214696 -0.00230795  0.00157835
  0.00652262 -0.00511272]"
