,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 0.02765651 -0.00624745 -0.08465298  0.41367077  0.16273619  0.03953011
 -0.04426147 -0.06191491 -0.19060244 -0.06135248  0.07237691 -0.00547117
  0.01790964  0.08520196 -0.05714789  0.14562572 -0.28977175  0.0482953
 -0.02027245  0.15720293 -0.02095746  0.26882226 -0.02124372  0.16993827
 -0.08787734  0.24868959 -0.40838426 -0.01666361  0.01333705 -0.28835025
  0.01105114  0.24192731 -0.02166656  1.12287918 -1.76855285  0.06280843
 -3.06262662 -1.84738506 -2.91736353 -2.94520775 -0.89744414 -1.99153925
  0.23334788 -0.88404258 -0.06186863 -1.42548637 -0.88073426 -2.22102245
 -0.03816178 -1.5824522   0.58493774 -0.88320919  0.02647343  0.        ]",0.17517987687683886,"[ 9.05435595e-04 -7.52618698e-05  7.95173361e-05 -5.11579450e-04
 -6.36844739e-06 -7.30215202e-04]",-4.90888969684058,0.007380678574440103,0.7854111121005027,-0.03599250483797334,"[-0.12100032 -0.08691247 -0.05916522 -0.024249    0.01541116  0.05811782
  0.09174009  0.13664586  0.17719652  0.18882288  0.17472213  0.1173962
 -0.02029599 -0.18606389 -0.35447498 -0.3045183  -0.22940855 -0.17566374
 -0.14390151  0.1728446   0.78197032  1.35467134  1.49888254  0.0963476
 -0.02938727]","[-2.83092889e-04  4.32063105e-04 -7.05657742e-04 -4.34567658e-04
 -9.64021722e-05 -5.82778818e-04]","[ 1.28490649e-02 -1.33122928e-02 -5.83319426e-03 -3.67710264e-03
 -9.14440703e-03 -5.16404798e-03 -7.63890565e-03 -1.72713954e-03
 -4.73960977e-03  9.71625947e-04 -7.33106184e-04  7.55824251e-04
 -5.59799478e-03 -3.65364562e-04 -6.37770707e-03 -4.14638158e-04
 -3.64536993e-03  3.32863871e-03  8.19697148e-05 -5.49158338e-05]",0.08597486340383083,0.7854111121005027,"[ 1.28490649e-02 -1.33122928e-02 -5.83319426e-03 -3.67710264e-03
 -9.14440703e-03 -5.16404798e-03 -7.63890565e-03 -1.72713954e-03
 -4.73960977e-03  9.71625947e-04 -7.33106184e-04  7.55824251e-04
 -5.59799478e-03 -3.65364562e-04 -6.37770707e-03 -4.14638158e-04
 -3.64536993e-03  3.32863871e-03  8.19697148e-05 -5.49158338e-05]"
EXPE,"[ 0.12060252 -0.42292677 -0.03533706  0.1304969  -0.15056329  0.05913607
  0.03435548 -0.18896898 -0.07728653  0.03797592 -0.03008051  0.16156663
 -0.40303389 -0.12470725 -0.13551256 -0.45324189  0.1826989   0.31804203
  0.01394317  0.09627822 -0.018546   -0.12341275  0.2826452   0.10352927
 -0.01639194 -0.09270721 -0.03968835  0.03708412 -0.0367002  -0.05942363
  0.25331263  0.0133602   0.34076319 -1.03542406  0.46316246 -1.88900207
  1.28429677 -1.39169971  1.68521915 -1.56023092  2.14001578 -0.99716461
  2.37505948 -0.28900249  2.00044909 -0.22999767  1.21776542 -0.66928053
  0.79713858 -0.99585167  0.2442087  -1.3355712  -0.38835372  0.        ]",0.16263149584609363,"[ 8.78891635e-04 -8.51945845e-05  4.51168053e-04 -1.08912098e-04
  1.95700014e-04  6.19532155e-05]",-4.573497707735944,0.010321793887403789,0.7873116538998105,-0.03978669978742663,"[-0.12028891 -0.09398155 -0.0675264  -0.02334027  0.01733065  0.05447248
  0.09612543  0.1404599   0.17329429  0.19613406  0.15544551  0.1073653
 -0.02530873 -0.2256797  -0.32051731 -0.27591614 -0.22490093 -0.18707803
 -0.14864898  0.10679425  0.83599913  1.34445129  1.51100296  0.0612723
 -0.00191549]","[-9.63068779e-05  3.15389490e-04  5.69923818e-05  2.49956815e-04
 -8.10557067e-04  1.22516734e-04]","[ 0.00662699 -0.00642459 -0.01140176  0.00833935 -0.00753018  0.00821554
 -0.00328929  0.00629866 -0.00254648  0.0064202   0.00113586  0.00711427
 -0.00253699  0.00553521 -0.00159837  0.0012557  -0.00131045  0.00249029
 -0.00216944 -0.00082504]",0.08566006874475827,0.7873116538998105,"[ 0.00662699 -0.00642459 -0.01140176  0.00833935 -0.00753018  0.00821554
 -0.00328929  0.00629866 -0.00254648  0.0064202   0.00113586  0.00711427
 -0.00253699  0.00553521 -0.00159837  0.0012557  -0.00131045  0.00249029
 -0.00216944 -0.00082504]"
EXR,"[ 0.09803522 -0.23126049 -0.03609052 -0.07562638 -0.01068995 -0.02708377
  0.23329734  0.11369986  0.18098841  0.02682674  0.17610453  0.16137551
 -0.10337323 -0.00843422  0.05965039 -0.1241258   0.002513    0.12412307
  0.17032985  0.15194787 -0.07354792 -0.08439493 -0.07336215 -0.24928269
 -0.10198643 -0.07708626 -0.06751704  0.02061019  0.12605534  0.03329848
  0.16498089 -0.12359535  0.10562957 -0.40591836  0.08536323 -0.92741382
  0.80729361 -0.58875548  1.42228879  0.32581432  1.82420148  1.4696806
  1.05977607  1.62163492 -0.30643902  0.48495032 -1.05098965 -0.47582348
 -0.60207859 -0.42305309 -0.09551412 -0.38559457 -0.38286175  0.        ]",0.18038535341524492,[-0.00095132  0.00192328 -0.00088604 -0.00089335  0.00023071 -0.00050632],-3.9626360290566147,0.01901292954171852,0.7868502020413456,-0.03805590680196712,"[-0.12015675 -0.09866772 -0.06372732 -0.02580156  0.0232265   0.06342773
  0.10497742  0.14059512  0.18172966  0.19677464  0.16882713  0.11374842
 -0.01374818 -0.20360682 -0.33380122 -0.29584013 -0.20646209 -0.17985241
 -0.15301455  0.11726127  0.76578292  1.25560917  1.4843483   0.05762151
 -0.0086991 ]","[-1.64467559e-04  7.22243684e-04  2.17594718e-04 -4.80981151e-05
 -1.28267872e-03 -4.23256113e-04]","[ 0.00853105 -0.00756714 -0.00870068  0.00704694 -0.00548201  0.00746042
  0.00229292  0.00507719  0.00433278  0.00288767  0.00587902  0.00063726
 -0.00024127 -0.00068817 -0.0019732  -0.00098504 -0.00010823  0.00128438
  0.00045704 -0.00096659]",0.08558201967917037,0.7868502020413456,"[ 0.00853105 -0.00756714 -0.00870068  0.00704694 -0.00548201  0.00746042
  0.00229292  0.00507719  0.00433278  0.00288767  0.00587902  0.00063726
 -0.00024127 -0.00068817 -0.0019732  -0.00098504 -0.00010823  0.00128438
  0.00045704 -0.00096659]"
F,"[ 0.16849821 -0.55832877 -0.20743307  0.25945184 -0.17419603 -0.07965123
  0.06751964 -0.17394695 -0.16705733  0.06510828  0.10401084  0.12627256
 -0.6277169  -0.12013198 -0.11649753 -0.4791861  -0.13612358  0.49136316
  0.17908649  0.18147407  0.01821889 -0.02470886  0.32067555  0.13127159
 -0.19505185  0.08624953 -0.33730698 -0.0537874   0.00862965 -0.21067603
  0.43881371  0.1722673   0.35451846 -0.08009161 -0.97292453 -2.2413624
 -0.84833953 -3.20865266  0.01358156 -3.72187071  2.39043504 -1.71081285
  3.68329991  0.14571413  2.65432516 -0.22415789  0.83598842 -1.35835415
  0.55682406 -2.13926216  0.28822501 -3.14868353  0.46673817  0.        ]",0.1666088158157278,[-0.0004948  -0.0023714   0.00088522 -0.00130573  0.00056325 -0.00014014],-4.555817373433705,0.010505909470363103,0.7882910155212675,-0.041032333323795966,"[-0.12404436 -0.09106845 -0.06824677 -0.02680335  0.01806185  0.05518524
  0.09336257  0.14118292  0.17878203  0.1941004   0.14413366  0.1083218
 -0.02307855 -0.22602485 -0.34433351 -0.25964149 -0.20855454 -0.1761204
 -0.14367137  0.11911241  0.84072879  1.35457576  1.47628514  0.08100431
 -0.02158374]",[-0.00045203  0.00039626 -0.00041978  0.00082075 -0.00037354  0.00015502],"[ 9.38826549e-03 -1.08757995e-02 -1.24378846e-02  2.22915183e-03
 -1.25065534e-02  3.15887146e-03 -9.69058260e-03  7.40277916e-03
 -4.41365537e-03  9.85340660e-03  2.35057876e-03  8.74435285e-03
 -2.13240603e-03  4.59186647e-03 -3.00124159e-03  8.99286459e-05
 -4.45824916e-03  2.52867630e-03 -6.67228518e-03  1.46330092e-03]",0.08594343915447455,0.7882910155212675,"[ 9.38826549e-03 -1.08757995e-02 -1.24378846e-02  2.22915183e-03
 -1.25065534e-02  3.15887146e-03 -9.69058260e-03  7.40277916e-03
 -4.41365537e-03  9.85340660e-03  2.35057876e-03  8.74435285e-03
 -2.13240603e-03  4.59186647e-03 -3.00124159e-03  8.99286459e-05
 -4.45824916e-03  2.52867630e-03 -6.67228518e-03  1.46330092e-03]"
FANG,"[-4.34374064e-02  9.98147105e-02 -2.18957369e-01  2.61165463e-01
  8.77440883e-02 -7.87987255e-02  3.18008259e-02 -3.90094438e-02
 -3.17911203e-02 -6.56022967e-02  1.60230929e-01 -1.65769846e-01
  7.93100493e-03  1.58074023e-01 -1.01439299e-03  2.72126704e-01
 -3.81924570e-01 -2.38216719e-02  1.11061921e-01  1.10778562e-01
 -4.22882567e-02  3.64315481e-01 -1.05860478e-01  1.24174930e-01
 -1.45889733e-01  3.13008469e-01 -4.56889225e-01  3.56743503e-03
 -3.49725975e-02 -2.95747587e-01 -2.01321327e-02  2.28825047e-01
 -9.70158759e-02  1.39737154e+00 -2.09027288e+00  6.52634862e-01
 -3.34496911e+00 -1.27851958e+00 -3.43244716e+00 -2.28493432e+00
 -1.56183743e+00 -1.40682615e+00 -3.03217375e-01 -3.80358398e-01
 -5.16917796e-01 -8.82856535e-01 -1.40035089e+00 -1.84997387e+00
 -8.34714530e-01 -1.96605979e+00 -1.66385528e-01 -2.15988722e+00
  2.13382072e-01  0.00000000e+00]",0.17776365679369976,"[ 2.98030266e-03 -8.31213123e-05  8.80290689e-04  4.07988676e-04
 -3.29611792e-05 -1.95137524e-04]",-4.526889990026797,0.010814256273160195,0.783957397539087,-0.03499269862599564,"[-0.12374735 -0.09041444 -0.06085569 -0.02731771  0.01731278  0.05878542
  0.09740384  0.13676213  0.18107938  0.1818455   0.1737534   0.12160662
 -0.01699058 -0.17693792 -0.36108919 -0.31262828 -0.21332473 -0.18000006
 -0.14676739  0.18988431  0.76532758  1.34452919  1.48690149  0.10083491
 -0.0344671 ]",[-0.00031871  0.00027421 -0.00082341 -0.0005228  -0.00016903 -0.00074596],"[ 0.01370165 -0.01433254 -0.0041903  -0.00442271 -0.00770515 -0.00654412
 -0.00566317 -0.00366601 -0.00307922 -0.00044978  0.00051685 -0.0006205
 -0.00408611 -0.00185872 -0.005701   -0.00220759 -0.00476335  0.00111104
 -0.00347079  0.00034585]",0.08586187037734878,0.783957397539087,"[ 0.01370165 -0.01433254 -0.0041903  -0.00442271 -0.00770515 -0.00654412
 -0.00566317 -0.00366601 -0.00307922 -0.00044978  0.00051685 -0.0006205
 -0.00408611 -0.00185872 -0.005701   -0.00220759 -0.00476335  0.00111104
 -0.00347079  0.00034585]"
FAST,"[ 0.02380332  0.13022166 -0.06303481  0.41023802  0.22158208 -0.12303815
 -0.21997534  0.0521423  -0.28483344 -0.03804215  0.12329489 -0.06974983
  0.08911387  0.0252311   0.0748709   0.18524144 -0.47103956  0.08027567
 -0.10814885 -0.02481639  0.09575697  0.19783812  0.0306837   0.16990125
 -0.13623386  0.25269142 -0.32441895 -0.18228237  0.10217232 -0.2006941
  0.06607233  0.34474419 -0.13191626  1.97019476 -2.38571233  0.58522011
 -4.60848255 -2.22058715 -4.0664194  -3.13076035 -1.23434916 -1.5159093
  0.37030495 -0.38153053 -0.03547441 -0.73857058 -0.48238067 -0.88366837
  0.5141553  -0.20957352  0.74805802 -0.67700894  0.57981615  0.        ]",0.16683875230600645,[0.00065997 0.00017272 0.00041767 0.00028031 0.00018488 0.00048781],-5.1636446060133405,0.005720811540105208,0.7853323227065702,-0.03476891771877388,"[-0.12044017 -0.08686656 -0.05752808 -0.02878568  0.01009193  0.06158595
  0.0884956   0.13731073  0.17875286  0.18669111  0.17807185  0.11458213
 -0.01330192 -0.18385278 -0.36792824 -0.30284053 -0.24128785 -0.19410322
 -0.12672299  0.16026628  0.79421636  1.3513735   1.48953242  0.09574287
 -0.02453027]",[-0.00080391  0.0007082  -0.00049724 -0.00029312  0.00021168 -0.00092813],"[ 0.01527515 -0.01531824 -0.004275   -0.00797945 -0.01024004 -0.00860917
 -0.00826864 -0.00255457 -0.00326027  0.0013141   0.00041838  0.00057791
 -0.00348192  0.00098536 -0.00270948  0.00134993  0.00028359  0.00378537
  0.00086253  0.0018651 ]",0.08569311621719564,0.7853323227065702,"[ 0.01527515 -0.01531824 -0.004275   -0.00797945 -0.01024004 -0.00860917
 -0.00826864 -0.00255457 -0.00326027  0.0013141   0.00041838  0.00057791
 -0.00348192  0.00098536 -0.00270948  0.00134993  0.00028359  0.00378537
  0.00086253  0.0018651 ]"
FCX,"[ 0.08839488 -0.1770719  -0.11393615  0.51310542  0.1455907  -0.10977628
 -0.14342805  0.03841418 -0.33426425  0.01445996  0.1935915   0.03542693
 -0.16208042 -0.04696592  0.01583125 -0.0887996  -0.44002019  0.25568023
 -0.0371118   0.07711266  0.04353202  0.16783915  0.12105015  0.16153467
 -0.23347862  0.12821412 -0.48106913 -0.16443368  0.18866536 -0.21697988
  0.25025023  0.32072031  0.0228424   1.54347257 -2.2961821  -0.60291855
 -3.8910797  -3.33828039 -2.97304073 -4.16843323  0.45727546 -1.62847053
  2.17120105  0.41784459  1.02727675 -0.30091844 -0.46350191 -1.38800979
  0.22382131 -1.00750387  0.67341364 -1.23421932  0.00862495  0.        ]",0.15731105360727948,"[ 2.44536197e-03 -6.85226905e-04  8.49102355e-04  3.21739669e-04
 -9.47196779e-05 -2.49204798e-04]",-5.078516692944322,0.006229141896777391,0.786653078290575,-0.03756423213466288,"[-0.12176201 -0.08472606 -0.05980792 -0.0281593   0.01226147  0.06148504
  0.08715915  0.13905858  0.18176781  0.19058658  0.16600303  0.11145327
 -0.01560932 -0.20149126 -0.36600627 -0.28464459 -0.23428254 -0.1833695
 -0.13540088  0.15175872  0.80922205  1.35264518  1.46824786  0.08317355
 -0.03335243]","[-7.62125633e-04  9.40118716e-04 -4.92142505e-04  2.52765178e-04
  9.69653237e-05 -5.82458584e-04]","[ 1.40216269e-02 -1.49829006e-02 -7.66931022e-03 -6.16046764e-03
 -1.31059364e-02 -5.61264351e-03 -1.12827358e-02  2.21748103e-03
 -3.77900660e-03  5.95309952e-03  2.74708665e-03  3.82132377e-03
 -2.06779703e-03  1.08140280e-03 -3.58681272e-03  3.63962018e-05
 -1.74326746e-03  3.53790939e-03 -7.65654106e-04  1.49464745e-04]",0.08586492741868426,0.786653078290575,"[ 1.40216269e-02 -1.49829006e-02 -7.66931022e-03 -6.16046764e-03
 -1.31059364e-02 -5.61264351e-03 -1.12827358e-02  2.21748103e-03
 -3.77900660e-03  5.95309952e-03  2.74708665e-03  3.82132377e-03
 -2.06779703e-03  1.08140280e-03 -3.58681272e-03  3.63962018e-05
 -1.74326746e-03  3.53790939e-03 -7.65654106e-04  1.49464745e-04]"
FDX,"[ 2.64790696e-01 -3.79025679e-01 -1.11380259e-02  3.60256421e-01
  1.85577704e-01 -2.93395938e-02  9.23348104e-02 -2.55744796e-03
 -9.73743260e-03 -3.92061035e-02  2.65956420e-01  3.19074288e-01
 -1.40453368e-01 -4.13929072e-02  6.56200250e-02 -2.25407790e-01
 -1.62279008e-01  4.20597959e-01  6.52431763e-03  2.37906381e-01
  1.75706558e-03 -7.74697735e-02  1.20726006e-01 -1.05551742e-01
 -1.25691764e-01  1.48846086e-01 -2.16419533e-01 -1.11705115e-01
  1.51159052e-01 -1.81373768e-01  3.66878413e-01  1.53511582e-01
  2.98337027e-01  5.25672942e-01 -1.50849750e+00 -1.89410683e+00
 -1.94383029e+00 -3.24862156e+00 -4.77778103e-01 -2.79804816e+00
  2.35403375e+00 -1.24930090e-01  2.40558789e+00  6.52156055e-01
  2.63484868e-01 -1.23862511e+00 -7.26495226e-01 -2.20137333e+00
  1.12117801e+00 -8.86981127e-01  1.23299132e+00 -1.41473312e+00
 -4.65556395e-01  0.00000000e+00]",0.15096866897602326,[ 0.0007113  -0.00033084  0.00049012 -0.00014692  0.00021685  0.00011233],-4.6679545562234575,0.00939145959679588,0.7902599854774478,-0.03949739912470247,"[-0.11977869 -0.08852146 -0.05904393 -0.02589194  0.01945842  0.05994244
  0.09794224  0.13770473  0.18576702  0.20345335  0.1670092   0.11119469
 -0.01182776 -0.21064819 -0.34583814 -0.26679839 -0.22820272 -0.16906793
 -0.14221425  0.11181431  0.8049027   1.28970124  1.48476982  0.08534888
 -0.01579272]","[-5.19717917e-04  8.09074016e-04 -3.25216899e-04  5.55259653e-04
 -4.89923237e-04  4.60876628e-05]","[ 0.01110507 -0.01245014 -0.01145464 -0.00090016 -0.01272135  0.00161056
 -0.00700271  0.00709353  0.00010376  0.00643868  0.00331567  0.00201609
 -0.00466768  0.00046706 -0.00578655  0.00285563 -0.00142155  0.00516136
 -0.00149001 -0.0013528 ]",0.08608642633804818,0.7902599854774478,"[ 0.01110507 -0.01245014 -0.01145464 -0.00090016 -0.01272135  0.00161056
 -0.00700271  0.00709353  0.00010376  0.00643868  0.00331567  0.00201609
 -0.00466768  0.00046706 -0.00578655  0.00285563 -0.00142155  0.00516136
 -0.00149001 -0.0013528 ]"
FE,"[-0.04614868  0.05276974 -0.12725848  0.33933052  0.18094085 -0.01765861
  0.03584456  0.26742559 -0.35406724  0.0484182   0.09698086 -0.04961918
  0.02889153  0.09804212 -0.01629702  0.3477663  -0.65228708 -0.12521013
  0.21611907  0.24417592 -0.01970794  0.36399815 -0.28555491  0.00754839
 -0.27906549  0.1987746  -0.67836245 -0.07779367  0.24564631 -0.22906339
 -0.03874604  0.19143169 -0.38105     1.90841879 -2.26042202  0.92510684
 -4.15176404 -1.98589104 -3.93403154 -3.06279821 -1.33912702 -1.38886257
  0.14993447  0.72951284 -0.52740133 -0.01533193 -2.34873621 -1.65521281
 -1.92758281 -1.50441319  0.30278161  0.93126388  1.38379495  0.        ]",0.1591406987323483,"[ 5.57742572e-04  9.12321393e-05  4.67027982e-04 -2.10475233e-04
  3.57124503e-04  2.90067424e-04]",-5.029658493109522,0.006541044000758637,0.7839019578826487,-0.03541160790286689,"[-0.12184053 -0.08861149 -0.05860288 -0.02581002  0.01764401  0.06835317
  0.08669776  0.14044197  0.17684563  0.18678386  0.17475353  0.11937548
 -0.01845372 -0.17166116 -0.3818573  -0.32208036 -0.20468423 -0.16437115
 -0.14126701  0.19092488  0.72718101  1.31547092  1.45359919  0.08881038
 -0.05042797]",[-0.00048488  0.00101974 -0.00060101 -0.00057102 -0.00019965 -0.00144778],"[ 0.01519234 -0.01486704 -0.00334171 -0.00662182 -0.00955742 -0.0082194
 -0.00808854 -0.00284564 -0.00297109  0.00076409  0.00351368 -0.00063854
 -0.00135929 -0.00446435 -0.00522326 -0.00504344 -0.00360903  0.00227515
  0.00507028  0.00393101]",0.08592718215332182,0.7839019578826487,"[ 0.01519234 -0.01486704 -0.00334171 -0.00662182 -0.00955742 -0.0082194
 -0.00808854 -0.00284564 -0.00297109  0.00076409  0.00351368 -0.00063854
 -0.00135929 -0.00446435 -0.00522326 -0.00504344 -0.00360903  0.00227515
  0.00507028  0.00393101]"
FFIV,"[ 0.00841783 -0.32989061 -0.18624963  0.35878592 -0.01130368 -0.17560477
  0.05260857 -0.01662575  0.07640975 -0.01236589  0.423392    0.02192558
 -0.26840898 -0.01381862  0.02297856 -0.24366965 -0.16777506  0.33470061
  0.06897416 -0.00520351 -0.04027137  0.13740256  0.13669733  0.03128524
 -0.17759354  0.03357229 -0.32510293 -0.06542591  0.14525614 -0.19946748
  0.32933016  0.19975214  0.27845918  0.60623627 -1.71487076 -1.5221538
 -1.92629251 -2.93070695 -0.71349635 -2.59880014  1.8869582   0.08929403
  2.33443294  1.26961224  0.46381762  0.12956381 -0.76490959 -1.01753453
 -0.41331084 -1.27284805 -0.8759901  -3.2543535  -1.63620039  0.        ]",0.17020908099517038,"[-5.37946181e-04 -1.95817032e-04 -1.91319258e-04 -1.03667785e-04
 -6.28339286e-05 -1.02188616e-04]",-4.783254103649428,0.0083687219218478,0.7850177233605959,-0.03887394614896395,"[-0.12338732 -0.0885091  -0.06388688 -0.02972923  0.01766323  0.05987187
  0.10163031  0.13870634  0.19245111  0.18966922  0.16044053  0.11333341
 -0.01391289 -0.21158673 -0.34545016 -0.27678995 -0.21885381 -0.19284109
 -0.14975155  0.14685254  0.81148733  1.32248798  1.48046226  0.07032989
 -0.02326605]","[-5.47712537e-04  8.47106165e-04 -4.74599348e-04  4.76475031e-04
 -3.96994924e-04  2.17259671e-05]","[ 0.01135607 -0.01311291 -0.01038079 -0.00085644 -0.01191669  0.00099363
 -0.00648457  0.00572739  0.00065918  0.00618961  0.00492079  0.00262311
 -0.00092696  0.0002389  -0.00267557 -0.0013544  -0.00220346 -0.00098415
 -0.00668683 -0.00491259]",0.08583501089678233,0.7850177233605959,"[ 0.01135607 -0.01311291 -0.01038079 -0.00085644 -0.01191669  0.00099363
 -0.00648457  0.00572739  0.00065918  0.00618961  0.00492079  0.00262311
 -0.00092696  0.0002389  -0.00267557 -0.0013544  -0.00220346 -0.00098415
 -0.00668683 -0.00491259]"
FIS,"[ 0.09222157 -0.28046655 -0.08324765  0.27795564  0.07731969 -0.0050069
  0.13632227  0.06196901 -0.03563798  0.00455291  0.22036444  0.14971819
 -0.14788534  0.00664533 -0.01187631 -0.10410963 -0.18724338  0.18828854
  0.11751573  0.21031212 -0.06827857  0.09830693 -0.02564729 -0.06689111
 -0.16569924  0.04272786 -0.35897134 -0.01401243  0.16332128 -0.16049405
  0.2001966   0.07584543  0.11188926  0.40824552 -1.11027753 -1.07463283
 -1.30720538 -2.19309344 -0.52666483 -2.14019425  1.41793192 -0.19591357
  1.64071271  0.99003705  0.11009252 -0.29238012 -1.28610912 -1.73026299
 -0.57368346 -1.34994021  0.17801538 -0.91104367 -0.55061287  0.        ]",0.16827374744582255,"[ 2.92554885e-06  5.24172866e-04  5.13163139e-04 -1.05984063e-03
  8.87484646e-04  3.95300585e-04]",-4.421535910165881,0.012015762972252276,0.7867313257373182,-0.03849192325384197,"[-0.12119025 -0.09037031 -0.06161495 -0.02522567  0.02054057  0.06206237
  0.09750059  0.13929478  0.18344628  0.19553751  0.16653663  0.11423557
 -0.01689815 -0.20220721 -0.34747971 -0.28985206 -0.21403157 -0.17113456
 -0.15171726  0.14378389  0.77695858  1.29940112  1.47642964  0.07243934
 -0.02651061]","[-2.80404281e-04  8.36382360e-04 -3.16700086e-04  9.17496403e-05
 -6.76501445e-04 -3.44996917e-04]","[ 0.0108144  -0.01123044 -0.00910242  0.0010483  -0.00988991  0.00162694
 -0.0051241   0.00441048 -0.00010045  0.00447799  0.00427961  0.00164008
 -0.00220291 -0.00134266 -0.00493477 -0.00158018 -0.00276887  0.002053
 -0.00038755 -0.00167609]",0.08593184957795408,0.7867313257373182,"[ 0.0108144  -0.01123044 -0.00910242  0.0010483  -0.00988991  0.00162694
 -0.0051241   0.00441048 -0.00010045  0.00447799  0.00427961  0.00164008
 -0.00220291 -0.00134266 -0.00493477 -0.00158018 -0.00276887  0.002053
 -0.00038755 -0.00167609]"
FITB,"[ 2.25804601e-01 -5.96781623e-01 -9.22364236e-02 -1.14336789e-01
 -2.65443708e-01  7.73836962e-03  2.26000461e-01 -1.68635264e-01
  5.77649881e-02  8.10482020e-02 -2.15330398e-02  2.53554881e-01
 -6.02095580e-01 -1.47495977e-01 -1.05564529e-01 -5.58853391e-01
  1.87865962e-01  4.46550480e-01  2.36254113e-01  2.15188490e-01
 -2.40349875e-03 -2.79678261e-01  2.81124343e-01 -7.99196149e-02
 -6.45161361e-02 -4.10176437e-02  2.54337785e-02  2.99315792e-02
 -6.31168821e-02 -2.19450263e-02  3.93163420e-01 -9.45006679e-02
  4.26032294e-01 -1.42895364e+00  8.19923427e-01 -2.53923738e+00
  2.28133828e+00 -1.45931948e+00  2.92828873e+00 -1.03152209e+00
  3.26287029e+00 -2.14643656e-01  3.12028890e+00  3.23403846e-01
  2.30274046e+00  8.06417658e-03  1.24566378e+00 -5.64571512e-01
  8.30623381e-01 -1.33708379e+00  3.57929450e-01 -2.04447222e+00
  7.05956719e-01  0.00000000e+00]",0.15344931638591838,"[ 2.42353037e-04 -9.94980870e-04  3.08792469e-04 -5.44700472e-04
  7.05099607e-05 -4.40847211e-04]",-5.335210350684278,0.004818896347507291,0.7894628054256543,-0.04141743118278454,"[-0.12164818 -0.09992349 -0.07056453 -0.02441736  0.02274651  0.05507499
  0.10099843  0.14230628  0.17380227  0.20036553  0.14581357  0.10691124
 -0.02352452 -0.23146249 -0.32095338 -0.26260348 -0.20015764 -0.1763799
 -0.14767708  0.08142033  0.8293107   1.30503325  1.49673968  0.06685698
  0.00169577]",[-0.00012549  0.00017468  0.00015678  0.00065084 -0.00116128  0.0002699 ],"[ 0.0055582  -0.00533522 -0.01332688  0.01106849 -0.00762374  0.01182279
 -0.00155185  0.00929702 -0.00054944  0.00832825  0.00283342  0.00806211
 -0.00180675  0.00567504 -0.00122367  0.00135151 -0.00215617  0.00278634
 -0.00437393  0.00237744]",0.0857107177203089,0.7894628054256543,"[ 0.0055582  -0.00533522 -0.01332688  0.01106849 -0.00762374  0.01182279
 -0.00155185  0.00929702 -0.00054944  0.00832825  0.00283342  0.00806211
 -0.00180675  0.00567504 -0.00122367  0.00135151 -0.00215617  0.00278634
 -0.00437393  0.00237744]"
