,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.09708218  0.02615672  0.2956159   0.01654995 -0.17738096 -0.19509631
  0.06414772 -0.01479395  0.1431     -0.03619623 -0.14012806 -0.05748172
  0.18304583  0.35336811 -0.05282681  0.16296106 -0.09407108 -0.33094951
  0.12916316 -0.39651636  0.17072791 -0.19202526  0.17179312  0.03507547
  0.3242247   0.24630821 -0.02360668 -0.0187723  -0.2733695   0.14424644
 -0.19724724  0.53388003  0.0668522   0.74178384 -0.55917234  0.43152498
  1.87625405 -3.1011502   0.56072111 -1.24060839 -3.78304186  3.48227551
 -1.2640242   0.89801164  1.98633196 -0.81308004  0.40310822  0.06441464
 -0.18275542 -0.0359722  -0.65879069  2.09959569  0.20458221  0.        ]",0.16980762519220982,"[ 1.18922068e-03 -4.85726478e-05 -2.74275004e-04  8.82434275e-04
 -7.51261055e-04 -6.08351114e-04]",-4.88542401793744,0.007555919237411076,0.8085825807246504,-0.03620795765629924,"[-0.12271282 -0.10801252 -0.07529919 -0.03786967  0.01391736  0.05110165
  0.10226282  0.13467419  0.16782019  0.18990275  0.19811089  0.15894694
  0.01734861 -0.14658654 -0.32829453 -0.3635823  -0.22836309 -0.25426566
 -0.15985935 -0.00781071  0.71273903  1.28906834  1.83602751  0.73859333
 -0.00652739]",[-0.00029241 -0.00045277  0.00012385 -0.00099786 -0.00011171  0.00012244],"[ 0.0153631  -0.00555359 -0.00243366  0.01184106 -0.0101231   0.00412187
 -0.00212868 -0.01171958  0.01052987 -0.00369055  0.00421368  0.00604936
 -0.0015208   0.0006278  -0.00136454 -0.00056584  0.00068684  0.00055418
  0.00824475 -0.00032758]",0.08707076689499288,0.8085825807246504,"[ 0.0153631  -0.00555359 -0.00243366  0.01184106 -0.0101231   0.00412187
 -0.00212868 -0.01171958  0.01052987 -0.00369055  0.00421368  0.00604936
 -0.0015208   0.0006278  -0.00136454 -0.00056584  0.00068684  0.00055418
  0.00824475 -0.00032758]"
BBY,"[-1.91948266e-01 -4.83019870e-01  1.18595364e-01 -3.42822699e-01
  4.82754326e-01  7.77485253e-03 -2.44379324e-03  6.46029871e-02
 -3.38723283e-01  1.83786325e-01 -9.43461173e-02 -4.11783016e-02
 -3.52852343e-02 -6.42458181e-01 -4.65331816e-01  1.19970108e-01
 -1.86162951e-01  2.81114446e-01 -1.40520591e-01  4.54644103e-01
 -7.67705171e-02  3.57070612e-02 -3.76991784e-01  1.30028922e-01
  2.16625023e-01 -1.73422557e-01  3.97769116e-01 -8.29350331e-02
  5.98849193e-01  9.65322817e-02  1.77327270e-01 -6.14288246e-01
 -5.10167433e-01 -8.86208876e-01 -1.75595284e+00  2.22406183e+00
 -2.93177007e+00  4.22461498e+00  1.78193623e+00 -1.70314057e-01
  4.30648391e+00 -2.19034022e+00  7.07691105e-01 -7.74528407e-01
  4.79091091e-01 -2.51860715e+00  2.32800849e-01 -1.59811816e+00
 -2.20075103e+00  6.63520019e-02 -1.06156491e+00 -2.02508500e+00
 -2.37040190e+00  0.00000000e+00]",0.16910612927802698,[-0.00022829 -0.00085392 -0.00019918  0.00031858 -0.00046143 -0.00037362],-4.756829731969088,0.008592807765414389,0.8027628970151741,-0.040934497498056416,"[-0.12706809 -0.11605883 -0.05872692 -0.03152135  0.01146354  0.05410213
  0.08501214  0.14137904  0.17050538  0.19077489  0.18345119  0.10462219
 -0.01074066 -0.15105841 -0.34099071 -0.3030503  -0.24847969 -0.14135451
 -0.19076432  0.00432465  0.62554845  1.3135543   1.81196249  0.68025271
  0.01536795]",[-0.00080877  0.00228617  0.00036448  0.00025216 -0.00306092 -0.00138328],"[ 0.01015508 -0.00961556  0.00297641 -0.00109195  0.00970319  0.00715227
  0.00136365  0.01134128 -0.0071694   0.00166521 -0.00049969  0.00305256
 -0.00750546  0.00413381 -0.00464878 -0.00471736 -0.00019024 -0.00062938
 -0.00301178 -0.00588378]",0.08384052637658679,0.8027628970151741,"[ 0.01015508 -0.00961556  0.00297641 -0.00109195  0.00970319  0.00715227
  0.00136365  0.01134128 -0.0071694   0.00166521 -0.00049969  0.00305256
 -0.00750546  0.00413381 -0.00464878 -0.00471736 -0.00019024 -0.00062938
 -0.00301178 -0.00588378]"
BDX,"[-3.63827937e-02  2.51951498e-01  1.29903103e-03  1.69890995e-01
 -2.66166695e-01  4.54045320e-02 -1.84567481e-01  2.47445058e-02
  9.27050315e-02  8.89276626e-02  2.17234278e-01  5.32825403e-02
  1.05043006e-01  3.83493409e-01  3.36631135e-01  8.36749562e-02
  6.66732518e-02 -1.16439274e-01  1.90589879e-02 -1.92727998e-01
 -4.09077663e-02 -3.44235324e-02  4.15342601e-01  2.02027766e-02
 -6.36289328e-02  4.55678954e-02 -8.76685349e-02  1.63294439e-02
 -3.09957869e-01  1.60716596e-02  6.03788541e-02  2.69883915e-01
  4.07644655e-01  4.44368047e-01  1.31417066e+00 -1.91676455e+00
  1.53791389e+00 -2.03600147e+00 -1.96828316e+00  1.20351905e+00
 -2.49351967e+00  1.90418317e+00  9.10812896e-03  8.48749344e-01
  5.50635712e-01  6.36592081e-01  1.16080860e+00 -5.72198462e-01
  1.20672341e+00 -6.29679781e-01 -3.70415442e-02 -5.02770693e-01
  6.78529162e-01  0.00000000e+00]",0.15855940632950136,"[ 1.19030449e-03  1.28168423e-05 -3.79312476e-04  1.11819084e-03
 -9.05144464e-04 -6.35654424e-04]",-4.657788044015761,0.009487424975467545,0.8058952377436769,-0.03404321159640027,"[-0.12849816 -0.10387376 -0.07706434 -0.03023001  0.00635688  0.05328876
  0.10037587  0.1389656   0.18109459  0.1941073   0.19455906  0.16015112
  0.04113037 -0.15020277 -0.3167095  -0.34847893 -0.23658384 -0.23888175
 -0.18458983  0.01458747  0.75456245  1.29366223  1.74870361  0.71754519
 -0.01240255]",[-0.00035323 -0.00055591 -0.00016846 -0.00032349 -0.00078247  0.00107268],"[ 1.45332502e-02  8.55711196e-05 -9.55835619e-03  1.05760481e-02
 -6.76476739e-03 -2.12251277e-03  4.09276125e-03 -7.23189565e-03
  5.61516289e-03  2.92828012e-04  3.69272697e-03  2.49408022e-03
  2.18655613e-03  3.71797783e-03 -2.94964226e-03  3.52397937e-03
 -1.05897162e-03  1.86397714e-03  1.02660318e-03  1.07320866e-03]",0.08519163682153422,0.8058952377436769,"[ 1.45332502e-02  8.55711196e-05 -9.55835619e-03  1.05760481e-02
 -6.76476739e-03 -2.12251277e-03  4.09276125e-03 -7.23189565e-03
  5.61516289e-03  2.92828012e-04  3.69272697e-03  2.49408022e-03
  2.18655613e-03  3.71797783e-03 -2.94964226e-03  3.52397937e-03
 -1.05897162e-03  1.86397714e-03  1.02660318e-03  1.07320866e-03]"
BEN,"[ 0.03895073  0.10928269  0.09632463  0.09210608 -0.17188141 -0.09261212
  0.01613381  0.0122861   0.05702495  0.12233681  0.11970936  0.02403839
  0.06051786  0.25949004  0.09458923  0.13398591 -0.01523027 -0.09934207
 -0.01915175 -0.15051325  0.15796162 -0.16932344  0.25033253  0.07758372
  0.07255186  0.10485344  0.05016924  0.00363713 -0.13064058  0.02381123
 -0.04255794  0.30984492  0.17191341  0.49790998  0.43444813 -0.74906083
  1.26074694 -2.06232543 -0.73698228  0.26715996 -2.43894491  2.30449772
 -0.22230929  0.29417549  1.46247789 -0.91900083  0.04968284  0.13361948
 -0.45148723  0.14490254  0.25209772 -0.28182181 -0.18012317  0.        ]",0.16639817735504,"[ 1.92282597e-03 -5.25336746e-04 -3.29315513e-05  1.45997095e-03
 -1.01555171e-03 -5.67894227e-04]",-4.386290907147282,0.012446810082832827,0.8074120927009515,-0.03540864568818957,"[-0.12671618 -0.10585391 -0.07490329 -0.0344827   0.01238277  0.05225436
  0.09916553  0.14014246  0.17778192  0.19309227  0.19138527  0.15397886
  0.0257492  -0.14694016 -0.32296165 -0.3453925  -0.23947227 -0.22905769
 -0.16010093 -0.01085845  0.72477388  1.30018885  1.77796441  0.72298675
 -0.00381678]","[-3.72819766e-04 -1.10228302e-05 -9.71057954e-05 -5.42908330e-04
 -6.67364905e-04  4.70185546e-04]","[ 0.01464029 -0.00262232 -0.00602923  0.00993119 -0.0070724   0.00092926
  0.0017619  -0.00743206  0.00675502 -0.00058277  0.00235003  0.0048911
 -0.00210551  0.00048883 -0.00087933 -0.00135925  0.00118623  0.00291766
  0.00153347 -0.00137396]",0.08568816384024433,0.8074120927009515,"[ 0.01464029 -0.00262232 -0.00602923  0.00993119 -0.0070724   0.00092926
  0.0017619  -0.00743206  0.00675502 -0.00058277  0.00235003  0.0048911
 -0.00210551  0.00048883 -0.00087933 -0.00135925  0.00118623  0.00291766
  0.00153347 -0.00137396]"
BIIB,"[-0.05154927 -0.31816913  0.23327353 -0.21964886  0.22913661 -0.0608928
 -0.01462788  0.09818665 -0.00550303 -0.08990676 -0.15176885  0.0245827
  0.14527844 -0.16811073 -0.3253036   0.11747776 -0.12385231 -0.04400058
  0.01666384 -0.00278189  0.00762455 -0.10265818 -0.26644671  0.23253214
  0.46318312  0.05745628  0.04817267 -0.13044438  0.10231021  0.18923516
 -0.07519362 -0.02787132 -0.33281971 -0.03720235 -1.36529723  1.5889418
 -0.37138069  0.45458613  2.07093569 -1.95386973  0.29260216  0.34084591
 -1.67649619  1.32548547  0.84380383 -1.36812979  1.19709719 -1.19731192
 -1.347314    0.59221665 -1.12926613  0.3711679  -0.38865895  0.        ]",0.15856913383242977,[ 0.00158215  0.00179578 -0.00084702  0.00160764 -0.00103476 -0.00054745],-4.729903533455946,0.0088273225399541,0.8055898578031416,-0.03941654046751004,"[-1.24469594e-01 -1.13400355e-01 -6.51675256e-02 -3.38246840e-02
  1.12876965e-02  5.51227358e-02  9.66742683e-02  1.32099440e-01
  1.68083930e-01  1.93945657e-01  1.94490969e-01  1.30310715e-01
 -4.38573094e-04 -1.51610356e-01 -3.33853331e-01 -3.33873472e-01
 -2.37117894e-01 -1.99721196e-01 -1.79342323e-01 -5.49112366e-03
  6.41330523e-01  1.33120295e+00  1.86924758e+00  7.11751285e-01
 -5.13813795e-03]",[-0.00068884  0.0007605   0.00039377 -0.00054753 -0.00158978 -0.00102212],"[ 0.01278964 -0.00817072  0.00117544  0.00580733 -0.00057     0.00796794
 -0.00380055 -0.00027086  0.00089694 -0.00493028  0.00542045  0.00323304
 -0.0036448   0.00478187 -0.0042873  -0.00287714  0.001796   -0.00061011
  0.00355248 -0.0009576 ]",0.0861875585140223,0.8055898578031416,"[ 0.01278964 -0.00817072  0.00117544  0.00580733 -0.00057     0.00796794
 -0.00380055 -0.00027086  0.00089694 -0.00493028  0.00542045  0.00323304
 -0.0036448   0.00478187 -0.0042873  -0.00287714  0.001796   -0.00061011
  0.00355248 -0.0009576 ]"
BIO,"[ 6.39987837e-02  1.22619851e-01 -1.88444761e-02  2.59022643e-02
  9.74751392e-02  1.10644499e-01  5.98185092e-02 -1.13108416e-01
  8.10865101e-02  1.62142529e-01  6.85383163e-02  5.05441337e-02
  9.96324395e-02  6.90131908e-02 -1.24716860e-02  1.55316929e-01
  1.64057363e-02  3.07361464e-02 -7.76333263e-02  5.55081440e-02
  3.21581367e-02 -3.24124813e-02  4.07191984e-02 -1.84056575e-02
  8.64671029e-02 -2.14003411e-02  4.90529135e-02  6.98179223e-04
  1.83943720e-02  3.59046022e-02 -6.04999205e-02  5.80965320e-02
 -1.31507366e-02  2.30364575e-01  2.57021743e-01 -4.40595256e-01
 -4.98518014e-03 -1.29890410e-01 -7.86157917e-01  9.71282930e-01
 -5.68973709e-01  6.43181215e-01  6.30881786e-01 -5.94139419e-01
  9.44824372e-01 -1.18109363e+00 -2.84415346e-01 -1.97081859e-01
 -1.44973660e+00  1.28396877e+00 -5.29209144e-01  5.90252085e-01
  1.12365078e+00  0.00000000e+00]",0.16833187637936473,"[ 2.03636139e-03 -1.30245098e-03  1.18681177e-05  2.56758226e-03
 -1.51411906e-03 -2.22278005e-04]",-4.074060117230474,0.01700819287440004,0.8079164401273174,-0.03528943370896132,"[-0.1290656  -0.1072064  -0.06807381 -0.02867863  0.01360656  0.04849695
  0.09923674  0.14069627  0.1759253   0.19511057  0.19206465  0.14451297
  0.01884398 -0.14599621 -0.32209542 -0.33262742 -0.24349907 -0.20373022
 -0.17365886  0.00349948  0.68882029  1.28141653  1.78312645  0.70409663
 -0.0038328 ]","[-3.75421253e-04  4.62148955e-04 -9.38829437e-05 -5.19593080e-04
 -1.35054055e-03 -1.39393450e-05]","[ 0.01376552 -0.00318356 -0.00507587  0.00650806 -0.00184684  0.00081894
  0.00379183 -0.00202388  0.00154527  0.00181704 -0.00018105  0.00390275
 -0.0031208   0.00055165 -0.00149367 -0.00390601  0.00407151  0.00070418
  0.00394083  0.00277377]",0.08532172234938447,0.8079164401273174,"[ 0.01376552 -0.00318356 -0.00507587  0.00650806 -0.00184684  0.00081894
  0.00379183 -0.00202388  0.00154527  0.00181704 -0.00018105  0.00390275
 -0.0031208   0.00055165 -0.00149367 -0.00390601  0.00407151  0.00070418
  0.00394083  0.00277377]"
BK,"[-0.01109652  0.39688544 -0.14484733  0.24713825 -0.25942257  0.08925056
 -0.18087621 -0.01115017  0.08087182  0.22500592  0.33702582  0.10721217
  0.08395384  0.44622612  0.46943785  0.15989402  0.15497313 -0.05763149
 -0.04748389 -0.07978054 -0.0341695  -0.04770979  0.52788675 -0.04959244
 -0.19097526 -0.03919593 -0.0699987   0.02717482 -0.31425405 -0.02556485
  0.10106658  0.27010908  0.49958931  0.50669175  2.1982164  -3.09909575
  1.46752169 -1.87815787 -3.22340936  2.33404834 -2.2817203   1.59456804
  0.60607808  0.56033891  0.44854604  0.44022273  0.94509307 -0.45119503
  0.69417316 -0.08458396  0.22031571 -0.70017216  0.77010405  0.        ]",0.15114275919401718,"[ 2.46012363e-03  1.01401015e-03 -9.58400912e-05  1.77208580e-03
 -8.45933948e-04 -1.49672842e-04]",-4.682631571016346,0.009254627604250047,0.8064043816521062,-0.032682855977087685,"[-0.13131341 -0.10179615 -0.0766976  -0.02878054  0.00641532  0.05219483
  0.09980006  0.143639    0.18549358  0.19635799  0.1930553   0.16397493
  0.04926926 -0.14368244 -0.30994695 -0.34529462 -0.24164889 -0.23001044
 -0.18293402  0.00773545  0.7712728   1.28079816  1.7201429   0.70856793
 -0.01115352]",[-0.00038492 -0.00058117 -0.00027682 -0.00020021 -0.00077263  0.00135481],"[ 0.01477244  0.00273464 -0.01313116  0.01018727 -0.00614479 -0.00523088
  0.00692862 -0.00625938  0.00455133  0.00214382  0.00272748  0.00238434
  0.00158742  0.00344477 -0.0024968   0.00183391  0.00065797  0.00256623
  0.00037795  0.00129528]",0.08473522309794287,0.8064043816521062,"[ 0.01477244  0.00273464 -0.01313116  0.01018727 -0.00614479 -0.00523088
  0.00692862 -0.00625938  0.00455133  0.00214382  0.00272748  0.00238434
  0.00158742  0.00344477 -0.0024968   0.00183391  0.00065797  0.00256623
  0.00037795  0.00129528]"
BKNG,"[-1.56953199e-02  2.05757152e-01 -1.08515529e-01 -2.67100882e-02
  2.18472906e-01  1.35027374e-01 -6.83603489e-02 -1.48354812e-01
 -8.31162504e-02  4.58088243e-01  1.19747489e-01  5.15528313e-02
  1.35938189e-01  6.32649592e-02  9.10261392e-02  4.10308443e-01
  5.45157874e-02  7.24154012e-02 -1.09479499e-01  2.58545978e-01
 -9.26971902e-02  9.52375498e-03  2.83052715e-01 -1.94875892e-01
  5.34505047e-03 -2.23563621e-01  2.37682375e-01  9.18160509e-05
  8.14840169e-02  1.11833180e-01  1.09116161e-01 -6.00168987e-02
  6.47018474e-02  3.37246317e-02  1.03654271e+00 -1.68007132e+00
 -7.24122905e-01  1.13916235e+00 -2.57277083e+00  2.93056820e+00
  5.13748939e-01  9.68584815e-02  1.89485945e+00 -9.78578300e-01
  1.08149756e+00 -1.89752785e+00  4.05710712e-01 -1.52851237e+00
 -2.04757727e+00  1.08636956e+00 -1.75276153e+00  4.47282967e-01
 -1.31968355e-01  0.00000000e+00]",0.14696161728685841,[ 0.00172504  0.00091514 -0.0001276   0.00084222 -0.00046977 -0.00032782],-4.640327658246781,0.009654533721633433,0.8063117840119378,-0.034484348232966755,"[-0.13081578 -0.1083227  -0.0648599  -0.02780033  0.00961786  0.04752565
  0.0935151   0.15100704  0.17767299  0.19472801  0.19327353  0.14391068
  0.02487347 -0.12777971 -0.31989925 -0.32903426 -0.24597354 -0.18239829
 -0.1907384   0.00232509  0.73044552  1.25131416  1.7671221   0.68076056
  0.00945664]","[-5.75492323e-04  6.35451035e-04  1.58167628e-04 -4.96057295e-05
 -1.61045956e-03  2.07474342e-04]","[ 0.01319418 -0.00100078 -0.0088247   0.00440607  0.00187128 -0.00374396
  0.00893985  0.00156399 -0.00032189  0.00555977 -0.00149643  0.0048072
 -0.00519989  0.00349246 -0.00481834 -0.00551562  0.00381416 -0.00245592
  0.003564   -0.00046774]",0.08440656825246988,0.8063117840119378,"[ 0.01319418 -0.00100078 -0.0088247   0.00440607  0.00187128 -0.00374396
  0.00893985  0.00156399 -0.00032189  0.00555977 -0.00149643  0.0048072
 -0.00519989  0.00349246 -0.00481834 -0.00551562  0.00381416 -0.00245592
  0.003564   -0.00046774]"
BKR,"[ 0.04676589 -0.10777373 -0.13271794 -0.07452749  0.2723702   0.11151068
  0.18449235 -0.06464701 -0.055079    0.04866156  0.01358916  0.04365774
 -0.12891702 -0.37606379 -0.22870286 -0.0746135  -0.00840104  0.28302179
 -0.15913567  0.32216064  0.06185913  0.04178104 -0.36158979  0.04100186
 -0.0565318  -0.11363061  0.1000848   0.00489138  0.3725924  -0.1036712
 -0.02295157 -0.35409198 -0.3125223  -0.36100675 -0.48799185  0.96302149
 -1.6513119   2.25839468  0.80560457  0.06988291  2.68172952 -2.1179515
  0.79968215 -1.46011276 -0.40599204 -1.08522189 -1.5970011   0.7384907
 -1.86286     1.39209355  0.58442382 -0.83372489  0.24201119  0.        ]",0.16191109859919134,"[ 9.48936931e-04  8.96324607e-04 -5.46613101e-04  1.90948577e-03
 -9.61391732e-04  9.89078669e-05]",-4.187396254176495,0.01518577333567732,0.8075694525467615,-0.03745795168118125,"[-0.13171336 -0.10928692 -0.06363507 -0.02842333  0.01714161  0.04987553
  0.0943291   0.13642525  0.17399415  0.19515517  0.17880816  0.12078281
  0.00503362 -0.16221408 -0.32618746 -0.30837762 -0.24898454 -0.1659317
 -0.16965288  0.00983267  0.62384082  1.29078249  1.74785436  0.68670404
 -0.00329932]",[-0.00038265  0.00157738 -0.00031684 -0.00031398 -0.00245167 -0.000774  ],"[ 1.18954372e-02 -5.52791259e-03 -8.95386336e-04  2.14350369e-03
  4.47561365e-03  4.91459446e-03  1.67806446e-03  6.95723238e-03
 -6.83436184e-03  2.07593032e-03 -2.48182756e-03  2.68997032e-04
 -3.49374196e-03 -2.04559346e-03  1.47214210e-03 -4.55990015e-03
  3.52596839e-03  3.32852013e-03  2.80976677e-05  8.24867193e-04]",0.08409284203940194,0.8075694525467615,"[ 1.18954372e-02 -5.52791259e-03 -8.95386336e-04  2.14350369e-03
  4.47561365e-03  4.91459446e-03  1.67806446e-03  6.95723238e-03
 -6.83436184e-03  2.07593032e-03 -2.48182756e-03  2.68997032e-04
 -3.49374196e-03 -2.04559346e-03  1.47214210e-03 -4.55990015e-03
  3.52596839e-03  3.32852013e-03  2.80976677e-05  8.24867193e-04]"
BLK,"[ 6.47904295e-02  5.58333105e-01 -2.49772644e-01  2.80579520e-01
 -2.38354017e-01  1.63302359e-01 -1.71953328e-01 -8.39505197e-02
  1.75166435e-01  2.28431559e-01  3.18098269e-01  1.42967937e-01
  1.06722429e-01  5.36914918e-01  5.54905936e-01  1.93957948e-01
  2.27940345e-01 -7.07159791e-02 -2.56466777e-02 -8.75832201e-02
 -6.68728725e-02 -3.20349879e-03  5.76650131e-01 -1.49078700e-01
 -2.41769112e-01 -1.04277134e-01 -1.54028104e-01  4.46902847e-02
 -4.11833446e-01 -2.41026501e-02  3.42982991e-02  3.36016777e-01
  5.45353857e-01  7.32808965e-01  2.79324488e+00 -3.78178287e+00
  1.78479248e+00 -2.18689397e+00 -3.95915653e+00  2.79858211e+00
 -2.52982747e+00  1.28482443e+00  8.28973634e-01  3.43182612e-01
 -6.31205539e-03  8.67578980e-01  7.53989721e-01 -3.81641587e-01
  5.10077470e-01  5.80722248e-01 -2.36364119e-01  3.80565380e-01
  1.64723040e+00  0.00000000e+00]",0.15200296051403037,[ 0.00231141  0.00024392 -0.0001176   0.0011476  -0.00086028 -0.00075537],-4.849838931748878,0.007829638553857926,0.8079323800679321,-0.03118004256591172,"[-0.13325042 -0.10084608 -0.07598351 -0.02665775  0.00663748  0.04993694
  0.10271115  0.14349109  0.18444329  0.19832049  0.19398054  0.16946907
  0.05512771 -0.14090096 -0.30447068 -0.34778423 -0.23953076 -0.23430332
 -0.1859986   0.01427746  0.77905249  1.26102201  1.70967486  0.69958302
 -0.01547392]",[-0.00030345 -0.00088574 -0.00034388 -0.00038901 -0.00062498  0.00147855],"[ 0.01549919  0.00460783 -0.01519317  0.01093326 -0.00689709 -0.00702444
  0.00802163 -0.00676966  0.00364724  0.0028697   0.00201446  0.00115525
  0.00277098  0.0028039  -0.00233152  0.00112417  0.00262715  0.00122143
  0.00327968  0.00371552]",0.08483686375924694,0.8079323800679321,"[ 0.01549919  0.00460783 -0.01519317  0.01093326 -0.00689709 -0.00702444
  0.00802163 -0.00676966  0.00364724  0.0028697   0.00201446  0.00115525
  0.00277098  0.0028039  -0.00233152  0.00112417  0.00262715  0.00122143
  0.00327968  0.00371552]"
BMY,"[ 0.13211737  0.52972734 -0.27181037  0.21458453 -0.12752142  0.19266928
 -0.08132661 -0.16832253  0.20893691  0.11755547  0.1297628   0.09355255
  0.08899223  0.42608279  0.43122771  0.12665818  0.2219826  -0.08256867
  0.03370191 -0.07623607 -0.11047295  0.09399161  0.3870811  -0.27787843
 -0.23853775 -0.12136807 -0.20692618  0.06366698 -0.36818216 -0.01945256
 -0.04852651  0.26208251  0.38858515  0.53768618  2.25560043 -2.88865618
  1.24016461 -1.45155238 -3.22155415  2.31368084 -1.66561849  0.30289148
  0.9839399  -0.2541999  -0.66487531  1.32350026  0.11562996  0.01711516
  0.48850775  0.8638114  -0.65701682  1.96726535  2.19382353  0.        ]",0.1574278309792048,[ 0.00240988 -0.00033205  0.00010784  0.00099863 -0.00078722 -0.0007585 ],-4.513808395160461,0.010956653352283068,0.809288021044005,-0.03146754253726354,"[-0.13373064 -0.10235797 -0.07318708 -0.02595092  0.009293    0.04710476
  0.10354719  0.13924911  0.17704654  0.19685742  0.19236934  0.16404398
  0.04794957 -0.14632147 -0.30573794 -0.34742575 -0.23430858 -0.23031668
 -0.19132464  0.03021082  0.7490905   1.23309283  1.71052125  0.69265303
 -0.01801113]",[-0.00017027 -0.000749   -0.00037296 -0.00058683 -0.00086042  0.00106072],"[ 0.01489436  0.00298228 -0.01253148  0.00959933 -0.00501714 -0.00515725
  0.00692475 -0.0045091   0.00074694  0.0031742   0.00042913 -0.00060302
  0.00385982  0.00116676 -0.00118523  0.00126594  0.00299483 -0.00019388
  0.00775278  0.005505  ]",0.0848449621445448,0.809288021044005,"[ 0.01489436  0.00298228 -0.01253148  0.00959933 -0.00501714 -0.00515725
  0.00692475 -0.0045091   0.00074694  0.0031742   0.00042913 -0.00060302
  0.00385982  0.00116676 -0.00118523  0.00126594  0.00299483 -0.00019388
  0.00775278  0.005505  ]"
