,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.20148331  0.3307204  -0.10280616 -0.0327394  -0.1465317  -0.12849007
 -0.22413999  0.05588124  0.043075    0.26569391 -0.02036009  0.11158808
 -0.0515304   0.0822534   0.16624887 -0.29782623 -0.22203538 -0.0365638
 -0.01188907 -0.05342022  0.25202443 -0.17137344 -0.13339381  0.23054849
  0.36704648 -0.03054175  0.17434931 -0.10280639 -0.15801862 -0.0107352
 -0.03798682  0.10090877 -0.19102861  1.46001612 -0.597659   -1.60834124
  1.12727568  0.96102666 -1.76382881 -0.19476887  1.88222921 -0.70833223
 -1.27715784  1.22891745  0.31142351 -1.46642118  0.19150398  1.20676201
 -0.85276686 -0.39371237  1.0087157  -1.23118171  0.06830981  0.        ]",0.15854325933341584,"[ 9.17149560e-04 -1.37888565e-03  7.70735828e-04  1.04849592e-04
  6.13176603e-05  1.48368580e-04]",-5.4690450543055,0.004215255576782323,0.816267541765993,-0.036666152794785425,"[-0.12309227 -0.10012586 -0.06824893 -0.02971163  0.00816615  0.05685831
  0.09952264  0.14710275  0.16446542  0.17889514  0.15232828  0.08306276
 -0.05401586 -0.24831322 -0.33505771 -0.26751223 -0.19682612 -0.17459356
 -0.06246511  0.27433846  0.8377583   1.32893871  1.21873929 -0.11411882
  0.02056692]","[-5.13903505e-04 -9.12188952e-04 -8.08019186e-04 -9.73947601e-05
  1.31861364e-04 -9.38202088e-04]","[ 0.01081346 -0.00637437 -0.00863171  0.0078791  -0.00127298 -0.00276593
 -0.0012432   0.0046706  -0.00168418 -0.00436536  0.00462498  0.00245251
 -0.00474314  0.00342433  0.00303763 -0.00414168  0.00056949  0.0037993
 -0.00272768  0.00040477]",0.08619296182136811,0.816267541765993,"[ 0.01081346 -0.00637437 -0.00863171  0.0078791  -0.00127298 -0.00276593
 -0.0012432   0.0046706  -0.00168418 -0.00436536  0.00462498  0.00245251
 -0.00474314  0.00342433  0.00303763 -0.00414168  0.00056949  0.0037993
 -0.00272768  0.00040477]"
EW,"[ 0.20118069 -0.19015471 -0.09547594 -0.09050716  0.23146227  0.48758883
  0.14289279  0.08835709 -0.24040272 -0.40110174  0.1720328   0.09701785
  0.36776859 -0.07517621 -0.28399019  0.12321865  0.37693793 -0.01136368
 -0.17610712  0.10524971 -0.11926021  0.26824223  0.16040972 -0.67774704
 -0.48458705 -0.20921772 -0.03703201  0.25335037 -0.07845201 -0.25551281
 -0.02092778 -0.2119305   0.03522159 -2.80568929  1.07796206  3.24900735
 -2.33803895 -1.89140419  3.30372606  0.46415773 -2.63732832  0.50834233
  1.00847491 -0.14717157  0.40005882 -0.58896438 -0.68536847  0.67635879
 -0.1026757  -0.19625089  0.4874992  -0.14557499  0.47480594  0.        ]",0.13785337828262914,"[ 1.76444193e-04  1.07126359e-03 -4.58752123e-04  5.83444566e-04
 -3.02216015e-04 -2.26053280e-05]",-5.140590063409397,0.005854234324521687,0.8249628821099161,-0.04159035646959135,"[-1.23251550e-01 -1.01761166e-01 -5.80834292e-02 -1.42743617e-02
  1.95778636e-02  5.83219970e-02  8.98774490e-02  1.19607548e-01
  1.70820126e-01  1.77916857e-01  1.71775240e-01  7.32089431e-02
 -8.05529891e-02 -2.20294840e-01 -2.94323492e-01 -2.69118582e-01
 -2.18891452e-01 -1.57622792e-01 -1.07107498e-01  3.39044109e-01
  8.91610884e-01  1.10311346e+00  1.02106609e+00 -1.41466475e-01
  1.09012481e-03]","[ 3.97701726e-04 -4.74071288e-04 -1.13380641e-03 -9.32783700e-05
 -5.95497962e-04 -4.68538123e-04]","[-0.00141398 -0.00146067  0.00553019 -0.0021486  -0.00985174  0.01128425
  0.00093639 -0.00828151  0.00051568  0.00327817  0.00094792  0.00209901
 -0.00174686  0.00050953 -0.00018028 -0.00074841  0.00038297  0.00213821
  0.00172846 -0.00045718]",0.08554181672434415,0.8249628821099161,"[-0.00141398 -0.00146067  0.00553019 -0.0021486  -0.00985174  0.01128425
  0.00093639 -0.00828151  0.00051568  0.00327817  0.00094792  0.00209901
 -0.00174686  0.00050953 -0.00018028 -0.00074841  0.00038297  0.00213821
  0.00172846 -0.00045718]"
EXC,"[-3.03934873e-01  3.54556405e-01 -2.28245850e-01 -2.50203522e-01
 -1.70642581e-01  4.28219068e-01  1.35423584e-01 -6.02469386e-02
  3.16245769e-05 -8.97847136e-02  2.08252075e-01 -2.82521501e-01
  9.01800056e-02  2.72781792e-01 -2.35166502e-01  2.39022399e-01
  1.52814505e-01  3.05548394e-01 -4.05160063e-01  2.20955903e-01
 -1.71663263e-01  2.39261388e-01 -7.91573626e-02 -2.17174939e-01
  2.14467684e-01 -1.50738684e-01  1.17957395e-01  2.52497162e-01
 -2.77305316e-01 -1.73646250e-01 -6.11359121e-02 -2.69978917e-01
 -8.51363361e-02 -4.51787602e-01 -5.14115739e-01  1.04189689e+00
  5.66117553e-01 -1.96612304e+00 -3.32630121e-01  2.67410231e+00
 -6.50054061e-02 -2.61253929e+00  4.81555669e-01  1.95255124e+00
 -1.12374796e+00 -1.16924390e+00  8.88148810e-01  4.48888692e-01
 -2.66158214e-01 -1.28188594e-01 -7.94262309e-01 -2.35405254e-01
  1.79832400e+00  0.00000000e+00]",0.1385394623384257,"[ 7.17664543e-04 -1.38124988e-03  5.48989907e-04  4.15829870e-05
 -5.93509749e-05 -9.27494279e-05]",-4.937795185445107,0.007170390337720531,0.8140551482303398,-0.03645411406384477,"[-0.12572393 -0.10524626 -0.06894223 -0.01394129  0.02008675  0.05280191
  0.09823579  0.133346    0.17379744  0.1602034   0.16187536  0.09319209
 -0.07824852 -0.21379906 -0.30840685 -0.23934407 -0.23020603 -0.14547199
 -0.11268906  0.3305324   0.84837787  1.22609124  1.18629697 -0.12675028
  0.0152399 ]","[ 4.26300334e-04 -1.11077638e-03 -1.19373554e-03 -9.72844219e-05
 -7.83984443e-04 -8.79108892e-04]","[ 5.26626024e-03 -6.37580579e-03 -8.36815621e-04  6.43237263e-03
 -1.00527091e-02  1.03871647e-03  6.94336324e-03 -1.08344486e-03
 -7.67126009e-03  1.20111940e-03  6.35184044e-03 -1.24470069e-03
 -3.71970849e-03  4.77824877e-03 -2.31685738e-05 -1.23779193e-03
  1.08716078e-03 -8.79205326e-04 -9.52694108e-05  4.28818160e-03]",0.08650164985484977,0.8140551482303398,"[ 5.26626024e-03 -6.37580579e-03 -8.36815621e-04  6.43237263e-03
 -1.00527091e-02  1.03871647e-03  6.94336324e-03 -1.08344486e-03
 -7.67126009e-03  1.20111940e-03  6.35184044e-03 -1.24470069e-03
 -3.71970849e-03  4.77824877e-03 -2.31685738e-05 -1.23779193e-03
  1.08716078e-03 -8.79205326e-04 -9.52694108e-05  4.28818160e-03]"
EXPD,"[ 0.15270633 -0.15453245 -0.10027032 -0.09766698  0.04873975  0.36145117
  0.14985542  0.02635936 -0.19162199 -0.16537243  0.22590888  0.02923458
  0.2318298   0.03989277 -0.22974896  0.21530371  0.31892868  0.13422635
 -0.06949994  0.10559276 -0.10604189  0.25499941  0.11598275 -0.41811792
 -0.39006509 -0.12343011 -0.06349061  0.13799054  0.05672662 -0.19894189
 -0.02057632 -0.0542882  -0.05339336 -2.16258221  0.68771754  2.50731115
 -1.73730386 -1.44708488  2.47881779  0.30741395 -1.91319709  0.44372019
  0.71639631 -0.10553908  0.30784283 -0.44334708 -0.58465328  0.75047544
  0.05231103 -0.9085075   0.03085315  1.43270319  0.51890067  0.        ]",0.14768820664924898,"[-1.37350656e-03  8.76161001e-04 -4.47226465e-04  2.74193166e-05
  1.47836678e-04  4.91265667e-04]",-4.85379285801806,0.007798741862174098,0.8239161009084152,-0.04125690779732816,"[-1.23333251e-01 -1.01905827e-01 -6.31239899e-02 -1.74848650e-02
  1.96857122e-02  5.61888144e-02  9.15249453e-02  1.28776703e-01
  1.72856520e-01  1.74558324e-01  1.65486140e-01  7.96275770e-02
 -7.74324257e-02 -2.13865079e-01 -2.98581690e-01 -2.55287085e-01
 -2.07721555e-01 -1.57382615e-01 -1.06780202e-01  3.36919926e-01
  8.85371234e-01  1.16654165e+00  1.04661865e+00 -1.30729811e-01
  1.02324123e-03]","[ 7.30583136e-05 -1.56098401e-04 -1.05739015e-03 -9.06860545e-05
 -2.34921416e-04 -6.94737964e-04]","[ 4.57501149e-04 -2.64560883e-03  3.32559514e-03 -3.84060146e-04
 -8.53374055e-03  8.95033997e-03  4.44751516e-04 -6.20454294e-03
  4.52556970e-04  2.22708306e-03  1.04465622e-03  1.95617619e-03
 -1.39466262e-03  9.05244029e-04  4.30063771e-04 -5.40212579e-04
 -1.42423674e-03  9.29612663e-04  5.65566108e-03 -8.91514797e-05]",0.08544071768030925,0.8239161009084152,"[ 4.57501149e-04 -2.64560883e-03  3.32559514e-03 -3.84060146e-04
 -8.53374055e-03  8.95033997e-03  4.44751516e-04 -6.20454294e-03
  4.52556970e-04  2.22708306e-03  1.04465622e-03  1.95617619e-03
 -1.39466262e-03  9.05244029e-04  4.30063771e-04 -5.40212579e-04
 -1.42423674e-03  9.29612663e-04  5.65566108e-03 -8.91514797e-05]"
EXPE,"[ 0.07864511 -0.09589854 -0.11642462 -0.23796908  0.09929613  0.4765834
  0.14730042 -0.05375194 -0.08371247 -0.21616899  0.04261443 -0.14665002
  0.15277328  0.13473449 -0.23355339  0.24505884  0.46293693  0.18189263
 -0.38673805  0.05851488 -0.09688138  0.31392574  0.12384081 -0.28223172
 -0.10421541 -0.15015703  0.03811266  0.26917706  0.14258479 -0.11001457
 -0.05633452 -0.12757188 -0.11953966 -1.36753376  0.15259899  2.19275331
 -0.55778784 -1.86289618  1.33219794  1.65209738 -1.63066952 -0.93045537
  1.54787928  0.30357645 -1.05689336 -0.10300035  0.15997533  0.63373715
  0.24999165 -0.98587401  0.09362248  0.8631989  -1.24594834  0.        ]",0.1444090324415331,"[-3.31224240e-04  9.35740065e-04 -1.51201762e-04  6.45470621e-04
  1.01523698e-05  7.02141008e-04]",-5.074539900186126,0.006253963225089422,0.8223167835151906,-0.04070714784237966,"[-0.12364075 -0.10518104 -0.06168367 -0.01398271  0.01988572  0.05368951
  0.09518059  0.12711526  0.16587756  0.16623205  0.16315624  0.08451388
 -0.07828579 -0.21279138 -0.28720706 -0.25012625 -0.23336584 -0.16166133
 -0.09958912  0.34390636  0.88196366  1.20006046  1.11472453 -0.13365862
  0.00874139]","[ 4.85740873e-04  6.54476553e-05 -9.23662582e-04 -1.22741495e-04
 -4.62907607e-04 -9.18284274e-04]","[ 2.71581746e-03 -4.33442944e-03  2.42700915e-03  3.10122141e-03
 -9.75949089e-03  5.78050019e-03  4.23510032e-03 -5.42394137e-03
 -3.26244455e-03  4.36039495e-03  1.91133880e-03 -1.30049880e-03
 -6.67991727e-04  2.67032392e-03  1.60058526e-05  3.06896119e-04
 -1.33796413e-03  1.26627312e-03  3.74660214e-03 -5.03217122e-03]",0.08592817151011453,0.8223167835151906,"[ 2.71581746e-03 -4.33442944e-03  2.42700915e-03  3.10122141e-03
 -9.75949089e-03  5.78050019e-03  4.23510032e-03 -5.42394137e-03
 -3.26244455e-03  4.36039495e-03  1.91133880e-03 -1.30049880e-03
 -6.67991727e-04  2.67032392e-03  1.60058526e-05  3.06896119e-04
 -1.33796413e-03  1.26627312e-03  3.74660214e-03 -5.03217122e-03]"
EXR,"[-0.38449314  0.36863635 -0.1843512  -0.06881689 -0.42608613 -0.07013626
 -0.11692666 -0.10346905  0.12194744  0.48330384  0.10690277 -0.22811609
 -0.25220839  0.37358799  0.12298588  0.09270584 -0.13011084  0.31367842
 -0.15016594  0.00289179  0.09662267  0.03452678 -0.23733176  0.50906384
  0.53240914  0.14581821  0.14439334 -0.17962354  0.11377193  0.05141391
 -0.08413542  0.29341017 -0.41044274  2.10569046 -1.21625546 -2.1190701
  2.01809999  0.71015444 -2.57669575  1.00034064  1.90314758 -2.02360886
 -0.28965039  1.85676167 -1.17911869 -1.20387049  0.73020087  1.40392314
  0.23647127 -1.84568179 -1.06425872  1.44875369  0.24495626  0.        ]",0.1477066373996971,"[-8.88781270e-04 -7.27459698e-04 -2.15430050e-04  5.15004020e-05
 -1.99708775e-04 -7.23360526e-05]",-5.107031816352535,0.006054025741844802,0.8123155302922228,-0.03633203467664991,"[-0.12480073 -0.10092591 -0.07608725 -0.0275031   0.01176261  0.05119833
  0.10228894  0.15597073  0.16948751  0.16258469  0.14446696  0.09925768
 -0.05724758 -0.22280513 -0.32820268 -0.23518355 -0.20504392 -0.16843263
 -0.08163023  0.30176982  0.81911564  1.39813755  1.26499845 -0.09504747
  0.0211799 ]",[-0.00074288 -0.0002071  -0.00080657 -0.00018454  0.00052831 -0.00162217],"[ 0.01269347 -0.00834507 -0.01013932  0.01056516 -0.00203222 -0.00518672
  0.00206604  0.00474189 -0.0053184  -0.0018912   0.00607572 -0.00110468
 -0.00394412  0.00457465  0.00365253 -0.00087492 -0.00307251 -0.00172002
  0.00381155  0.00090008]",0.08609573337163429,0.8123155302922228,"[ 0.01269347 -0.00834507 -0.01013932  0.01056516 -0.00203222 -0.00518672
  0.00206604  0.00474189 -0.0053184  -0.0018912   0.00607572 -0.00110468
 -0.00394412  0.00457465  0.00365253 -0.00087492 -0.00307251 -0.00172002
  0.00381155  0.00090008]"
F,"[ 5.35159746e-02  6.34154282e-02 -9.44017739e-02 -3.20137015e-01
  5.65536190e-04  6.44894476e-02  1.65111762e-02 -4.07724241e-02
  1.31197425e-01  1.33515352e-01 -2.36880044e-01  1.59203354e-02
  6.12165582e-02  9.91590454e-02 -6.42431678e-02 -6.18318026e-02
  1.81335154e-01  1.00716642e-01 -2.40406612e-01 -6.37597514e-02
  2.80339844e-01  2.29163838e-02  1.03446748e-01  1.88215270e-01
  3.28733761e-01 -1.90401513e-01  1.03063179e-01  9.87881583e-02
  1.44745729e-01  3.39684452e-02 -2.61398524e-02 -5.79461294e-03
 -1.49920015e-01  4.95986210e-01 -2.64217178e-01  9.87115451e-02
  7.70789907e-01 -1.25119132e-01 -1.14850578e+00  6.77896379e-01
  1.13451323e+00 -1.02443887e+00 -4.47331141e-01  6.59677297e-01
 -4.24123993e-01 -2.98706658e-01  5.82390273e-01  4.99408775e-01
 -8.55536700e-01 -6.86569259e-01  1.70789834e+00  7.73183415e-01
 -3.09915230e+00  0.00000000e+00]",0.12555767800633513,"[ 5.53725284e-05  2.73704963e-04 -2.12254107e-04 -3.34784439e-04
 -4.57729064e-05 -4.76374418e-04]",-4.565397821335038,0.01040573875834942,0.821774131709917,-0.03918552271475093,"[-0.12307097 -0.10706348 -0.06420581 -0.02487023  0.01540221  0.05447573
  0.10244411  0.14055903  0.15501354  0.17363167  0.15833992  0.08264747
 -0.06850239 -0.23283152 -0.30730158 -0.25578594 -0.21830684 -0.17410846
 -0.04969505  0.30277369  0.87794464  1.31575807  1.21502547 -0.13353724
  0.0140625 ]","[ 7.19504757e-05 -5.45315015e-05 -6.69744478e-04 -2.93771676e-08
 -1.54870347e-04 -8.78991489e-04]","[ 0.00806441 -0.00542294 -0.00371359  0.00688773 -0.00457523 -0.00095646
  0.00143582  0.00248427 -0.00288528 -0.00167133  0.00300482  0.00046823
 -0.00157211  0.00436708  0.00067231 -0.00366482 -0.00021227  0.00579567
  0.00292584 -0.00943877]",0.08630292666996661,0.821774131709917,"[ 0.00806441 -0.00542294 -0.00371359  0.00688773 -0.00457523 -0.00095646
  0.00143582  0.00248427 -0.00288528 -0.00167133  0.00300482  0.00046823
 -0.00157211  0.00436708  0.00067231 -0.00366482 -0.00021227  0.00579567
  0.00292584 -0.00943877]"
FANG,"[ 0.24128242 -0.36340826  0.02151064  0.12749949  0.05357427  0.03404076
  0.04213327  0.08216555 -0.21967134 -0.00926283  0.2025492   0.09274251
  0.08786195 -0.03730053  0.00696887  0.15876154  0.18773781  0.03586441
  0.25085709 -0.07072262 -0.0130697   0.14193832  0.10541621 -0.1442406
 -0.56886769  0.15615507 -0.0819871  -0.12394791  0.2976886  -0.04418623
 -0.02166237  0.3604561  -0.13290262 -1.56814184  0.80735238  1.41905547
 -1.77404139 -0.1073388   2.37601072 -1.3158059  -1.76190288  1.96278639
  0.4473698  -1.03327928  1.21017803 -0.08976257 -1.91364748  1.27181829
  1.31178747 -1.75295445 -0.59145525  1.97090546 -0.12368278  0.        ]",0.1312900046697574,"[-2.07482983e-04  1.81820510e-03 -5.37289595e-04  1.83020636e-04
  1.96059592e-05  1.31634863e-04]",-4.836011958026917,0.007938650677492463,0.8258288600086181,-0.043243098127774264,"[-1.20907501e-01 -9.66515258e-02 -6.32032143e-02 -2.71549489e-02
  1.56248040e-02  5.79153504e-02  9.04675109e-02  1.34422920e-01
  1.71265191e-01  1.77682048e-01  1.56815303e-01  7.58817034e-02
 -6.28812627e-02 -2.16343671e-01 -3.08481091e-01 -2.61470449e-01
 -1.79477282e-01 -1.75887194e-01 -9.97368365e-02  3.22213346e-01
  8.81923547e-01  1.22687620e+00  1.00798277e+00 -1.05834699e-01
  6.47047632e-04]",[-0.00066101  0.00045007 -0.000653   -0.00017534  0.00074691 -0.00079718],"[ 0.00226619 -0.00217547  0.00011024 -0.00057769 -0.00447831  0.0086989
 -0.0042374  -0.00559458  0.00487287  0.0011037  -0.00141897  0.00421493
 -0.0003379  -0.00248551  0.00220996  0.00230191 -0.00355252 -0.0008676
  0.00739252 -0.00153871]",0.08467082785059446,0.8258288600086181,"[ 0.00226619 -0.00217547  0.00011024 -0.00057769 -0.00447831  0.0086989
 -0.0042374  -0.00559458  0.00487287  0.0011037  -0.00141897  0.00421493
 -0.0003379  -0.00248551  0.00220996  0.00230191 -0.00355252 -0.0008676
  0.00739252 -0.00153871]"
FAST,"[ 1.03884299e-02 -1.01157443e-01  3.77176767e-02  3.52924294e-01
 -2.06718147e-01 -2.72079506e-01 -2.14358167e-01  1.16124715e-03
 -1.40049314e-01  3.64522105e-01  2.24710736e-01  1.51584535e-01
 -2.13806130e-01  2.35463594e-02  2.61307184e-01 -6.29059083e-02
 -2.06378069e-01 -3.31050567e-02  3.76843661e-01 -9.28711744e-02
  1.39509872e-02 -8.65535677e-02 -1.59298295e-01  2.58185586e-01
 -1.73312770e-01  2.78255356e-01 -9.20174735e-02 -3.99357330e-01
  2.82148175e-01  1.94288570e-02 -9.41368506e-03  4.63869015e-01
 -2.50763386e-01  6.81839237e-01 -1.19351822e-02 -1.50912224e+00
 -3.99678835e-01  1.93359413e+00  3.31583614e-01 -2.13116267e+00
 -1.50280395e-01  1.83626940e+00  1.11211403e-02 -7.72147553e-01
  4.30018437e-01 -2.08435548e-01 -7.57900700e-01  1.13650747e+00
  5.79285935e-01 -1.68292970e+00 -8.31102840e-01  1.72180628e+00
  1.16167310e+00  0.00000000e+00]",0.1353340053739403,"[ 2.38671830e-03 -1.79283047e-03  1.40251701e-03  7.34602245e-04
 -2.71082100e-05  4.04621943e-04]",-4.614323336495451,0.009908886120579323,0.820842812601296,-0.04076831159975059,"[-0.12041227 -0.09118057 -0.07033054 -0.03500767  0.00772956  0.05470409
  0.0930316   0.15035443  0.17263949  0.18084834  0.1424042   0.0796821
 -0.04723588 -0.23116829 -0.33500367 -0.2655942  -0.16533754 -0.17934905
 -0.10256736  0.28817432  0.83492064  1.32831033  1.09754314 -0.08978885
  0.00332455]",[-0.00141546  0.00030473 -0.00064449 -0.00017263  0.00101347 -0.00106576],"[ 0.00872928 -0.00458471 -0.00839907  0.00335413  0.00156579  0.00298098
 -0.0067646  -0.000878    0.00514411 -0.00091938 -0.00070258  0.0025703
 -0.00087487  0.0006479   0.0025845  -0.00037837 -0.00295167 -0.00165094
  0.00610318  0.00324585]",0.08500741539476672,0.820842812601296,"[ 0.00872928 -0.00458471 -0.00839907  0.00335413  0.00156579  0.00298098
 -0.0067646  -0.000878    0.00514411 -0.00091938 -0.00070258  0.0025703
 -0.00087487  0.0006479   0.0025845  -0.00037837 -0.00295167 -0.00165094
  0.00610318  0.00324585]"
FCX,"[-0.0060704  -0.00537274 -0.09519801 -0.32815288  0.0507905   0.40540994
  0.23416571 -0.10416905  0.02999104 -0.21713535 -0.02467594 -0.30633648
  0.07611763  0.17311011 -0.25357027  0.32137863  0.42064698  0.27018044
 -0.41547663  0.09285687 -0.13311112  0.29309077  0.13233758 -0.13937824
  0.03947081 -0.1415113   0.06167235  0.31942862  0.07096093 -0.03057128
 -0.04442042 -0.19936843 -0.01799487 -0.87446336 -0.11042102  1.83505512
  0.33749526 -2.21318782  0.11523758  2.5163715  -0.79807614 -1.78089707
  1.299263    0.50131103 -1.26705013  0.38297403  0.41758854 -0.14605791
  0.43335319 -0.39955416 -0.26549863  0.72459082 -1.20877253  0.        ]",0.13498746280549037,"[-1.90267376e-04  5.67729197e-04 -3.74889665e-04  4.49546842e-04
 -2.59621309e-04  1.51211332e-05]",-4.496573692206095,0.01114712466170636,0.8204873918048246,-0.039853675222394754,"[-0.12314181 -0.10725305 -0.06295276 -0.01555209  0.0224846   0.05201407
  0.09903362  0.12702523  0.16348082  0.15880861  0.16051918  0.08673653
 -0.07927875 -0.20768339 -0.29007266 -0.24100982 -0.2324336  -0.15759954
 -0.10345313  0.33959337  0.88175738  1.23861903  1.149982   -0.13172861
  0.01024989]","[ 6.40001879e-04 -1.48282803e-04 -7.65199072e-04 -6.26012330e-05
 -6.45010421e-04 -6.63904794e-04]","[ 0.00412443 -0.00514964  0.00143091  0.00573893 -0.01080341  0.00241207
  0.0065826  -0.0030959  -0.00552775  0.00353971  0.00234414 -0.00173379
  0.00048609  0.00349953 -0.00193193  0.00075571  0.00048653  0.00056862
  0.0030997  -0.00467036]",0.08627511499293494,0.8204873918048246,"[ 0.00412443 -0.00514964  0.00143091  0.00573893 -0.01080341  0.00241207
  0.0065826  -0.0030959  -0.00552775  0.00353971  0.00234414 -0.00173379
  0.00048609  0.00349953 -0.00193193  0.00075571  0.00048653  0.00056862
  0.0030997  -0.00467036]"
FDX,"[ 0.32155645 -0.34827738  0.02956714 -0.03762255  0.20736308  0.21957547
  0.03996999 -0.02720004 -0.12697903 -0.15039946 -0.05381929  0.10856487
  0.10617385 -0.06989805 -0.09633051  0.06089592  0.36705309 -0.04399589
 -0.09813116 -0.06294654 -0.0051392   0.15920286  0.16897305 -0.20213159
 -0.29620119 -0.09335068 -0.08701451  0.08457044  0.34125941 -0.04453018
 -0.0060006   0.01512446 -0.0654982  -1.290765    0.67291     1.65004766
 -1.31490633 -0.44037477  1.97421447 -0.378909   -1.89460841  1.14252769
  1.38048856 -1.22693732 -0.38876257  0.72221365 -0.24754849  0.28985095
  0.05540485 -0.90772813  0.87580588  1.271225   -2.11015746  0.        ]",0.14077915183954645,"[-1.78397806e-04 -1.37739428e-04  1.03115763e-04 -1.02115341e-04
  9.04958073e-05  8.74585098e-05]",-4.867429733901541,0.007693113246438549,0.827562340130786,-0.04308549730886611,"[-1.20718692e-01 -1.00568711e-01 -5.88194339e-02 -2.20965090e-02
  1.57898580e-02  5.48191053e-02  9.34375421e-02  1.29000556e-01
  1.61115076e-01  1.78297503e-01  1.58660792e-01  7.28518549e-02
 -6.93167477e-02 -2.23913689e-01 -2.94688100e-01 -2.68989753e-01
 -2.10891042e-01 -1.74620859e-01 -9.18293929e-02  3.23964452e-01
  8.89531146e-01  1.21421478e+00  1.06882028e+00 -1.31979634e-01
 -2.46427138e-04]","[-2.96477960e-05  5.84345511e-04 -6.81969549e-04 -7.14143219e-05
 -8.19931862e-05 -6.62610739e-04]","[ 0.00301377 -0.00263072  0.00080902  0.00076434 -0.00556247  0.00768231
 -0.00150324 -0.00599839  0.00261678  0.00371369 -0.00204563  0.00025973
  0.00162502  0.00171512 -0.00080968 -0.00078078 -0.00108599  0.00309904
  0.00551472 -0.00734588]",0.08551082278643744,0.827562340130786,"[ 0.00301377 -0.00263072  0.00080902  0.00076434 -0.00556247  0.00768231
 -0.00150324 -0.00599839  0.00261678  0.00371369 -0.00204563  0.00025973
  0.00162502  0.00171512 -0.00080968 -0.00078078 -0.00108599  0.00309904
  0.00551472 -0.00734588]"
FE,"[-0.16097307  0.27536023 -0.21061793 -0.52207818 -0.23011834  0.16791413
  0.19485049 -0.06504372  0.16053553  0.2007712  -0.02462909 -0.28676287
  0.04093437  0.34381471 -0.16938035  0.24053323  0.23147607  0.46088742
 -0.2769112   0.06899752  0.18373399  0.16306078  0.0896277   0.25609165
  0.37167392 -0.14832775  0.1924682   0.18897514  0.00766241  0.01086062
 -0.06501815  0.02708487 -0.18775465  0.31875025 -0.74915743  0.62222513
  1.57093489 -1.56315679 -2.00942509  2.36086452  1.84290029 -2.57265036
 -0.93356091  1.85142072 -0.17218161 -0.90471529  0.14946544  0.87843053
 -0.10677167 -1.28473014  0.44159574  1.72716948 -1.61391928  0.        ]",0.1276446751175078,"[ 8.45087865e-04 -5.59328135e-04  2.73286124e-04  4.67948038e-04
 -2.47089373e-04 -6.14547688e-05]",-4.937791851027923,0.007170414246833151,0.8171423413972686,-0.03718987377434528,"[-0.12539185 -0.11172745 -0.07047032 -0.02099011  0.0213538   0.0533972
  0.103724    0.14331115  0.16411181  0.15926898  0.15926647  0.09677922
 -0.07523225 -0.21289289 -0.30397438 -0.22433977 -0.2174948  -0.15956469
 -0.06108285  0.3211389   0.87861545  1.33701153  1.23018808 -0.12406753
  0.02113763]","[ 3.04580225e-04 -4.28183879e-04 -7.82445875e-04 -4.56251274e-05
 -1.22630814e-04 -1.05561157e-03]","[ 0.00751572 -0.00700954 -0.00218884  0.00935913 -0.00879203 -0.00349992
  0.00614253  0.00431829 -0.00735486 -0.00286994  0.0060735   0.00116647
 -0.00322816  0.0033788   0.0019122  -0.00131633 -0.00192255  0.00274488
  0.00484716 -0.0052957 ]",0.08634744203479715,0.8171423413972686,"[ 0.00751572 -0.00700954 -0.00218884  0.00935913 -0.00879203 -0.00349992
  0.00614253  0.00431829 -0.00735486 -0.00286994  0.0060735   0.00116647
 -0.00322816  0.0033788   0.0019122  -0.00131633 -0.00192255  0.00274488
  0.00484716 -0.0052957 ]"
