,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 1.41003774e-01 -2.82234907e-01 -1.08826511e-03 -9.25440920e-04
 -3.25516286e-02  3.14703780e-01  2.90189817e-02 -1.49501042e-01
 -1.06855341e-01  2.57558293e-01  2.46282261e-02  1.46924792e-01
  5.09300427e-02 -2.08091537e-02  1.75902561e-02  1.88343431e-01
  2.51234376e-01 -9.00437872e-02  6.59582447e-02 -2.21874084e-01
 -1.15500355e-01  6.28750207e-02  3.17074834e-03 -6.12974065e-02
  2.34080012e-01  3.42979362e-02  1.91602174e-01  6.64052490e-02
  3.01002803e-03 -9.43373876e-02 -4.43171571e-02 -5.40427384e-02
 -2.46015681e-01  6.49950258e-01 -7.69222899e-01  2.77402498e-01
 -1.66086601e+00 -6.02621608e-01 -1.62463731e+00 -1.39533408e+00
 -1.10295257e+00 -1.43377186e+00 -3.97106867e-01 -1.48119391e+00
  2.09928556e-01 -1.18958014e+00  8.76049600e-01 -1.09965437e-01
  7.57198074e-01  2.16356324e-01 -1.81907692e-01 -6.54187691e-01
 -7.46660102e-01  0.00000000e+00]",0.17981066272738316,"[ 1.60384574e-03 -1.53092498e-04  5.29597843e-04  2.53067301e-05
  2.37049585e-04  6.30264546e-05]",-5.700109890579689,0.0033455977875896286,0.800694518953193,-0.04182519483010072,"[-1.41004221e-01 -1.17732573e-01 -8.41010697e-02 -3.40175703e-02
  1.29932086e-03  4.00735913e-02  8.34618485e-02  1.42879882e-01
  1.71131455e-01  2.04766318e-01  2.05874342e-01  1.72727318e-01
  8.58669383e-02 -6.18031758e-02 -2.54907986e-01 -3.72108680e-01
 -2.91156340e-01 -2.58237476e-01 -2.30274464e-01 -1.46637921e-01
  3.75765095e-01  1.10676319e+00  1.85743009e+00  1.57787669e+00
  1.22505941e-02]","[-6.35348652e-04 -4.46685978e-04 -8.43675729e-05 -6.54797776e-04
  7.68447564e-04 -1.45843584e-03]","[ 0.01131803 -0.007249   -0.00010024 -0.00034601 -0.00314938  0.00011924
 -0.00344962 -0.00279502 -0.00489999 -0.00445275 -0.00133561  0.00208402
 -0.00443669  0.0043117  -0.00061562  0.00057576  0.00181222  0.00058568
 -0.00169507 -0.00188967]",0.0850735008608543,0.800694518953193,"[ 0.01131803 -0.007249   -0.00010024 -0.00034601 -0.00314938  0.00011924
 -0.00344962 -0.00279502 -0.00489999 -0.00445275 -0.00133561  0.00208402
 -0.00443669  0.0043117  -0.00061562  0.00057576  0.00181222  0.00058568
 -0.00169507 -0.00188967]"
DE,"[ 0.07457685 -0.27152727  0.07032302  0.14309597 -0.03918799  0.346329
 -0.03810413 -0.12123276 -0.191727    0.31205763  0.10386058  0.18650234
  0.0283646   0.0424763   0.03162816  0.09725021  0.07087411 -0.08798725
 -0.04842311 -0.34212639 -0.06522402 -0.06621894  0.01146972 -0.07707073
  0.14762955  0.0241882   0.29507069  0.07685074  0.08525879  0.038485
  0.08579162 -0.00685278 -0.22118657  0.01093159 -0.20816186  0.01423503
 -0.49202903 -0.38656374 -0.90086759 -1.64726842 -1.06163279 -2.02457619
  0.35560128 -1.33596947  1.11873548 -0.63206852  0.59087447 -0.61655211
 -0.1404109  -0.77443724 -0.50942654 -0.29358958 -1.51747614  0.        ]",0.17846990072062305,"[-5.30587260e-05  5.64996672e-05  9.66945297e-05  6.59807285e-04
 -3.16293303e-04  2.91177101e-04]",-5.051844054239703,0.006397525178630333,0.7993637472260895,-0.04176260853575612,"[-1.39377647e-01 -1.14111867e-01 -8.41627503e-02 -3.31207907e-02
 -7.79701240e-04  4.10797705e-02  8.08025695e-02  1.45323020e-01
  1.74634025e-01  2.06688759e-01  2.05199650e-01  1.75567364e-01
  8.59505879e-02 -6.77620832e-02 -2.67683237e-01 -3.72437153e-01
 -3.02071691e-01 -2.72908846e-01 -2.24285483e-01 -1.75690629e-01
  3.76592494e-01  1.10618820e+00  1.83818522e+00  1.57699092e+00
  1.85713316e-02]",[-0.00057979 -0.00020806  0.00032221 -0.00027383  0.00088004 -0.00140235],"[ 0.00950673 -0.00548987 -0.00103516  0.00304743 -0.00260464  0.00214857
 -0.00428323 -0.00262419 -0.00685734 -0.00237018 -0.0006107   0.00464104
 -0.00286207  0.00334875 -0.00204191 -0.00209889 -0.0012034  -0.0004351
 -0.00022584 -0.00381499]",0.08496239789293923,0.7993637472260895,"[ 0.00950673 -0.00548987 -0.00103516  0.00304743 -0.00260464  0.00214857
 -0.00428323 -0.00262419 -0.00685734 -0.00237018 -0.0006107   0.00464104
 -0.00286207  0.00334875 -0.00204191 -0.00209889 -0.0012034  -0.0004351
 -0.00022584 -0.00381499]"
DFS,"[-5.93229109e-02  1.16684349e-02  2.98677975e-02  3.10205848e-01
 -1.14964766e-01  1.68892400e-01 -1.48096017e-01  1.27920754e-03
 -6.45437668e-02  9.72606905e-02 -7.76570113e-02  6.44629319e-03
 -1.41639667e-01 -1.58306827e-02 -2.36787902e-02 -2.65100426e-04
 -1.75962531e-01 -2.51919168e-02 -1.54954137e-02 -2.86345977e-01
  2.75990420e-02 -1.24303536e-01  1.71552487e-01 -4.26474176e-02
 -3.23642965e-02  5.97247826e-02  2.02078141e-01 -3.03741675e-03
  5.20958901e-03  8.98366594e-02  2.98570810e-01 -1.54308711e-02
 -5.39124915e-02 -9.22928833e-01  7.72775144e-01 -4.13116727e-01
  1.77065699e+00  1.11717869e-01  1.14775975e+00 -8.26098234e-01
  3.94082131e-02 -1.63772670e+00  1.55371590e+00 -6.15284535e-01
  2.11500715e+00  4.02566540e-01  9.86882312e-01 -3.10438078e-01
 -6.83234503e-02 -6.90003933e-01  3.06375214e-01  8.47530264e-01
 -4.23153477e-01  0.00000000e+00]",0.17627933039213411,"[ 3.04334251e-06 -6.94749928e-04  3.30212640e-04 -4.61773421e-05
 -6.81122189e-05 -3.55875798e-05]",-5.68645753821341,0.003391586278702915,0.7966812502323071,-0.039225951324248755,"[-0.14027884 -0.10995455 -0.0861086  -0.0378135  -0.00407076  0.04496532
  0.08516318  0.1366814   0.16760513  0.19976928  0.19634833  0.17177966
  0.08270054 -0.07659223 -0.28660725 -0.37015513 -0.29978223 -0.2683956
 -0.21032481 -0.18737257  0.40590242  1.11739862  1.80233806  1.58733688
  0.01322156]",[-0.00084912 -0.0003754   0.00048237  0.00032025  0.00087135 -0.00092241],"[ 0.00700548 -0.00223126 -0.00259386  0.00975409 -0.00114579  0.00805544
 -0.00207626  0.00056395 -0.0062987   0.00137307  0.00175815  0.00703277
 -0.00012617  0.00428896 -0.00085677 -0.00157886 -0.00080722  0.00216923
  0.00407656 -0.00091245]",0.08528343100496778,0.7966812502323071,"[ 0.00700548 -0.00223126 -0.00259386  0.00975409 -0.00114579  0.00805544
 -0.00207626  0.00056395 -0.0062987   0.00137307  0.00175815  0.00703277
 -0.00012617  0.00428896 -0.00085677 -0.00157886 -0.00080722  0.00216923
  0.00407656 -0.00091245]"
DG,"[ 0.0045468  -0.26654793 -0.20913054  0.18009369  0.03961863  0.43488279
  0.09384454 -0.05114737 -0.1940443   0.23620055  0.33910399  0.16886158
 -0.01265532  0.05858248  0.27241013  0.01555971  0.1295004  -0.17003224
 -0.07193279 -0.25242582 -0.35186417 -0.08500972 -0.04344751  0.16844917
  0.16898765  0.00468236  0.10766108 -0.24415263  0.13242725 -0.03983432
 -0.04687765 -0.07256742 -0.17906995  0.2297951  -0.68575089 -0.54968633
 -1.49667637 -1.65528096 -0.82301785 -1.95193254  0.59644996 -0.76766012
  1.46682805  0.07032739  0.73173023 -0.67529843 -0.18844851 -1.1721699
  0.41382936 -0.42857996  0.59944005 -0.50634047 -1.5610181   0.        ]",0.178108121202149,"[ 9.11482827e-04  2.05502387e-04  8.96115558e-05 -2.46980533e-05
  1.30150774e-04 -8.28107811e-05]",-5.343770398870997,0.0047778224108099504,0.7979607917856981,-0.04175475978208163,"[-0.14565044 -0.11362733 -0.08201196 -0.03110245  0.00331871  0.04299441
  0.08107945  0.14207328  0.18440609  0.20535335  0.20349783  0.17686012
  0.10007944 -0.07333641 -0.26190538 -0.37930811 -0.30184328 -0.26230038
 -0.26402295 -0.17712374  0.37155371  1.1589345   1.83741276  1.57091677
  0.00627684]",[-0.00150638 -0.00016437  0.00013806 -0.00074188  0.00069686 -0.00132031],"[ 1.02824723e-02 -7.14484072e-03 -2.73756191e-03 -1.29382359e-05
 -6.29899949e-03  2.28260250e-03 -5.16881088e-03  2.00520229e-03
 -2.85849285e-03  1.39606478e-03  3.16593574e-03  3.19599984e-03
 -3.46789825e-03  5.32922475e-04 -3.05641593e-03 -4.00229008e-04
 -1.77651157e-04  2.31502391e-03 -1.08555438e-03 -3.95478082e-03]",0.0848255661684132,0.7979607917856981,"[ 1.02824723e-02 -7.14484072e-03 -2.73756191e-03 -1.29382359e-05
 -6.29899949e-03  2.28260250e-03 -5.16881088e-03  2.00520229e-03
 -2.85849285e-03  1.39606478e-03  3.16593574e-03  3.19599984e-03
 -3.46789825e-03  5.32922475e-04 -3.05641593e-03 -4.00229008e-04
 -1.77651157e-04  2.31502391e-03 -1.08555438e-03 -3.95478082e-03]"
DGX,"[-0.00582894 -0.16329249  0.01047    -0.0473956   0.07835929  0.28397789
  0.0548551   0.03059218 -0.12317261  0.12559239  0.39383405  0.12692563
  0.14311027  0.02563289  0.18457078 -0.02013902  0.08705365  0.03311847
 -0.17664423 -0.0764233  -0.15706809 -0.06571946 -0.15627606  0.09214602
  0.1260189  -0.01247911  0.12820673 -0.20387652  0.14482243  0.05469152
 -0.15414975 -0.00503778 -0.18326024  0.29988835 -0.5416313   0.09568069
 -1.34815336 -0.79246496 -1.1639953  -1.08416315 -0.19524042 -0.23424282
  0.22997646  0.2289501  -0.44085241 -0.80280198 -1.35849155 -1.61186337
 -0.14595127 -0.34391964  0.47783536  0.38093179 -1.88577585  0.        ]",0.17507199354768793,"[8.59948201e-04 3.41279522e-04 1.14818380e-04 4.87930917e-05
 1.89062486e-04 9.09810705e-05]",-5.825928140224372,0.0029500648075096647,0.7977529282283281,-0.040808995717653666,"[-0.14071309 -0.11867048 -0.0814324  -0.0349346   0.00233224  0.04564965
  0.08319814  0.13777927  0.18654296  0.20386234  0.21094174  0.17437496
  0.09506039 -0.07477059 -0.26563133 -0.36270275 -0.31334065 -0.24028346
 -0.23585104 -0.16946866  0.35221496  1.14115836  1.83421542  1.56559225
  0.00779473]","[-1.36586589e-03 -6.87694376e-05  4.25539697e-04 -9.81303268e-04
  9.33966786e-04 -1.29187668e-03]","[ 0.01049801 -0.00667098 -0.00077165  0.00059273 -0.00369821  0.00146384
 -0.00252878 -0.00029105 -0.00148599 -0.00230211  0.00336755 -0.00015234
 -0.00346932 -0.00253599 -0.00478513 -0.00165378 -0.00012443  0.00170695
  0.00178843 -0.00543729]",0.0846768282480065,0.7977529282283281,"[ 0.01049801 -0.00667098 -0.00077165  0.00059273 -0.00369821  0.00146384
 -0.00252878 -0.00029105 -0.00148599 -0.00230211  0.00336755 -0.00015234
 -0.00346932 -0.00253599 -0.00478513 -0.00165378 -0.00012443  0.00170695
  0.00178843 -0.00543729]"
DHI,"[ 0.12314994 -0.24926485 -0.04966956 -0.06591092  0.01096999  0.26141009
  0.04332446 -0.02042155 -0.05611793  0.18934051 -0.02773092  0.10456501
  0.08693173 -0.17989172 -0.07846506  0.15302904  0.32326064 -0.05258065
  0.13036949 -0.08634979 -0.21096439  0.09038143  0.03227252 -0.05377047
  0.23278881  0.06972802  0.05717022 -0.12347881 -0.14293483 -0.18545409
 -0.027353   -0.10135709 -0.24201305  0.80940323 -0.96934579  0.49516565
 -2.06876799 -0.6769228  -1.90831296 -1.24241868 -0.92172151 -0.89311946
 -0.03819821 -0.56794183  0.06227119 -0.27726407  0.51688466  0.3286679
  0.84482965  0.89342814  0.71461025  0.60186874  0.88360818  0.        ]",0.18117486368539001,"[ 6.85662855e-04 -5.87044474e-05 -7.22044792e-05  5.00877464e-04
 -1.60966887e-04  1.00520676e-05]",-5.3084484829725245,0.004949600152323797,0.8003368419800635,-0.041531103581861385,"[-1.42096400e-01 -1.19342193e-01 -8.30664771e-02 -3.55455960e-02
  1.79648594e-03  4.39504768e-02  8.52372656e-02  1.40157032e-01
  1.68796092e-01  2.02918004e-01  2.07145412e-01  1.63239512e-01
  8.02482390e-02 -6.44738264e-02 -2.49715250e-01 -3.69308098e-01
 -2.85439168e-01 -2.41390277e-01 -2.41002989e-01 -1.37544316e-01
  3.82662354e-01  1.10753612e+00  1.85618826e+00  1.58485083e+00
  3.19506601e-03]",[-0.0011951  -0.00085327 -0.00035604 -0.00064427  0.00066533 -0.00143287],"[ 0.01187259 -0.00789076  0.00055362 -0.00149474 -0.00327146 -0.00064473
 -0.00299708 -0.00228205 -0.00323099 -0.00332456  0.00087626  0.00156376
 -0.0020412   0.00312136  0.00082804  0.00068828  0.0038951   0.00304459
  0.00213554  0.00248172]",0.08522332900155188,0.8003368419800635,"[ 0.01187259 -0.00789076  0.00055362 -0.00149474 -0.00327146 -0.00064473
 -0.00299708 -0.00228205 -0.00323099 -0.00332456  0.00087626  0.00156376
 -0.0020412   0.00312136  0.00082804  0.00068828  0.0038951   0.00304459
  0.00213554  0.00248172]"
DHR,"[ 0.05240864 -0.16511629 -0.00870698  0.12930868 -0.07203899  0.37571344
 -0.04397182 -0.0669412  -0.11360657  0.2114762   0.03601739  0.11312955
  0.00206694 -0.05440994  0.02232513  0.09703143  0.10948641 -0.07669497
  0.01448208 -0.27190337 -0.10576622 -0.03039125  0.06279871 -0.00422927
  0.16252083  0.06645632  0.20762004 -0.06215279 -0.0041415  -0.0359725
  0.09523512 -0.07359523 -0.2322179   0.05834978 -0.19061339  0.13406683
 -0.45995536 -0.39041042 -0.75506113 -1.49770926 -0.6994821  -1.72131966
  0.77778758 -0.91985751  1.24856108 -0.43813449  0.81051648 -0.46001996
  0.5709226  -0.16223348  0.58236903  0.18717014 -0.64622682  0.        ]",0.1828202244798306,"[ 9.87141509e-05 -6.18012298e-05  6.91784314e-04  7.38649661e-05
  2.91685235e-04  7.10338257e-04]",-4.9837322018223125,0.006848454984732031,0.7989196376626602,-0.04079417340146123,"[-1.41161924e-01 -1.14509424e-01 -8.50567642e-02 -3.22895436e-02
 -9.75286930e-04  4.26852740e-02  8.34310509e-02  1.41053744e-01
  1.72005272e-01  2.03603520e-01  2.03744975e-01  1.69874014e-01
  8.58987975e-02 -6.83481562e-02 -2.64659015e-01 -3.72295179e-01
 -2.96534723e-01 -2.64749450e-01 -2.28708260e-01 -1.66654665e-01
  3.86987119e-01  1.12210314e+00  1.84188110e+00  1.58546324e+00
  1.33801564e-02]",[-0.00101052 -0.00045711  0.00010389 -0.00028481  0.00071289 -0.00142701],"[ 9.71031781e-03 -5.38106402e-03 -7.04577405e-04  3.19014931e-03
 -2.54905241e-03  2.57723722e-03 -3.86537778e-03 -1.60275941e-03
 -5.98071771e-03 -1.04053470e-03  4.70402658e-04  4.89427175e-03
 -2.46498456e-03  3.93465632e-03 -1.46410820e-03 -5.80136740e-05
  7.42522329e-04  2.79539615e-03  1.27747178e-03 -1.42646052e-03]",0.08503121642748154,0.7989196376626602,"[ 9.71031781e-03 -5.38106402e-03 -7.04577405e-04  3.19014931e-03
 -2.54905241e-03  2.57723722e-03 -3.86537778e-03 -1.60275941e-03
 -5.98071771e-03 -1.04053470e-03  4.70402658e-04  4.89427175e-03
 -2.46498456e-03  3.93465632e-03 -1.46410820e-03 -5.80136740e-05
  7.42522329e-04  2.79539615e-03  1.27747178e-03 -1.42646052e-03]"
DIS,"[ 0.08285376 -0.39625308  0.06881933 -0.01655011  0.09075858  0.31489889
  0.02534893  0.06279773 -0.19553143  0.32455005  0.22045838  0.22441649
  0.15959003 -0.16264597 -0.04654864  0.07862532  0.2406489   0.01950594
 -0.04071991 -0.18961245 -0.24659706 -0.04032774 -0.04774813 -0.12376991
  0.21823914  0.04608158  0.20456239 -0.18561507 -0.05477527 -0.03661438
  0.01951772 -0.02803728 -0.2984852   0.64722272 -0.97354593  0.3982534
 -2.01341393 -0.90495199 -2.13493894 -1.90746757 -1.26697102 -1.44093657
  0.33383883 -0.35022022  0.30002731  0.02008215 -0.59467787 -0.61214837
 -0.38574987  0.05145224  0.24193237  1.7800563  -0.38570881  0.        ]",0.17771973948039518,"[ 4.57828688e-04  2.99905574e-04  4.20903878e-05  1.68139849e-04
 -3.47592483e-05  2.36447048e-06]",-5.4553727558337615,0.004273283593407207,0.7995295636887251,-0.04290734098799344,"[-1.39400865e-01 -1.17999986e-01 -8.09370699e-02 -3.41758587e-02
  1.26209950e-03  4.66041853e-02  8.08161121e-02  1.46059003e-01
  1.78888032e-01  2.07852817e-01  2.11186428e-01  1.63170671e-01
  8.08053268e-02 -6.78673756e-02 -2.54760467e-01 -3.62444819e-01
 -3.01342318e-01 -2.52544813e-01 -2.46213854e-01 -1.65024241e-01
  3.68813177e-01  1.09364904e+00  1.85152504e+00  1.57869714e+00
  1.14977772e-02]",[-0.001324   -0.00063065  0.00011171 -0.00050527  0.00086533 -0.00163105],"[ 0.01140999 -0.00801865  0.00020742 -0.00139044 -0.00398364 -0.00134675
 -0.00491934 -0.00324086 -0.00479851 -0.0024212   0.00154071  0.00237481
 -0.00116085 -0.00027308 -0.00191768 -0.00307567  0.00117173  0.00130144
  0.00562815 -0.00076017]",0.08480940034194508,0.7995295636887251,"[ 0.01140999 -0.00801865  0.00020742 -0.00139044 -0.00398364 -0.00134675
 -0.00491934 -0.00324086 -0.00479851 -0.0024212   0.00154071  0.00237481
 -0.00116085 -0.00027308 -0.00191768 -0.00307567  0.00117173  0.00130144
  0.00562815 -0.00076017]"
DLR,"[-0.06016206  0.26063479  0.25342028 -0.1532652  -0.01940282 -0.09344894
 -0.09437029  0.00972476  0.05958939 -0.16470052  0.11955433 -0.07564009
  0.15205855  0.14828888  0.01748639 -0.11115602 -0.21848119  0.1581933
 -0.23388864  0.13201075  0.33511524 -0.04982891 -0.14889254  0.03810109
 -0.1281115  -0.05468917  0.07895663  0.13038844  0.18219945  0.2042617
 -0.13012178  0.08819742  0.05948782 -0.57094728  0.84392941  0.45543972
  1.38360216  1.34818947  0.56422592  1.15434057 -0.52652476  0.46029338
 -1.10004648  0.1087632  -0.84834616 -0.45334509 -1.32749487 -1.17855189
 -0.83203674 -0.94179852 -0.32600075 -0.51732983 -1.48775     0.        ]",0.17330564143137575,"[-1.61421727e-04  5.31694816e-04  1.82616525e-05  5.17413567e-04
 -1.53207318e-04  3.88946105e-04]",-5.66051355318799,0.0034807288997118183,0.7966644389707996,-0.036932423572841315,"[-0.13527059 -0.12059172 -0.08443293 -0.04461746 -0.00197239  0.04532532
  0.08879948  0.12607336  0.17566092  0.19660825  0.21078505  0.1814526
  0.08625802 -0.08265128 -0.29074409 -0.35531092 -0.32132565 -0.21736458
 -0.16801687 -0.16544373  0.35163     1.13055096  1.78973164  1.5604412
  0.00638605]",[-0.00040039  0.00019747  0.00084559 -0.00077876  0.00121703 -0.00050278],"[ 0.00803319 -0.00207816  0.00017516  0.00887863  0.00253945  0.00667411
  0.00392354 -0.00122956 -0.00033855 -0.00613339  0.00330269 -0.00165536
 -0.00198217 -0.00191967 -0.00407253 -0.00270917 -0.00195334 -0.00037358
  0.00034498 -0.00537315]",0.08520971726607246,0.7966644389707996,"[ 0.00803319 -0.00207816  0.00017516  0.00887863  0.00253945  0.00667411
  0.00392354 -0.00122956 -0.00033855 -0.00613339  0.00330269 -0.00165536
 -0.00198217 -0.00191967 -0.00407253 -0.00270917 -0.00195334 -0.00037358
  0.00034498 -0.00537315]"
DLTR,"[ 9.38023074e-02 -2.83801063e-01 -7.52827523e-02 -3.15736796e-02
  6.87719451e-02  3.77680034e-01  6.94836951e-02  3.71352597e-03
 -1.64437511e-01  2.48662591e-01  2.03768891e-01  1.74269177e-01
  1.71179927e-01 -8.07420648e-02  3.75772821e-02  5.44179551e-02
  2.93275075e-01 -1.13513251e-01 -3.08424859e-02 -1.04896703e-01
 -2.83983613e-01  1.19208818e-03 -7.07932009e-02  5.57636756e-02
  2.24508907e-01  1.75568745e-02  8.47326770e-02 -2.07354261e-01
 -3.14026103e-02 -1.22201549e-01 -1.05599739e-01 -9.57127606e-02
 -2.27531111e-01  7.89874844e-01 -9.86239932e-01  3.59180546e-01
 -2.20797114e+00 -9.89067495e-01 -2.00315668e+00 -1.66635733e+00
 -6.85496164e-01 -8.63099068e-01  3.78323167e-01  2.93787408e-02
  1.41880673e-01 -1.87891666e-01 -4.20178124e-01 -5.84096541e-01
  1.07878660e-01 -1.71777305e-01  6.83642147e-01  1.22158716e-02
  1.97627735e-01  0.00000000e+00]",0.17695448151973134,"[ 6.49682164e-04  1.33748779e-04  1.00962116e-05  8.20066153e-05
  6.35263407e-05 -3.38565288e-05]",-5.914583000895016,0.002699785372238483,0.7997489026999767,-0.041865258963684836,"[-0.14266089 -0.11855447 -0.08152709 -0.03251354  0.00258722  0.04465083
  0.08182239  0.142646    0.17848111  0.20568608  0.21196578  0.16836013
  0.08670909 -0.07004757 -0.250587   -0.3739001  -0.29992734 -0.24309984
 -0.25223163 -0.1562373   0.3656007   1.13164757  1.85088956  1.57332025
  0.00462829]",[-0.00139227 -0.00057451 -0.00014373 -0.00088183  0.00066496 -0.00141393],"[ 0.01183307 -0.00807388  0.000137   -0.00195318 -0.00423898 -0.00095882
 -0.00422651 -0.00164315 -0.00303813 -0.00208009  0.00257617  0.0017654
 -0.00187557  0.00018515 -0.00173562 -0.00146556  0.00058397  0.00249875
  0.00038877  0.00068406]",0.08502209512809362,0.7997489026999767,"[ 0.01183307 -0.00807388  0.000137   -0.00195318 -0.00423898 -0.00095882
 -0.00422651 -0.00164315 -0.00303813 -0.00208009  0.00257617  0.0017654
 -0.00187557  0.00018515 -0.00173562 -0.00146556  0.00058397  0.00249875
  0.00038877  0.00068406]"
DOV,"[ 0.07680907 -0.09431822  0.16854381  0.11052815 -0.11471897  0.3563944
 -0.15100976 -0.09552532 -0.09167043  0.20509431 -0.03911296  0.06267944
  0.07655538  0.00942292 -0.06269582  0.14229018  0.05632602 -0.00352744
 -0.06487533 -0.28600177  0.08174575 -0.02639103  0.06929304 -0.0836177
  0.15423006  0.03518538  0.37052817  0.13997111  0.02656066  0.04166929
  0.06512663 -0.03224374 -0.20757159 -0.22061301  0.18091742  0.33362096
  0.34144049  0.2755038  -0.50152777 -1.17119294 -1.43914386 -2.27433326
 -0.07510148 -1.88362738  1.17647475 -1.06863155  0.90571245 -0.89655001
  0.24422624 -1.04181017  0.14480528 -0.21160474 -0.79307643  0.        ]",0.1787737541098173,"[ 4.72040180e-04 -6.16784646e-07  6.46051777e-04  2.78951537e-04
  1.34226947e-04  5.80979783e-04]",-5.097882670624061,0.006109669061879317,0.7994084665523956,-0.04012858679868138,"[-0.13718509 -0.11465832 -0.08628257 -0.03254361 -0.00429775  0.0419501
  0.08395104  0.14088179  0.16910091  0.20180637  0.20753182  0.17300638
  0.0812859  -0.06498076 -0.26877983 -0.36634331 -0.30602202 -0.26684942
 -0.20327259 -0.16727766  0.38579621  1.10601541  1.84405081  1.58006848
  0.02453334]",[-0.00042491 -0.00030707  0.00031372 -0.00030164  0.00084217 -0.00136345],"[ 0.00883304 -0.00412532 -0.00012166  0.00558482 -0.00061933  0.00336203
 -0.00291234 -0.00370432 -0.00784275 -0.00375176 -0.00200551  0.00479284
 -0.00389782  0.00454002 -0.00313726 -0.00078869 -0.0019421   0.0016205
  0.0002165  -0.00177511]",0.08502146349777621,0.7994084665523956,"[ 0.00883304 -0.00412532 -0.00012166  0.00558482 -0.00061933  0.00336203
 -0.00291234 -0.00370432 -0.00784275 -0.00375176 -0.00200551  0.00479284
 -0.00389782  0.00454002 -0.00313726 -0.00078869 -0.0019421   0.0016205
  0.0002165  -0.00177511]"
DPZ,"[ 6.47554003e-02 -2.61014481e-01  6.25284208e-02 -1.26684901e-01
  8.01291358e-02  1.25208122e-01  8.26455394e-02  3.75127771e-03
 -1.31783543e-01  1.93075101e-01  1.67371132e-01  2.02584218e-01
  1.17113272e-01 -9.27703823e-02 -2.45324529e-02  5.96828936e-03
  1.48777539e-01  8.79989703e-04 -6.41903801e-04 -6.58642890e-02
 -1.06842661e-01 -1.19853761e-02 -1.09879665e-01 -8.42087897e-02
  1.03185060e-01  3.53492206e-02  3.00161666e-02 -9.85167008e-02
 -7.02337436e-03 -1.98620218e-02 -6.68576613e-03  8.69694443e-03
 -2.07358240e-01  6.38572409e-01 -6.95503191e-01  5.35028008e-01
 -1.64379384e+00 -2.28248993e-01 -1.77687973e+00 -8.75106152e-01
 -1.04965327e+00 -4.80053670e-01 -1.88226194e-01  1.95198311e-01
 -2.49033698e-01  4.16256459e-01 -6.27091232e-01  8.80808106e-02
 -4.30113195e-01  5.60515650e-01 -2.83145485e-01  9.01932651e-01
 -7.26335830e-01  0.00000000e+00]",0.17859852630762035,"[-4.65116178e-05 -2.41556450e-05  3.60173382e-04  5.39559595e-05
  1.49205302e-04  4.04870051e-04]",-5.013788594518347,0.006645677773387316,0.7991669879938268,-0.04167107711398661,"[-1.39551375e-01 -1.20578940e-01 -8.14176178e-02 -3.92384081e-02
  3.23903975e-03  4.48361416e-02  8.27423948e-02  1.40617149e-01
  1.76668232e-01  2.07297696e-01  2.08759958e-01  1.68182325e-01
  8.24660736e-02 -7.36659361e-02 -2.63025670e-01 -3.65049668e-01
 -2.96729847e-01 -2.38201618e-01 -2.27371382e-01 -1.57600392e-01
  3.58524146e-01  1.10055037e+00  1.82935849e+00  1.57685834e+00
  7.13336090e-04]",[-0.00106261 -0.00047366  0.00016562 -0.00054886  0.00095709 -0.00129221],"[ 1.14165421e-02 -7.12317862e-03  6.38690884e-04 -1.84112306e-04
 -2.02083073e-03 -2.22366722e-04 -1.89878346e-03 -2.64538751e-03
 -2.18443386e-03 -3.73024550e-03  2.96046307e-03  6.05393631e-04
  2.46516126e-05 -2.35707219e-04  4.20661906e-05 -2.82963127e-03
  2.68046633e-03 -1.66179726e-04  3.43540468e-03 -2.49748794e-03]",0.08508354888072339,0.7991669879938268,"[ 1.14165421e-02 -7.12317862e-03  6.38690884e-04 -1.84112306e-04
 -2.02083073e-03 -2.22366722e-04 -1.89878346e-03 -2.64538751e-03
 -2.18443386e-03 -3.73024550e-03  2.96046307e-03  6.05393631e-04
  2.46516126e-05 -2.35707219e-04  4.20661906e-05 -2.82963127e-03
  2.68046633e-03 -1.66179726e-04  3.43540468e-03 -2.49748794e-03]"
