,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.04165452  0.06946628 -0.11366671 -0.11475379 -0.02115161  0.09648738
  0.16297957 -0.04261031 -0.11478148  0.14282451 -0.16532176  0.08146409
 -0.17992439 -0.14659529 -0.09607512  0.04372006  0.07760946 -0.01607838
 -0.00301991 -0.04895491  0.1400299  -0.09752052 -0.12553288  0.09305549
 -0.08438678 -0.08068559  0.24095811 -0.22869937 -0.14243612  0.11939149
 -0.14495657  0.02500259 -0.04039133 -0.26599521  0.23138472 -0.31294918
 -0.90223227  1.19627158  0.14477635 -1.31256846  0.73055147  0.44298975
 -0.7797539  -0.41919242  0.86341736  0.63823809 -1.24388692  0.30418233
  1.53999052 -0.5355515  -0.64252887 -1.9773829   0.92514257  0.        ]",0.17823621112371996,"[ 2.99089281e-04 -1.46687638e-04  2.00354387e-04  2.13069258e-04
  1.72737583e-05  2.15747834e-04]",-5.608511722869606,0.003666522100118329,0.8161447957326832,-0.03972096015968332,"[-0.12017371 -0.09816373 -0.06263025 -0.02406355  0.01973378  0.05679411
  0.09320585  0.14103739  0.15555577  0.17418418  0.13841006  0.05984608
 -0.07927897 -0.23866631 -0.31686436 -0.2604131  -0.19078359 -0.16645855
 -0.05323655  0.3281836   0.84185319  1.29422611  1.06372623 -0.12551594
  0.01749225]",[ 0.00090965 -0.00051499 -0.00054272 -0.00142943  0.00034102  0.00097256],"[ 0.00762099 -0.00398128 -0.00569088  0.00322336 -0.00135729  0.00316484
 -0.003022    0.00190276  0.00167039 -0.00185212  0.00057864  0.00470667
  0.00011954 -0.00039306  0.00131047  0.00379051  0.00021412 -0.00117162
 -0.00366254  0.0019366 ]",0.0863394348207851,0.8161447957326832,"[ 0.00762099 -0.00398128 -0.00569088  0.00322336 -0.00135729  0.00316484
 -0.003022    0.00190276  0.00167039 -0.00185212  0.00057864  0.00470667
  0.00011954 -0.00039306  0.00131047  0.00379051  0.00021412 -0.00117162
 -0.00366254  0.0019366 ]"
CL,"[ 2.72702266e-02  2.59911500e-01 -2.98106154e-02 -1.35575761e-01
 -2.12429800e-02 -2.68362739e-02  1.78834662e-01  3.20542200e-02
 -8.02931913e-02  5.58543137e-02 -6.53012352e-02  7.75369418e-02
 -1.23418852e-01  1.23453196e-02 -1.38573672e-01 -2.47080028e-02
  4.60330014e-02  4.31718532e-04  1.59609252e-02 -1.16079739e-01
  7.32801555e-02  3.08055473e-02 -4.08952367e-02  1.20990623e-01
  1.04297782e-01 -5.03272172e-02  1.97381463e-01 -1.56035711e-01
 -5.08157801e-02  8.05796793e-02 -7.71079809e-02  1.18302575e-01
  4.55957839e-02 -6.48368986e-02 -2.77031024e-01  3.78393543e-01
 -2.23603564e-01  2.58872373e-01  4.17063774e-01 -8.87948761e-01
 -2.27257848e-01  3.56861890e-01 -6.89667866e-02 -4.25171268e-01
 -4.97018016e-02  1.43186472e+00 -5.31987667e-01 -1.18159316e-01
  1.71759831e+00 -1.10565511e+00 -3.14062477e-01 -2.30819214e+00
 -6.38215012e-01  0.00000000e+00]",0.1802518032557046,"[-4.61522751e-06 -4.80511190e-04  2.38621748e-04  5.97820892e-05
  4.86229767e-05  1.84568665e-04]",-5.571913507280779,0.0038031960221498796,0.8175187952985853,-0.03798127188197078,"[-0.11792447 -0.09864526 -0.06279381 -0.02763473  0.02036628  0.05890025
  0.09393833  0.13839064  0.16029662  0.17349822  0.14097179  0.06858864
 -0.08173971 -0.24288672 -0.31946346 -0.25923111 -0.18989327 -0.17301408
 -0.06095373  0.34605872  0.85653479  1.29894975  1.10980458 -0.1231029
  0.014765  ]",[ 0.00103404 -0.00022852 -0.00062948 -0.00129152  0.00054667  0.00118142],"[ 8.19881061e-03 -5.42416286e-03 -3.72684555e-03  5.04892846e-03
 -3.69847175e-03  3.76086912e-03 -1.95374505e-03 -7.15678820e-04
  1.19665120e-03  3.44895886e-04  7.51486613e-04  2.11482145e-03
  2.51108757e-03  1.76431598e-03  8.53850206e-05  4.61644790e-03
 -1.68172018e-03 -3.81696141e-04 -4.45839333e-03 -2.55930996e-03]",0.08586739836162584,0.8175187952985853,"[ 8.19881061e-03 -5.42416286e-03 -3.72684555e-03  5.04892846e-03
 -3.69847175e-03  3.76086912e-03 -1.95374505e-03 -7.15678820e-04
  1.19665120e-03  3.44895886e-04  7.51486613e-04  2.11482145e-03
  2.51108757e-03  1.76431598e-03  8.53850206e-05  4.61644790e-03
 -1.68172018e-03 -3.81696141e-04 -4.45839333e-03 -2.55930996e-03]"
CLX,"[-5.65075091e-03  2.52230667e-01 -3.84016411e-03 -8.84053386e-02
 -6.02128243e-03 -1.43740700e-02  1.16495855e-01  5.30320504e-02
 -7.78679684e-02  1.04928723e-01 -8.58524887e-02  4.78981169e-02
 -5.01874905e-02  1.70853306e-02 -9.26786212e-02 -2.08263042e-02
  8.21215643e-02 -2.85111703e-02  6.72559278e-02 -7.47228341e-02
  7.54337678e-02  1.27056480e-03 -6.01600711e-02  1.60526102e-01
  5.88455767e-02 -3.44684470e-02  1.83327426e-01 -9.82777366e-02
 -6.92705980e-02  3.59619324e-02  3.05018768e-02  1.06792380e-01
  5.90349426e-02  2.15043114e-01 -5.38381624e-01  3.46000453e-01
  3.12770702e-01 -1.05413950e-01  8.72119866e-02 -5.76071588e-01
 -3.89401930e-02  1.60188338e-01 -4.09794811e-01  3.35233242e-02
  2.35870251e-01  8.02007466e-01 -4.36971358e-01  3.88909461e-02
  1.49093031e+00 -1.04978431e+00 -5.06970940e-01 -1.68358168e+00
 -6.97851719e-02  0.00000000e+00]",0.17872661163583964,"[-1.01863276e-05 -2.29195511e-04  9.04661392e-05  1.95132441e-05
  9.02032173e-06  5.50944598e-05]",-5.994793895725187,0.002491690468795725,0.8168625229184596,-0.03805142646507594,"[-0.11732804 -0.0975733  -0.06244869 -0.02723397  0.01864615  0.05943654
  0.0940516   0.14024326  0.15920805  0.17242281  0.14404184  0.06911656
 -0.07902467 -0.24226194 -0.31655342 -0.26190227 -0.18586284 -0.16941882
 -0.06185701  0.34143592  0.85333318  1.30818928  1.09928048 -0.12180122
  0.01335918]",[ 0.00119191 -0.00028716 -0.00073234 -0.001014    0.00051087  0.00118249],"[ 0.00898225 -0.00616835 -0.00373562  0.00649687 -0.0046583   0.00275758
 -0.00115571 -0.00019098  0.00064719 -0.00067109  0.00196713  0.00294311
  0.00079594  0.00195987  0.00049486  0.00401212 -0.00172545 -0.00072707
 -0.00283156 -0.00088249]",0.08593111795608722,0.8168625229184596,"[ 0.00898225 -0.00616835 -0.00373562  0.00649687 -0.0046583   0.00275758
 -0.00115571 -0.00019098  0.00064719 -0.00067109  0.00196713  0.00294311
  0.00079594  0.00195987  0.00049486  0.00401212 -0.00172545 -0.00072707
 -0.00283156 -0.00088249]"
CMA,"[-0.0116385  -0.34450346 -0.11364097 -0.11242372 -0.03019924  0.03841975
  0.0417571  -0.17044209  0.02718407 -0.15609903  0.10071375  0.06665648
 -0.24663631 -0.17966056 -0.00723432  0.11773219 -0.22960861  0.08608732
 -0.29550173 -0.095091   -0.02179977 -0.10931564  0.06158518 -0.27558365
 -0.02771436 -0.12602924 -0.06254226 -0.08545679  0.08538136  0.16699097
 -0.43636674 -0.13119566 -0.14777477 -1.37724906  1.86584847 -0.88985186
 -2.79799186  2.1233777   0.54402856 -0.49542926  0.4696339   0.02401645
  1.13321181 -1.46706653 -0.7672701   0.81271132 -0.69661823  0.39108044
 -0.30945022  0.46696549  1.02412136 -0.12567311 -0.08526923  0.        ]",0.17897709871142428,"[ 3.88245223e-04  3.26400245e-04 -5.15418141e-05  1.04364081e-04
 -6.89665765e-05 -1.09122133e-04]",-6.425888971086951,0.0016190933108391702,0.8167431583797627,-0.04350256276101042,"[-1.20858380e-01 -9.80971363e-02 -6.23925183e-02 -2.56253121e-02
  1.59737049e-02  5.25537928e-02  9.85643658e-02  1.30075864e-01
  1.67578893e-01  1.73298407e-01  1.35918208e-01  5.72028671e-02
 -7.41698460e-02 -2.33488468e-01 -3.42207147e-01 -2.49534397e-01
 -2.18360228e-01 -1.69058439e-01 -6.97163999e-02  3.22898083e-01
  8.83093992e-01  1.20197032e+00  1.06258206e+00 -1.32461094e-01
 -1.13073254e-04]","[ 1.30378212e-03  1.22355076e-05 -2.36930543e-04 -2.16031297e-03
  1.03499302e-05  7.66952124e-04]","[ 0.0044473   0.00086491 -0.00769225 -0.00188375  0.00107119  0.00450665
 -0.00073591  0.00120904  0.00062961  0.00349053 -0.00216899  0.0002524
  0.00105923  0.00065756  0.00107967 -0.00123662  0.00315667  0.00235903
  0.00128389 -0.00131245]",0.08666792323484163,0.8167431583797627,"[ 0.0044473   0.00086491 -0.00769225 -0.00188375  0.00107119  0.00450665
 -0.00073591  0.00120904  0.00062961  0.00349053 -0.00216899  0.0002524
  0.00105923  0.00065756  0.00107967 -0.00123662  0.00315667  0.00235903
  0.00128389 -0.00131245]"
CMCSA,"[ 7.36168084e-04 -1.00158808e-02 -8.42240402e-03 -7.60390476e-02
 -4.23898121e-02 -4.88808312e-02  6.09902688e-02 -1.66366558e-02
  1.66133467e-02 -4.31428342e-02  3.98762284e-02  5.36227581e-02
 -9.94109785e-02 -6.83116949e-02 -5.74085412e-02  4.66835207e-02
 -5.01947416e-02  1.64825817e-02 -1.23496917e-01 -7.81889284e-02
 -7.81454912e-02  3.83291302e-02  9.23171430e-02 -1.39730498e-02
  8.67764188e-02 -1.33979252e-01 -1.07000316e-02 -4.70535360e-03
  1.67518247e-02  1.12681472e-02 -1.65059943e-01  1.85418181e-02
  2.18507660e-02 -3.27573412e-01  3.31477816e-01 -1.14598324e-01
 -5.95032241e-01  4.30007925e-01  8.38061489e-02  6.46209116e-03
  9.82364202e-03 -2.39326917e-01  5.37076728e-01 -4.78871492e-01
 -7.80457514e-01  1.10237042e+00  5.10760521e-02 -3.84986458e-01
  6.55145438e-01 -1.99784530e-01 -2.11924006e-01 -3.10871289e-01
 -2.80591099e-01  0.00000000e+00]",0.17803977472720053,[ 0.00078985  0.00021227  0.00010846  0.00055019 -0.00017828  0.0001026 ],-5.670102368153939,0.0034475123425646657,0.816989844730936,-0.0404470381112149,"[-0.11786644 -0.09728385 -0.06306496 -0.02814281  0.01688108  0.05718367
  0.09756777  0.13477586  0.16493971  0.17246097  0.14201264  0.06408172
 -0.07688429 -0.237649   -0.32774502 -0.25645577 -0.20390841 -0.16891969
 -0.07919572  0.34406442  0.88559057  1.26280017  1.09627033 -0.1330817
  0.00163697]","[ 1.44524834e-03 -7.63350000e-05 -7.12166213e-04 -1.51736650e-03
  3.48206405e-04  1.12296846e-03]","[ 7.43187835e-03 -3.57054259e-03 -5.18564602e-03  4.03846519e-03
 -3.26717194e-03  2.85001977e-03  4.19855297e-04 -4.38827274e-05
 -3.54986225e-04  1.89385534e-03  5.79819859e-04  1.92907335e-04
  1.92230472e-03  2.99504511e-03 -8.58799559e-04  1.73669270e-03
  5.84180390e-04 -4.39349503e-04  9.33148437e-04 -1.67464923e-03]",0.08592596845108433,0.816989844730936,"[ 7.43187835e-03 -3.57054259e-03 -5.18564602e-03  4.03846519e-03
 -3.26717194e-03  2.85001977e-03  4.19855297e-04 -4.38827274e-05
 -3.54986225e-04  1.89385534e-03  5.79819859e-04  1.92907335e-04
  1.92230472e-03  2.99504511e-03 -8.58799559e-04  1.73669270e-03
  5.84180390e-04 -4.39349503e-04  9.33148437e-04 -1.67464923e-03]"
CME,"[-0.00586804 -0.22856897 -0.14267611 -0.06415023 -0.05994942  0.09404763
  0.09591885 -0.17254752  0.03238822 -0.05978285  0.09116805  0.10727128
 -0.33632299 -0.18638871 -0.14174581  0.06009776 -0.13049513  0.07546532
 -0.16065684  0.03893853 -0.01526855  0.01033495  0.05918641 -0.15052982
 -0.11359597 -0.11139563 -0.03757794 -0.14349142 -0.05887212  0.11340356
 -0.30173969 -0.11433419 -0.10154102 -1.18122587  1.48937861 -0.59776838
 -2.49155823  1.96104532  1.01037954 -1.17442027  0.29968381  0.49221537
  0.14763339 -0.90165726 -0.15294718  0.62623622 -0.31544078 -0.24174576
  0.03041194  0.40090282  0.03235476  0.1861872  -0.24234062  0.        ]",0.17840489321513459,"[ 9.94308639e-05 -5.24295887e-05  5.60735955e-05  9.39845216e-06
  1.14764628e-05  1.54571469e-05]",-6.314868520544643,0.0018092036180706224,0.8168581912393041,-0.04244350835726224,"[-0.12134348 -0.09701585 -0.06323377 -0.02413509  0.01763682  0.05258995
  0.09852518  0.13353086  0.16695102  0.1751466   0.13134656  0.05677442
 -0.08230232 -0.23731835 -0.33432459 -0.24965014 -0.20483783 -0.1538217
 -0.06952667  0.34068723  0.88031668  1.23223552  1.04557009 -0.12922015
  0.00134909]","[ 1.12993901e-03 -3.42946704e-04 -4.34554530e-04 -1.84352217e-03
  3.01306619e-05  8.49489454e-04]","[ 4.99514205e-03 -2.78194637e-04 -6.76550503e-03 -1.06959082e-03
  6.85223827e-04  5.82492614e-03 -2.57274831e-03  7.02819891e-04
  1.85690857e-03  8.36968516e-04 -6.62314135e-04  1.79466226e-03
  3.14636496e-04  1.90646936e-03 -4.87524295e-04 -4.35373563e-04
  3.12565840e-03 -9.72109519e-05  2.18566142e-03 -1.81374534e-03]",0.08658547077102446,0.8168581912393041,"[ 4.99514205e-03 -2.78194637e-04 -6.76550503e-03 -1.06959082e-03
  6.85223827e-04  5.82492614e-03 -2.57274831e-03  7.02819891e-04
  1.85690857e-03  8.36968516e-04 -6.62314135e-04  1.79466226e-03
  3.14636496e-04  1.90646936e-03 -4.87524295e-04 -4.35373563e-04
  3.12565840e-03 -9.72109519e-05  2.18566142e-03 -1.81374534e-03]"
CMG,"[ 1.03557237e-02 -1.98293509e-01 -8.77068510e-02 -1.25278084e-01
 -1.87595080e-02  6.81296509e-02  4.34931633e-02 -3.12402000e-02
 -4.80456805e-02 -6.07970255e-02 -8.75982720e-02  1.72156040e-01
 -1.06409718e-01 -6.51114430e-02 -2.99344487e-02  9.31996374e-02
 -1.28176869e-01  1.66233712e-03 -1.18538430e-01 -4.46830073e-02
  1.10345520e-01 -1.50604857e-01  3.79686040e-02 -8.92154652e-02
  8.75634084e-03 -7.17247097e-02  9.70997249e-03 -1.88656964e-01
  1.38208043e-01  5.94227361e-02 -3.89740711e-01 -4.61339737e-02
 -3.75507961e-02 -8.43538876e-01  1.12621977e+00 -4.86066288e-01
 -1.71335686e+00  1.73508537e+00  2.25886569e-02 -5.75466381e-01
  9.91506672e-01 -4.34601501e-01  2.53146810e-01 -4.40874402e-01
 -6.60271329e-01  8.30400716e-01 -2.85007990e-01  2.15132168e-01
 -1.39186655e-02  8.38757976e-02  1.02583260e+00 -1.82584280e+00
 -4.95932433e-01  0.00000000e+00]",0.1769664894354924,"[ 2.17111476e-04 -1.34316439e-04 -2.83011088e-05  2.88999543e-04
 -1.98031099e-04 -7.41033029e-05]",-5.634112276099779,0.003573848416097318,0.8171816084376193,-0.042166948099056814,"[-0.12001943 -0.09839482 -0.06225064 -0.0248531   0.01618616  0.0570451
  0.09574968  0.13354715  0.1592865   0.17810392  0.14195973  0.06395324
 -0.0749838  -0.23499208 -0.33394658 -0.25778071 -0.20287212 -0.16442825
 -0.05479975  0.3159476   0.8749724   1.24462854  1.07744898 -0.12751346
  0.00306586]",[ 0.00103066  0.00019352 -0.00053392 -0.00203631  0.00021761  0.00100644],"[ 5.97052298e-03 -1.32346665e-03 -6.45225831e-03  1.02455338e-03
  5.00764436e-05  2.92055384e-03 -9.50611197e-04  2.68181190e-03
 -6.05326389e-04  9.39105468e-04  5.78740116e-04  5.95988016e-04
  9.22505091e-04  1.77715308e-03  7.19050209e-04 -3.01501756e-04
  1.94700850e-03  2.50955840e-03 -3.33357473e-03 -1.92701637e-03]",0.08610122642005205,0.8171816084376193,"[ 5.97052298e-03 -1.32346665e-03 -6.45225831e-03  1.02455338e-03
  5.00764436e-05  2.92055384e-03 -9.50611197e-04  2.68181190e-03
 -6.05326389e-04  9.39105468e-04  5.78740116e-04  5.95988016e-04
  9.22505091e-04  1.77715308e-03  7.19050209e-04 -3.01501756e-04
  1.94700850e-03  2.50955840e-03 -3.33357473e-03 -1.92701637e-03]"
CMI,"[-0.01863344 -0.09342402 -0.09217738 -0.1767795  -0.03959816 -0.0092151
  0.15909194 -0.11347415 -0.04593749 -0.04971159  0.00884471  0.04084917
 -0.23194377 -0.19152897 -0.03750814  0.10330131 -0.1056291   0.06195077
 -0.26516097 -0.20803979 -0.00717706 -0.08407216 -0.02326292 -0.13835065
  0.06742207 -0.17347138  0.13577336 -0.13373339  0.004077    0.20167979
 -0.36902582 -0.00754043 -0.10331588 -0.91640065  1.05170848 -0.64232477
 -1.98644836  1.62501308  0.25050564 -0.686335    0.33240769  0.20708227
  0.95501472 -1.70582198 -0.43074234  1.63708007 -1.3919574   0.38994667
  1.2923494  -0.31347258  0.2382176  -1.41587645  0.22602175  0.        ]",0.17820227187168103,"[ 7.36170161e-04  5.24246145e-04  7.91848601e-05  2.42346532e-04
 -1.48773285e-05  5.35678537e-05]",-6.197009275493321,0.002035509189342323,0.8166037159393602,-0.04120896192683171,"[-0.11994602 -0.09955813 -0.06290079 -0.02698608  0.01943152  0.05445968
  0.09575445  0.13414517  0.16363521  0.17188831  0.13672816  0.056961
 -0.07588715 -0.23488382 -0.33179228 -0.25317322 -0.21530013 -0.18290558
 -0.06897737  0.3293496   0.86475157  1.23752214  1.09192049 -0.13620279
  0.01195908]",[ 0.00114842 -0.00013714 -0.00026853 -0.00200226  0.00029793  0.00088491],"[ 0.00578794 -0.00152311 -0.0068033   0.00031046 -0.00022432  0.0035351
 -0.00133091  0.00082358  0.00103518  0.00301575 -0.00282231  0.00120838
  0.00325333 -0.00094448  0.00133087  0.00324767  0.00078365  0.00069016
 -0.00208577 -0.00036171]",0.08643370322583245,0.8166037159393602,"[ 0.00578794 -0.00152311 -0.0068033   0.00031046 -0.00022432  0.0035351
 -0.00133091  0.00082358  0.00103518  0.00301575 -0.00282231  0.00120838
  0.00325333 -0.00094448  0.00133087  0.00324767  0.00078365  0.00069016
 -0.00208577 -0.00036171]"
CMS,"[ 0.0248125   0.04528523 -0.00345478 -0.03274413 -0.04039862 -0.01637015
  0.04643731 -0.00224903  0.02987733 -0.0218452   0.06278637  0.09386562
 -0.10592124  0.00620083 -0.11949262 -0.00395644 -0.03881441  0.01578363
 -0.0149397   0.01993286 -0.0478485   0.0966536   0.0962429   0.02767419
  0.05645112 -0.0693987  -0.03866612 -0.03253086  0.01553621 -0.03458047
 -0.06225171  0.02374992  0.05564892 -0.23307831  0.17080112  0.15883457
 -0.39952003  0.24138358  0.40617677 -0.25985633 -0.16757509 -0.0686359
  0.06605857  0.03173241 -0.60337045  0.77614617  0.55199109 -0.61093583
  0.36296574 -0.30108322 -0.19413684 -0.08967309 -1.03657423  0.        ]",0.17786107396650175,"[ 1.91276703e-04 -4.30845059e-04  2.03537033e-04  1.33336898e-04
 -3.27437881e-05  7.58049145e-05]",-6.0937012997817055,0.0022570394557857487,0.8174698010247137,-0.0399418720160253,"[-1.17664319e-01 -9.63121172e-02 -6.30525727e-02 -2.72974135e-02
  1.65603365e-02  5.75853041e-02  9.78828403e-02  1.35570281e-01
  1.65831053e-01  1.74342826e-01  1.41361716e-01  6.80622294e-02
 -8.06691191e-02 -2.40735358e-01 -3.26912041e-01 -2.55931091e-01
 -1.93666528e-01 -1.57249379e-01 -7.55649491e-02  3.51842793e-01
  8.85233815e-01  1.27202096e+00  1.09057043e+00 -1.26245420e-01
 -1.53718560e-04]","[ 1.35803298e-03 -7.84025630e-05 -8.19591451e-04 -1.26597310e-03
  3.36263888e-04  1.17966964e-03]","[ 7.68618375e-03 -4.05667992e-03 -4.40792134e-03  4.56670233e-03
 -3.72903787e-03  3.75371624e-03 -2.77732976e-04 -5.45412685e-04
  6.58186386e-05  6.63640649e-04  1.99286173e-03  5.91442452e-04
  9.12519787e-04  4.43055828e-03 -1.47831593e-03  9.19504760e-04
  4.05282586e-04 -3.89573552e-04  1.49241357e-03 -3.79710468e-03]",0.08588791566418308,0.8174698010247137,"[ 7.68618375e-03 -4.05667992e-03 -4.40792134e-03  4.56670233e-03
 -3.72903787e-03  3.75371624e-03 -2.77732976e-04 -5.45412685e-04
  6.58186386e-05  6.63640649e-04  1.99286173e-03  5.91442452e-04
  9.12519787e-04  4.43055828e-03 -1.47831593e-03  9.19504760e-04
  4.05282586e-04 -3.89573552e-04  1.49241357e-03 -3.79710468e-03]"
CNC,"[-1.45216631e-03  2.48847626e-02 -1.52495184e-02 -3.60087037e-02
 -3.47471257e-02  1.42395844e-03  5.02892024e-02 -3.26960000e-02
  2.14299901e-02  5.29207092e-03  6.62482547e-02  6.52462995e-02
 -1.28104689e-01 -3.53882887e-02 -9.96501697e-02  8.67560560e-03
 -3.74290944e-02  2.11373720e-02 -3.23858793e-02  4.51887701e-03
 -3.51078941e-02  5.80445741e-02  4.90671100e-02  6.93681515e-03
  2.09735714e-02 -7.24597963e-02 -1.39486276e-04 -3.30585019e-02
 -1.62666476e-02  8.51387772e-03 -4.89921155e-02  6.93469989e-03
  1.88280424e-02 -2.74092677e-01  2.49830421e-01  1.36751498e-03
 -5.81307204e-01  3.92032838e-01  3.95908468e-01 -3.69233520e-01
 -6.90132553e-02  5.78911227e-02  9.60829972e-03 -1.49427772e-01
 -3.01083040e-01  6.06622636e-01  1.34812568e-01 -2.86867963e-01
  4.78900724e-01 -3.38530251e-01 -2.02030584e-01  9.13388657e-02
 -5.86327756e-01  0.00000000e+00]",0.17765183915990318,"[ 5.53883368e-04 -5.52891138e-04  2.44968023e-04  1.87319467e-04
 -1.21136287e-04 -8.22986419e-05]",-6.143238034220983,0.0021479571867366997,0.8169462207706119,-0.04012822175591062,"[-0.11796734 -0.09638207 -0.06291251 -0.02675603  0.01662765  0.05665223
  0.09769899  0.13649499  0.16588989  0.17318152  0.14043405  0.06576674
 -0.07963222 -0.2400173  -0.32666456 -0.25565469 -0.19497716 -0.15924803
 -0.07410958  0.34724099  0.87689453  1.26866612  1.08244018 -0.12619125
  0.00247664]",[ 0.001368   -0.00017686 -0.00072179 -0.00122324  0.00029091  0.00109318],"[ 0.00757059 -0.00383304 -0.0048413   0.00408628 -0.00335573  0.00375528
 -0.00056177 -0.00028525  0.00044144  0.00048748  0.00147115  0.00144108
  0.00040969  0.00329457 -0.00058079  0.00115727  0.00037507 -0.00032983
  0.001943   -0.00259225]",0.08613203410687817,0.8169462207706119,"[ 0.00757059 -0.00383304 -0.0048413   0.00408628 -0.00335573  0.00375528
 -0.00056177 -0.00028525  0.00044144  0.00048748  0.00147115  0.00144108
  0.00040969  0.00329457 -0.00058079  0.00115727  0.00037507 -0.00032983
  0.001943   -0.00259225]"
CNP,"[ 2.35776109e-02  5.82889548e-03 -1.43914452e-02 -4.28900086e-02
 -5.81217667e-02  4.17780285e-02  2.55973417e-02 -1.23171921e-03
  3.84795266e-02 -2.91906192e-04  8.09631201e-02  2.42359829e-01
 -1.69939684e-01  3.56695860e-02 -2.09780618e-01  1.40962781e-02
 -1.05440236e-01  1.15165681e-02  2.91957638e-02  1.07731604e-01
 -4.77408187e-03  9.31209277e-02  1.45180790e-01  4.34741605e-02
  4.67848394e-02 -9.64455678e-02 -8.04173218e-02 -1.16452015e-01
  9.93740814e-02 -8.71883820e-02 -1.12525511e-01  1.09672580e-02
  1.01091270e-01 -5.08515727e-01  5.53985382e-01  1.15894912e-01
 -9.83510894e-01  8.46324381e-01  5.85011705e-01 -6.10132383e-01
  2.75767498e-01 -3.86854940e-01 -3.48820079e-01  5.13768649e-01
 -9.34842796e-01  9.07676967e-01  1.08648140e+00 -7.78305087e-01
  2.35510822e-01 -5.99714685e-01  1.41211670e-01 -1.72844391e-01
 -2.17227762e+00  0.00000000e+00]",0.17411785923979212,"[ 1.71350401e-04 -1.95724315e-04  1.50018193e-04  2.36797078e-04
 -4.94049231e-05  1.40497820e-04]",-5.841335522624674,0.0029049603936556704,0.8174451838231422,-0.04030230339258889,"[-0.11798302 -0.0965401  -0.06344669 -0.02565692  0.01599881  0.05774845
  0.09826988  0.13618356  0.16652429  0.18102945  0.13819141  0.06923073
 -0.08592198 -0.23966599 -0.3323963  -0.25539393 -0.18924329 -0.14662246
 -0.06907733  0.3504308   0.89326799  1.27303442  1.0879068  -0.12883984
 -0.00277413]",[ 0.00113573  0.00015071 -0.00093138 -0.00139677  0.00033517  0.00129148],"[ 6.91856617e-03 -2.97502486e-03 -4.60278042e-03  2.98639143e-03
 -2.15766577e-03  4.38231913e-03 -1.13726303e-03  6.76937526e-04
 -6.65439726e-04 -5.55379553e-04  3.24324795e-03 -3.48701773e-04
  1.14394312e-03  5.69337309e-03 -2.01036247e-03  4.83811041e-04
 -9.80305446e-05  1.26245744e-04  1.16676925e-03 -6.92757502e-03]",0.08584112832489793,0.8174451838231422,"[ 6.91856617e-03 -2.97502486e-03 -4.60278042e-03  2.98639143e-03
 -2.15766577e-03  4.38231913e-03 -1.13726303e-03  6.76937526e-04
 -6.65439726e-04 -5.55379553e-04  3.24324795e-03 -3.48701773e-04
  1.14394312e-03  5.69337309e-03 -2.01036247e-03  4.83811041e-04
 -9.80305446e-05  1.26245744e-04  1.16676925e-03 -6.92757502e-03]"
