,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.13092189  0.08026575 -0.17128134 -0.16992841  0.17552518  0.09874872
 -0.12872418  0.15085911 -0.37784857  0.06124249  0.2084594  -0.20811976
  0.12474419 -0.12686069  0.11504825  0.11542998  0.11003248  0.1049099
 -0.09327102 -0.14151265  0.01394839  0.09138733  0.19190069  0.13291542
 -0.29187667 -0.04993959  0.00573761 -0.09910686  0.13943654 -0.19153931
 -0.32494578 -0.1052238   0.20341135  1.61088908  0.42781416 -2.36166805
 -0.47515358  2.35855016  0.90593783 -1.54283985 -0.79811345  0.19290524
  0.32527844  1.07062309  0.04449048 -1.72774454 -0.32707343  1.19636208
 -0.45252315 -0.15591322  1.3977566  -0.8967347  -2.82819622  0.        ]",0.1327261573907876,[-0.00088846  0.00059491 -0.00036618  0.00053072 -0.0001007   0.00051791],-4.853876776989861,0.007798087427235815,0.827611955959822,-0.03665355578122582,"[-1.26943889e-01 -1.02316324e-01 -6.24031949e-02 -2.51519024e-02
  1.09064030e-02  6.33992628e-02  8.53623126e-02  1.41505693e-01
  1.80176012e-01  1.70254223e-01  1.66193555e-01  8.38108609e-02
 -4.74098247e-02 -2.16172761e-01 -3.15356616e-01 -2.71399324e-01
 -2.01968845e-01 -1.85236290e-01 -9.45113458e-02  2.94076175e-01
  8.94728052e-01  1.32744157e+00  1.12537869e+00 -1.17269746e-01
  8.30543478e-04]","[-7.87352683e-05 -3.23852382e-04  4.56116030e-06 -6.61957404e-04
  6.89995431e-04  6.53207231e-04]","[ 0.01317357 -0.00439101 -0.01078063  0.00406485  0.00159854  0.00377361
 -0.00443076 -0.00247588 -0.00094419 -0.00037215  0.00411592  0.00089523
 -0.00536773  0.00204078  0.00196381 -0.00102126  0.00019095  0.00435
 -0.00058593 -0.00906197]",0.08443325531960463,0.827611955959822,"[ 0.01317357 -0.00439101 -0.01078063  0.00406485  0.00159854  0.00377361
 -0.00443076 -0.00247588 -0.00094419 -0.00037215  0.00411592  0.00089523
 -0.00536773  0.00204078  0.00196381 -0.00102126  0.00019095  0.00435
 -0.00058593 -0.00906197]"
EMR,"[ 0.12908898 -0.13846414  0.09596814 -0.03796222 -0.16878604  0.02593216
  0.28718022 -0.12313689  0.14793366  0.11057944 -0.2252943   0.06775728
 -0.14552683 -0.130208   -0.30442997 -0.05860901  0.19085372 -0.0940149
  0.02869443 -0.03135201 -0.14158221 -0.10030866 -0.18956799 -0.18476274
  0.19605655  0.04878082 -0.09549882  0.04840084  0.22352716  0.0812203
 -0.01809198  0.0459635   0.18340666 -1.12393307  0.04519415  2.01628808
  0.01525428 -2.28856655  0.12815537  1.82488757  0.15813396 -1.05926868
 -0.08336886  0.35104365 -0.47759922  0.01875458  0.72900485 -0.26885671
 -1.40391443 -0.36306602  1.7013838   1.24232284 -1.69498691  0.        ]",0.1252055996814558,"[ 1.98935587e-04 -3.02928187e-04  2.90936139e-04  1.93674692e-04
  7.44901365e-05  3.24130993e-04]",-4.799512471973026,0.00823376025955815,0.832980192898806,-0.03861924617174872,"[-0.12034344 -0.09972024 -0.07044318 -0.02798237  0.02161081  0.05344331
  0.10264038  0.14464518  0.16217971  0.18295875  0.15490677  0.08227851
 -0.07256789 -0.22487787 -0.30767793 -0.28352603 -0.19524108 -0.16872868
 -0.10767493  0.25646641  0.82091853  1.24691534  1.2356151  -0.1086564
 -0.00960857]","[ 2.31415946e-04 -3.06767836e-04  6.95602368e-04  5.62068423e-05
  8.97516410e-04  5.08882677e-04]","[ 0.0054727  -0.00547422  0.0003664   0.00520303 -0.01067989  0.00258036
  0.0043704   0.00027048 -0.0040059   0.00032143  0.00243391 -0.00055077
 -0.00121908  0.00490856 -0.00180971 -0.00416578 -0.00019256  0.00462881
  0.00347782 -0.00481944]",0.08599015014697067,0.832980192898806,"[ 0.0054727  -0.00547422  0.0003664   0.00520303 -0.01067989  0.00258036
  0.0043704   0.00027048 -0.0040059   0.00032143  0.00243391 -0.00055077
 -0.00121908  0.00490856 -0.00180971 -0.00416578 -0.00019256  0.00462881
  0.00347782 -0.00481944]"
EOG,"[-0.04332656 -0.22867998  0.05701236  0.07098711 -0.03377083  0.02094596
 -0.0079288  -0.16564956  0.08641609 -0.18039864 -0.30774983  0.10984466
  0.02453502  0.08862025 -0.05876483  0.04544531 -0.1093575  -0.08208611
  0.24026661 -0.08572601 -0.05906546  0.1208192  -0.19792349 -0.17945783
  0.08704301  0.20076595 -0.09596771  0.23683901 -0.09134747  0.14616565
  0.140995    0.21095772 -0.19651077 -1.33241573  0.18821678  1.5543284
 -0.10549431 -1.4069808   0.22389613  0.44811752 -0.22067478  0.94313741
  0.4188053  -1.5275286  -0.02926868  1.63609163 -0.69238799 -0.41598124
  1.2572657  -0.9982463  -1.19850933  2.25374562  0.45990588  0.        ]",0.11092686730980901,[-0.0010143   0.00098902 -0.00018963 -0.0010104   0.00063406  0.0001692 ],-4.422754208829797,0.01200113309786499,0.8294204669172388,-0.039435648005840214,"[-0.12117496 -0.09724392 -0.06729905 -0.02803254  0.01402123  0.05313486
  0.1008922   0.13417992  0.15944867  0.18561839  0.16321037  0.09466709
 -0.05804528 -0.21700221 -0.33383745 -0.28268083 -0.17561318 -0.17496025
 -0.09934411  0.29009611  0.8200867   1.25106191  1.21294385 -0.09308927
 -0.01125566]",[ 0.00069332 -0.00114766  0.0008167   0.00044785  0.00140851 -0.00034945],"[ 0.00490455 -0.00503827 -0.0007551   0.00477084 -0.00839581  0.00265756
  0.00053262 -0.00084313  0.00122945  0.00142315 -0.00266113  0.00120413
  0.0035722   0.00155836 -0.00224325  0.00270608 -0.00162441 -0.00320372
  0.00715606  0.0016987 ]",0.08603446021445423,0.8294204669172388,"[ 0.00490455 -0.00503827 -0.0007551   0.00477084 -0.00839581  0.00265756
  0.00053262 -0.00084313  0.00122945  0.00142315 -0.00266113  0.00120413
  0.0035722   0.00155836 -0.00224325  0.00270608 -0.00162441 -0.00320372
  0.00715606  0.0016987 ]"
EQIX,"[ 3.85752451e-01 -9.34567003e-02  4.21804004e-03 -4.72522995e-02
  1.35498483e-03 -1.54952653e-01  3.02322414e-01 -1.66894925e-01
  2.59419614e-01  1.36877128e-01 -9.71382331e-02  2.64969869e-01
 -1.61932274e-01 -7.81540244e-02 -3.12881899e-03 -2.86829637e-01
 -1.89633618e-01 -1.65282820e-01 -1.10154290e-01 -1.28040830e-02
  1.69551289e-01 -3.82786249e-01 -1.10438934e-01  2.25328671e-02
  2.81622400e-01  7.67632747e-02 -2.83089542e-02  1.03883802e-01
  3.13660145e-02  3.25150302e-02  3.23673505e-01  6.55293174e-02
 -1.87569887e-01 -1.31495151e+00 -5.95960128e-01  2.27084281e+00
  1.66672442e+00 -1.52712050e+00 -2.95320764e+00  5.24134783e-01
  3.11664370e+00  3.25223782e-01 -2.13510267e+00 -1.18172292e+00
  4.06055989e-01  7.19941998e-01  1.13187780e+00  1.44222333e-01
 -1.08877531e+00 -1.04077329e+00 -4.47852213e-02  7.39898310e-01
  2.28409546e+00  0.00000000e+00]",0.12376018991743659,"[ 2.18064171e-04  9.03547234e-04 -7.22139180e-05  9.19767090e-05
  1.14583755e-04  1.94405800e-04]",-5.362513720029351,0.00468910418532322,0.8382793186898283,-0.03820850911176234,"[-0.12245353 -0.10000789 -0.06616099 -0.03228077  0.02227263  0.05189031
  0.10613407  0.14639819  0.16726074  0.19063502  0.15571526  0.08495258
 -0.05231085 -0.24154129 -0.33826886 -0.2875844  -0.2120768  -0.16581357
 -0.06559353  0.21548712  0.83303949  1.28950076  1.2462525  -0.10528242
 -0.00626558]",[ 0.00040821 -0.00070614  0.00060764  0.00086367  0.00100375 -0.00046527],"[ 0.00489865 -0.00719886  0.00091867  0.0098703  -0.00851576 -0.00558514
  0.0004509   0.00798186  0.00010835 -0.00550157 -0.00148368  0.00296749
  0.00113212  0.00662958  0.00010954 -0.00433627 -0.00203589 -0.0003903
  0.0030677   0.00589943]",0.0858676882850724,0.8382793186898283,"[ 0.00489865 -0.00719886  0.00091867  0.0098703  -0.00851576 -0.00558514
  0.0004509   0.00798186  0.00010835 -0.00550157 -0.00148368  0.00296749
  0.00113212  0.00662958  0.00010954 -0.00433627 -0.00203589 -0.0003903
  0.0030677   0.00589943]"
EQR,"[-0.09536421  0.03474645  0.14397882  0.06165248 -0.17364274  0.03720729
  0.04898759 -0.15297821  0.18622883 -0.02355262  0.11211419  0.15907949
 -0.07433173  0.01246178 -0.30152314  0.01377033  0.04574039  0.18816656
  0.04723012 -0.04002259  0.01522723  0.0599846  -0.03218336 -0.27520745
  0.04644402 -0.2245783  -0.18054836  0.08668505  0.08219654 -0.00902853
  0.13372722  0.45375208  0.04331399 -0.54372478  0.2626501   1.209943
 -0.49591466 -1.56709465  0.10702438  2.12096458  0.2594264  -2.22530445
 -0.83187267  1.64304465  1.12045549 -0.99373362 -1.28892248  0.78634315
  0.9656461  -0.66828272 -0.47100749  0.6036365   0.12992402  0.        ]",0.13212375754166178,[-0.00088596 -0.00176909  0.00052016 -0.0007291   0.00035643  0.00015033],-4.733259589141074,0.008797747209945816,0.828346087146726,-0.03706300503779346,"[-0.11954994 -0.09731418 -0.07063883 -0.02792523  0.0148828   0.05316863
  0.10456131  0.13960145  0.17662752  0.18650748  0.15853246  0.08960786
 -0.07236623 -0.22097947 -0.32204928 -0.26126173 -0.1947727  -0.17466624
 -0.08913591  0.28426447  0.84923166  1.22841527  1.20705301 -0.13438654
 -0.01463393]",[ 0.00035878 -0.00067023  0.00040427  0.00051837  0.00204017  0.00027064],"[ 0.00694281 -0.0047868  -0.00181292  0.00374785 -0.00889817  0.00238341
  0.00515591  0.00038271 -0.00723226 -0.00199043  0.00605693  0.00353284
 -0.00417261 -0.00091659  0.00089535  0.00254242 -0.00128115 -0.001095
  0.00228926  0.00056598]",0.0859125066318569,0.828346087146726,"[ 0.00694281 -0.0047868  -0.00181292  0.00374785 -0.00889817  0.00238341
  0.00515591  0.00038271 -0.00723226 -0.00199043  0.00605693  0.00353284
 -0.00417261 -0.00091659  0.00089535  0.00254242 -0.00128115 -0.001095
  0.00228926  0.00056598]"
ES,"[ 0.34906977 -0.15076296  0.11536082  0.03552507 -0.26734302 -0.01679597
  0.21770522  0.03887876  0.22215046  0.03322449 -0.05443662  0.2535876
 -0.37021879 -0.02706915 -0.37118748 -0.24083768 -0.02077953 -0.14744682
  0.02674244  0.06151626  0.06356049 -0.15772884 -0.22571775 -0.13297501
  0.24371883 -0.0460165  -0.07112891  0.19520209 -0.13915582 -0.03753915
  0.06591837  0.31297587 -0.17166376 -0.90911184 -0.08443911  1.7307602
  0.1283189  -1.6735472  -0.9728155   1.88774975  1.88699112 -1.21331817
 -2.23552518 -0.10776535  1.53517276  1.29815869 -0.71811249 -1.4822579
 -0.31105082  0.24242582  0.55411448  1.71314685  1.1100846   0.        ]",0.12151953157948647,"[ 5.42573929e-04 -1.69834518e-03  5.52090139e-04 -2.50743184e-04
 -3.46976579e-05 -3.07108115e-04]",-4.8642329315040005,0.007717745961292339,0.8375219606420992,-0.038725627391782744,"[-0.11980394 -0.09821505 -0.07271781 -0.0293523   0.01944105  0.05899698
  0.10514025  0.14158556  0.16894722  0.19027273  0.14531472  0.08820289
 -0.07464686 -0.23850786 -0.32336629 -0.28681307 -0.19695439 -0.16047074
 -0.07899265  0.24995514  0.81333637  1.25689641  1.24080182 -0.11819018
 -0.00870741]",[ 0.00060299 -0.00126319  0.00041792  0.00023893  0.00158716 -0.00037208],"[ 0.00595742 -0.00579267 -0.00056473  0.00553734 -0.00912729 -0.00051855
  0.00441287  0.00469328 -0.00432888 -0.00573932  0.00143549  0.00542646
  0.0021559   0.00107525 -0.0047862  -0.00169818  0.00129812  0.00178859
  0.00530595  0.00249975]",0.08669258334838262,0.8375219606420992,"[ 0.00595742 -0.00579267 -0.00056473  0.00553734 -0.00912729 -0.00051855
  0.00441287  0.00469328 -0.00432888 -0.00573932  0.00143549  0.00542646
  0.0021559   0.00107525 -0.0047862  -0.00169818  0.00129812  0.00178859
  0.00530595  0.00249975]"
ESS,"[-0.12049943 -0.01131755  0.23257236  0.17831324 -0.23357819  0.01774995
  0.01678106 -0.19123737  0.34031027 -0.14979896 -0.07204608  0.17975458
 -0.05675472  0.15100747 -0.28970856  0.02299657  0.01545483  0.1453616
  0.17730437  0.05922847 -0.04599877  0.11391224 -0.11896291 -0.3173803
  0.12417638 -0.13685361 -0.15692682  0.1252236  -0.06505329  0.11092847
  0.23313087  0.41249977 -0.06693986 -1.24695263  0.25139541  1.88744752
 -0.73641396 -2.33301498  0.52858873  2.45658811 -0.37340223 -1.73351867
 -0.04427811  0.63297244  0.62368478  0.4082127  -1.13405158 -0.2309358
  1.49584123 -0.32807143 -1.48040206  1.09954585  1.5087493   0.        ]",0.13814154088218003,"[-6.47786217e-04 -9.63436419e-04 -4.41216524e-05 -2.75622119e-04
 -8.82422726e-05 -2.54672839e-04]",-4.7482754870047685,0.00866662803616073,0.8278271402614522,-0.03747858785220118,"[-0.11743603 -0.09476137 -0.07204302 -0.0287691   0.01389302  0.05213301
  0.10991456  0.13535365  0.16933824  0.18784981  0.15978261  0.09669111
 -0.07201692 -0.21890314 -0.32551907 -0.26393344 -0.1834016  -0.16362923
 -0.09606623  0.28867775  0.83153702  1.21760553  1.22510132 -0.12557812
 -0.01474094]","[ 3.94491804e-04 -1.11235241e-03  6.96963494e-04  7.69292890e-04
  1.89095374e-03  8.80761722e-07]","[ 5.00348055e-03 -4.79478645e-03 -4.20178818e-05  2.95660014e-03
 -1.09122189e-02  3.56566198e-03  6.04524607e-03 -1.26976853e-03
 -6.00029125e-03  4.62241922e-04  3.35112761e-03  2.19246492e-03
 -4.22935519e-04 -3.40505203e-04 -1.96129424e-03  3.78356167e-03
 -2.08326722e-04 -3.88271618e-03  3.42531973e-03  4.81729032e-03]",0.08604409639670114,0.8278271402614522,"[ 5.00348055e-03 -4.79478645e-03 -4.20178818e-05  2.95660014e-03
 -1.09122189e-02  3.56566198e-03  6.04524607e-03 -1.26976853e-03
 -6.00029125e-03  4.62241922e-04  3.35112761e-03  2.19246492e-03
 -4.22935519e-04 -3.40505203e-04 -1.96129424e-03  3.78356167e-03
 -2.08326722e-04 -3.88271618e-03  3.42531973e-03  4.81729032e-03]"
ETN,"[-0.0520576  -0.21503563  0.12409834  0.04790126 -0.13309003  0.06466729
  0.11875293 -0.15027263  0.14181987 -0.11086028 -0.40273456  0.02247999
 -0.00671997  0.03278542 -0.20624262  0.05114196  0.11848376 -0.05700983
  0.23453697 -0.04249725 -0.21119637  0.10004388 -0.22959635 -0.20204339
  0.10765572  0.1677865  -0.11262041  0.14492058  0.03857395  0.13802097
 -0.00282459  0.05969805  0.04564542 -1.32844818  0.3313914   1.70109191
 -0.57275414 -2.01490707  1.19891426  1.26025356 -1.17616519  0.05621335
  1.21405123 -0.74457776 -0.90229867  1.18959613  0.14907157 -0.71315139
 -0.03266901 -0.59297297  0.30580168  2.28622725 -1.08992597  0.        ]",0.13431073582923567,"[-3.85542913e-05  8.41706511e-04 -1.93269441e-05 -8.29765029e-05
  2.61983062e-04  3.24736287e-04]",-4.901482603419049,0.0074355509215751564,0.8292402040545978,-0.039312877246454034,"[-0.11964022 -0.09776672 -0.0696702  -0.02707797  0.01723192  0.05321073
  0.10273309  0.13664661  0.15538663  0.18192245  0.16128436  0.09129643
 -0.0676795  -0.21589439 -0.31508    -0.28069353 -0.17522044 -0.16993486
 -0.11807398  0.2846241   0.81428657  1.24496813  1.21922603 -0.09662415
 -0.0115683 ]",[ 0.0004437  -0.00083913  0.00078483  0.00010069  0.00096236  0.00023362],"[ 0.00494929 -0.00465128 -0.0003487   0.00347185 -0.00999701  0.0053017
  0.0029046  -0.00329016 -0.00124983  0.00378414 -0.00060874 -0.00167948
  0.00209278  0.00352391 -0.00330431 -0.00040986 -0.00058629  0.00091356
  0.00655797 -0.00268544]",0.08599008440851154,0.8292402040545978,"[ 0.00494929 -0.00465128 -0.0003487   0.00347185 -0.00999701  0.0053017
  0.0029046  -0.00329016 -0.00124983  0.00378414 -0.00060874 -0.00167948
  0.00209278  0.00352391 -0.00330431 -0.00040986 -0.00058629  0.00091356
  0.00655797 -0.00268544]"
ETR,"[ 3.83499969e-01 -2.47535552e-01  1.53771651e-01  2.48583196e-02
 -2.69994096e-01 -2.83173956e-02  3.41258057e-01 -6.53599913e-02
  3.20334749e-01  2.19483137e-02 -2.93153849e-01  2.69464257e-01
 -3.48994967e-01 -2.36845029e-02 -3.74936425e-01 -2.78575669e-01
 -1.15915283e-02 -1.88963245e-01  9.46927158e-02  3.07704678e-02
 -1.93800310e-02 -2.19656237e-01 -3.14104879e-01 -1.38021582e-01
  3.12057606e-01  7.14877105e-02 -1.15158107e-01  2.52457737e-01
 -1.03651839e-01 -1.70565532e-03  1.14619496e-01  2.32043833e-01
 -1.59424819e-01 -1.57355819e+00 -1.23276056e-01  2.61149472e+00
  3.68472873e-01 -2.51965019e+00 -1.02633545e+00  2.03330304e+00
  1.80340157e+00 -7.13401460e-01 -1.73894805e+00 -8.54723653e-01
  7.28715234e-01  1.83284739e+00  9.18441106e-02 -1.56993169e+00
 -8.91687086e-01 -3.64701718e-01  8.44998978e-01  2.81660605e+00
  1.08879714e+00  0.00000000e+00]",0.12918080535645438,[ 0.00061654 -0.00168999  0.00076676 -0.00066766  0.00025783 -0.00024976],-5.052431161970327,0.006393770244524378,0.8382328134858529,-0.039596934611615175,"[-0.11876286 -0.09853305 -0.07272074 -0.0296522   0.02292093  0.05527203
  0.10825482  0.14170656  0.15911654  0.19157615  0.1464427   0.08819009
 -0.07531902 -0.23946954 -0.32239691 -0.28905784 -0.1913479  -0.16106982
 -0.08833692  0.23725452  0.79708353  1.25345021  1.25656391 -0.10684154
 -0.0122352 ]",[ 0.00074704 -0.00120994  0.00047658  0.00033011  0.00135971 -0.00036009],"[ 0.00414773 -0.00589818  0.00174798  0.00617565 -0.01131768 -0.00046803
  0.00474687  0.00453989 -0.00294318 -0.00403911 -0.00059363  0.00336363
  0.0036525   0.00343952 -0.00500875 -0.00342717 -0.00017856  0.00236419
  0.00797692  0.00267809]",0.08691658958425227,0.8382328134858529,"[ 0.00414773 -0.00589818  0.00174798  0.00617565 -0.01131768 -0.00046803
  0.00474687  0.00453989 -0.00294318 -0.00403911 -0.00059363  0.00336363
  0.0036525   0.00343952 -0.00500875 -0.00342717 -0.00017856  0.00236419
  0.00797692  0.00267809]"
ETSY,"[-0.03723785 -0.34293563  0.11840658  0.16047892 -0.12289331 -0.01094227
  0.05125799 -0.2699981   0.19758689 -0.22554985 -0.56960839  0.11847213
  0.03262775  0.10338665 -0.14515836  0.11246029 -0.02959624 -0.22676384
  0.34727502 -0.03111549 -0.2155378   0.17086096 -0.3800592  -0.32241504
  0.26699458  0.37194645 -0.07306036  0.25552798 -0.04405815  0.42094902
  0.20486324  0.13352073 -0.18550568 -2.67890976  0.29625101  3.24737997
 -0.23828487 -3.13065353  0.61395088  1.30609947 -0.90321685  1.31871788
  1.498579   -2.40152356 -1.05221242  2.79377981 -0.15357284 -1.33068866
  1.23150549 -0.65513258 -1.39417627  2.83983914 -0.01193179  0.        ]",0.11394418621865217,[-0.00032494  0.00077558 -0.00018941 -0.00014616  0.0001809   0.00017692],-5.153539592722281,0.005778913482800667,0.8295461755634148,-0.0404650645358266,"[-0.11958468 -0.09533808 -0.06945098 -0.02920083  0.01555022  0.04972322
  0.10455601  0.13290149  0.14886246  0.18667385  0.16387373  0.09520565
 -0.06393638 -0.21104547 -0.32782742 -0.29376523 -0.1659916  -0.16693584
 -0.11862623  0.29333157  0.78534133  1.21788289  1.25457883 -0.07661599
 -0.01181649]",[ 0.0006688  -0.00110818  0.00154437  0.00059389  0.00112093 -0.00035949],"[ 0.00118949 -0.00477384  0.00365684  0.00424431 -0.01294628  0.00397733
  0.00277432 -0.00252612  0.00222148  0.00502025 -0.00505186 -0.00163425
  0.0066473   0.00315596 -0.00481243  0.00250709 -0.00043908 -0.00395378
  0.00808791  0.0010864 ]",0.08630999605867146,0.8295461755634148,"[ 0.00118949 -0.00477384  0.00365684  0.00424431 -0.01294628  0.00397733
  0.00277432 -0.00252612  0.00222148  0.00502025 -0.00505186 -0.00163425
  0.0066473   0.00315596 -0.00481243  0.00250709 -0.00043908 -0.00395378
  0.00808791  0.0010864 ]"
EVRG,"[ 5.18114915e-01 -1.45174115e-01 -8.97110870e-03 -1.53298976e-01
  1.45349124e-02 -1.05583004e-01  4.18646956e-01 -7.00402396e-02
  2.31580475e-01  1.79435793e-01 -1.94793084e-01  2.17304077e-01
 -2.34278235e-01 -1.15544704e-01 -1.40833136e-02 -4.12020797e-01
 -1.31014102e-01 -1.87982844e-01 -1.16429586e-01 -3.60253743e-02
  1.65628203e-01 -4.98855484e-01 -1.04627430e-01  1.54914343e-01
  2.22545800e-01  1.10389554e-01 -4.84567346e-02  1.27685887e-01
  2.19316225e-03 -1.63713536e-01  1.62823868e-01 -6.43065078e-02
 -1.34010079e-01 -8.20162724e-01 -5.74586051e-01  1.61890996e+00
  1.64311592e+00 -9.06505648e-01 -2.74466669e+00  7.76547277e-02
  3.23870039e+00  5.63929674e-01 -2.38847600e+00 -1.43871273e+00
  2.53340511e-01  9.36679340e-01  1.75693408e+00 -2.06019868e-01
 -2.43670928e+00 -1.24686278e+00  1.44583816e+00  1.47753599e+00
  1.85509394e+00  0.00000000e+00]",0.12963758265658892,[ 0.00022295 -0.00134737  0.00068345  0.00016229  0.00012856  0.00046159],-5.209686826852515,0.005463384405041467,0.8410121008150372,-0.0386718540080918,"[-0.12264252 -0.10245631 -0.06575401 -0.0307589   0.02555785  0.05461246
  0.10493223  0.14785675  0.16280048  0.18861774  0.15196204  0.08330252
 -0.05276061 -0.24957533 -0.3316645  -0.28901933 -0.21162259 -0.16670443
 -0.06503686  0.1974528   0.83567332  1.31838899  1.22999692 -0.10264297
 -0.00637174]","[ 4.99802882e-04 -7.67308800e-04  8.28794755e-05  4.18639474e-04
  6.74207486e-04 -3.47419285e-04]","[ 0.00632401 -0.00713172 -0.00076391  0.00991106 -0.00684675 -0.0051604
 -0.00063889  0.00829981  0.00072652 -0.0064201  -0.00219664  0.00268711
  0.00175075  0.00835581 -0.00083168 -0.00797635 -0.00261542  0.00377441
  0.00507955  0.0040656 ]",0.08599094905914861,0.8410121008150372,"[ 0.00632401 -0.00713172 -0.00076391  0.00991106 -0.00684675 -0.0051604
 -0.00063889  0.00829981  0.00072652 -0.0064201  -0.00219664  0.00268711
  0.00175075  0.00835581 -0.00083168 -0.00797635 -0.00261542  0.00377441
  0.00507955  0.0040656 ]"
EW,"[-0.00661176 -0.19823147  0.27172309  0.13826823 -0.31529802  0.06199615
  0.19975687 -0.14355929  0.36411435 -0.13807278 -0.46245242  0.08299945
 -0.12302861  0.10994846 -0.38613935 -0.02189677  0.18498608 -0.0206286
  0.28118138  0.08159543 -0.27280104  0.07321774 -0.30303146 -0.2577363
  0.20362233  0.07429152 -0.14065199  0.15249083 -0.05584532  0.13136582
  0.0388255   0.10702109  0.04984221 -1.65633167  0.30839195  2.30970052
 -0.93126782 -3.02153672  1.55254151  2.54135631 -1.36476178 -1.01075186
  1.17264612 -0.36690241 -0.86288915  1.66606921  0.21456049 -1.62542006
 -0.17615491 -0.0322754   0.29800613  2.73545483 -0.1037362   0.        ]",0.12401831186324977,[ 0.00017766  0.00116921 -0.00054657  0.00041976 -0.00029418 -0.00018707],-5.158286393461585,0.00575154713469398,0.8301784880305548,-0.03916054000665513,"[-0.11622299 -0.09582111 -0.0739616  -0.02769145  0.01894433  0.05322226
  0.1103523   0.13584106  0.15292009  0.18445739  0.15622729  0.09475246
 -0.07849553 -0.21997932 -0.30978732 -0.27660089 -0.17213938 -0.15736198
 -0.12336181  0.27757211  0.79884279  1.22913294  1.24152732 -0.10576936
 -0.01394422]",[ 0.00042767 -0.00115261  0.00074443  0.00022152  0.00102113  0.00024016],"[ 0.00398884 -0.00467997  0.00114636  0.0024145  -0.01268673  0.00633553
  0.00641499 -0.00377505 -0.00415282  0.00404766  0.0005196  -0.00188338
  0.00298607  0.00345572 -0.00589532 -0.00077171  0.00082904  0.00094934
  0.00723227  0.00014473]",0.08638148640810019,0.8301784880305548,"[ 0.00398884 -0.00467997  0.00114636  0.0024145  -0.01268673  0.00633553
  0.00641499 -0.00377505 -0.00415282  0.00404766  0.0005196  -0.00188338
  0.00298607  0.00345572 -0.00589532 -0.00077171  0.00082904  0.00094934
  0.00723227  0.00014473]"
