,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 1.27958466e-01 -2.63009476e-01 -1.03352175e-01  2.13688632e-01
  1.05953891e-01 -3.14372188e-01  1.18221272e-01 -3.20956678e-01
 -2.65843115e-01  2.47221978e-01 -2.21719706e-01 -8.17325046e-02
 -6.68052648e-02 -2.79279742e-01  2.11494267e-01 -2.92356544e-01
 -6.20676888e-01 -9.16374133e-04  2.83532345e-02 -8.36095900e-03
  9.56300977e-02 -2.19232825e-01  1.27445531e-01 -4.29866444e-02
  3.36277368e-01 -5.42757523e-01  9.25625261e-02 -2.46430824e-02
 -5.53488236e-02  1.19637356e-01  6.75205384e-02  1.29087244e-01
 -3.80123322e-02 -1.10292590e+00 -3.53823160e-01  2.51420210e+00
  1.54616198e+00 -1.89003226e+00 -2.33936501e+00  1.89052002e+00
  2.95673370e+00 -1.12945195e+00 -2.64857180e+00  8.71543953e-02
  1.26380382e+00  6.04194642e-01  1.52211490e-01 -8.74204895e-01
 -7.52577166e-01  2.71742700e-01 -1.17654955e-01  4.53201067e-01
  3.03128283e+00  0.00000000e+00]",0.12468855012344995,"[ 7.26904916e-04 -8.24781708e-04  4.45309479e-04 -2.12418504e-04
 -8.55425757e-07 -2.92204051e-04]",-5.172624707914783,0.0056696680500853995,0.8306019856176478,-0.042808829741190275,"[-0.127345   -0.09507807 -0.06449275 -0.03620628  0.01923963  0.04722095
  0.09242721  0.14591263  0.1609131   0.17782777  0.16004162  0.0695446
 -0.0414527  -0.24642142 -0.36340324 -0.27357456 -0.19392157 -0.17025308
 -0.09410236  0.23814937  0.88716275  1.25799561  1.23965897 -0.16289996
  0.00627319]","[ 9.88138713e-05  3.45337887e-04  6.81776452e-04 -6.08164246e-04
  5.02221763e-04 -3.78476894e-04]","[ 0.00315611 -0.00566603  0.00268491  0.00929398 -0.01055977 -0.0036735
  0.00540181  0.0065572  -0.00319481 -0.00725781  0.00116139  0.00444315
 -0.00025195  0.00324209 -0.00416879 -0.0044254   0.00129195  0.00131537
  0.0030804   0.00681894]",0.08405050642729497,0.8306019856176478,"[ 0.00315611 -0.00566603  0.00268491  0.00929398 -0.01055977 -0.0036735
  0.00540181  0.0065572  -0.00319481 -0.00725781  0.00116139  0.00444315
 -0.00025195  0.00324209 -0.00416879 -0.0044254   0.00129195  0.00131537
  0.0030804   0.00681894]"
AXP,"[ 1.91793097e-01  1.08012882e-01  5.05717048e-02  2.65740689e-01
  1.91392629e-02  2.05684915e-02  7.03335153e-02 -2.32734107e-02
  4.57781879e-01 -1.71287752e-01 -3.80075742e-02  7.95711158e-04
 -1.62315194e-01  9.56556438e-02  1.25203099e-02  2.26296555e-01
  1.07598256e-01 -2.42947714e-01 -1.56802330e-01 -7.12678187e-02
 -9.41265381e-02  1.29622735e-01  1.79902119e-01  3.06778216e-01
  6.02760518e-02  9.02127241e-02  2.05512573e-02 -3.46130664e-02
  1.04329591e-01 -8.05776010e-03 -2.56419561e-01  2.35009054e-01
 -2.44241564e-02 -5.07995810e-01  1.48550483e-01  4.17778315e-01
 -8.97215906e-01 -6.41469724e-01  1.55582562e+00  8.16852345e-02
 -2.01051985e+00  2.14777746e-01  2.30510383e+00 -3.16514377e-01
 -1.69186560e+00  1.95701099e-01  8.95367875e-01  6.31750450e-01
 -3.29222747e-01 -1.10416854e+00 -2.04476046e-02  1.41293405e+00
 -9.82519023e-02  0.00000000e+00]",0.14129544599909633,"[ 1.38685371e-03 -3.54737222e-04  4.23035839e-04  5.39717737e-04
 -2.61789387e-04 -9.62532271e-05]",-5.010812644368589,0.00666548443635531,0.8318257464885384,-0.039460250076143004,"[-0.12426445 -0.09415828 -0.06641777 -0.02774719  0.01716849  0.05798162
  0.1164352   0.13316912  0.16656317  0.18147823  0.15376651  0.08638802
 -0.05183126 -0.21141325 -0.31224354 -0.29144027 -0.21134815 -0.18338181
 -0.11101405  0.28916767  0.88524669  1.36242036  1.19345523 -0.10212122
  0.00550089]",[ 0.00019773  0.00063075  0.00025724 -0.00157088  0.00081029 -0.00014984],"[ 4.82175213e-03 -4.00048220e-03 -3.23006448e-03  1.83215159e-03
 -6.61750379e-03  6.81151272e-03  5.69798538e-05 -7.10896134e-03
  7.44208346e-04  6.72927833e-03  1.08377378e-04 -3.41936731e-03
  3.44187737e-06  5.49171775e-03 -5.33935780e-04 -1.61555442e-03
 -1.98247266e-03  1.66775359e-03  6.96398409e-03 -2.32806657e-03]",0.08328139377351111,0.8318257464885384,"[ 4.82175213e-03 -4.00048220e-03 -3.23006448e-03  1.83215159e-03
 -6.61750379e-03  6.81151272e-03  5.69798538e-05 -7.10896134e-03
  7.44208346e-04  6.72927833e-03  1.08377378e-04 -3.41936731e-03
  3.44187737e-06  5.49171775e-03 -5.33935780e-04 -1.61555442e-03
 -1.98247266e-03  1.66775359e-03  6.96398409e-03 -2.32806657e-03]"
AZO,"[ 2.35449561e-01 -2.44559204e-01 -5.34635487e-02  4.97351052e-01
  5.78314152e-02 -3.30785156e-01  1.31295096e-01 -4.42867847e-01
  2.39516582e-01 -9.50648343e-02 -2.84193535e-01 -1.17915345e-01
 -1.71460709e-01 -2.83027723e-01  2.46852860e-01 -1.27948345e-02
 -5.49931299e-01 -3.61357357e-01 -2.47065493e-01  1.02012749e-03
  3.81201012e-01 -1.99399498e-01  1.40765790e-01  1.77954843e-01
  4.11475063e-01 -5.35506817e-01  3.98345991e-04 -2.37467999e-01
  1.33455604e-01  3.82645268e-02  4.15703496e-02  3.73725348e-01
 -4.33489451e-03 -1.69621949e+00 -3.30718794e-01  3.48774734e+00
  5.34815974e-01 -3.31835550e+00 -8.00284460e-01  3.05541328e+00
  9.95435561e-01 -2.04820204e+00 -6.17325554e-01  6.98349475e-01
  3.35890792e-01  2.77158813e-01 -2.89678582e-02 -4.06289095e-01
  3.30362211e-01 -5.72225754e-01 -1.41081553e+00  1.88131881e+00
  3.74165764e+00  0.00000000e+00]",0.12265883070153329,[ 0.00122432  0.00026659  0.00014113  0.00058343 -0.00071708 -0.00067152],-5.017515298356943,0.0066209573918998305,0.8326626757809312,-0.042615346739151586,"[-0.12632712 -0.08823751 -0.06569003 -0.03687596  0.0201304   0.04364114
  0.10979598  0.13402737  0.15639589  0.17598411  0.15497735  0.0673527
 -0.03714868 -0.22492166 -0.35776483 -0.30205219 -0.21811426 -0.17076165
 -0.05683805  0.23337959  0.88561109  1.32196034  1.26082508 -0.16229389
  0.00290519]",[-0.00050515  0.00083692  0.00033403 -0.00068878  0.00108423 -0.00010917],"[ 0.00127402 -0.0056737   0.00519476  0.00621766 -0.01446675  0.00087219
  0.00891098  0.00111856 -0.00542001 -0.00154713  0.00293648  0.00191112
 -0.00082161  0.00292676 -0.00285958 -0.00078746 -0.00090088 -0.00201311
  0.0076152   0.00837681]",0.08428626587270811,0.8326626757809312,"[ 0.00127402 -0.0056737   0.00519476  0.00621766 -0.01446675  0.00087219
  0.00891098  0.00111856 -0.00542001 -0.00154713  0.00293648  0.00191112
 -0.00082161  0.00292676 -0.00285958 -0.00078746 -0.00090088 -0.00201311
  0.0076152   0.00837681]"
BA,"[-0.13888646 -0.27473052  0.09346771  0.06797138 -0.05398807  0.05409393
 -0.16750894 -0.00463597  0.2615833   0.03027392  0.17417914 -0.07002621
 -0.16742293  0.10820135  0.017865    0.00918857 -0.06704202 -0.11946139
  0.14513626  0.08191721  0.15318584 -0.07669818 -0.10074961  0.17499555
  0.02727091  0.12363263 -0.05717729 -0.09671479 -0.00683124  0.04846294
  0.13045536  0.14375462  0.00489895 -0.75332341  0.16423915  1.31929855
 -0.77403923 -1.51416363  1.03898945  1.10444457 -1.12346085 -0.44318334
  0.54347481 -0.23995826  0.18726108  0.7196517  -0.67307369 -0.65507975
  0.36802259  0.34105884  0.5942947   0.56464151 -2.1727174   0.        ]",0.13698664075336106,"[-1.25067361e-03  7.35304298e-04 -6.74034612e-04  1.71970281e-04
  7.47993297e-06  3.25167224e-04]",-4.67669283978024,0.009309751872375871,0.8254863551842797,-0.04298306920138924,"[-0.12320097 -0.09848939 -0.06838842 -0.02646229  0.0098129   0.05744
  0.11032018  0.14018975  0.17543995  0.17694208  0.15281448  0.08798408
 -0.05436385 -0.22896129 -0.32314188 -0.28281359 -0.18529776 -0.16491296
 -0.07431765  0.26205395  0.84273436  1.32434018  1.1893689  -0.10003007
 -0.00251494]","[ 3.31582754e-05  2.88088101e-04  3.96294975e-04 -4.65499835e-04
  5.63566031e-04 -1.84400062e-04]","[ 0.00403675 -0.00407488 -0.00076551  0.00227207 -0.00895686  0.00539342
  0.0030259  -0.0046282  -0.00104007  0.00178264  0.0003181   0.00155365
  0.00108978  0.00109526 -0.00406542 -0.00010473  0.00180537  0.00286002
  0.00434432 -0.00832785]",0.08373170903970338,0.8254863551842797,"[ 0.00403675 -0.00407488 -0.00076551  0.00227207 -0.00895686  0.00539342
  0.0030259  -0.0046282  -0.00104007  0.00178264  0.0003181   0.00155365
  0.00108978  0.00109526 -0.00406542 -0.00010473  0.00180537  0.00286002
  0.00434432 -0.00832785]"
BAC,"[ 1.27460779e-01  1.09874933e-01 -5.19951093e-02  3.09106866e-01
 -1.14013116e-01  2.06602581e-02  1.34537577e-01 -2.55233802e-02
  5.91054769e-01 -1.82698092e-01  3.68456057e-03  3.20595790e-02
  2.37871881e-02  7.22565883e-02  1.27969103e-01  2.53681220e-01
  2.10259614e-01 -2.87840707e-01 -2.56020338e-01  1.47300513e-03
 -1.39710919e-02  1.05378935e-01  1.36766025e-01  2.96419944e-01
 -6.22713361e-02  9.54350431e-02 -4.72482843e-03 -1.28308717e-01
  1.79076518e-01  1.34502791e-01 -1.53749051e-01  2.35364215e-01
 -2.96905538e-02 -8.51966870e-01  9.07656251e-02  6.79085450e-01
 -9.18824167e-01 -8.80922798e-01  1.67237970e+00  2.03819060e-02
 -2.36932022e+00  4.98112563e-01  2.71315069e+00 -3.56724204e-01
 -2.01711594e+00 -2.82276577e-01  9.74844170e-01  8.54425644e-01
  2.63142751e-01 -8.29005672e-01 -9.63937693e-01 -5.64749675e-01
  8.23172862e-01  0.00000000e+00]",0.13425064285623864,"[ 5.08625246e-04  1.74103211e-03 -7.49021161e-04  8.29633289e-04
  5.79784093e-05  4.61271560e-04]",-5.016570545404563,0.006627215516668858,0.8305924445577382,-0.039460156220083295,"[-0.12639274 -0.09312596 -0.06977487 -0.02764406  0.0191445   0.05775385
  0.12125205  0.1326431   0.16787976  0.18225188  0.16327887  0.08529972
 -0.04472675 -0.20875644 -0.30533946 -0.29661557 -0.22046995 -0.17308602
 -0.09985062  0.28861488  0.8762066   1.36359145  1.16500618 -0.10147498
  0.00461077]","[-4.31738620e-05  8.44813011e-04  5.85955641e-04 -1.36875147e-03
  7.97276903e-04 -1.39256089e-04]","[ 3.80665968e-03 -4.27936806e-03 -2.52387296e-03  1.70528522e-03
 -7.25642204e-03  7.26770899e-03 -5.51529447e-05 -8.15660760e-03
  1.49661337e-03  7.83386894e-03 -4.27279104e-05 -4.34239698e-03
 -1.23658749e-03  5.59301076e-03  7.61375244e-06  1.98789101e-04
 -1.26495414e-03 -8.05169532e-04  1.67713195e-03  1.04157272e-04]",0.08377308495327931,0.8305924445577382,"[ 3.80665968e-03 -4.27936806e-03 -2.52387296e-03  1.70528522e-03
 -7.25642204e-03  7.26770899e-03 -5.51529447e-05 -8.15660760e-03
  1.49661337e-03  7.83386894e-03 -4.27279104e-05 -4.34239698e-03
 -1.23658749e-03  5.59301076e-03  7.61375244e-06  1.98789101e-04
 -1.26495414e-03 -8.05169532e-04  1.67713195e-03  1.04157272e-04]"
BAX,"[ 0.00815562 -0.41761675  0.10736042  0.32193648 -0.08348033 -0.0036525
 -0.21760244 -0.23225375  0.46630465 -0.03303391  0.05892207 -0.14201752
 -0.16977783  0.04814157  0.20572651  0.00514195 -0.4067784  -0.34881355
  0.15622403 -0.07186947  0.41558162 -0.28399554 -0.03783368  0.24390536
  0.24485685 -0.1372778  -0.09671382 -0.2295573   0.04324357  0.13884183
  0.11295064  0.37881903 -0.06924384 -1.86367031 -0.00606221  3.45452689
 -0.56573688 -3.42859056  0.71807     2.49257951 -0.84519702 -0.86769988
  0.29552964 -0.71483249  0.40523616  1.67154786 -0.89140908 -1.46987178
  0.8842194   0.19882232 -0.42721215  1.87812917 -0.27900044  0.        ]",0.12802081619671035,[-0.00010906  0.00230174 -0.00059589  0.00053364 -0.00020947  0.00017014],-5.056740236647816,0.006366278286060541,0.8283052693482514,-0.044228294582182234,"[-0.12288793 -0.0922242  -0.06915345 -0.02828547  0.00898512  0.05000542
  0.11766657  0.13756493  0.16994506  0.17339886  0.15281094  0.08422825
 -0.04157756 -0.22676952 -0.34621067 -0.30183906 -0.18294056 -0.18033249
 -0.04355114  0.22561385  0.85514135  1.34114533  1.23377966 -0.1240946
 -0.00611612]",[-0.00040316  0.00042964  0.00052546 -0.00043296  0.00112373 -0.00027509],"[ 0.00072322 -0.00475681  0.005029    0.00300822 -0.01444927  0.00503085
  0.00719583 -0.00394232 -0.00209613  0.00101893 -0.00101053  0.00211863
  0.00324462  0.00048111 -0.00614723  0.00094801  0.00107173  0.00022069
  0.00803236 -0.00326766]",0.08383216265595424,0.8283052693482514,"[ 0.00072322 -0.00475681  0.005029    0.00300822 -0.01444927  0.00503085
  0.00719583 -0.00394232 -0.00209613  0.00101893 -0.00101053  0.00211863
  0.00324462  0.00048111 -0.00614723  0.00094801  0.00107173  0.00022069
  0.00803236 -0.00326766]"
BBY,"[ 0.2000717  -0.07002877 -0.05041486  0.42577178 -0.16724017 -0.06735559
  0.0805982  -0.1935298   0.64810291 -0.18848588 -0.07902835 -0.02798122
  0.00862199 -0.0043005   0.25414331  0.1877835  -0.08407704 -0.40342371
 -0.21485434 -0.04074866  0.25589587 -0.08587524  0.11494018  0.29145118
  0.10205583 -0.12678699 -0.05647891 -0.25009169  0.20131659  0.1955027
 -0.05670062  0.36637406 -0.07567778 -1.64160779 -0.05012749  2.36562398
 -0.71633394 -2.35916239  1.21895442  1.24751079 -1.70232317 -0.0742486
  1.75787639 -0.4975037  -1.07918385  0.26897227  0.26205907  0.22716494
  0.82888886 -0.76732881 -1.55605332  0.04952182  2.13842938  0.        ]",0.12026023846612723,[ 0.00198114 -0.00078336  0.00078232  0.00049658  0.00021015  0.0003912 ],-5.0965810316300155,0.006117626823313723,0.8319844538826545,-0.041057067589564754,"[-1.26313594e-01 -9.01363387e-02 -7.11205258e-02 -3.01329812e-02
  1.80119365e-02  5.19735223e-02  1.23667141e-01  1.32032634e-01
  1.64197522e-01  1.79068221e-01  1.62691824e-01  8.12358822e-02
 -3.66029073e-02 -2.11879637e-01 -3.25187029e-01 -3.06295982e-01
 -2.15611719e-01 -1.76436446e-01 -6.67363390e-02  2.56510248e-01
  8.74434810e-01  1.35998521e+00  1.19857689e+00 -1.22813214e-01
  3.07964763e-04]",[-0.00043813  0.00091858  0.00066621 -0.00103962  0.00109304 -0.00022525],"[ 1.43817128e-03 -4.83207677e-03  2.06806894e-03  2.40643250e-03
 -1.14834209e-02  6.36405781e-03  3.61197384e-03 -6.37774349e-03
 -2.52654232e-05  5.08896650e-03 -4.75587716e-04 -1.87048553e-03
 -1.67197689e-04  3.60644963e-03 -1.56058314e-03  1.39075453e-03
 -1.36561650e-03 -2.48923137e-03  3.28601815e-03  3.65892890e-03]",0.08415974407008141,0.8319844538826545,"[ 1.43817128e-03 -4.83207677e-03  2.06806894e-03  2.40643250e-03
 -1.14834209e-02  6.36405781e-03  3.61197384e-03 -6.37774349e-03
 -2.52654232e-05  5.08896650e-03 -4.75587716e-04 -1.87048553e-03
 -1.67197689e-04  3.60644963e-03 -1.56058314e-03  1.39075453e-03
 -1.36561650e-03 -2.48923137e-03  3.28601815e-03  3.65892890e-03]"
BDX,"[ 0.17259505 -0.37304265  0.09516463  0.34959009  0.03290553 -0.26577317
 -0.03188297 -0.2222998   0.27582288  0.07140502 -0.10558346 -0.12874613
 -0.38662753 -0.08339729  0.07312044 -0.05618363 -0.57136769 -0.19841955
  0.09205686  0.04207553  0.15142865 -0.08516108  0.13622326  0.26930936
  0.27085984 -0.26077148  0.03306129 -0.18219213  0.07137282  0.02944138
 -0.03580984  0.29324562 -0.06172187 -1.83538273 -0.16962399  3.3696523
  0.22888447 -3.0351504  -0.22641438  2.24680862  0.3593834  -0.87262649
 -0.29367935 -0.37013817  0.23101859  0.97022715 -0.21257393 -0.14617626
 -0.08836022 -0.91279819  0.23525757  2.38356417 -0.32784946  0.        ]",0.12914645069708786,[ 0.00046767  0.00121551 -0.00033412  0.00012296 -0.00017018 -0.00030206],-4.7885951274788585,0.008324143531735469,0.8314577044977292,-0.0437854783461749,"[-0.12318032 -0.09163386 -0.06622409 -0.03524404  0.01497028  0.05065702
  0.11100662  0.14069798  0.16399295  0.17531393  0.1425495   0.07745254
 -0.048712   -0.23001133 -0.35828283 -0.28759082 -0.18781644 -0.16866276
 -0.08162195  0.25309624  0.8881613   1.33734503  1.23691201 -0.13612695
  0.00188417]",[-0.00029998  0.00055855  0.00031624 -0.00088117  0.00093308 -0.0003228 ],"[ 7.76461092e-04 -5.12123774e-03  4.86098990e-03  5.36679276e-03
 -1.35125762e-02  2.38180926e-03  6.49728416e-03 -5.77185199e-04
 -2.28074031e-03 -6.64677150e-04 -5.85258888e-05  1.76717280e-03
  1.09429960e-03  2.41922770e-03 -2.21902659e-03 -1.92956216e-03
 -1.86213301e-03  2.17919111e-03  9.19023035e-03 -2.84731394e-03]",0.08320150434420948,0.8314577044977292,"[ 7.76461092e-04 -5.12123774e-03  4.86098990e-03  5.36679276e-03
 -1.35125762e-02  2.38180926e-03  6.49728416e-03 -5.77185199e-04
 -2.28074031e-03 -6.64677150e-04 -5.85258888e-05  1.76717280e-03
  1.09429960e-03  2.41922770e-03 -2.21902659e-03 -1.92956216e-03
 -1.86213301e-03  2.17919111e-03  9.19023035e-03 -2.84731394e-03]"
BEN,"[ 0.15631961  0.18156505 -0.06206067  0.29557029 -0.00958392 -0.03721454
  0.19046005 -0.08263859  0.42116863 -0.23913447 -0.09324974  0.0290092
 -0.00365499 -0.02659231  0.07834072  0.24981859  0.19258665 -0.27152844
 -0.36601354  0.00480587  0.00332512  0.12371285  0.14411196  0.22604699
  0.01991523 -0.00363273  0.00694356 -0.09104462  0.16761984  0.00932146
 -0.15495477  0.19632771  0.02670309 -0.37029891  0.02312209  0.20531626
 -0.64490967 -0.5139289   1.19052249  0.23991889 -1.68684931 -0.24866807
  2.23010994  0.42768799 -1.74632501 -0.69397784  0.9953995   0.92146615
  0.09877492 -0.86890235 -1.06395845  0.12599191  1.70317975  0.        ]",0.1321202514689493,"[ 2.96824529e-04 -4.33753329e-05 -1.69184114e-04  6.64482983e-04
 -2.51867720e-04  1.12813062e-04]",-4.88725221460962,0.007542118150400607,0.8311456913671958,-0.038808861738151824,"[-0.12662939 -0.09353323 -0.06719471 -0.0290902   0.02082477  0.05603128
  0.11526079  0.13034902  0.16419855  0.18270565  0.16262272  0.08038473
 -0.04766093 -0.20910028 -0.30698207 -0.29471501 -0.23050122 -0.17327749
 -0.09994228  0.28895867  0.87682856  1.34657036  1.18138054 -0.1115405
  0.00655147]","[ 3.51935966e-05  8.67821537e-04  3.02769021e-04 -1.35899502e-03
  6.80785355e-04 -1.35742005e-05]","[ 0.00526128 -0.00440728 -0.00379365  0.00249161 -0.00630985  0.0057837
  0.00056171 -0.00624436 -0.00053571  0.00653069  0.00218609 -0.00363823
 -0.00236155  0.00573063  0.00028584 -0.00032398 -0.00126402 -0.00103816
  0.00331022  0.00267667]",0.08398612733467807,0.8311456913671958,"[ 0.00526128 -0.00440728 -0.00379365  0.00249161 -0.00630985  0.0057837
  0.00056171 -0.00624436 -0.00053571  0.00653069  0.00218609 -0.00363823
 -0.00236155  0.00573063  0.00028584 -0.00032398 -0.00126402 -0.00103816
  0.00331022  0.00267667]"
BIIB,"[ 0.25456197  0.09990277 -0.08530394  0.53162116 -0.01948725  0.00917714
  0.16398144 -0.2587448   0.66282611 -0.22989745 -0.11982939 -0.01363695
  0.05747506 -0.00516531  0.30665035  0.24081476  0.02384821 -0.48451071
 -0.33049446 -0.20230081  0.08521181 -0.06090987  0.25351634  0.35899023
  0.20984585 -0.14761784  0.00814465 -0.11740718  0.15399198  0.1971233
 -0.24545013  0.45553973 -0.05502762 -1.25210025 -0.09260162  1.74724671
 -0.63631396 -1.99866451  1.35073448  1.0560065  -2.029611   -0.16492759
  2.57496    -0.45388538 -2.13288111  0.52849751  1.43591714 -0.15489254
 -0.07822882 -0.68053152 -1.47219062  0.76611705  3.26603777  0.        ]",0.11915111450279545,"[ 8.42980723e-04 -2.45694987e-04  1.87029692e-04  5.05320139e-04
 -1.68172705e-04  3.71911291e-05]",-5.296084674454206,0.005011175932034113,0.8330290759267907,-0.03951686068384906,"[-0.12710232 -0.08776338 -0.0675097  -0.02808436  0.02048495  0.0503893
  0.12367494  0.13043875  0.16236884  0.18048515  0.16558732  0.0809279
 -0.03260119 -0.20733384 -0.31849604 -0.31328622 -0.22631648 -0.1937775
 -0.09160399  0.25960384  0.89795213  1.38002639  1.21964909 -0.12270813
  0.00536909]","[-7.51336167e-05  8.06331139e-04  7.46770536e-04 -1.54147557e-03
  1.35114977e-03 -1.06919128e-04]","[ 0.00267899 -0.00493389  0.00040343  0.00262502 -0.0105798   0.0066722
  0.00301887 -0.00725715 -0.00017289  0.00747062 -0.00027365 -0.00468227
  0.00073845  0.00691469 -0.002662   -0.00106556 -0.00102359 -0.0018743
  0.00531387  0.00674693]",0.08373932466381188,0.8330290759267907,"[ 0.00267899 -0.00493389  0.00040343  0.00262502 -0.0105798   0.0066722
  0.00301887 -0.00725715 -0.00017289  0.00747062 -0.00027365 -0.00468227
  0.00073845  0.00691469 -0.002662   -0.00106556 -0.00102359 -0.0018743
  0.00531387  0.00674693]"
BIO,"[ 0.40176058  0.13914468  0.12072161  0.32833721 -0.07311116  0.1047056
 -0.07335431 -0.12242466  0.57222387 -0.32460774 -0.16421898 -0.02610383
 -0.04405254  0.13938508  0.11590591  0.27058708 -0.10413603 -0.38242207
 -0.04791572 -0.36655289  0.15879343 -0.06876027  0.19858421  0.22357868
  0.17637368 -0.06005027 -0.07401312 -0.11538254  0.13735051  0.01970715
 -0.34965953  0.33888962 -0.1521924  -0.93529342  0.06942145  1.2682737
 -0.85789838 -1.17257667  1.34642699  0.13788402 -1.86321031  0.79673005
  1.97365379 -1.30733327 -1.20851637  1.26364476  0.25236424 -0.04742957
  0.62912061 -1.43516589 -1.23206624  2.9093728   1.52524984  0.        ]",0.1187172296609297,"[4.59949533e-04 1.96023527e-04 4.91870450e-04 5.22018889e-06
 1.66575969e-04 2.92978820e-04]",-5.178851352267756,0.005634474725403218,0.8358509909151619,-0.03912638823346014,"[-1.22843481e-01 -9.26951736e-02 -6.85180308e-02 -2.60742513e-02
  1.29326900e-02  5.48308754e-02  1.20498301e-01  1.28153335e-01
  1.61360088e-01  1.79840156e-01  1.59313843e-01  8.85605178e-02
 -4.47009522e-02 -2.07747118e-01 -3.26442057e-01 -3.02573764e-01
 -2.00240211e-01 -2.16651296e-01 -7.99648194e-02  2.55174454e-01
  8.83714873e-01  1.34670831e+00  1.21641916e+00 -1.17377035e-01
 -8.87880091e-04]","[-6.79739124e-05  7.22961117e-04  1.83867156e-04 -1.71349963e-03
  1.00383761e-03 -4.20223623e-04]","[ 0.00360174 -0.00427047 -0.0009172   0.0020506  -0.00814982  0.00647482
  0.00027034 -0.00681727  0.00232904  0.00573913 -0.00271282 -0.0021486
  0.00267094  0.0036357  -0.00242656  0.00072213 -0.00328784 -0.00180806
  0.01100014  0.00211482]",0.08362875203979037,0.8358509909151619,"[ 0.00360174 -0.00427047 -0.0009172   0.0020506  -0.00814982  0.00647482
  0.00027034 -0.00681727  0.00232904  0.00573913 -0.00271282 -0.0021486
  0.00267094  0.0036357  -0.00242656  0.00072213 -0.00328784 -0.00180806
  0.01100014  0.00211482]"
BK,"[ 0.14120968  0.27104117  0.04199436  0.02928445 -0.01677023  0.12711659
  0.03973066  0.12109566  0.22028466 -0.17048926 -0.01418503  0.05989879
  0.01283091  0.13854069 -0.06935786  0.20855984  0.27120955 -0.06263019
 -0.09818414 -0.10531985 -0.16717118  0.16898384  0.10259193  0.09446165
 -0.10368186  0.18860894  0.00346036  0.04925864  0.06488499 -0.05323701
 -0.24649706  0.01564143 -0.02821116  0.34419379  0.23912505 -1.16211454
 -0.71485728  1.05972486  1.13620823 -1.26993668 -1.55836936  0.99796414
  1.83995405 -0.41590703 -1.41883436 -0.15249545  0.71595551  0.8067606
 -0.12127942 -0.82261407 -0.15793255  0.47521119 -0.29568131  0.        ]",0.13561999361600036,[ 0.00025225  0.00139461 -0.00066731  0.0008899  -0.00010086  0.00041909],-4.741041422359673,0.008729550301093247,0.8308560219101448,-0.0380091997958363,"[-0.1244873  -0.10003666 -0.0671867  -0.02489121  0.01557909  0.06264232
  0.10810181  0.13362877  0.16856326  0.18411586  0.1624172   0.08970493
 -0.05802833 -0.21489408 -0.30139977 -0.27692272 -0.20690375 -0.18800559
 -0.11921504  0.29902248  0.86730052  1.31335194  1.15675831 -0.0944079
  0.00515933]",[ 0.0004653   0.00054852  0.00016007 -0.00156131  0.00023027 -0.00025127],"[ 0.00743418 -0.00360015 -0.00749155  0.00232327 -0.00179374  0.0052831
 -0.0039741  -0.00586719  0.00271659  0.005438   -0.00020592 -0.00270554
 -0.00078542  0.00488127 -0.00021499 -0.00104132 -0.00118778  0.00105991
  0.00407229 -0.00268527]",0.08364697915802245,0.8308560219101448,"[ 0.00743418 -0.00360015 -0.00749155  0.00232327 -0.00179374  0.0052831
 -0.0039741  -0.00586719  0.00271659  0.005438   -0.00020592 -0.00270554
 -0.00078542  0.00488127 -0.00021499 -0.00104132 -0.00118778  0.00105991
  0.00407229 -0.00268527]"
