,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 5.11574813e-02  5.54226424e-02 -1.47306596e-01  1.93615021e-01
  8.29557387e-02  4.99295721e-03 -5.34047064e-02 -4.72287878e-02
  6.45944013e-02 -2.06458989e-02  1.34025556e-01 -1.62220016e-01
 -2.98471387e-02  6.40521813e-03 -1.90094473e-01  6.06643574e-02
  4.12368549e-02  4.59968188e-02 -7.77970791e-02 -2.97053986e-03
 -1.33448202e-01  5.78864671e-02 -1.11850039e-01  1.05001900e-01
  6.10220372e-02  1.92596023e-01  1.81699101e-01  2.33129876e-04
 -2.17445443e-01  7.05901902e-02  6.55942646e-02 -1.60608820e-01
 -1.00301987e-01  1.10438609e-01 -7.42469901e-01  1.24519988e+00
  3.14811820e-01 -2.59526106e-01  1.52299197e+00 -1.35101214e+00
 -3.74368916e-01  2.48041346e-02 -9.54843275e-01  2.82420929e-01
 -5.47264781e-01  1.04089813e+00 -2.44566909e-01  6.07437640e-01
  1.13384133e+00 -7.06034806e-01  5.73096186e-01 -1.02512595e-01
 -8.11469557e-02  0.00000000e+00]",0.16591425325726697,"[ 5.33672370e-04  8.58485676e-04 -8.89161937e-05  1.40571940e-04
  1.31042990e-05  9.65415396e-06]",-5.583087627000363,0.0037609352079064407,0.8286119475140027,-0.04071883134029703,"[-0.12223472 -0.09018242 -0.06089203 -0.02397864  0.01609721  0.05793244
  0.10293306  0.13725131  0.17183298  0.16531719  0.14398584  0.06113864
 -0.09490209 -0.24018154 -0.3165543  -0.24861139 -0.19120262 -0.15263407
 -0.07163469  0.38678072  0.87199636  1.27012071  1.02166343 -0.10340421
  0.01462274]",[ 0.00019855 -0.00021498  0.00084024 -0.00059885  0.00073241 -0.00124587],"[ 0.0092381  -0.00710619 -0.00100629  0.00741209 -0.0056324   0.00727952
 -0.00478829 -0.00094061 -0.00119722 -0.00146116  0.00114473 -0.00122585
  0.00167678  0.00222232  0.00161086  0.00313812 -0.00062748  0.00241726
  0.00238227 -0.00064802]",0.08614323045775785,0.8286119475140027,"[ 0.0092381  -0.00710619 -0.00100629  0.00741209 -0.0056324   0.00727952
 -0.00478829 -0.00094061 -0.00119722 -0.00146116  0.00114473 -0.00122585
  0.00167678  0.00222232  0.00161086  0.00313812 -0.00062748  0.00241726
  0.00238227 -0.00064802]"
BR,"[ 0.36233059  0.1097858  -0.15159652 -0.20345903 -0.02646096 -0.27380001
  0.12313259  0.19149835 -0.08795726 -0.10070297 -0.02846714 -0.05266941
  0.02626614  0.21080915 -0.16313668  0.01374308  0.17895532 -0.30593801
  0.1023517  -0.15019765  0.19291813 -0.03256376 -0.03917714  0.05162446
 -0.287092   -0.25368569  0.33022639  0.19846186 -0.2281898  -0.02806958
 -0.30749191 -0.17752495 -0.19741551 -0.3826827  -1.73933211  1.99724476
 -1.33893628  2.14198745  1.75292901 -0.799761    2.341981   -1.46451795
  0.63916996 -0.82018192  0.21703657 -1.30861688 -0.42545532 -0.4568641
 -1.52097703  0.10436875 -0.3089727  -1.68289454 -2.44842383  0.        ]",0.15698695041696253,[-0.0006408  -0.000732    0.00017619 -0.00023706  0.00014553  0.0001781 ],-5.936782836380987,0.002640510956609281,0.8349880768154034,-0.040097840875873314,"[-0.12197655 -0.09947054 -0.06367774 -0.03198103  0.02179746  0.0649305
  0.09731278  0.13437581  0.16542429  0.16986119  0.14886241  0.07122741
 -0.0903429  -0.24388016 -0.30331851 -0.27635179 -0.17142004 -0.16829611
 -0.02935844  0.37650955  0.88280279  1.26041199  0.94515859 -0.14702875
  0.02960088]",[ 0.00073282 -0.00025834  0.00071178 -0.0016963   0.00049406 -0.00137803],"[ 0.00790633 -0.01022142  0.00076119  0.00265699  0.00083428  0.00803668
 -0.00346534  0.00587598 -0.00604288  0.00286116 -0.00187013  0.00118918
 -0.00421301  0.00164984 -0.00139289 -0.00375446  0.00132453 -0.00106174
 -0.00140087 -0.00648595]",0.08528970447281406,0.8349880768154034,"[ 0.00790633 -0.01022142  0.00076119  0.00265699  0.00083428  0.00803668
 -0.00346534  0.00587598 -0.00604288  0.00286116 -0.00187013  0.00118918
 -0.00421301  0.00164984 -0.00139289 -0.00375446  0.00132453 -0.00106174
 -0.00140087 -0.00648595]"
BSX,"[ 0.31188832  0.08365646 -0.23066921 -0.0846834  -0.01399907 -0.17366737
  0.08685108  0.08490119 -0.01836518 -0.01434414  0.05940512 -0.15095142
 -0.02168478  0.11215298 -0.13868845 -0.02302069  0.17311108 -0.23679749
  0.07424975 -0.08792599  0.10684081 -0.03830114 -0.04896517  0.08014669
 -0.27098711 -0.1342056   0.34757637  0.14559693 -0.20539593  0.03669395
 -0.17026005 -0.10623972 -0.1415634  -0.29617201 -1.7800644   2.14538245
 -0.89511437  1.48188214  1.79400504 -0.64723334  1.72332119 -1.21117077
  0.84585362 -1.21879558 -0.2417309  -0.37936488 -0.86312278  0.21059996
 -0.64216674  0.08505723  0.16480844 -1.43267342 -1.00994515  0.        ]",0.16282102887903938,"[-1.06961696e-04 -5.65060981e-04  1.42761618e-04  8.97000459e-05
 -3.39881237e-05  9.91282587e-05]",-5.866140334654796,0.0028337897336694435,0.8339544834760203,-0.04035813587734534,"[-0.12384387 -0.09662395 -0.06315819 -0.02920637  0.02067821  0.06174784
  0.10002015  0.13747964  0.16893625  0.16552414  0.145678    0.06587243
 -0.09041914 -0.24626975 -0.30494507 -0.27109037 -0.17482696 -0.1607328
 -0.03945114  0.372234    0.88014647  1.26618745  0.9495278  -0.13581936
  0.02921468]",[ 0.00056645 -0.000191    0.00087119 -0.00131162  0.00073456 -0.00129066],"[ 0.00814482 -0.01036016  0.0011911   0.00390133 -0.00093983  0.00808722
 -0.00304429  0.00436029 -0.00510056  0.0034262  -0.0029806  -0.00011816
 -0.00171502  0.0003874   0.00030749 -0.00132269  0.00140121  0.00067872
 -0.00067725 -0.00263776]",0.0854723904337453,0.8339544834760203,"[ 0.00814482 -0.01036016  0.0011911   0.00390133 -0.00093983  0.00808722
 -0.00304429  0.00436029 -0.00510056  0.0034262  -0.0029806  -0.00011816
 -0.00171502  0.0003874   0.00030749 -0.00132269  0.00140121  0.00067872
 -0.00067725 -0.00263776]"
BWA,"[ 0.23640263 -0.01850034  0.05973684 -0.20109444 -0.19638474 -0.08446428
  0.02840659  0.05195357  0.05576498 -0.12098781 -0.18805868  0.06713474
  0.02129795 -0.00282587 -0.01108225  0.09134574 -0.04837854 -0.17293984
  0.14853696 -0.08156394  0.2363058  -0.09871372  0.00989401 -0.06872668
 -0.34576477 -0.29577042 -0.12974459  0.08414308 -0.03997273 -0.02320531
 -0.29454522  0.08506602 -0.06393568 -0.2891042   0.17282752 -0.50862768
 -1.01160238  1.70661327 -0.56722184  0.2319068   1.96358162 -1.34862218
  0.248655    0.0025347  -0.31151033 -0.66873589  0.2052933  -0.10222165
 -1.16370582  0.53543663  0.33822578 -1.41360781 -1.0312329   0.        ]",0.1568414937023379,"[-1.49945250e-04 -1.00567760e-03  1.16145199e-04  1.58933834e-04
 -1.89981989e-04 -6.29008772e-05]",-4.8133731837932645,0.008120421771997661,0.8324077350302117,-0.041328912753322594,"[-0.11734158 -0.09960803 -0.0681262  -0.02658581  0.01872848  0.06045797
  0.10245613  0.13373961  0.15829454  0.17625484  0.14893885  0.06072577
 -0.08133522 -0.23809981 -0.32154639 -0.26473477 -0.17054734 -0.16016986
 -0.02566366  0.36937982  0.89059342  1.23344858  0.9324497  -0.14936585
 -0.00267166]",[ 0.00048126  0.00015009  0.00077064 -0.00162661  0.00128272 -0.00108749],"[ 0.00806143 -0.00419341 -0.00584835  0.00367964 -0.00033768  0.00148801
 -0.00020055  0.00467231 -0.00523121  0.00146069  0.00071732 -0.00018061
 -0.00327389  0.0025143   0.000385   -0.0024509   0.00216528  0.00129411
 -0.00089655 -0.00253278]",0.0855565008037651,0.8324077350302117,"[ 0.00806143 -0.00419341 -0.00584835  0.00367964 -0.00033768  0.00148801
 -0.00020055  0.00467231 -0.00523121  0.00146069  0.00071732 -0.00018061
 -0.00327389  0.0025143   0.000385   -0.0024509   0.00216528  0.00129411
 -0.00089655 -0.00253278]"
BXP,"[ 0.39950835  0.10138214 -0.08153533  0.02524261 -0.13503378 -0.18011416
 -0.00862293 -0.02009762  0.043096    0.0055916  -0.06273123 -0.32901848
 -0.12188644  0.0027798  -0.15228565 -0.00350183  0.0837898  -0.01310677
 -0.14511918 -0.10250411  0.0207634   0.06363535 -0.17980452  0.1333814
 -0.22047628  0.18982776  0.16759921  0.06065723 -0.19019397  0.0957287
  0.09881046 -0.00944225 -0.0310442  -0.09387959 -0.8988596   1.41524333
 -0.15423432  0.69617399  1.83462755 -1.4902954   0.74784535 -0.97939873
 -0.81151052 -0.2174333  -1.06205387  0.60866125 -1.07880935  1.82874483
 -0.15396566  0.45731079  1.27346798  0.93370138 -0.25351052  0.        ]",0.16318063539326896,"[-1.50229279e-04 -5.07480452e-04  1.14515134e-04  3.54188041e-05
 -5.75783190e-06  9.66196087e-05]",-5.773385196948056,0.0031092143759173826,0.8357498719453793,-0.04016098694253167,"[-0.12034202 -0.09398584 -0.06616702 -0.02920967  0.01766289  0.05810173
  0.1018776   0.1381864   0.16340396  0.15800419  0.14082632  0.06063825
 -0.0910289  -0.24374578 -0.31306626 -0.25489273 -0.19715232 -0.16431696
 -0.05012956  0.38994198  0.85528464  1.2867709   0.95940448 -0.10693655
  0.01439691]",[ 0.00037353 -0.00019972  0.00100026 -0.00060545  0.00103093 -0.00099925],"[ 0.00860938 -0.00762773 -0.00066177  0.00602565 -0.00296072  0.00816683
 -0.00524216  0.00188626 -0.00430184 -0.00103909 -0.0002709  -0.00239038
  0.00072818  0.00011982  0.0045491  -0.00018442  0.0024067   0.00393887
  0.00582417 -0.00093977]",0.0859054578355787,0.8357498719453793,"[ 0.00860938 -0.00762773 -0.00066177  0.00602565 -0.00296072  0.00816683
 -0.00524216  0.00188626 -0.00430184 -0.00103909 -0.0002709  -0.00239038
  0.00072818  0.00011982  0.0045491  -0.00018442  0.0024067   0.00393887
  0.00582417 -0.00093977]"
C,"[ 2.11138073e-02 -7.68683872e-02  1.66527428e-01 -2.03160582e-02
 -2.04371892e-01  1.34822708e-01 -9.90489204e-02 -1.48836470e-01
  2.45835882e-01 -6.27952581e-02 -1.69519147e-01  2.59354458e-02
 -3.03398355e-02 -2.22176347e-01  4.00433740e-02  1.25592153e-01
 -2.13854109e-01  1.14317036e-01  4.05003969e-02  2.20023776e-03
  4.61312092e-02 -7.35306098e-02 -7.38091720e-02 -9.15970934e-02
 -1.78397077e-01 -6.92769061e-03 -3.95063256e-01 -7.09490820e-02
  3.24295062e-04  7.07452686e-02 -1.17527805e-02  2.47044861e-01
  8.46828630e-02  8.71771427e-02  1.59669999e+00 -1.96009271e+00
  2.15704909e-01 -9.57081423e-02 -1.64321035e+00  3.04657032e-01
 -4.79287317e-02 -1.93279433e-01 -9.01153268e-01  8.24469726e-01
 -7.47233820e-01  7.95990604e-01  1.91580809e-01  1.31504220e+00
  3.56256505e-01  3.32415687e-01  1.62000565e+00 -1.40942579e-01
  9.05635156e-01  0.00000000e+00]",0.15624371307297016,"[ 2.36390132e-04  2.83472915e-04 -2.58137311e-05  1.92732839e-04
 -3.31987699e-05  8.69862730e-05]",-5.964213520512205,0.002569064329444487,0.8279963340757434,-0.04194988737994774,"[-0.11516053 -0.09548339 -0.06846438 -0.02034828  0.01464863  0.0543624
  0.10936365  0.13590046  0.1588115   0.1751068   0.14548476  0.04977211
 -0.07985041 -0.23551679 -0.33590301 -0.2414951  -0.18391589 -0.15089623
 -0.05079592  0.37296611  0.87654389  1.22902526  0.96942277 -0.12125468
 -0.0244153 ]","[ 8.24302831e-05  2.10815110e-04  9.61386450e-04 -7.95193946e-04
  1.85483027e-03 -7.90384055e-04]","[ 0.00903864  0.00027973 -0.00953803  0.00721694 -0.0051622  -0.00162427
  0.00029292 -0.00049878 -0.00138975 -0.00180785  0.00309441 -0.00159365
  0.00015827  0.00223788  0.00457709  0.00163945  0.00177779  0.0058066
  0.00218648  0.00253652]",0.0861804671590043,0.8279963340757434,"[ 0.00903864  0.00027973 -0.00953803  0.00721694 -0.0051622  -0.00162427
  0.00029292 -0.00049878 -0.00138975 -0.00180785  0.00309441 -0.00159365
  0.00015827  0.00223788  0.00457709  0.00163945  0.00177779  0.0058066
  0.00218648  0.00253652]"
CAG,"[ 0.12372257  0.03663349  0.1510723  -0.2772925  -0.01427382 -0.07894937
  0.20348695  0.08085714  0.07009756 -0.06089637 -0.08132416  0.13203017
  0.05704771  0.07610781  0.07970145 -0.00838721 -0.02134426 -0.21380058
  0.07405564 -0.12885227  0.21176097 -0.14678098 -0.05613218 -0.18945456
 -0.26078593 -0.44709479 -0.04562443  0.17872026 -0.03351485 -0.01752267
 -0.27173584  0.10532707  0.12802083 -0.17571591 -0.00358431 -0.17107688
 -0.64232873  0.71061199 -1.04846287  1.43806474  0.98544608 -0.57623982
  2.01549237 -1.63260389  0.61979342 -1.07313552 -0.971977    0.08496686
 -1.077854   -0.16437394  0.05535144 -1.46857707 -2.49354367  0.        ]",0.16321380010927136,[-0.0010136  -0.00069408  0.0001477  -0.00025522  0.00021895  0.00035832],-5.2487251666603605,0.005254212376533196,0.8300988509762537,-0.04086408196676489,"[-0.1153596  -0.10156181 -0.06408347 -0.02659891  0.02410042  0.0616169
  0.10279261  0.13611792  0.16323215  0.17906072  0.15059005  0.06394243
 -0.07670702 -0.24664768 -0.31731673 -0.26627525 -0.17688056 -0.16382544
 -0.02945788  0.35883121  0.88034669  1.20748163  0.9521048  -0.16401147
  0.00381446]",[ 0.00070768  0.00019335  0.00073446 -0.00156462  0.00134208 -0.00061593],"[ 8.40381282e-03 -4.65681049e-03 -4.96101838e-03  4.63361488e-03
 -3.01436327e-03  5.46990374e-05  3.10844935e-03  2.07893177e-03
 -2.67732782e-03  6.10648093e-03 -3.80996499e-03  2.05585974e-03
 -4.14312125e-03 -1.13974401e-03  1.07898561e-03 -2.00627126e-03
  8.82811802e-04  1.28713171e-03 -1.31381246e-03 -6.07986945e-03]",0.0849710717420335,0.8300988509762537,"[ 8.40381282e-03 -4.65681049e-03 -4.96101838e-03  4.63361488e-03
 -3.01436327e-03  5.46990374e-05  3.10844935e-03  2.07893177e-03
 -2.67732782e-03  6.10648093e-03 -3.80996499e-03  2.05585974e-03
 -4.14312125e-03 -1.13974401e-03  1.07898561e-03 -2.00627126e-03
  8.82811802e-04  1.28713171e-03 -1.31381246e-03 -6.07986945e-03]"
CAH,"[ 0.26768509  0.03485415 -0.191141    0.05053727 -0.0898425  -0.06176153
 -0.00561355 -0.06418565  0.06066365  0.05061477  0.03473464 -0.26341057
 -0.10170508 -0.06052683 -0.08556115 -0.04486401  0.10081951 -0.05400814
 -0.0215472  -0.0229989   0.00404343  0.00860334 -0.07956143  0.12374459
 -0.21366488  0.11780659  0.20408436  0.02577178 -0.10257001  0.10002032
  0.06361033  0.031333   -0.03943762 -0.11660551 -0.9594612   1.33704321
 -0.14461795  0.51889406  1.42584068 -0.82281351  0.71093392 -0.81663505
  0.02754023 -0.77703361 -0.96425756  0.74725832 -1.07525352  1.33286623
  0.18107046  0.45176115  0.87114698 -0.0956673   0.96793548  0.        ]",0.1667270141606689,[-0.00046545  0.00012336 -0.00035167  0.00058761 -0.00031075  0.00016751],-5.693511327735114,0.003367746920700822,0.8330487319026205,-0.04082503139654254,"[-0.12300854 -0.09343183 -0.06492746 -0.0259725   0.01775055  0.05703124
  0.1029081   0.13980788  0.16746542  0.16089759  0.14118591  0.05709001
 -0.08831689 -0.24709269 -0.31200295 -0.25720943 -0.18582769 -0.15360411
 -0.05228268  0.37872013  0.8733368   1.2791224   0.96261558 -0.1124551
  0.01689135]","[ 2.53323941e-04  5.29686711e-05  1.02176011e-03 -6.62719214e-04
  1.18339857e-03 -1.08536667e-03]","[ 0.00858021 -0.00781955 -0.00087199  0.00605442 -0.0035002   0.00698859
 -0.00338837  0.00180451 -0.00366587  0.00115719 -0.00174078 -0.00214721
  0.0010518  -0.00022487  0.00338383  0.00088205  0.0023659   0.00309724
  0.00290261  0.00252433]",0.0858477798521887,0.8330487319026205,"[ 0.00858021 -0.00781955 -0.00087199  0.00605442 -0.0035002   0.00698859
 -0.00338837  0.00180451 -0.00366587  0.00115719 -0.00174078 -0.00214721
  0.0010518  -0.00022487  0.00338383  0.00088205  0.0023659   0.00309724
  0.00290261  0.00252433]"
CAT,"[ 0.05180232 -0.1074061   0.11356308  0.10387058 -0.21218221  0.20823312
 -0.11207947 -0.22163231  0.31468863 -0.07137396 -0.10313665 -0.03165029
 -0.04501634 -0.27646944  0.00732561  0.17436683 -0.24782766  0.07902996
  0.04790495  0.03291731  0.0541733  -0.11432518 -0.07174882 -0.09801395
 -0.26074952 -0.06404543 -0.40087711 -0.06318658 -0.01647758  0.09867548
 -0.06280475  0.24933789  0.08628253  0.09640059  1.40625014 -1.72712155
  0.23363242  0.01221691 -1.61422248  0.44073425  0.22446656 -0.66177548
 -0.51068921  0.4561457  -1.51114265  1.76410582  0.00685839  1.38174248
  1.25110332 -0.07551825  1.78159543 -0.71895513  1.15119235  0.        ]",0.15891402623485232,[ 0.00061861  0.0005817  -0.00019554  0.00039806 -0.0002341  -0.00014291],-5.492023216847363,0.0041195010931558826,0.8286251607172263,-0.042219568893465384,"[-0.11634668 -0.09245701 -0.06839105 -0.01833202  0.01420709  0.05216475
  0.11182537  0.13562263  0.16143624  0.17270024  0.14427751  0.04675449
 -0.08262286 -0.23151653 -0.33995866 -0.24461166 -0.18354293 -0.14797259
 -0.04927865  0.36364446  0.87541482  1.22462587  0.95061286 -0.12628321
 -0.02505539]","[ 9.60531869e-05  1.80181800e-04  1.04560615e-03 -9.46383605e-04
  1.85700105e-03 -8.02266760e-04]","[ 0.00906582 -0.00028973 -0.00893674  0.00726303 -0.00486979 -0.00155887
  0.00065765  0.00022876 -0.00264424 -0.00071987  0.00209314 -0.00355755
  0.00273843  0.00163759  0.00463444  0.0041771   0.00064528  0.00634517
  0.00079038  0.00307558]",0.08629462217380833,0.8286251607172263,"[ 0.00906582 -0.00028973 -0.00893674  0.00726303 -0.00486979 -0.00155887
  0.00065765  0.00022876 -0.00264424 -0.00071987  0.00209314 -0.00355755
  0.00273843  0.00163759  0.00463444  0.0041771   0.00064528  0.00634517
  0.00079038  0.00307558]"
CB,"[ 0.05504643  0.02297967  0.00777472 -0.06157267 -0.02130464 -0.02140987
  0.009374    0.00814646  0.06852322 -0.04177084 -0.03153611  0.01019798
  0.01290815  0.0044477  -0.04509453  0.04115931 -0.01546605 -0.02488435
  0.03081417 -0.04295523  0.02552869 -0.027445   -0.05985379 -0.02272049
 -0.07858125 -0.04996903 -0.01154723  0.03376761 -0.10583832  0.02293913
 -0.06826374  0.00622773 -0.02310266 -0.0436287   0.01236103  0.02779959
 -0.15713693  0.24939496  0.02264933 -0.17232692  0.2455061  -0.13845663
 -0.17256334  0.0418119   0.06858649 -0.15749605 -0.10133437  0.3520303
 -0.21281051 -0.03712649  0.50430359 -0.56893014 -0.57455773  0.        ]",0.1674566569444855,"[ 2.41685134e-04  5.66000622e-05 -2.39614857e-04  8.20212111e-04
 -4.72155575e-04 -6.13638173e-06]",-4.69541698187653,0.009137056586430542,0.8286916344877151,-0.041016398803051135,"[-0.11870641 -0.0963736  -0.06387505 -0.02478696  0.01808543  0.05945058
  0.10303752  0.1365833   0.16501099  0.17340265  0.14736849  0.06104553
 -0.08490632 -0.24222981 -0.31906359 -0.25281989 -0.18161855 -0.1556215
 -0.05252336  0.37765491  0.88087659  1.24332314  0.9918926  -0.12604339
  0.00330402]","[ 3.16231508e-04  1.65529874e-05  7.89360466e-04 -9.66705077e-04
  1.15253810e-03 -1.03075718e-03]","[ 0.00877458 -0.00470687 -0.00430841  0.00608438 -0.00426935  0.00308008
 -0.0013641   0.00040313 -0.00158031  0.00039691  0.00069017  0.00051738
 -0.00177778  0.00195382  0.00148804 -0.00015279  0.00103512  0.00228385
  0.00105887 -0.0014682 ]",0.08575425574377298,0.8286916344877151,"[ 0.00877458 -0.00470687 -0.00430841  0.00608438 -0.00426935  0.00308008
 -0.0013641   0.00040313 -0.00158031  0.00039691  0.00069017  0.00051738
 -0.00177778  0.00195382  0.00148804 -0.00015279  0.00103512  0.00228385
  0.00105887 -0.0014682 ]"
CBOE,"[ 0.15620545 -0.01215703 -0.21653004  0.15729413 -0.09773728  0.05074907
 -0.14525583 -0.1253159   0.17044261 -0.02458146  0.04932165 -0.22135887
 -0.09475707 -0.16634559 -0.17577525  0.09297037  0.00469364  0.05433575
  0.03207706  0.01902579 -0.07537423  0.02587967 -0.0906596   0.14815056
 -0.14411923  0.24426414  0.08429704 -0.06152007 -0.1943139   0.14149105
  0.06934301 -0.0019055  -0.15130701 -0.00877667 -0.35327114  0.66684999
  0.03115562  0.40725316  1.19611954 -1.51226691  0.392656   -0.51248201
 -1.48678235  0.62123948 -1.15313244  1.33301403 -0.16759274  1.40601885
  0.99669419  0.02810064  1.52469928 -0.48158806  1.75865002  0.        ]",0.1686763585222082,"[ 5.70928851e-05 -1.85360971e-04 -4.83491258e-06 -3.59175363e-05
 -3.56441544e-05 -9.13826665e-05]",-5.373255832795845,0.004639002878113896,0.8307644452546458,-0.041301330079242006,"[-0.12372538 -0.09094478 -0.06503583 -0.02275578  0.01337514  0.05529866
  0.10703635  0.13705178  0.16806185  0.16310269  0.14111965  0.05234676
 -0.09370152 -0.23708699 -0.32116277 -0.24850326 -0.18221388 -0.14996845
 -0.06333357  0.38341829  0.87306976  1.27987953  0.976558   -0.09871927
  0.00711184]","[ 4.12411051e-05 -2.11544466e-04  1.11135489e-03 -5.89628312e-04
  1.14186873e-03 -1.38680743e-03]","[ 0.00887135 -0.00593064 -0.00255976  0.00664513 -0.00382518  0.0063917
 -0.00515371  0.00101512 -0.00285326 -0.00293215  0.00220625 -0.00265326
  0.00227702  0.00242654  0.00372058  0.00292908  0.00105606  0.00483903
  0.00167114  0.00438495]",0.086522834640028,0.8307644452546458,"[ 0.00887135 -0.00593064 -0.00255976  0.00664513 -0.00382518  0.0063917
 -0.00515371  0.00101512 -0.00285326 -0.00293215  0.00220625 -0.00265326
  0.00227702  0.00242654  0.00372058  0.00292908  0.00105606  0.00483903
  0.00167114  0.00438495]"
CBRE,"[ 0.27027512  0.08636226 -0.04308771 -0.0255041  -0.07741539 -0.1303825
 -0.02559142  0.00204313  0.09456824 -0.04333547 -0.0541243  -0.2062674
 -0.09191818 -0.02528175 -0.15322393  0.04803101  0.03603212  0.02165414
 -0.08874824 -0.11114325 -0.00453586  0.05477617 -0.18251199  0.09034451
 -0.14647612  0.17553179  0.10742159  0.04379281 -0.23162728  0.11113685
  0.06881954 -0.01745463 -0.05825306 -0.05868929 -0.44087526  0.8152325
 -0.1444115   0.52176799  1.25117316 -1.3837339   0.38825868 -0.40170583
 -1.17991697  0.25397861 -0.36832315  0.20500926 -0.6914869   1.69204522
 -0.09572376  0.04186975  1.45313963  0.49731473 -0.44877229  0.        ]",0.16100866751141957,"[-5.85326681e-04  5.04223478e-05 -1.34587852e-04  9.65035493e-05
  7.20209000e-06  2.27399777e-04]",-5.1893090372607995,0.0055758581944383165,0.8331018033567434,-0.04034922232860969,"[-0.1196103  -0.09531965 -0.06498399 -0.02785202  0.01710134  0.05899557
  0.10382485  0.13647017  0.16403901  0.16365464  0.14239047  0.05945622
 -0.09074006 -0.24089084 -0.31641075 -0.25097583 -0.19242163 -0.16487562
 -0.05474653  0.39065782  0.85719563  1.27467131  0.97524972 -0.1069085
  0.01009804]",[ 0.00034054 -0.00032563  0.0010202  -0.00063942  0.00103455 -0.00107656],"[ 8.71077591e-03 -6.17126948e-03 -2.20716770e-03  6.09375651e-03
 -3.45771811e-03  6.56158750e-03 -4.84157813e-03  8.98348262e-04
 -2.64236695e-03 -2.13440931e-03  1.13426686e-03 -6.21787373e-04
 -5.53882975e-04  1.06300841e-03  4.49026573e-03 -2.64098484e-05
  1.35871373e-03  4.55625661e-03  4.34327133e-03 -1.36706634e-03]",0.0860693035685418,0.8331018033567434,"[ 8.71077591e-03 -6.17126948e-03 -2.20716770e-03  6.09375651e-03
 -3.45771811e-03  6.56158750e-03 -4.84157813e-03  8.98348262e-04
 -2.64236695e-03 -2.13440931e-03  1.13426686e-03 -6.21787373e-04
 -5.53882975e-04  1.06300841e-03  4.49026573e-03 -2.64098484e-05
  1.35871373e-03  4.55625661e-03  4.34327133e-03 -1.36706634e-03]"
