,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.06306613  0.11576544 -0.0941951  -0.22673604 -0.0117472   0.09327493
 -0.03956001  0.15805334 -0.28900479 -0.13929868  0.00716768 -0.25502571
  0.1917658   0.24832798 -0.06090635  0.06895959 -0.02751693  0.33567674
  0.05505098 -0.17412347 -0.04541053 -0.10780636 -0.04169408  0.22819697
 -0.08881355  0.04318495  0.18812234 -0.15084391 -0.02321362 -0.16054488
 -0.00750697 -0.12834961  0.17764088 -1.14418341  1.03581813  0.97420048
 -1.87754817 -0.10659847  2.03619399 -0.10769065 -1.5155738  -0.11595447
  1.25727452 -0.2201922  -1.23478143  0.66299109  0.47326935 -0.04404642
  0.62435604 -1.07579549 -0.56247467  0.70697183 -0.0791789   0.        ]",0.1611132452254696,[0.0004654  0.00072653 0.00018083 0.00013774 0.00021369 0.000383  ],-5.14174883825033,0.005847454513969091,0.8198809865259887,-0.03784653607964806,"[-0.12224695 -0.10025119 -0.06319165 -0.02047716  0.01457504  0.06156287
  0.08854725  0.13163465  0.16733873  0.16440747  0.15950957  0.0864088
 -0.07104657 -0.23027544 -0.32649004 -0.22548454 -0.18506125 -0.17997316
 -0.07595127  0.3109389   0.85546518  1.3031278   1.08817975 -0.11324031
  0.01358701]","[-1.03877393e-04  1.00164899e-04 -7.28882548e-04 -2.43377550e-04
  7.53912303e-05  7.19878348e-04]","[ 4.35563770e-03  1.33244198e-04 -2.94688074e-03 -5.90611797e-04
 -3.94342064e-03  7.65766362e-03  1.32731083e-03 -4.46369620e-03
 -3.18914935e-03  5.22944336e-03 -5.59460459e-06 -1.55192504e-03
  3.31909982e-03  3.31019096e-03 -8.56988977e-04  2.18233912e-03
 -2.17408667e-03  1.74807011e-04  4.00244283e-03 -9.62858581e-04]",0.08521630657673405,0.8198809865259887,"[ 4.35563770e-03  1.33244198e-04 -2.94688074e-03 -5.90611797e-04
 -3.94342064e-03  7.65766362e-03  1.32731083e-03 -4.46369620e-03
 -3.18914935e-03  5.22944336e-03 -5.59460459e-06 -1.55192504e-03
  3.31909982e-03  3.31019096e-03 -8.56988977e-04  2.18233912e-03
 -2.17408667e-03  1.74807011e-04  4.00244283e-03 -9.62858581e-04]"
BBY,"[ 0.03566138 -0.13974945 -0.07594364 -0.5072305   0.0468365  -0.22444076
 -0.16001165  0.40945787 -0.29259837 -0.07750767  0.33911732 -0.14961457
  0.03574201  0.06717329 -0.2142961  -0.14198275 -0.22365984  0.36516015
 -0.25528728 -0.15955728 -0.10149742 -0.13396372 -0.06362185  0.3120369
 -0.45487114  0.166507   -0.08908292 -0.47353608  0.07303502 -0.05163864
 -0.12924947 -0.06477092  0.12144248 -1.69924284  2.13362006  0.20234523
 -3.6702343   2.31524132  3.12782148 -2.91144198 -0.35819314  1.25819454
 -0.8667136  -0.22833848  0.16100998  0.29869168  0.20514961 -0.31696785
  0.03170688 -0.20934614  0.48517958 -1.02775083 -0.99793383  0.        ]",0.15963172341374568,[-0.00029954  0.00036644  0.00032041 -0.00065535  0.00063838  0.00046217],-5.01293052503678,0.006651382673919475,0.8192859779517337,-0.04030707350790969,"[-1.21774022e-01 -1.06903666e-01 -6.17099784e-02 -2.98032459e-02
  1.07136495e-02  6.90290900e-02  8.76424887e-02  1.32928790e-01
  1.82518739e-01  1.71210027e-01  1.51935206e-01  7.38748536e-02
 -8.08255572e-02 -2.41655032e-01 -3.41723399e-01 -2.23783956e-01
 -2.14644479e-01 -1.74406757e-01 -7.93935442e-02  3.10564035e-01
  8.48684460e-01  1.31786144e+00  9.96295884e-01 -1.02294214e-01
 -4.82014444e-04]",[-0.00108409  0.00032853 -0.00045914 -0.00056885  0.00032228  0.00057427],"[ 2.86602026e-03  3.71634568e-03 -5.13772133e-03 -5.34419991e-03
  2.80060056e-03  1.09678781e-02 -5.67398134e-03 -1.99609971e-03
  1.54967823e-06 -8.65223382e-04  4.88080582e-04  2.43364881e-03
  2.22097552e-03  3.15782894e-03 -2.24871678e-03 -1.52749550e-04
  1.37310172e-04  3.36736331e-03 -6.74058967e-04 -4.11247882e-03]",0.08623159086430902,0.8192859779517337,"[ 2.86602026e-03  3.71634568e-03 -5.13772133e-03 -5.34419991e-03
  2.80060056e-03  1.09678781e-02 -5.67398134e-03 -1.99609971e-03
  1.54967823e-06 -8.65223382e-04  4.88080582e-04  2.43364881e-03
  2.22097552e-03  3.15782894e-03 -2.24871678e-03 -1.52749550e-04
  1.37310172e-04  3.36736331e-03 -6.74058967e-04 -4.11247882e-03]"
BDX,"[-0.01089969  0.10403494 -0.04092996 -0.30297696 -0.00900367 -0.07934439
 -0.20524772  0.18333902 -0.29460219 -0.13843463  0.11557645 -0.13296175
  0.10077502 -0.01000053 -0.06071536  0.10106595 -0.19211319  0.19198885
  0.00720371 -0.09560255 -0.15943431 -0.09209713 -0.11240454  0.2107371
 -0.33176163  0.17696889  0.148691   -0.21970315 -0.02411951 -0.13225626
  0.00695851 -0.11965933  0.12472396 -1.28427293  1.40902402  0.51695473
 -2.46099735  1.19229462  1.84237823 -0.8587082  -0.16854029 -0.54174196
 -0.03150519  0.6801086  -0.58163027 -0.34328073  0.34512081  0.89024479
  0.20304758 -1.39737327  0.41329821 -0.02760321 -0.13428413  0.        ]",0.16187116787052855,"[ 4.53259690e-04  3.28167987e-04  1.96037477e-04 -4.82379293e-05
  1.70531235e-04  1.38186192e-04]",-5.002002922546459,0.006724464919411999,0.8182750494247074,-0.037998333770920406,"[-0.12101033 -0.10193957 -0.06314396 -0.02553984  0.00969868  0.06224115
  0.08793517  0.13163359  0.17240067  0.17051877  0.15448362  0.07105359
 -0.07055318 -0.22912828 -0.33907778 -0.23796641 -0.18967213 -0.17075487
 -0.09170797  0.3163849   0.84055092  1.30304141  1.02710772 -0.10004756
  0.01219739]","[-3.28095106e-04  3.62566575e-05 -6.85971586e-04 -2.66263729e-04
  1.08724833e-04  5.22470558e-04]","[ 4.03912222e-03  1.36660195e-03 -4.18895154e-03 -2.14810389e-03
 -3.58904218e-04  7.21328833e-03 -4.82928982e-04 -9.79749794e-04
 -4.34584804e-03  1.37016908e-03  2.83006471e-03  6.81044946e-05
  5.09492209e-04  3.30440972e-03  9.64818494e-04  9.06186648e-04
 -3.11608299e-03  3.19921136e-03  1.68827218e-03 -1.31411873e-03]",0.086179889475935,0.8182750494247074,"[ 4.03912222e-03  1.36660195e-03 -4.18895154e-03 -2.14810389e-03
 -3.58904218e-04  7.21328833e-03 -4.82928982e-04 -9.79749794e-04
 -4.34584804e-03  1.37016908e-03  2.83006471e-03  6.81044946e-05
  5.09492209e-04  3.30440972e-03  9.64818494e-04  9.06186648e-04
 -3.11608299e-03  3.19921136e-03  1.68827218e-03 -1.31411873e-03]"
BEN,"[ 0.02988473  0.1077366  -0.04122549 -0.29572813  0.10510483 -0.25808015
 -0.14287508  0.2570567  -0.27350403 -0.1134665  -0.03613033 -0.09303993
  0.08526702  0.32572809 -0.26071554 -0.0255569   0.12627714  0.33205938
 -0.24416804 -0.07895898 -0.01903858 -0.24601945 -0.05758669  0.20743059
 -0.04004097  0.04852494 -0.04070488 -0.28822679 -0.04185333 -0.043756
 -0.18821949 -0.09861305  0.19969812 -1.25934641  0.95318771  1.01101614
 -2.29755931  0.16016699  2.86130391 -1.28689013 -2.10606919  1.26063707
  0.71120188 -0.21300761 -0.18656932 -0.43614522  0.66031854  0.27194841
 -0.90623888 -0.14665822  0.53649234  0.8685854  -0.23825743  0.        ]",0.16621464984458445,"[ 1.18811220e-03 -3.36796071e-04  6.10094089e-04  5.94859130e-04
 -7.18083846e-07  4.30586737e-04]",-5.457779962817847,0.004263009286449241,0.819160555974497,-0.037941115211342795,"[-0.12101381 -0.10182103 -0.06016101 -0.03044327  0.01111981  0.06467367
  0.0881979   0.13213724  0.16599856  0.1717639   0.15327049  0.09119697
 -0.0820328  -0.23666273 -0.31391357 -0.22641376 -0.21339287 -0.1660967
 -0.06729743  0.2901365   0.85302581  1.29541088  1.09744074 -0.11462071
  0.00132405]","[-5.33723475e-04  4.36556631e-05 -4.83781752e-04 -7.06151356e-04
  1.91137967e-04  7.50364056e-04]","[ 4.05484714e-03 -1.87565809e-04 -2.87850183e-03 -1.69414361e-03
 -3.26134502e-03  1.00028357e-02 -1.75649483e-03 -6.26062255e-03
  2.69564167e-04  3.72942516e-03 -1.08773682e-05  1.55120723e-03
  3.27177189e-04  4.04718785e-03  9.26387563e-05 -2.54465417e-03
  1.80892056e-04  2.97896466e-03  4.32928128e-03 -1.22549186e-03]",0.0855613957043847,0.819160555974497,"[ 4.05484714e-03 -1.87565809e-04 -2.87850183e-03 -1.69414361e-03
 -3.26134502e-03  1.00028357e-02 -1.75649483e-03 -6.26062255e-03
  2.69564167e-04  3.72942516e-03 -1.08773682e-05  1.55120723e-03
  3.27177189e-04  4.04718785e-03  9.26387563e-05 -2.54465417e-03
  1.80892056e-04  2.97896466e-03  4.32928128e-03 -1.22549186e-03]"
BIIB,"[ 1.34242489e-01  1.94188455e-01 -1.08518668e-01 -2.96134721e-01
  1.45472062e-02  1.24032800e-02 -2.31054587e-01  4.08884567e-01
 -2.93296208e-01 -6.64588167e-02  1.96224599e-01 -3.16781626e-01
  2.43264772e-01  1.97905028e-01 -2.14231860e-01  1.48525362e-02
 -2.02806442e-01  5.64500602e-01 -2.15436394e-01 -3.14038745e-01
 -1.34839377e-01 -4.39201313e-02  6.14860913e-02  4.24500008e-01
 -2.30758142e-01  1.60214129e-01  1.26831834e-01 -3.44366312e-01
 -1.72514830e-03 -1.12160755e-01 -5.00592881e-03 -3.00584693e-01
  2.64637883e-01 -2.11988932e+00  2.16063502e+00  1.21779039e+00
 -3.89188065e+00  1.06291441e+00  3.60762524e+00 -1.35107940e+00
 -1.88376682e+00  3.09903711e-01  1.24128938e+00 -4.94620811e-01
 -1.28132006e+00  6.86769370e-01  3.50599346e-01  2.70707805e-01
  3.98554423e-01 -7.97516808e-01  1.83732035e-01 -9.54015276e-01
  6.87971926e-01  0.00000000e+00]",0.16690787005409685,"[ 3.63962557e-04 -4.92468794e-05  3.10861962e-04 -1.56209753e-04
  2.24772343e-04  1.66070824e-04]",-5.732699568605002,0.003238323347027696,0.8214263593294128,-0.037057818749255934,"[-0.12258908 -0.10199743 -0.06251135 -0.02272214  0.00902703  0.06953086
  0.0883565   0.13391323  0.1759804   0.16259924  0.16183872  0.08230365
 -0.08013465 -0.23360667 -0.3412984  -0.20565501 -0.20940648 -0.19481361
 -0.0854523   0.31982047  0.87796656  1.33797388  1.04905343 -0.10649074
  0.01156814]",[-0.00065905  0.0001741  -0.00065642 -0.00020307 -0.0003061   0.00100756],"[ 1.75064149e-03  3.90441970e-03 -2.40207127e-03 -5.98153492e-03
 -5.38899188e-04  1.22810142e-02 -1.41931977e-03 -6.11463652e-03
 -2.70553817e-03  5.59428397e-03 -5.66879541e-04 -1.40726473e-03
  3.48760699e-03  3.09489974e-03 -5.96880246e-05  1.33656573e-03
 -9.81553687e-04  2.42263699e-03 -6.26428992e-04  7.86471808e-04]",0.08580235193118094,0.8214263593294128,"[ 1.75064149e-03  3.90441970e-03 -2.40207127e-03 -5.98153492e-03
 -5.38899188e-04  1.22810142e-02 -1.41931977e-03 -6.11463652e-03
 -2.70553817e-03  5.59428397e-03 -5.66879541e-04 -1.40726473e-03
  3.48760699e-03  3.09489974e-03 -5.96880246e-05  1.33656573e-03
 -9.81553687e-04  2.42263699e-03 -6.26428992e-04  7.86471808e-04]"
BIO,"[-7.86552468e-02  9.53572008e-02 -1.20843231e-01 -4.00803007e-01
 -1.31915208e-01 -5.71179495e-02 -2.53341074e-01  3.57373208e-01
 -2.61131371e-01 -3.18105000e-01  1.90103919e-01 -1.95137076e-01
  1.62517007e-01  2.53455485e-01 -6.95860033e-02 -4.97394968e-02
 -6.29602033e-02  5.10701219e-01  6.98601600e-03 -6.30810579e-02
 -1.58386716e-01 -1.82316775e-01  1.66256410e-03  7.27304901e-02
 -2.99657198e-01  2.27739297e-01 -1.06587244e-02 -2.98132173e-01
 -5.46229637e-03 -2.80010013e-01 -1.34927020e-01 -3.14320006e-02
  1.31627603e-02 -1.94813457e+00  2.02798892e+00  6.16562908e-01
 -3.69200796e+00  1.81245874e+00  3.02776289e+00 -2.08964029e+00
 -7.97429567e-01  4.32690376e-01 -5.30753807e-02  2.03543528e-01
 -7.74539905e-01  3.91444225e-01  7.08435072e-01 -8.74379872e-02
  1.86832618e-01 -5.46772937e-01 -8.20653583e-01  1.62899022e+00
  1.30055885e+00  0.00000000e+00]",0.1601546364124706,"[ 1.12705123e-03 -7.47736674e-05  7.15174042e-04 -9.32688227e-05
  3.58030178e-04  3.16008707e-04]",-5.532700298435218,0.003955294181179842,0.8168039488171145,-0.03811759194209691,"[-0.12287859 -0.10422145 -0.0663796  -0.02510619  0.00843338  0.06753698
  0.0890142   0.12476351  0.17656357  0.16928602  0.15653874  0.08424987
 -0.07076712 -0.23830031 -0.32967109 -0.21231437 -0.18871634 -0.16592132
 -0.08657787  0.30313829  0.86581177  1.26658148  1.04079628 -0.09766587
  0.00403399]","[-5.50733074e-04  9.77071424e-05 -1.02814467e-03 -6.48286414e-04
  3.33706044e-04  2.26850527e-04]","[ 0.00220812  0.0033103  -0.00403996 -0.00536774  0.0014826   0.0106589
 -0.00344834 -0.00313792 -0.00217735  0.00147108  0.00164789 -0.00016029
  0.00260518  0.00439241 -0.00146268  0.0006614  -0.00054103 -0.00015141
  0.00672693  0.00255286]",0.08588650025127394,0.8168039488171145,"[ 0.00220812  0.0033103  -0.00403996 -0.00536774  0.0014826   0.0106589
 -0.00344834 -0.00313792 -0.00217735  0.00147108  0.00164789 -0.00016029
  0.00260518  0.00439241 -0.00146268  0.0006614  -0.00054103 -0.00015141
  0.00672693  0.00255286]"
BK,"[-0.04271698  0.09374571 -0.0227515  -0.30211264  0.08644924 -0.32283022
 -0.22030736  0.30065721 -0.20783284 -0.12390924  0.03823648 -0.02459552
  0.02476438  0.21909087 -0.25810203 -0.05859133  0.08168448  0.3024645
 -0.28709784 -0.02797324 -0.06916069 -0.22171463 -0.04375298  0.14937035
 -0.12158126  0.09593462 -0.1085874  -0.29943668 -0.03219663 -0.03395817
 -0.18932983 -0.0808955   0.13429818 -1.28841248  1.10349626  0.74194415
 -2.56016084  0.82254854  2.81004169 -1.89560822 -1.51576096  1.35756503
 -0.00581852  0.05490335  0.29516079 -0.77997972  0.50000692  0.50195662
 -1.03362896 -0.00898152  0.67757607  0.55712989  0.22909053  0.        ]",0.16489506499151962,"[4.39181513e-04 6.48418003e-05 2.30940958e-04 3.02385182e-04
 2.99507650e-05 2.86212904e-04]",-5.280718420562281,0.005088773599564395,0.8175842362653748,-0.038113821657518816,"[-0.12058772 -0.10186792 -0.06065893 -0.03237099  0.00890749  0.06599665
  0.09025844  0.13165745  0.16944272  0.17519166  0.14982922  0.08452893
 -0.0818671  -0.23899982 -0.3171439  -0.22963799 -0.21758177 -0.16019662
 -0.07336512  0.29554798  0.85500623  1.28367123  1.07730675 -0.11071447
 -0.00177244]","[-5.89330644e-04  4.92101826e-05 -4.61268207e-04 -7.52084831e-04
  2.18549114e-04  5.36249158e-04]","[ 3.98736403e-03  2.77581324e-04 -3.61530866e-03 -2.38844656e-03
 -1.44830415e-03  9.87338514e-03 -3.29106437e-03 -4.74986363e-03
  5.09029298e-04  1.58155423e-03  8.95571470e-04  2.82431136e-03
 -6.74047926e-04  3.79193443e-03  4.12250843e-04 -3.03447953e-03
  5.01240693e-04  3.48671470e-03  3.46982983e-03 -4.59849832e-05]",0.08592099064258558,0.8175842362653748,"[ 3.98736403e-03  2.77581324e-04 -3.61530866e-03 -2.38844656e-03
 -1.44830415e-03  9.87338514e-03 -3.29106437e-03 -4.74986363e-03
  5.09029298e-04  1.58155423e-03  8.95571470e-04  2.82431136e-03
 -6.74047926e-04  3.79193443e-03  4.12250843e-04 -3.03447953e-03
  5.01240693e-04  3.48671470e-03  3.46982983e-03 -4.59849832e-05]"
BKNG,"[-0.10638156  0.24548035 -0.0959923  -0.38537311 -0.0509439  -0.13179088
 -0.3301663   0.37622368 -0.32906504 -0.32500388  0.10864228 -0.18746886
  0.16540634  0.20986249 -0.13851705  0.03993126 -0.06183229  0.45373812
 -0.06386894 -0.08920249 -0.21873372 -0.18952262 -0.06314341  0.19082194
 -0.3045515   0.22400129  0.13334833 -0.28415928 -0.05255813 -0.24497475
 -0.07965224 -0.16837734  0.14550454 -2.09656863  2.02265751  1.12357323
 -3.91636698  1.39286763  3.41051714 -1.67619334 -1.37258199  0.19559464
  0.43106072  0.47836424 -0.70961955 -0.39831362  0.47086708  1.1288341
  0.09250223 -1.48555884 -0.15403442  1.27723681  1.34294221  0.        ]",0.16820646967164457,"[ 9.63249027e-04 -1.30026679e-06  3.08127481e-04  2.47175857e-04
 -3.24316971e-05  1.69053397e-05]",-5.702760519857544,0.003336741590574648,0.8162019582754607,-0.03669535780077986,"[-0.12233152 -0.10378992 -0.06427504 -0.02715033  0.00599776  0.06834603
  0.0865405   0.1246297   0.17324062  0.16915455  0.15589321  0.08227233
 -0.07412875 -0.23354148 -0.32996967 -0.21640155 -0.19524394 -0.16964616
 -0.09429364  0.30164457  0.85474628  1.29269278  1.03783865 -0.0993895
  0.01321544]","[-5.03315469e-04 -6.43912385e-05 -1.00968517e-03 -4.85262309e-04
 -7.74118085e-06  5.82664106e-04]","[ 1.85091497e-03  3.37671943e-03 -2.65834954e-03 -5.99074795e-03
  3.65366077e-04  1.17470901e-02 -2.29819906e-03 -4.71975973e-03
 -2.95941008e-03  3.01271914e-03  2.30385351e-03  1.77547356e-05
  5.54514313e-04  3.65845174e-03  1.91480091e-03  4.26563034e-04
 -2.96366096e-03  1.68212357e-03  5.38693136e-03  2.80861952e-03]",0.08620269722908724,0.8162019582754607,"[ 1.85091497e-03  3.37671943e-03 -2.65834954e-03 -5.99074795e-03
  3.65366077e-04  1.17470901e-02 -2.29819906e-03 -4.71975973e-03
 -2.95941008e-03  3.01271914e-03  2.30385351e-03  1.77547356e-05
  5.54514313e-04  3.65845174e-03  1.91480091e-03  4.26563034e-04
 -2.96366096e-03  1.68212357e-03  5.38693136e-03  2.80861952e-03]"
BKR,"[-0.05022644 -0.10474498 -0.11354058 -0.46283253  0.08058603 -0.24675195
 -0.02251525  0.40315009 -0.28678363 -0.26208693  0.1532697  -0.12477653
  0.0262986   0.32122443 -0.23588682 -0.25204871  0.0676551   0.32281622
 -0.2489246  -0.07997707 -0.03109253 -0.21236353 -0.10517786  0.23342383
 -0.24591704  0.04032182  0.0163123  -0.38612222  0.06149856 -0.08011801
 -0.20207971 -0.01064031  0.16750728 -1.3967152   1.58965895  0.53905779
 -3.04241557  1.1760681   3.24533009 -2.47851377 -1.59984055  2.19346702
 -0.01318059 -1.0386659   0.46478801  0.45771335 -0.33577    -0.06589552
  0.33339066 -0.57270694 -0.05071266  0.94258167 -0.89980242  0.        ]",0.15909580420792827,"[1.31034810e-03 4.34130189e-04 4.44007297e-04 4.12800735e-04
 9.92897351e-05 3.33398995e-04]",-5.440067121687124,0.004339192007075681,0.8174211917080927,-0.040017871814120184,"[-0.12266614 -0.10575016 -0.06083756 -0.03039321  0.01445097  0.06892874
  0.0876436   0.12609207  0.17490558  0.17195981  0.15026866  0.088903
 -0.08182933 -0.24836602 -0.31864214 -0.22812644 -0.21447672 -0.16510667
 -0.06676653  0.29780867  0.84053768  1.30178707  1.05201585 -0.11426763
  0.00644076]",[-0.00080866  0.00027002 -0.00055654 -0.00073933  0.00043348  0.00068868],"[ 0.0036438   0.00188652 -0.00420829 -0.0036314  -0.00039261  0.01117499
 -0.00475277 -0.00518471  0.00257877  0.00162822 -0.00205292  0.00346097
  0.00265223  0.00149116 -0.00106402  0.00046768 -0.00094614  0.00153092
  0.00481211 -0.00339837]",0.08581350147538856,0.8174211917080927,"[ 0.0036438   0.00188652 -0.00420829 -0.0036314  -0.00039261  0.01117499
 -0.00475277 -0.00518471  0.00257877  0.00162822 -0.00205292  0.00346097
  0.00265223  0.00149116 -0.00106402  0.00046768 -0.00094614  0.00153092
  0.00481211 -0.00339837]"
BLK,"[ 0.08802461  0.10806001 -0.05775536 -0.34771204  0.07782093 -0.19800839
 -0.17213016  0.28593273 -0.32446163 -0.07437274  0.06224609 -0.17195618
  0.13591401  0.25704525 -0.24549883  0.0062071  -0.02507234  0.40093579
 -0.22759633 -0.163656   -0.05419296 -0.2037362  -0.0392767   0.2962924
 -0.15370856  0.10992626 -0.00475143 -0.34334349 -0.01728149 -0.06474957
 -0.13937163 -0.14181456  0.22058897 -1.55861335  1.42087086  0.97817094
 -2.89054813  0.68223289  3.07296865 -1.43683962 -1.79335114  0.83362596
  0.67452396 -0.13575095 -0.64415288 -0.09322715  0.80206514  0.15484769
 -0.64064655 -0.38147427  0.6412908   0.10492953 -0.3169823   0.        ]",0.16799710360384654,"[ 6.62311900e-04 -4.39474746e-04  4.12842236e-04  1.01749561e-05
  8.54854020e-05  6.71557462e-05]",-5.475826458221381,0.004186766931788419,0.8204228821530223,-0.0379069644369344,"[-0.12139335 -0.10314411 -0.0608735  -0.02876545  0.01036896  0.06553032
  0.08665005  0.13358777  0.17019971  0.16868212  0.15633275  0.08671746
 -0.08136004 -0.23440124 -0.32629791 -0.21994822 -0.21139714 -0.17611682
 -0.07342847  0.29651848  0.85714484  1.31342152  1.0687898  -0.10884543
  0.00315441]",[-0.00068478  0.00011664 -0.00053325 -0.00056414  0.00010699  0.00083772],"[ 0.00326184  0.00139327 -0.00299087 -0.00328765 -0.00174099  0.01069619
 -0.00197155 -0.00558837 -0.00101801  0.00370969  0.0003336   0.0002887
  0.00130095  0.00445212 -0.00035854 -0.00169638 -0.00026914  0.00347252
  0.00220831 -0.00167742]",0.08572184603617372,0.8204228821530223,"[ 0.00326184  0.00139327 -0.00299087 -0.00328765 -0.00174099  0.01069619
 -0.00197155 -0.00558837 -0.00101801  0.00370969  0.0003336   0.0002887
  0.00130095  0.00445212 -0.00035854 -0.00169638 -0.00026914  0.00347252
  0.00220831 -0.00167742]"
BMY,"[ 0.08439611  0.01482806  0.09835512  0.3435233   0.04946359  0.10080696
  0.08940048 -0.2680483   0.210997    0.26401605 -0.09824103  0.12250021
 -0.0748571  -0.28410319  0.08894902  0.11211963 -0.07063447 -0.35031242
  0.03309342  0.01818114  0.05557826  0.19479168  0.03764967 -0.04271175
  0.16394461 -0.08546712  0.0320722   0.2398336  -0.00855761  0.18246904
  0.16105337 -0.03615951 -0.02698285  1.25050783 -1.20560325 -0.48035092
  2.41165658 -0.96833803 -2.3936942   1.74095492  0.99662402 -1.05607937
  0.04837705  0.23699845  0.16238687 -0.39336831 -0.35933744  0.35421077
 -0.1652032   0.26927336  0.74736384 -1.65713104 -0.31245925  0.        ]",0.1527720062595885,[-0.00065224  0.00033031 -0.00029014  0.00045583 -0.00013287  0.00035914],-5.3846223551148436,0.004586572090713623,0.8203441006470141,-0.03880135925940803,"[-0.11773584 -0.08661517 -0.0614765  -0.01971916  0.01880262  0.04855424
  0.10580937  0.14694285  0.16014492  0.17743239  0.14812841  0.06005739
 -0.0639151  -0.22911741 -0.32573599 -0.28485035 -0.19012706 -0.15995492
 -0.07180346  0.35696144  0.85982999  1.25962638  1.13855038 -0.1211643
  0.00195596]","[9.44112505e-04 2.01954829e-04 1.97289745e-04 5.88647493e-05
 1.31745088e-04 1.34325830e-05]","[ 1.07981165e-02 -7.37187544e-03 -6.57005955e-03  1.07518505e-02
 -6.92576363e-03 -5.36437512e-03  5.20784592e-03  3.75466323e-03
 -4.00921173e-03  8.92788349e-04  1.02324838e-03  1.64225650e-03
 -2.15514471e-04  1.08484973e-03 -4.70348236e-04  9.39829109e-05
  2.39872800e-04  3.26215372e-03 -2.75880197e-03 -1.20551354e-03]",0.08532691485819198,0.8203441006470141,"[ 1.07981165e-02 -7.37187544e-03 -6.57005955e-03  1.07518505e-02
 -6.92576363e-03 -5.36437512e-03  5.20784592e-03  3.75466323e-03
 -4.00921173e-03  8.92788349e-04  1.02324838e-03  1.64225650e-03
 -2.15514471e-04  1.08484973e-03 -4.70348236e-04  9.39829109e-05
  2.39872800e-04  3.26215372e-03 -2.75880197e-03 -1.20551354e-03]"
