,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 5.36895399e-02  1.57924167e-01  4.57803180e-02  2.13198567e-02
 -1.44531322e-01  4.89098300e-02  2.98573339e-02 -5.40959091e-02
  5.13919765e-02  1.09925253e-01  1.49271480e-01  1.23576487e-01
 -4.70777155e-02 -3.23225258e-01  3.09792222e-01 -8.38492348e-02
 -3.68689337e-01 -1.65067233e-01 -2.88730657e-02 -2.27879767e-01
 -3.30695337e-02 -4.91041439e-05 -1.68615822e-01 -8.11506247e-02
 -3.29533749e-01 -4.07633466e-03  9.34363604e-02  7.76521224e-02
 -1.45317863e-01  1.09599124e-01  9.58054747e-02 -3.80513924e-01
  1.43141488e-01  2.03579762e-01  1.02057298e+00 -1.90616786e+00
  1.64680117e+00 -1.83794355e+00 -1.46658070e+00  1.17809668e+00
 -9.98699783e-01  9.08075618e-01  1.28772323e+00 -1.75113236e+00
  3.80417140e-01 -3.16412637e-01 -2.11857570e+00  2.10827962e+00
 -2.67464863e-01  8.75967075e-01  1.78702475e+00 -1.55471911e-01
  1.07617839e+00  0.00000000e+00]",0.17728671331685253,"[-2.14158243e-03  6.56455324e-04 -7.81416711e-04  9.91763270e-05
 -2.64550288e-05  4.33377643e-04]",-4.676214052931752,0.00931421032637445,0.7994078997218557,-0.03498926369729435,"[-0.12390798 -0.10030522 -0.07075838 -0.02806765  0.01369788  0.0532578
  0.0997238   0.14194834  0.17718776  0.19914318  0.18271417  0.11741371
  0.03089642 -0.16838848 -0.34286517 -0.34227762 -0.23835127 -0.22701806
 -0.16840003  0.0330332   0.66959148  1.27054146  1.63061333  0.59558773
  0.00427253]","[ 9.17769375e-04 -1.97096077e-04 -9.80322115e-05  2.39521463e-03
 -1.06691496e-03  1.78562996e-03]","[ 0.01540041 -0.0001718  -0.0079411   0.01088973 -0.00554214 -0.00152859
  0.00714113 -0.00240916  0.00366229  0.00505204 -0.00332071  0.00328323
 -0.00292388 -0.00369215  0.00696079  0.00054878  0.00306861  0.00535183
  0.00026329  0.00297683]",0.08513164356739727,0.7994078997218557,"[ 0.01540041 -0.0001718  -0.0079411   0.01088973 -0.00554214 -0.00152859
  0.00714113 -0.00240916  0.00366229  0.00505204 -0.00332071  0.00328323
 -0.00292388 -0.00369215  0.00696079  0.00054878  0.00306861  0.00535183
  0.00026329  0.00297683]"
ES,"[ 0.02934615  0.21722684 -0.0288698  -0.12291226 -0.07427892  0.00759483
 -0.02802359 -0.06170225  0.0857116   0.1867091   0.02474001  0.08776633
 -0.16659793 -0.1420462   0.27493488 -0.04519154 -0.19005904 -0.0538132
 -0.01458763 -0.40919353  0.13840567  0.01215352 -0.22708206 -0.02455867
 -0.46132041 -0.09770653  0.16950745  0.21219921 -0.24352155  0.18064894
 -0.03629498 -0.40119718  0.11480832 -0.46281565  0.23426692 -1.51112673
 -0.13040214  0.10426947 -2.0643867   2.32235599  0.19885649  0.61259828
  2.14463777 -2.07815473  0.26925503 -0.04925642 -2.0708328   2.04942536
  0.1660397   0.32595135  1.80274899 -0.47034038  0.509395    0.        ]",0.17183722659494702,[-0.00148466  0.00172642 -0.00104884  0.00046949 -0.00021273  0.00029307],-4.4545961513238925,0.011625013673156626,0.7988835017324745,-0.03441811795424004,"[-0.12556987 -0.10355462 -0.06904671 -0.02923381  0.01180133  0.05270972
  0.10074177  0.14511071  0.17266038  0.19707223  0.17719238  0.12759604
  0.02853441 -0.16662299 -0.3289691  -0.33312016 -0.23850918 -0.24805301
 -0.14470471  0.03391038  0.65936631  1.28437827  1.59736079  0.57932382
  0.00767585]","[ 1.25298423e-03 -4.92070499e-04  5.83054046e-05  2.00304320e-03
 -1.17176350e-03  1.72402992e-03]","[ 0.01347649 -0.00232342 -0.00690515  0.00578254  0.00028028 -0.00290132
  0.01023181  0.00069051  0.00247799  0.00700106 -0.00398507  0.00216191
 -0.00131381 -0.00395648  0.00625973  0.00195672  0.00125717  0.00562478
 -0.00034385  0.00111345]",0.08509046014724139,0.7988835017324745,"[ 0.01347649 -0.00232342 -0.00690515  0.00578254  0.00028028 -0.00290132
  0.01023181  0.00069051  0.00247799  0.00700106 -0.00398507  0.00216191
 -0.00131381 -0.00395648  0.00625973  0.00195672  0.00125717  0.00562478
 -0.00034385  0.00111345]"
ESS,"[ 0.16244833  0.28917028  0.17745076 -0.06848396 -0.19510416 -0.05374795
  0.05926273  0.10510353  0.21628992  0.15307686  0.18474451  0.1946659
  0.01210883  0.10798029  0.1256476  -0.15516406 -0.10019088 -0.22147147
  0.02361333 -0.07395256 -0.02092488  0.13551262  0.05646758 -0.12024695
  0.02492403 -0.08811441 -0.0169855   0.17517785 -0.07786586  0.03111952
 -0.04120311 -0.37485234  0.3377328   0.13262112  0.47257987 -0.40546822
  1.12733011 -0.14650941  0.58224286 -0.30064618  1.46888768 -1.41275656
  1.31394162 -2.74233663 -0.68208148 -0.82652432 -3.02148392  2.12479763
 -1.08191485  1.30450412  1.72639094 -1.14992135  1.66221341  0.        ]",0.1598491254853805,"[-1.68305309e-03  6.76977877e-04 -5.81991104e-04  1.29170475e-04
  4.33280145e-05  4.99760308e-04]",-4.643371438123107,0.009625192123512332,0.8017507490328053,-0.033785888891917845,"[-0.1209583  -0.10240812 -0.07203692 -0.03070144  0.01470495  0.05797472
  0.10531622  0.14354245  0.17891189  0.20204554  0.18614016  0.140766
  0.01955546 -0.17479243 -0.32015191 -0.34589158 -0.23457912 -0.21333066
 -0.16545184  0.0596394   0.71025513  1.26183092  1.72020032  0.58243321
 -0.00424169]","[ 1.10427643e-03  3.67801331e-05 -3.76100231e-04  1.98657296e-03
 -1.14231124e-03  2.29263518e-03]","[ 0.01534843 -0.00157203 -0.00378875  0.00937845 -0.00056681  0.00459605
  0.00255163  0.00453548 -0.00259018  0.00478714 -0.00541468  0.00042076
 -0.00378123 -0.00662326  0.00623698 -0.00148356  0.00439881  0.00505908
 -0.00226328  0.00500505]",0.08463831642767534,0.8017507490328053,"[ 0.01534843 -0.00157203 -0.00378875  0.00937845 -0.00056681  0.00459605
  0.00255163  0.00453548 -0.00259018  0.00478714 -0.00541468  0.00042076
 -0.00378123 -0.00662326  0.00623698 -0.00148356  0.00439881  0.00505908
 -0.00226328  0.00500505]"
ETN,"[ 7.92811339e-02 -1.97961434e-01 -2.87583366e-01  2.72951164e-01
 -1.54879135e-01  1.32298086e-01 -2.08947664e-02 -2.57848248e-01
  1.17854197e-01  1.59848640e-02  1.78797072e-01 -1.18892240e-01
  1.76009464e-01 -4.42685322e-01  4.14553524e-02 -8.14789889e-02
 -1.94266815e-01 -1.56913907e-01 -8.22165195e-04 -1.88625230e-01
 -2.03102366e-02  4.39731148e-03 -2.87369442e-02 -9.79846489e-02
 -2.99268309e-01 -5.86839199e-02 -1.33550887e-01 -3.83911595e-02
  2.73684678e-02  2.23061689e-01  9.10523651e-02  1.59620243e-01
  1.23019366e-02 -9.49943047e-02  1.92204216e-01 -9.32401936e-01
  1.92598664e-01 -1.37628529e+00 -1.29860000e+00  3.89503213e-01
 -2.62007402e+00  1.91588635e+00 -1.27034599e+00  1.87707016e+00
 -1.71556300e-03  1.60623621e+00  4.49537059e-01  1.26559019e+00
  7.65129271e-01  1.06853341e+00  1.16408959e+00  8.42098267e-01
  1.03179284e+00  0.00000000e+00]",0.1591564883924778,"[ 9.61853506e-04  4.01056188e-06 -4.89433558e-04  9.80606813e-05
 -6.60613905e-04 -1.25321517e-03]",-4.08968885467857,0.016744442703145155,0.7999591861752838,-0.038371864474952395,"[-0.13145841 -0.0948005  -0.07089838 -0.02581209  0.01198829  0.04774508
  0.10248095  0.13791345  0.17783768  0.18853911  0.19353963  0.1106644
  0.01410167 -0.16624455 -0.32909357 -0.34235195 -0.23250992 -0.22034846
 -0.16962253  0.02869274  0.68943381  1.27336166  1.63240306  0.57905147
 -0.01067111]",[0.00054128 0.00014704 0.00013617 0.00236812 0.00043785 0.0013334 ],"[ 0.01426126 -0.00244235 -0.00516355  0.00693269 -0.00420192 -0.00112868
  0.00451894 -0.00691623  0.00606396 -0.00172381  0.00616616  0.00175623
  0.00232325  0.003053    0.00511496  0.00388212  0.00355287  0.00400607
  0.00397122  0.00293312]",0.08546721939735634,0.7999591861752838,"[ 0.01426126 -0.00244235 -0.00516355  0.00693269 -0.00420192 -0.00112868
  0.00451894 -0.00691623  0.00606396 -0.00172381  0.00616616  0.00175623
  0.00232325  0.003053    0.00511496  0.00388212  0.00355287  0.00400607
  0.00397122  0.00293312]"
ETR,"[ 0.01184647  0.2755768   0.04251559 -0.11790155 -0.05053477  0.04332684
  0.09248776  0.03335252  0.06410136  0.1517355   0.02672986  0.24623737
 -0.16657217 -0.09094614  0.31948146  0.08245004 -0.07307231 -0.11629557
  0.01285182 -0.28787171  0.0966123  -0.0241303  -0.21744563 -0.06144463
 -0.42363691 -0.25368037  0.15295461  0.20447345 -0.23413035  0.25111777
 -0.13873158 -0.36139691  0.26109089 -0.62938876  0.12308569 -1.12758887
 -0.11825068  0.29125789 -1.5524333   1.98315579  0.19479645  0.87449345
  1.89708225 -1.921811    0.99899967 -1.10943989 -1.83476528  1.66413601
 -0.85952279  1.1199477   1.58223312 -1.14283275  1.18284723  0.        ]",0.17008410664522242,"[-1.70620273e-03  8.78344159e-05 -5.70446059e-04 -4.85219622e-04
  7.02857585e-05 -6.34278909e-05]",-4.758379469911373,0.008579501478481561,0.798506528801296,-0.03385855449184955,"[-0.12395259 -0.10337064 -0.0684535  -0.02831876  0.01564855  0.05565874
  0.09975052  0.14399709  0.17255132  0.20453266  0.17695125  0.12998441
  0.03129229 -0.15806706 -0.32112377 -0.33889975 -0.23788341 -0.23595117
 -0.14810545  0.03071076  0.66213479  1.27244799  1.60462327  0.55598649
  0.00606924]",[ 0.00122983 -0.0004479   0.00025742  0.00170756 -0.00104051  0.00213162],"[ 0.01296805 -0.0026017  -0.00581003  0.00582371  0.00083996 -0.00146133
  0.00922772  0.00066245  0.00319038  0.00636402 -0.00354692  0.00419743
 -0.00428948 -0.00344389  0.00528974 -0.00096237  0.00375116  0.005087
 -0.00221787  0.00298955]",0.08478234860988837,0.798506528801296,"[ 0.01296805 -0.0026017  -0.00581003  0.00582371  0.00083996 -0.00146133
  0.00922772  0.00066245  0.00319038  0.00636402 -0.00354692  0.00419743
 -0.00428948 -0.00344389  0.00528974 -0.00096237  0.00375116  0.005087
 -0.00221787  0.00298955]"
ETSY,"[-1.24951518e-01  9.92640184e-02 -1.25851881e-01 -4.33166005e-02
  1.70156179e-01 -1.38685006e-01 -2.56311333e-01  2.12061958e-02
  2.29934733e-01  1.51223935e-01 -8.79896619e-02  3.37302249e-02
  1.02635206e-03  7.95257102e-01 -3.32679649e-01 -5.40442854e-02
  7.82864104e-01 -1.51341446e-02  2.58804589e-01 -3.06009293e-01
  2.00476432e-01  4.31707263e-02  3.46612717e-01  1.36793675e-01
 -1.32805574e-02 -3.42777812e-01 -2.32235159e-02  2.84325486e-01
 -2.59250488e-02  2.82492476e-01 -4.07393426e-01  3.32190251e-01
  2.32595607e-01 -1.39372455e+00 -2.81096349e+00  3.53628829e+00
 -4.73816720e+00  5.90147823e+00  1.16376370e+00  3.61268651e-01
  3.81355975e+00 -1.63416388e+00  5.35492221e-01  7.91947192e-01
 -4.43666005e-01  8.29620313e-01  1.25030486e+00 -6.52316791e-01
  4.70195131e-01  4.99105057e-01 -4.25869640e-01  1.29477333e+00
  7.44396976e-01  0.00000000e+00]",0.15298951190762997,[-0.00016757 -0.00086506  0.00029639 -0.00054054  0.00019037 -0.00015263],-4.979258801436001,0.006879159491479438,0.795559667546537,-0.035478609470271545,"[-0.12772623 -0.1016255  -0.06286654 -0.03310966  0.00479149  0.05580854
  0.10630082  0.14389362  0.1683148   0.19444108  0.18618742  0.17806894
 -0.00806772 -0.16768292 -0.25076391 -0.32957929 -0.21574582 -0.24353042
 -0.13725599  0.04023399  0.76309402  1.32734964  1.69773803  0.53461889
 -0.00894054]","[1.20702032e-03 4.79655756e-05 1.60992525e-04 9.83940978e-04
 7.04449524e-04 1.87148354e-03]","[ 0.01070323 -0.01065823  0.00701671 -0.00712735  0.01734935  0.00704325
  0.00322638  0.01056212 -0.00439343  0.00166764  0.00448109 -0.00137393
  0.00290242  0.00345612 -0.00211365  0.00397726  0.00193714  0.00011435
  0.00752335  0.00173462]",0.08469089509211387,0.795559667546537,"[ 0.01070323 -0.01065823  0.00701671 -0.00712735  0.01734935  0.00704325
  0.00322638  0.01056212 -0.00439343  0.00166764  0.00448109 -0.00137393
  0.00290242  0.00345612 -0.00211365  0.00397726  0.00193714  0.00011435
  0.00752335  0.00173462]"
EVRG,"[ 0.20363688  0.00915138  0.03186086  0.09750375 -0.23674289  0.01639599
  0.07615911 -0.06220858  0.08434877  0.07131649  0.23446116 -0.01079086
  0.09131964 -0.38938687  0.1557393  -0.13343495 -0.48893275 -0.20796028
 -0.04870425 -0.03077139 -0.17082031  0.07479565 -0.05028376 -0.14357002
 -0.03052486  0.166905   -0.0577853  -0.03126287  0.04541842 -0.04065107
  0.2459278  -0.22954357  0.05415689  0.86445005  1.51661954 -1.81476556
  2.71319992 -2.92958385 -0.4420862  -0.36640526 -1.39819551  0.1334072
  0.06860033 -0.98473121 -0.63708209  0.51450486 -1.68038566  1.61959983
  0.35399306  0.44163981  1.52518209 -0.15363923  1.53174554  0.        ]",0.1631440429188424,[-0.00100119  0.00199729 -0.00090441  0.00046618 -0.00011874  0.00034172],-4.942233646868442,0.007138635360567758,0.8026380204577168,-0.036455248534986995,"[-0.12428249 -0.09885788 -0.07298845 -0.02876685  0.0152196   0.05328731
  0.10102139  0.1401961   0.18047364  0.19321982  0.18975061  0.11362377
  0.02174191 -0.17171308 -0.35103007 -0.3452172  -0.23716004 -0.20299821
 -0.1877459   0.04534299  0.6877025   1.25991118  1.70722227  0.6208607
 -0.0044756 ]",[ 0.0006304   0.00034154 -0.00054162  0.00284339 -0.00066149  0.00152923],"[ 0.01731791  0.00123796 -0.00764877  0.01402315 -0.00884444  0.00121711
  0.0026919  -0.00324504  0.00185827  0.00196439 -0.00129471  0.00112624
 -0.00120207 -0.00226436  0.0059872   0.00243367  0.00196415  0.00440099
  0.0003577   0.00476617]",0.08520183388026607,0.8026380204577168,"[ 0.01731791  0.00123796 -0.00764877  0.01402315 -0.00884444  0.00121711
  0.0026919  -0.00324504  0.00185827  0.00196439 -0.00129471  0.00112624
 -0.00120207 -0.00226436  0.0059872   0.00243367  0.00196415  0.00440099
  0.0003577   0.00476617]"
EW,"[ 0.00305588 -0.06445302  0.04474168  0.10004024 -0.12462463  0.07586781
 -0.03512733 -0.09708695 -0.0314686  -0.09242292  0.10405231 -0.09486428
  0.09711428 -0.33901924  0.10311943 -0.20711196 -0.35682527  0.01573098
 -0.1424217   0.10190176 -0.02988546  0.02016938 -0.07059522 -0.02689563
  0.01005166  0.22718744 -0.02416615 -0.13962278 -0.03536586 -0.18467688
  0.22145034 -0.20206506 -0.11472472  0.7022001   1.16652017 -1.48916648
  2.22914365 -2.86116951 -0.40682384 -0.48598669 -1.68104282  0.42497446
 -0.34958102 -0.69670018 -0.42381127  0.03303056 -1.46306387  1.32234659
 -0.4368099   0.11890447  0.43420317  0.21962216 -1.28108169  0.        ]",0.1768215948027401,[ 0.00120464 -0.00013228  0.00025123  0.00023157 -0.0001485  -0.00023546],-4.597144946321313,0.01008057528219295,0.7983171646642316,-0.037078051430519274,"[-0.12395165 -0.09863091 -0.07020984 -0.02729933  0.01174033  0.05232356
  0.0971949   0.13450628  0.1753595   0.18981438  0.19015275  0.11618228
  0.01909942 -0.1768832  -0.34071652 -0.32749599 -0.24692537 -0.18769865
 -0.16969778  0.03638258  0.6813176   1.29037096  1.70713888  0.6304131
 -0.00179249]","[ 2.97308787e-04  7.18767647e-05 -9.76197928e-04  2.79990517e-03
 -6.27659436e-04  1.07421575e-03]","[ 0.01681147  0.00028946 -0.00666871  0.01274765 -0.00861622  0.00126128
  0.00225388 -0.00411167  0.00253465  0.00088768 -0.00057207  0.00161351
 -0.00241812 -0.00179757  0.00517131  0.00040145  0.00114361  0.00139335
  0.00170641 -0.00357937]",0.08500875185005224,0.7983171646642316,"[ 0.01681147  0.00028946 -0.00666871  0.01274765 -0.00861622  0.00126128
  0.00225388 -0.00411167  0.00253465  0.00088768 -0.00057207  0.00161351
 -0.00241812 -0.00179757  0.00517131  0.00040145  0.00114361  0.00139335
  0.00170641 -0.00357937]"
EXC,"[ 0.09083411  0.17135825 -0.29677648 -0.06574434 -0.03009319 -0.00898123
  0.06086945  0.04140292  0.307423    0.20948913 -0.08698875  0.16492304
 -0.14075651  0.28052159 -0.04250768  0.20303002  0.56163054 -0.12167979
  0.17081558 -0.44159098  0.30308817  0.07336474 -0.02061892 -0.11038348
 -0.40226167 -0.66963384 -0.05989909  0.416744   -0.06187078  0.54078821
 -0.53660557  0.18677634  0.3730446  -1.91902553 -2.34725083  1.85216914
 -4.44639021  4.99458092 -0.52600169  1.94662559  1.93178594  0.59052338
  0.72121639  0.86593659  0.81306563  0.29078704  0.84344244  0.64169334
  0.29068783  1.31914018  1.81266182 -1.8983102   2.19600384  0.        ]",0.17042611707778066,[ 0.00173032 -0.00029951  0.00036465  0.00050463 -0.00027091 -0.0002488 ],-4.717162079247418,0.008940515053146816,0.8002080569423219,-0.03487579086952281,"[-0.13161219 -0.10231432 -0.06789694 -0.02969627  0.01444994  0.05629247
  0.10825793  0.14582936  0.16823942  0.20028601  0.17871125  0.15035702
  0.00796017 -0.14977733 -0.27170137 -0.34018713 -0.22388209 -0.25553886
 -0.11963933  0.04339868  0.6944345   1.26539938  1.60648662  0.48186518
 -0.01120374]","[ 1.64626017e-03 -9.00042850e-05  9.28410646e-04  5.11490119e-04
  4.03055451e-04  2.36575193e-03]","[ 0.00904302 -0.00931908  0.00239051 -0.0064309   0.01478755  0.00209148
  0.00820155  0.00511366  0.00154427  0.00251514  0.00437866  0.00190473
  0.00103887  0.00264778  0.00182589  0.002927    0.00413905  0.0064188
 -0.00280361  0.00594784]",0.08454836894293205,0.8002080569423219,"[ 0.00904302 -0.00931908  0.00239051 -0.0064309   0.01478755  0.00209148
  0.00820155  0.00511366  0.00154427  0.00251514  0.00437866  0.00190473
  0.00103887  0.00264778  0.00182589  0.002927    0.00413905  0.0064188
 -0.00280361  0.00594784]"
EXPD,"[-0.02926402  0.21624848 -0.149175   -0.02005148 -0.02324043  0.07619748
  0.02114504 -0.08909775  0.10598806  0.21718713  0.03809927  0.22770817
 -0.16911561 -0.16906585  0.33536124  0.11942099 -0.00508642 -0.17517702
  0.09528836 -0.55082361  0.13418483 -0.07161977 -0.23219264 -0.04924568
 -0.71452705 -0.38412412  0.16530244  0.27132759 -0.25605614  0.49107482
 -0.2009464  -0.21557844  0.28941198 -1.1321252  -0.47190117 -0.99864616
 -1.42338177  1.16480636 -2.58384754  3.0799514  -0.40859345  2.07151239
  1.84646262 -0.67928086  1.51778928 -0.19310688 -0.79304708  1.78582017
  0.00497994  1.45817847  2.03205019 -0.19078252  1.99108504  0.        ]",0.16323008566973282,[ 0.00038362 -0.0015861   0.00021051  0.00010999 -0.00035578 -0.00046563],-4.782209051080586,0.008377472247669014,0.7976209390184907,-0.034405530030915225,"[-0.12825765 -0.10108651 -0.0677536  -0.02750309  0.01327682  0.05207357
  0.10138688  0.14612798  0.17277134  0.20351795  0.17649147  0.12596198
  0.03165001 -0.15412964 -0.31645806 -0.34416929 -0.22986774 -0.26556403
 -0.14450782  0.01893565  0.66094727  1.2747386   1.53279162  0.53264556
  0.00599759]",[ 0.00139679 -0.0005704   0.00093342  0.00150532 -0.00059362  0.00215807],"[ 0.01137748 -0.00431395 -0.00550089  0.00208218  0.00344332 -0.00429793
  0.01226981 -0.00119909  0.00608333  0.00611067 -0.00036085  0.00488994
 -0.00144112 -0.00078449  0.00564825  0.00146244  0.00447341  0.00670316
  0.00078295  0.00506229]",0.08516211306590045,0.7976209390184907,"[ 0.01137748 -0.00431395 -0.00550089  0.00208218  0.00344332 -0.00429793
  0.01226981 -0.00119909  0.00608333  0.00611067 -0.00036085  0.00488994
 -0.00144112 -0.00078449  0.00564825  0.00146244  0.00447341  0.00670316
  0.00078295  0.00506229]"
EXPE,"[-0.18324272  0.11633361  0.09229319 -0.07453879  0.15519016  0.04889036
  0.09086348  0.1263677  -0.18070733 -0.04823625 -0.13823884  0.23410711
 -0.19194694 -0.0120713   0.21346825  0.24780094  0.10829421  0.03811642
  0.02491035  0.00232935  0.00774587 -0.15700203 -0.16226297  0.03979924
 -0.19901358 -0.17454391  0.16627707  0.00914947 -0.08976329  0.11285594
 -0.14256586 -0.0668348   0.06887348 -0.49351184 -0.12186266  0.01386514
 -0.36365002  0.37311567 -0.60202688  1.10762529 -0.18641597  1.33145245
  0.83958255 -0.21301711  2.00137221 -1.71493035  0.70512016 -0.83309907
 -0.88587451  0.20530817 -0.3732351  -0.45533307 -0.05758353  0.        ]",0.16728043288056796,"[ 2.40225058e-03 -1.09741286e-03  8.58152050e-04 -4.87907113e-04
  5.67554274e-05 -8.05162327e-04]",-4.439367947819229,0.0118033965250932,0.794303976032966,-0.0352950834638971,"[-0.12280714 -0.10228953 -0.06326417 -0.02821703  0.01579803  0.05897137
  0.09139907  0.13719552  0.16593121  0.20469776  0.17585706  0.1335857
  0.02619851 -0.14701928 -0.30831257 -0.3274597  -0.23841573 -0.20297068
 -0.15839002  0.01018078  0.67054724  1.29791962  1.65027609  0.5695814
  0.00742953]","[ 6.85208784e-04 -4.71205199e-05 -1.54007109e-04  1.79372853e-03
 -2.32358369e-04  1.62680660e-03]","[ 0.01324782 -0.00326762 -0.00260204  0.00536639  0.00104992  0.00115737
  0.00644903 -0.00038352  0.00441069  0.00353634  0.0009257   0.00692909
 -0.00616616  0.00332938 -0.00090349 -0.00073129  0.00165046 -0.00020599
  0.00080486 -0.00072476]",0.0844929614883365,0.794303976032966,"[ 0.01324782 -0.00326762 -0.00260204  0.00536639  0.00104992  0.00115737
  0.00644903 -0.00038352  0.00441069  0.00353634  0.0009257   0.00692909
 -0.00616616  0.00332938 -0.00090349 -0.00073129  0.00165046 -0.00020599
  0.00080486 -0.00072476]"
EXR,"[ 0.05314623  0.0775343   0.29606409  0.02224215 -0.08661128 -0.0703155
 -0.01396052  0.05991695 -0.04398031  0.01141965  0.19901758  0.051008
  0.09594038 -0.04593252  0.08566095 -0.19786017 -0.37678835 -0.14251944
 -0.01496529  0.17562124 -0.27952618  0.02291742  0.11179913 -0.00411589
  0.27116119  0.34875491  0.03153996 -0.12069006  0.04688861 -0.25889154
  0.3014451  -0.28047917  0.03270923  1.31386869  1.59972367 -0.95738414
  3.28883384 -2.7962187   0.90163818 -1.45185931  0.04360309 -1.36086503
  0.4764791  -2.01228923 -0.83404368 -0.44850394 -1.92097889  0.5591441
 -0.38696622 -0.03219507 -0.0097055   0.97942449  0.72239142  0.        ]",0.1520010515902093,"[-1.08316395e-03  1.21774623e-03 -6.26990574e-04  3.17139169e-04
 -4.65941488e-05  3.80228835e-04]",-4.982558732292261,0.006856496155096004,0.7993961960072925,-0.03575098983504814,"[-1.18296657e-01 -1.00389480e-01 -6.92507085e-02 -3.10711476e-02
  1.26755365e-02  5.69371786e-02  9.67129919e-02  1.38503028e-01
  1.79234721e-01  1.96236136e-01  1.90277521e-01  1.31909466e-01
  1.88943340e-02 -1.77257428e-01 -3.41010860e-01 -3.38976846e-01
 -2.36006284e-01 -1.82571569e-01 -2.02091779e-01  4.13059676e-02
  7.19753487e-01  1.29178861e+00  1.77869064e+00  6.53799112e-01
  1.41393535e-03]",[ 0.0003699   0.00042862 -0.00115305  0.00308524 -0.00085521  0.00145728],"[ 1.87696679e-02  1.45228727e-03 -5.29032400e-03  1.57291876e-02
 -8.51252708e-03  5.08174144e-03 -5.56918628e-04  9.16258780e-04
 -1.96556732e-03  2.89821416e-03 -3.82265723e-03  1.00040935e-03
 -3.79884007e-03 -3.00869642e-03  2.90679188e-03  5.40013943e-04
  9.31791786e-04 -5.15854928e-05  4.10633692e-03  2.38946531e-03]",0.08495826144321639,0.7993961960072925,"[ 1.87696679e-02  1.45228727e-03 -5.29032400e-03  1.57291876e-02
 -8.51252708e-03  5.08174144e-03 -5.56918628e-04  9.16258780e-04
 -1.96556732e-03  2.89821416e-03 -3.82265723e-03  1.00040935e-03
 -3.79884007e-03 -3.00869642e-03  2.90679188e-03  5.40013943e-04
  9.31791786e-04 -5.15854928e-05  4.10633692e-03  2.38946531e-03]"
