,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.37710952 -0.06625624  0.18669735  0.47836457 -0.06101806 -0.30873313
  0.36744577 -0.27750489  0.43404643  0.21491764 -0.26702573  0.57139973
  0.41736794  0.20627361 -0.2613819   0.09606316  0.01741518 -0.17948665
 -0.0863019  -0.14739682 -0.23683599 -0.0951573   0.0861841   0.0209098
 -0.27074172 -0.25777539 -0.08205532  0.310301   -0.21555813  0.17295485
 -0.35061354 -0.15209655 -0.32068304 -2.06524205  0.58606506  3.49448847
 -0.9609796  -2.89009193  1.37406289  1.82089699 -1.23303221 -0.04645701
  0.31445986 -0.83806274  1.09019398  1.08538448 -1.7079022  -0.08401474
  1.34770623 -1.47172507  0.11539357  2.10842792 -1.86891463  0.        ]",0.12116895414636872,[0.00049401 0.00148598 0.00013257 0.00032895 0.00018555 0.00013935],-5.1139483941885455,0.006012297077711691,0.8304971030260332,-0.037533912099092126,"[-0.11812707 -0.08647333 -0.06885771 -0.0344423   0.0263453   0.04721455
  0.11416565  0.14732983  0.15831025  0.20582478  0.18085317  0.09778557
 -0.07748236 -0.22208407 -0.32544099 -0.28443191 -0.20768662 -0.17924115
 -0.11613783  0.27420237  0.86108438  1.30009993  1.07338597 -0.14759635
 -0.00137596]","[ 5.38350352e-04 -9.86027208e-04  5.75829915e-04 -2.13808548e-03
  7.96096256e-05  3.54254655e-04]","[ 0.0011976  -0.00230498  0.0044631   0.00143451 -0.01228741  0.00702214
  0.00377849 -0.0050458   0.00085717  0.00273377  0.00010053  0.00287871
  0.00143388 -0.00294691 -0.00237445  0.00401163 -0.00361941  0.00090961
  0.00666406 -0.00469583]",0.08508189865926917,0.8304971030260332,"[ 0.0011976  -0.00230498  0.0044631   0.00143451 -0.01228741  0.00702214
  0.00377849 -0.0050458   0.00085717  0.00273377  0.00010053  0.00287871
  0.00143388 -0.00294691 -0.00237445  0.00401163 -0.00361941  0.00090961
  0.00666406 -0.00469583]"
CI,"[-7.86745318e-02 -2.09623974e-01  5.00020991e-02  3.89744792e-01
 -1.33209029e-01 -8.42076187e-02  5.42042243e-02  1.03892532e-02
  2.30028200e-01 -5.04615514e-02 -1.32140553e-01  3.46534860e-01
  6.28991126e-02  1.09367608e-02 -1.23274102e-01  1.59194287e-01
 -1.43579108e-01 -3.68612577e-02 -3.88561857e-02 -6.41165100e-02
 -1.03583597e-01  4.43641341e-02  1.46253757e-01  1.77105621e-01
 -2.04356438e-01 -1.39800200e-01  3.04325374e-02  1.10362802e-01
  1.42949545e-02  1.33102098e-01 -2.18444241e-01  6.36669422e-02
  1.63207366e-04 -7.43658425e-01  2.90276972e-01  1.25890238e+00
 -2.53310782e-01 -1.00694882e+00  8.22165935e-01  9.65493791e-01
 -2.35380263e-01 -5.51754437e-01 -4.88693014e-03  5.46471948e-01
  2.17561617e-01 -7.28633413e-01 -5.48833119e-01  6.44443731e-01
 -9.43582052e-02 -5.68044172e-01  1.17725473e+00 -6.96337799e-01
 -2.35777487e+00  0.00000000e+00]",0.12285309291521887,[ 0.00206289 -0.00045049  0.00031236  0.00081345 -0.00035683  0.00033351],-4.455734222653512,0.011611791103929405,0.8210669230616593,-0.03864989670872124,"[-0.12092447 -0.08886661 -0.0703047  -0.02777166  0.01737012  0.05663164
  0.10653427  0.13751756  0.1634243   0.19686008  0.1614357   0.08548401
 -0.06831055 -0.21896847 -0.33956704 -0.27264726 -0.20337072 -0.17238835
 -0.09727576  0.29505149  0.88022646  1.32154366  1.09882916 -0.13345058
  0.00408361]","[-9.69485253e-05 -3.40253811e-04  3.43254378e-04 -1.81489463e-03
  6.97347541e-04  1.17715641e-03]","[ 5.34387724e-03 -3.16080270e-03 -1.69168743e-03  3.66622329e-03
 -7.00088725e-03  5.49356901e-03  2.11407583e-03 -2.51089058e-03
 -4.18797359e-04  1.30192758e-03  3.69718722e-03  5.40986575e-04
 -2.90954076e-03  1.36543825e-04 -2.76204587e-04 -6.40208530e-05
 -5.24140587e-04  4.31060334e-03 -2.24462253e-04 -5.57861962e-03]",0.08499443026662365,0.8210669230616593,"[ 5.34387724e-03 -3.16080270e-03 -1.69168743e-03  3.66622329e-03
 -7.00088725e-03  5.49356901e-03  2.11407583e-03 -2.51089058e-03
 -4.18797359e-04  1.30192758e-03  3.69718722e-03  5.40986575e-04
 -2.90954076e-03  1.36543825e-04 -2.76204587e-04 -6.40208530e-05
 -5.24140587e-04  4.31060334e-03 -2.24462253e-04 -5.57861962e-03]"
CINF,"[ 0.47617561 -0.27219866  0.08445575  0.44561732 -0.09427888 -0.19718606
  0.33269875 -0.41318182  0.18291869  0.02484346 -0.29333486  0.86079995
  0.61398673  0.3508216  -0.20483381  0.08540784 -0.15809821 -0.08320548
 -0.04887987 -0.10255382 -0.34965291 -0.028468    0.17170456  0.24615741
 -0.37322041 -0.11318668  0.01092961  0.41494677 -0.30133768  0.26400466
 -0.07216534 -0.23700477 -0.49720794 -3.16704767  0.59255469  4.68798419
 -0.58377341 -4.30730099  0.73776268  3.09260556 -0.09193009 -1.47730251
 -1.28006611  0.23504273  2.24973809  0.17106017 -1.74312442  0.16355327
  0.51774885 -0.92003227  0.5450291   2.24663554 -0.19724078  0.        ]",0.1297349549036442,[0.00075015 0.00156894 0.00047097 0.00071077 0.00021907 0.00022063],-5.106287295037207,0.006058534771379165,0.8325467822074519,-0.03944371619156478,"[-0.12047368 -0.08725624 -0.07006798 -0.03121359  0.02554377  0.04331143
  0.10522657  0.1402154   0.15750677  0.21863462  0.19110518  0.10613796
 -0.07368185 -0.22112249 -0.34014582 -0.27368774 -0.20070131 -0.17487553
 -0.12788624  0.28309582  0.8734257   1.35700334  1.04101844 -0.13139694
  0.00453763]",[ 0.00077407 -0.00120586  0.00085792 -0.00142703 -0.00017499 -0.00017479],"[-0.00214661 -0.00241937  0.00781311  0.00255631 -0.01627243  0.00529934
  0.00679306 -0.00153521 -0.00268678 -0.00150711  0.003245    0.0055992
 -0.00075912 -0.00350993 -0.00215679  0.00209092 -0.00141932  0.00201371
  0.00701984  0.00031824]",0.08508282797332148,0.8325467822074519,"[-0.00214661 -0.00241937  0.00781311  0.00255631 -0.01627243  0.00529934
  0.00679306 -0.00153521 -0.00268678 -0.00150711  0.003245    0.0055992
 -0.00075912 -0.00350993 -0.00215679  0.00209092 -0.00141932  0.00201371
  0.00701984  0.00031824]"
CL,"[ 0.38625129 -0.24622673  0.18508485  0.48228557 -0.09592299 -0.20320564
  0.48732147 -0.33465592  0.2619093   0.14841652 -0.19887274  0.73654989
  0.60675139  0.24576572 -0.18597379  0.17728564 -0.2295779  -0.22373267
 -0.08238057 -0.22605159 -0.34803777 -0.02683679  0.17621357  0.10483305
 -0.19993348 -0.20179902  0.04568033  0.37258396 -0.2739453   0.24325329
 -0.167039   -0.11785972 -0.38613579 -2.6380239   0.59335792  4.17729799
 -0.52735336 -3.77826131  0.78683627  2.76330364 -0.44217484 -0.98192326
 -0.27161107 -0.40391076  1.03524104  1.01283743 -0.7742178  -0.68876188
 -0.07342439 -0.68468983  1.07351572  2.47163393 -1.3931267   0.        ]",0.135436341391961,[0.00112613 0.0013965  0.0004944  0.00069218 0.00017313 0.00023566],-5.04628720370943,0.006433174226293707,0.8306862466071891,-0.039171357306457266,"[-0.11820962 -0.08633522 -0.06991048 -0.03143331  0.030003    0.04544479
  0.108037    0.14495054  0.16128159  0.21351213  0.1901085   0.10050197
 -0.07233253 -0.21565876 -0.34515938 -0.28627945 -0.20595943 -0.18694335
 -0.12830973  0.2853016   0.87949595  1.32350822  1.09080249 -0.1406886
  0.00629599]",[ 0.00069666 -0.00113437  0.00078697 -0.0016666   0.00015299  0.00016461],"[-0.00055387 -0.00234133  0.0063552   0.00267045 -0.01483121  0.00544215
  0.00608839 -0.00262602 -0.00144778  0.00115531  0.00136629  0.00248007
  0.00129986 -0.00059885 -0.00405454  0.00067844 -0.00100172  0.00359624
  0.00762336 -0.00314887]",0.08525593844187357,0.8306862466071891,"[-0.00055387 -0.00234133  0.0063552   0.00267045 -0.01483121  0.00544215
  0.00608839 -0.00262602 -0.00144778  0.00115531  0.00136629  0.00248007
  0.00129986 -0.00059885 -0.00405454  0.00067844 -0.00100172  0.00359624
  0.00762336 -0.00314887]"
CLX,"[ 1.53318403e-01 -2.31912982e-01 -9.83777641e-02 -9.11778202e-02
  7.18329100e-02  1.23386210e-01  2.20649683e-03 -3.44285628e-01
 -1.47071460e-01 -3.04214620e-01 -8.61602760e-02  3.79542949e-01
  3.04685810e-01  2.02079673e-03 -6.31512034e-03  4.69612630e-02
 -2.11267789e-01  1.30137698e-01  1.73025300e-01  2.07828779e-01
 -1.27340102e-01  9.67430703e-03 -1.59001298e-01  7.35158770e-02
 -1.24617666e-01  3.36162798e-01  1.95771507e-01  2.30944943e-01
 -2.26017863e-01  6.58685665e-02  1.01362564e-01 -1.07265160e-01
 -1.04253103e-01 -8.79301281e-01 -5.51777292e-01  1.45944015e+00
  1.57893291e+00 -2.01930091e+00 -2.16687956e+00  2.25196333e+00
  2.48675682e+00 -1.96729876e+00 -2.57678011e+00  7.34339615e-01
  2.47006195e+00  5.53939069e-01 -1.62734353e+00 -7.30216353e-01
  1.17948155e+00 -1.36563300e-01 -6.23598465e-01  1.77072350e+00
 -2.32014278e-01  0.00000000e+00]",0.12264272782516414,"[ 5.22875918e-04  7.96213487e-05  2.14742915e-04  3.07224460e-04
 -7.75681472e-05 -1.19499231e-04]",-5.235102758244227,0.005326277136811814,0.8258668609677213,-0.038946634406709896,"[-0.1243113  -0.10025416 -0.06531264 -0.02175546  0.01643746  0.04655045
  0.09380464  0.1281211   0.16515047  0.19845862  0.1748552   0.08492996
 -0.05986589 -0.22475808 -0.34566843 -0.2562065  -0.17698396 -0.14722662
 -0.09734973  0.28989074  0.81449245  1.30273389  1.11787768 -0.08414665
  0.01704445]","[-2.76278261e-05 -1.05457084e-03  1.37809355e-04 -8.47903166e-04
  2.64331480e-04  7.71958160e-04]","[ 0.00520382 -0.00571875 -0.00123433  0.00895423 -0.00989737 -0.00243143
  0.00539566  0.00546929 -0.00375282 -0.00563135  0.00407779  0.0060859
  0.00116414 -0.00353914 -0.00408134  0.00406914  0.00049675 -0.00025683
  0.00680914  0.00073531]",0.08516364795540923,0.8258668609677213,"[ 0.00520382 -0.00571875 -0.00123433  0.00895423 -0.00989737 -0.00243143
  0.00539566  0.00546929 -0.00375282 -0.00563135  0.00407779  0.0060859
  0.00116414 -0.00353914 -0.00408134  0.00406914  0.00049675 -0.00025683
  0.00680914  0.00073531]"
CMA,"[ 0.14740267  0.07856581  0.05533618  0.30496815 -0.15408164 -0.18467943
  0.12972617  0.10542281  0.36758001  0.25464967 -0.11221414  0.13980583
 -0.01405514  0.03648305 -0.0645093   0.11812465  0.14057469 -0.13377306
 -0.19992137 -0.23221436 -0.07428582 -0.04088351  0.14938753  0.01812243
 -0.04052679 -0.41973019 -0.20176434  0.00993819  0.01190158  0.12615565
 -0.27840641 -0.02314798 -0.06853906 -0.50924552  0.80044844  0.89097945
 -1.5380907  -0.3319255   2.44991655 -0.07680381 -2.47687001  0.51145448
  2.07783541 -0.06946698 -1.44781539 -0.58807668  0.45784587  0.90368893
 -0.26151931 -0.75117492  0.52814642 -0.28670572 -0.92555436  0.        ]",0.1511767587415154,"[ 3.60147221e-04  1.26138171e-03 -2.08048473e-05  7.24194065e-04
 -1.27002215e-05  4.28710995e-04]",-5.083369118044074,0.006198988669591475,0.8257444643645508,-0.03612578170483301,"[-0.12085824 -0.09083146 -0.07080977 -0.03074454  0.01951504  0.05952053
  0.11158218  0.14906767  0.16449908  0.18718009  0.15709967  0.08699115
 -0.06505785 -0.22260394 -0.31682883 -0.28246402 -0.22059078 -0.18988075
 -0.0963539   0.2810217   0.87905059  1.28496984  1.14325752 -0.16364233
 -0.01142731]",[-0.00031106 -0.00035577  0.00032227 -0.00196126  0.00040693  0.00106383],"[ 6.06638065e-03 -1.60790177e-03 -2.77785404e-03  9.68609701e-06
 -5.11051862e-03  9.83499846e-03 -5.08865733e-04 -8.97461300e-03
  2.05709042e-03  6.93950249e-03  1.95835564e-03 -3.60897757e-03
 -3.03192058e-03  3.38700526e-03  6.83416734e-04 -9.01782479e-04
 -1.35226672e-03  2.21504870e-03  4.18773425e-04 -2.87994988e-03]",0.08485430538851953,0.8257444643645508,"[ 6.06638065e-03 -1.60790177e-03 -2.77785404e-03  9.68609701e-06
 -5.11051862e-03  9.83499846e-03 -5.08865733e-04 -8.97461300e-03
  2.05709042e-03  6.93950249e-03  1.95835564e-03 -3.60897757e-03
 -3.03192058e-03  3.38700526e-03  6.83416734e-04 -9.01782479e-04
 -1.35226672e-03  2.21504870e-03  4.18773425e-04 -2.87994988e-03]"
CMCSA,"[ 0.62611398 -0.18746137 -0.06323638  0.22384086 -0.16062264 -0.07491068
  0.33339576 -0.33624891  0.26424528  0.0912372  -0.2076096   0.79613944
  0.55830028  0.08918608 -0.03017082  0.26546943 -0.1280522  -0.15654201
 -0.12352449 -0.18030374 -0.33840046 -0.02675755  0.04993327  0.11752934
 -0.05229394 -0.20407091 -0.01824834  0.36954107 -0.38750628  0.33890639
 -0.15585898 -0.23578596 -0.3458552  -2.30904584  0.46214474  3.92264492
  0.03752454 -4.03817954  0.52990133  3.49404687 -0.56611137 -2.04846728
  0.21359573  0.49926166  0.26699252  0.47819782 -0.38368135 -0.18427049
  0.3163262  -1.06909288  0.17838059  2.53048845 -0.5149675   0.        ]",0.1283538140564052,"[ 8.30243625e-04  9.40089389e-04  2.70291366e-04  6.99408912e-04
 -2.22324103e-05  1.51963775e-04]",-5.2264934258725075,0.005372330788122028,0.8356490097607452,-0.0387355069368565,"[-0.12377713 -0.09259169 -0.07185873 -0.02768818  0.02583615  0.04611264
  0.10789946  0.14291982  0.16090049  0.21552716  0.18750948  0.09195206
 -0.06315382 -0.20899085 -0.3397347  -0.28074661 -0.20741989 -0.18289314
 -0.12481532  0.28355314  0.85072908  1.32374949  1.13154121 -0.14119546
  0.00139509]",[ 0.00060342 -0.00147576  0.00101103 -0.0016162  -0.00016607  0.00028433],"[ 0.00056363 -0.0026847   0.00558125  0.004335   -0.01558936  0.00469767
  0.00812823 -0.00291338 -0.00426597  0.00226016  0.00397389  0.00032531
 -0.00010957  0.00055249 -0.00263562  0.00154359 -0.00189522  0.0010933
  0.00797602 -0.00102292]",0.08517446417047325,0.8356490097607452,"[ 0.00056363 -0.0026847   0.00558125  0.004335   -0.01558936  0.00469767
  0.00812823 -0.00291338 -0.00426597  0.00226016  0.00397389  0.00032531
 -0.00010957  0.00055249 -0.00263562  0.00154359 -0.00189522  0.0010933
  0.00797602 -0.00102292]"
CME,"[ 0.3253831  -0.11745015  0.13301221  0.61872187 -0.18694274 -0.35593602
  0.27948807 -0.18381473  0.44537524  0.20968915 -0.33541857  0.66204093
  0.28705547  0.38541669 -0.29349368  0.08228842  0.05926226 -0.07678791
 -0.13136033 -0.14054867 -0.21138513 -0.04682386  0.31360134  0.22928901
 -0.4737805  -0.42737158 -0.17636848  0.23448961 -0.11863745  0.26061092
 -0.22860917 -0.2403419  -0.37586836 -2.70244489  1.09634774  3.94449913
 -2.01671077 -3.02714464  2.84841934  1.59853278 -2.25472669 -0.15601512
  0.64597029 -0.0149478   0.89114855 -0.50810945 -1.51185314  0.95975794
  0.6828207  -0.77278281  0.46361    -0.03052501 -0.75917226  0.        ]",0.13290619501968073,"[ 1.09297564e-03  3.38820275e-04  2.42407944e-04  2.76534149e-04
 -8.35052609e-05 -2.81070679e-04]",-5.728177210629716,0.0032530013690617934,0.8294268825618192,-0.03797758825463176,"[-0.11929135 -0.08322696 -0.07213209 -0.03573606  0.02364338  0.05004261
  0.11431107  0.14696049  0.15583594  0.20961468  0.17387946  0.1074891
 -0.0797793  -0.22331352 -0.32265278 -0.27575374 -0.21253447 -0.17803182
 -0.11346376  0.28005966  0.90404753  1.34671137  1.01582773 -0.16417623
 -0.00887117]",[ 0.00040868 -0.00067886  0.00082006 -0.00188779 -0.00019521  0.00019826],"[-8.25538962e-04 -8.84815332e-04  5.79688954e-03 -1.51101980e-03
 -1.25981471e-02  1.09093744e-02  3.05786075e-03 -7.94269295e-03
  4.73526188e-04  3.59503569e-03  2.58419825e-03  2.40324581e-03
 -3.00042245e-03 -2.39391514e-03  9.26179941e-05  1.81147946e-03
 -1.32042412e-03  1.56662504e-03  4.93766528e-04 -1.85185004e-03]",0.08483545659116024,0.8294268825618192,"[-8.25538962e-04 -8.84815332e-04  5.79688954e-03 -1.51101980e-03
 -1.25981471e-02  1.09093744e-02  3.05786075e-03 -7.94269295e-03
  4.73526188e-04  3.59503569e-03  2.58419825e-03  2.40324581e-03
 -3.00042245e-03 -2.39391514e-03  9.26179941e-05  1.81147946e-03
 -1.32042412e-03  1.56662504e-03  4.93766528e-04 -1.85185004e-03]"
CMG,"[ 1.87007270e-02  4.74969799e-02 -2.84210556e-01 -1.02294202e-01
 -1.73739030e-01  1.23776972e-01 -3.54863691e-01  2.82773670e-01
  1.87628390e-03 -7.26847079e-02 -8.22927623e-03 -5.07559553e-02
 -3.00110084e-01 -1.60558739e-01  1.96738734e-01  7.29820846e-02
  1.57421267e-01  1.08954038e-01 -1.73581038e-01 -6.79855146e-02
  3.99160609e-02  6.29899465e-02  5.14567287e-02  1.98830823e-01
  1.00554313e-01 -1.66166792e-01 -1.72399646e-01 -1.40347998e-01
  1.12445670e-01  9.25956416e-02 -1.22924716e-02  1.56040128e-02
  1.02645154e-01  6.31469924e-01  3.64630335e-01 -1.24464448e+00
 -5.07243186e-01  1.15759342e+00  1.26894000e+00 -5.29208364e-01
 -1.13598982e+00 -6.74302447e-01  1.13637486e+00  1.82972882e+00
 -1.76263051e+00 -2.79265275e+00  1.32095761e+00  2.31829757e+00
 -1.08612372e+00 -4.65565012e-01  3.01112479e-01 -1.91771524e+00
  1.08080035e+00  0.00000000e+00]",0.12779920450312163,"[ 1.41330921e-04 -2.87646888e-04  9.08880038e-05  6.98376164e-04
 -2.99594297e-04 -3.57300977e-06]",-4.577665820171612,0.010278861026595426,0.8230816188832148,-0.036355444274793564,"[-0.12825743 -0.10083004 -0.0712409  -0.02163768  0.00587163  0.06630677
  0.09842233  0.13707695  0.16847947  0.1790896   0.1417645   0.07454247
 -0.04837985 -0.22564362 -0.31824364 -0.26148405 -0.21472574 -0.17662728
 -0.07881918  0.2934934   0.85932464  1.3134098   1.1869869  -0.1361993
 -0.01038609]","[-9.38867618e-04 -9.41763741e-05  1.02710116e-04 -1.24204822e-03
  5.24668725e-04  1.46210022e-03]","[ 0.00981668 -0.00291474 -0.0087071   0.00323756 -0.00095209  0.00661475
 -0.00113902 -0.00533017 -0.00097116  0.00382887  0.00696955 -0.00463307
 -0.00819687  0.00548397  0.00447055 -0.003388    0.00019274  0.00199269
 -0.00319319  0.00279511]",0.08464021184516372,0.8230816188832148,"[ 0.00981668 -0.00291474 -0.0087071   0.00323756 -0.00095209  0.00661475
 -0.00113902 -0.00533017 -0.00097116  0.00382887  0.00696955 -0.00463307
 -0.00819687  0.00548397  0.00447055 -0.003388    0.00019274  0.00199269
 -0.00319319  0.00279511]"
CMI,"[ 0.25984346 -0.04485529  0.27646882  0.5341627  -0.08474962 -0.34297809
  0.48955705 -0.18609894  0.45046665  0.34074259 -0.19196796  0.44748668
  0.3557991   0.24758338 -0.26995302  0.12325205 -0.01967765 -0.24820251
 -0.10604348 -0.22539821 -0.19893686 -0.07592274  0.20293109 -0.03476046
 -0.21697005 -0.37953695 -0.08387738  0.21940718 -0.14190601  0.16433288
 -0.30132219 -0.11214756 -0.26849603 -1.92024348  0.80186596  3.21137403
 -1.43595866 -2.43004667  1.93949051  1.23450285 -1.90800638  0.5604503
  1.21362994 -1.29228827  0.10037347  1.40881292 -0.77071574 -0.68934779
  0.52759046 -0.59889798  0.55880048  1.2922573  -1.89096286  0.        ]",0.13635948216214525,"[9.31265793e-04 1.47128515e-03 1.19265970e-04 5.12501464e-04
 4.90176166e-05 7.58946883e-05]",-5.099212743495835,0.006101548158698323,0.82807086630238,-0.0372919213156678,"[-0.11608827 -0.08512287 -0.06924628 -0.03543035  0.02981741  0.04974888
  0.11481819  0.15205392  0.16151701  0.20070131  0.17703579  0.10001497
 -0.07768317 -0.22125703 -0.32760433 -0.2907818  -0.2116361  -0.18689878
 -0.11279819  0.27849411  0.88780695  1.28653997  1.08868875 -0.15984107
 -0.00218365]",[ 0.00034483 -0.00076588  0.00053561 -0.00201674  0.00017363  0.0005088 ],"[ 1.61074796e-03 -1.66105721e-03  3.67744827e-03  8.10840702e-05
 -1.09954560e-02  8.53397655e-03  2.29951912e-03 -7.04283108e-03
  2.37317076e-03  5.12320240e-03 -1.20643839e-03  3.75283530e-04
  2.06634470e-03 -2.08716989e-04 -3.78946268e-03  1.86895203e-03
 -1.37521041e-03  2.15163019e-03  4.18834540e-03 -5.07398386e-03]",0.08515385555098544,0.82807086630238,"[ 1.61074796e-03 -1.66105721e-03  3.67744827e-03  8.10840702e-05
 -1.09954560e-02  8.53397655e-03  2.29951912e-03 -7.04283108e-03
  2.37317076e-03  5.12320240e-03 -1.20643839e-03  3.75283530e-04
  2.06634470e-03 -2.08716989e-04 -3.78946268e-03  1.86895203e-03
 -1.37521041e-03  2.15163019e-03  4.18834540e-03 -5.07398386e-03]"
CMS,"[ 0.06057243 -0.35126339  0.00466265  0.07258179  0.01256514  0.06077418
  0.11896115 -0.26265671 -0.25145543 -0.20038949 -0.03422276  0.48522866
  0.38171301  0.18148755 -0.0659448   0.02312533 -0.34850787  0.01794706
  0.12823155  0.10248059 -0.15402106  0.1097469   0.11423122  0.23889026
 -0.16663576  0.26961128  0.24777397  0.23286762 -0.14409302  0.11171423
  0.26336544 -0.09276692 -0.20172392 -1.67264296 -0.26312442  2.28473208
  1.1334184  -2.50625266 -1.76610693  2.21174027  2.2216417  -1.54825324
 -2.31087785  0.29960503  1.87679861  0.44750845 -0.62724315 -0.80453022
 -0.44217234  0.58160745  0.66991229  0.39066248  0.43383564  0.        ]",0.13576137702131513,[ 0.00128612 -0.0010821   0.00067202  0.00031514 -0.00016418 -0.0003086 ],-5.045986549776514,0.006435108676211393,0.8239479451203263,-0.03999232558861836,"[-0.12202697 -0.09629905 -0.06679703 -0.02354896  0.01971439  0.04874692
  0.09010607  0.13202695  0.16783732  0.20336209  0.17828049  0.09519489
 -0.06340631 -0.22670336 -0.3555524  -0.26486739 -0.18294415 -0.15714766
 -0.10212778  0.30540849  0.86927647  1.34440026  1.10400383 -0.09049222
  0.02040546]","[ 6.08817906e-05 -7.74334849e-04  2.91102898e-04 -4.75231670e-04
  2.73381037e-04  5.23102823e-04]","[ 2.68776685e-03 -4.93970684e-03  1.12923477e-03  7.65175635e-03
 -1.12668857e-02 -1.39358492e-03  5.03953219e-03  4.83957736e-03
 -2.62481610e-03 -4.73490274e-03  2.95050401e-03  4.49659467e-03
  6.84560280e-04 -7.90402728e-04 -4.32406448e-03 -8.97340182e-06
  2.70467174e-03  3.22413283e-03  2.68392566e-03  2.56151430e-03]",0.08533336614419722,0.8239479451203263,"[ 2.68776685e-03 -4.93970684e-03  1.12923477e-03  7.65175635e-03
 -1.12668857e-02 -1.39358492e-03  5.03953219e-03  4.83957736e-03
 -2.62481610e-03 -4.73490274e-03  2.95050401e-03  4.49659467e-03
  6.84560280e-04 -7.90402728e-04 -4.32406448e-03 -8.97340182e-06
  2.70467174e-03  3.22413283e-03  2.68392566e-03  2.56151430e-03]"
CNC,"[ 0.058237   -0.3071098   0.13100023  0.30222478 -0.02289302 -0.05595822
  0.27952314 -0.25576262  0.06941183 -0.07293898 -0.09561658  0.50333251
  0.39378268  0.10847907 -0.14934454  0.13752858 -0.32471832 -0.09477256
  0.07338209 -0.01783024 -0.19724962  0.03731485  0.08644424  0.10084858
 -0.17424209  0.06430593  0.19377872  0.26164811 -0.15732963  0.13034844
 -0.05571796 -0.00789989 -0.14396057 -1.51277426 -0.06780061  2.5049382
  0.64565127 -2.49990328 -0.77294305  2.16101701  1.20113778 -1.05131096
 -1.27518172 -0.16235651  1.42679439  0.99804333 -0.92198478 -1.03740166
  0.12039561 -0.06567234  0.90423665  1.183797   -1.89890348  0.        ]",0.13566211393912248,[ 0.00126703 -0.00096385  0.0004903   0.00070947 -0.00038511 -0.00024374],-5.000991409467482,0.006731270244884722,0.8238996250394269,-0.03959056042343011,"[-0.11923985 -0.09076605 -0.06766525 -0.02702497  0.02412103  0.04833594
  0.10127762  0.13669356  0.1650877   0.20399331  0.17895916  0.09167481
 -0.06919066 -0.21925402 -0.35304124 -0.27561514 -0.19050258 -0.16750905
 -0.10828686  0.29593339  0.86663168  1.31377749  1.10295066 -0.11232218
  0.01627375]",[ 0.00025857 -0.00082177  0.00038024 -0.00133312  0.00051136  0.00074132],"[ 0.00303369 -0.00427392  0.00172176  0.00613872 -0.01124038  0.00127884
  0.00489742  0.00185422 -0.00146726 -0.00186109  0.00175991  0.00348649
  0.00180042 -0.00126331 -0.00482565  0.00131852  0.00062919  0.00369662
  0.00472696 -0.00394815]",0.08532611829794295,0.8238996250394269,"[ 0.00303369 -0.00427392  0.00172176  0.00613872 -0.01124038  0.00127884
  0.00489742  0.00185422 -0.00146726 -0.00186109  0.00175991  0.00348649
  0.00180042 -0.00126331 -0.00482565  0.00131852  0.00062919  0.00369662
  0.00472696 -0.00394815]"
