,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-4.49433730e-02  7.56504341e-02 -1.26795910e-01  1.16545410e-02
  3.28361988e-01  4.57069115e-02 -2.53367960e-02  3.08111120e-01
  5.08395637e-01  1.48130549e-01 -2.68815561e-01 -1.28512047e-01
 -1.28866650e-01  5.96907861e-01  7.29536413e-02 -6.29205745e-02
 -1.48200973e-01  2.39553505e-01  2.36554583e-03 -6.22489564e-02
  2.02216144e-01  1.83902422e-01 -5.57304403e-01  8.91326681e-02
  1.24870152e-01 -1.87254637e-01  1.28748515e-01 -1.32484594e-01
  5.76818145e-02  5.65254810e-02  1.16971957e-01  2.93264174e-01
  1.55063629e-01 -2.33455158e+00  1.26974636e+00  1.70843298e+00
 -2.91319113e+00  2.18310448e-01  3.56891415e+00 -1.65958511e+00
 -2.02590854e+00  1.32212620e+00  1.15918955e-01  1.94054261e-01
  4.90683192e-01 -9.80468222e-01  2.03300358e-01  5.72650334e-01
 -9.28682375e-01 -1.28801112e-01  6.69638920e-01  1.02237426e+00
 -4.33306993e-01  0.00000000e+00]",0.15282976791590186,"[ 1.11393743e-03  1.22042810e-04  2.45557918e-04  3.76365061e-04
 -4.34360878e-05  6.86669346e-05]",-5.358275588980263,0.004709019395188753,0.8110480910361589,-0.037246286598216015,"[-0.12239866 -0.0945391  -0.05275615 -0.02274196  0.01512951  0.06869332
  0.11510638  0.14341778  0.1578768   0.17020928  0.15012499  0.10790604
 -0.06053512 -0.23722023 -0.33882102 -0.24437829 -0.19996357 -0.16749985
 -0.06311798  0.34498289  0.75712818  1.30829016  1.20520333 -0.13736119
  0.01177257]","[ 6.16587674e-04  2.09029750e-04  2.94411143e-06  7.37532149e-05
  3.96551657e-04 -9.73916692e-04]","[ 0.00153744 -0.0010923   0.00076615 -0.00306781 -0.00403372  0.01266553
 -0.00524837 -0.00664704  0.00363462  0.00053702  0.00099182  0.00176109
 -0.0053098   0.00196051 -0.00159592 -0.00397378  0.00250299  0.00310306
  0.00331548 -0.00101153]",0.08430889425135885,0.8110480910361589,"[ 0.00153744 -0.0010923   0.00076615 -0.00306781 -0.00403372  0.01266553
 -0.00524837 -0.00664704  0.00363462  0.00053702  0.00099182  0.00176109
 -0.0053098   0.00196051 -0.00159592 -0.00397378  0.00250299  0.00310306
  0.00331548 -0.00101153]"
APTV,"[-0.03877527  0.11323854 -0.17732746 -0.0765299   0.11018253  0.22675898
  0.10440233  0.10334511  0.20339062 -0.02834981 -0.2308439  -0.03248795
 -0.04090095  0.35452749 -0.00254914  0.08016004 -0.04516366  0.10864156
  0.11945271 -0.13864239  0.12664214  0.04007249 -0.2391605   0.04484675
  0.04311333 -0.08030061 -0.05333909  0.04307192  0.27147978  0.03848291
  0.03489998  0.24671645  0.11731971 -1.3247141   0.70520984  0.9073273
 -1.46155108  0.37037947  1.83389788 -0.99670893 -1.13093086  0.68988477
 -0.19861341  0.35439279  0.26340927 -0.98804009  0.2395657   0.72813053
 -1.32124558  0.26552798  1.91555422 -1.16394393 -1.58175734  0.        ]",0.15733046546677748,[ 0.00026056  0.00101522 -0.00023128  0.00025325  0.00023314  0.00040553],-4.618202372887954,0.009870523643533797,0.8111779874445822,-0.036902486128011516,"[-0.12349514 -0.09671344 -0.05809301 -0.01745301  0.01938178  0.06226238
  0.10492116  0.13673674  0.15972897  0.17346468  0.15487253  0.09417831
 -0.06579675 -0.22803548 -0.32903591 -0.25503883 -0.18603223 -0.17592426
 -0.07073562  0.31727596  0.82053174  1.29830826  1.17259564 -0.12689636
 -0.00173941]","[ 1.19814543e-03  8.29083130e-04 -7.12456402e-05 -1.05786406e-04
  2.90993685e-04 -9.91921338e-04]","[ 4.37412693e-03 -2.91916178e-03 -1.50192506e-03  1.24706237e-03
 -3.56998954e-03  7.94622648e-03 -3.04460569e-03 -4.10154596e-03
  1.86383037e-03 -5.41877410e-04  1.76906649e-03  1.27173669e-03
 -5.13163284e-03  1.91851956e-03 -7.21521621e-05 -4.75246180e-03
  3.16471894e-03  6.37188695e-03 -2.07737041e-03 -4.68077639e-03]",0.08434201516482129,0.8111779874445822,"[ 4.37412693e-03 -2.91916178e-03 -1.50192506e-03  1.24706237e-03
 -3.56998954e-03  7.94622648e-03 -3.04460569e-03 -4.10154596e-03
  1.86383037e-03 -5.41877410e-04  1.76906649e-03  1.27173669e-03
 -5.13163284e-03  1.91851956e-03 -7.21521621e-05 -4.75246180e-03
  3.16471894e-03  6.37188695e-03 -2.07737041e-03 -4.68077639e-03]"
ARE,"[-0.24816374 -0.04309533  0.12898175  0.08677711  0.18682609 -0.18953676
  0.14187808  0.49948641  0.40674489 -0.06520717  0.12127729  0.06011032
 -0.20152995  0.79730105  0.1116123  -0.32892698  0.22257916 -0.11281584
  0.03821169 -0.22474729  0.52145055 -0.06573592 -0.41303167  0.3223066
 -0.16057505 -0.24132709  0.10119299 -0.07379349 -0.41452706 -0.06149979
 -0.11706213  0.04431674 -0.04725208 -2.23346866  1.16908152  2.66980757
 -2.53138368 -2.08404265  3.20043335  0.85437342 -3.17374725  0.12822313
  1.74444189  0.74638886 -0.1944685  -1.86953544 -0.50178424  1.62059339
  0.25332683 -0.25665696 -0.59341789 -1.1584791   2.90491745  0.        ]",0.1571398998175672,"[-2.09691133e-05  8.41877284e-05  1.08143728e-04  2.85193119e-04
 -3.21620953e-04 -8.74531330e-05]",-5.257034000512014,0.005210736864395703,0.8067683983962649,-0.03827278265145994,"[-0.11695924 -0.09241305 -0.05658418 -0.02940554  0.01968134  0.0737887
  0.11235715  0.13660763  0.17447094  0.17970202  0.14505174  0.12082436
 -0.05904722 -0.25511749 -0.31147619 -0.27084485 -0.20085302 -0.18805188
 -0.02599831  0.31613853  0.79451751  1.36060225  1.13701561 -0.13632356
  0.01180094]",[ 0.00083403 -0.00122932 -0.00025961 -0.00058351 -0.00037184 -0.00169697],"[ 1.78061358e-03 -1.34497846e-03  3.41056258e-03 -1.73841859e-03
 -1.05085978e-02  1.16679332e-02  1.94849275e-03 -9.34535554e-03
  4.33359867e-04  5.02853374e-03  2.47611337e-03 -1.54736564e-04
 -7.65928273e-03 -4.01007334e-04  9.05384717e-04 -1.15725381e-03
  1.69539296e-03 -7.36371322e-05 -2.47749596e-03  9.28978865e-03]",0.08394193542581484,0.8067683983962649,"[ 1.78061358e-03 -1.34497846e-03  3.41056258e-03 -1.73841859e-03
 -1.05085978e-02  1.16679332e-02  1.94849275e-03 -9.34535554e-03
  4.33359867e-04  5.02853374e-03  2.47611337e-03 -1.54736564e-04
 -7.65928273e-03 -4.01007334e-04  9.05384717e-04 -1.15725381e-03
  1.69539296e-03 -7.36371322e-05 -2.47749596e-03  9.28978865e-03]"
ATO,"[-0.11151777 -0.05845734  0.25607849  0.01697891 -0.27638218 -0.19864859
  0.11118479 -0.07042499 -0.38258945 -0.2863701   0.32388391  0.11442951
  0.0546386  -0.21848381 -0.06351693 -0.06107596  0.29404239 -0.40506806
  0.04740624 -0.10636646  0.04881031 -0.20871868  0.30166941  0.08043262
 -0.2682446  -0.07638808 -0.16205991  0.18168519 -0.2548451  -0.19035739
 -0.27365248 -0.29679604 -0.11014913  1.12349514 -0.60975322 -0.12392728
  1.70663319 -1.70472811 -2.09372962  2.59825606  0.4885937  -1.69683578
  0.67403113  0.76450786 -0.40044989 -0.65846902 -0.63302519  0.92880388
  0.97465553 -0.38107778 -0.73068785 -1.35989006  1.83230161  0.        ]",0.15168001853856528,"[-2.11352699e-04  2.62855903e-04  2.33794371e-04  4.18770863e-04
 -3.98229810e-04  7.41394808e-05]",-5.1359022143754585,0.005881742517996963,0.8096460761828174,-0.03845844584330821,"[-0.1140956  -0.09409005 -0.06805921 -0.02960681  0.01846473  0.05633925
  0.08652654  0.12962149  0.1833044   0.18059084  0.15888539  0.06576987
 -0.06946439 -0.23925983 -0.30143309 -0.29513686 -0.19365978 -0.17624895
 -0.08574622  0.27505272  0.92661277  1.30605127  1.08180123 -0.12137176
 -0.01209329]",[ 0.00177643 -0.00067432 -0.00071903 -0.00085383 -0.00129742 -0.00179806],"[ 1.12082869e-02 -7.00166536e-03 -4.44427149e-03  1.09592627e-02
 -9.34381128e-03 -2.60374800e-03  7.98398670e-03  8.29826602e-04
 -4.53631969e-03  1.29421080e-03  3.71821613e-03 -5.83316685e-04
 -3.55883639e-03 -1.04703755e-03  2.54415059e-03  1.30905327e-03
  2.44741548e-05 -1.02283313e-03 -1.03608031e-03  5.01423978e-03]",0.08498039728403042,0.8096460761828174,"[ 1.12082869e-02 -7.00166536e-03 -4.44427149e-03  1.09592627e-02
 -9.34381128e-03 -2.60374800e-03  7.98398670e-03  8.29826602e-04
 -4.53631969e-03  1.29421080e-03  3.71821613e-03 -5.83316685e-04
 -3.55883639e-03 -1.04703755e-03  2.54415059e-03  1.30905327e-03
  2.44741548e-05 -1.02283313e-03 -1.03608031e-03  5.01423978e-03]"
AVB,"[-0.13071068 -0.04432568  0.34704055  0.04320221 -0.04380968 -0.27778344
  0.0425593   0.12636044 -0.14275731 -0.16405421  0.25993759  0.03062986
 -0.00875083  0.11899371 -0.07008807 -0.18762399  0.27760878 -0.42990233
  0.05142732 -0.2119317   0.26645839 -0.06755329 -0.02095317  0.08965638
 -0.17831029 -0.34158766 -0.10888523  0.09460863 -0.39703872 -0.19544762
 -0.33254498 -0.2203797   0.02649103 -0.28174224  0.13071648  1.31138071
  0.13444612 -2.5717606  -0.09787333  2.59601555 -0.75078985 -1.71410759
  1.09227008  1.25888108 -0.4923497  -1.13877552 -0.23992774  0.96878768
  0.6185034  -0.50187129 -0.92780292  0.12633284  1.95226438  0.        ]",0.15501206814170604,[-0.00151961 -0.00040487 -0.00015462  0.00020606 -0.00035132  0.00012684],-4.878891504416662,0.0076054399532616114,0.809241885762127,-0.038322210541575176,"[-0.1121227  -0.09341981 -0.06231665 -0.03191666  0.01594395  0.06234295
  0.09459556  0.13403285  0.18038046  0.17783755  0.15553649  0.08462275
 -0.06954884 -0.24660118 -0.30528405 -0.29678984 -0.19539035 -0.18796776
 -0.05892074  0.30259842  0.86510106  1.30711393  1.11465965 -0.14675611
 -0.00681159]",[ 0.00145226 -0.00110721 -0.00068999 -0.00105078 -0.00108042 -0.00151315],"[ 7.23715917e-03 -4.62697738e-03 -3.75491209e-04  6.29761356e-03
 -1.17590644e-02  2.79497793e-03  7.57768650e-03 -2.49202509e-03
 -4.49010118e-03  2.64382060e-03  4.75102849e-03 -1.06318898e-03
 -5.19377927e-03  5.79644646e-05  1.28603271e-03  1.05571599e-04
  4.42534616e-05 -1.26525530e-03  2.43032306e-03  5.88930463e-03]",0.08454489133897733,0.809241885762127,"[ 7.23715917e-03 -4.62697738e-03 -3.75491209e-04  6.29761356e-03
 -1.17590644e-02  2.79497793e-03  7.57768650e-03 -2.49202509e-03
 -4.49010118e-03  2.64382060e-03  4.75102849e-03 -1.06318898e-03
 -5.19377927e-03  5.79644646e-05  1.28603271e-03  1.05571599e-04
  4.42534616e-05 -1.26525530e-03  2.43032306e-03  5.88930463e-03]"
AVGO,"[-2.65571439e-02  2.66400783e-02 -2.39761323e-02  9.96707759e-02
  3.23048021e-01  3.14110665e-02  5.55819128e-02  2.44147820e-01
  3.36120039e-01  7.36388097e-02 -1.87400660e-01 -1.97026990e-02
 -3.34306958e-01  5.86086944e-01  6.60365467e-02 -8.68638107e-02
 -3.86371123e-02  1.74744472e-01 -5.15522891e-02  9.28653471e-02
  2.62666675e-01  1.02102378e-01 -5.37750552e-01  3.23969976e-01
 -6.22026799e-02 -1.77695657e-02  1.95130607e-01 -3.80485495e-02
 -6.14219295e-02  2.95023258e-02  1.29671031e-03  1.50261085e-01
  7.41608544e-02 -1.82582339e+00  7.03958760e-01  1.87941575e+00
 -2.06814961e+00 -7.62701828e-01  3.21386700e+00 -5.33944500e-01
 -2.89819000e+00  1.60899830e+00  1.44754900e+00 -8.72230465e-01
  2.11089784e-01 -3.96581694e-01 -8.64737583e-01  1.51917240e+00
  2.20139656e-01 -1.23270796e+00  6.77174347e-01  5.47861851e-01
 -6.44875183e-01  0.00000000e+00]",0.1543760365596125,"[-3.68512005e-04  8.87316730e-04 -1.69376618e-04  3.75153126e-04
 -3.67666269e-06  4.42952377e-04]",-5.310887109328933,0.004937544632367423,0.8114352934119032,-0.037703136008815336,"[-0.12014545 -0.09234838 -0.05302011 -0.02331167  0.01735084  0.06635735
  0.109638    0.14122019  0.16132167  0.17504489  0.14010037  0.10763013
 -0.06233045 -0.2393008  -0.33063898 -0.24951413 -0.20602546 -0.15107413
 -0.05554849  0.33404676  0.756461    1.36312842  1.15740886 -0.11945416
  0.01651679]","[ 9.05588508e-04 -9.72759911e-05 -6.45304698e-05 -1.90777105e-04
 -3.38585463e-05 -1.20077007e-03]","[ 0.00297591 -0.00283533  0.00111054 -0.00051335 -0.0066558   0.01167728
 -0.0019265  -0.00883961  0.00437099  0.00419405 -0.00197753  0.00128994
 -0.00361629 -0.00107973  0.00084256 -0.0011328  -0.00067698  0.00317606
  0.00212854 -0.00129271]",0.08374896969196347,0.8114352934119032,"[ 0.00297591 -0.00283533  0.00111054 -0.00051335 -0.0066558   0.01167728
 -0.0019265  -0.00883961  0.00437099  0.00419405 -0.00197753  0.00128994
 -0.00361629 -0.00107973  0.00084256 -0.0011328  -0.00067698  0.00317606
  0.00212854 -0.00129271]"
AVY,"[-0.01866554 -0.08672934 -0.10029243  0.11816555  0.37228755  0.07008872
 -0.02655209  0.30592847  0.5353333   0.21325761 -0.08248533  0.06341085
 -0.27403587  0.68728003  0.14928197 -0.24789739 -0.02366218  0.31666792
 -0.10767883  0.00797716  0.42209503  0.05608544 -0.33168146  0.19346677
  0.08557516  0.15737305  0.29028667 -0.24863438 -0.18435279  0.22705597
  0.18734961  0.1946171  -0.15396871 -1.68934944  0.93561164  1.47332494
 -2.27806525 -0.08081518  3.14051217 -1.24133889 -2.80823336  1.90991343
  1.49604941 -1.43481285 -0.49323116  0.61154881  0.22735811 -0.37517238
 -0.38433555  0.49682164  0.15203919 -0.16815395  0.79564901  0.        ]",0.15724277143058762,[-0.0010423   0.00231922 -0.0005036   0.00066308 -0.00014157  0.00069614],-4.565188422861982,0.010407917932306327,0.8116014855930422,-0.038748668650882355,"[-0.12181176 -0.0918515  -0.0517468  -0.02233036  0.01531679  0.06853601
  0.1161445   0.14642947  0.16589481  0.1790547   0.14393091  0.11307916
 -0.0564851  -0.25019216 -0.3293755  -0.23860187 -0.21306836 -0.1591081
 -0.03400197  0.33337866  0.79838617  1.33687285  1.19354669 -0.10003336
  0.02263026]",[ 0.00036437 -0.00044891  0.00046124  0.00016421  0.00012049 -0.00179726],"[ 3.34585550e-03 -2.25732244e-03  3.56025622e-05 -1.21876616e-03
 -4.86445348e-03  1.15559461e-02 -3.93906620e-03 -8.69997045e-03
  5.17481476e-03  4.48541037e-03 -3.57977087e-03 -5.32146970e-04
 -9.84546127e-04  2.25948002e-03 -4.27658231e-03 -3.14392687e-03
  3.96783397e-03  1.74246046e-03  3.75049081e-04  2.57430939e-03]",0.08446281172096971,0.8116014855930422,"[ 3.34585550e-03 -2.25732244e-03  3.56025622e-05 -1.21876616e-03
 -4.86445348e-03  1.15559461e-02 -3.93906620e-03 -8.69997045e-03
  5.17481476e-03  4.48541037e-03 -3.57977087e-03 -5.32146970e-04
 -9.84546127e-04  2.25948002e-03 -4.27658231e-03 -3.14392687e-03
  3.96783397e-03  1.74246046e-03  3.75049081e-04  2.57430939e-03]"
AWK,"[-0.08497525 -0.04600631  0.16471831  0.00938699 -0.33270533 -0.1323702
  0.19357718 -0.07747207 -0.3524746  -0.22800187  0.32006208  0.14962632
  0.04046441 -0.2662059  -0.02327822 -0.05355664  0.25952566 -0.37409428
  0.07175061 -0.0713347  -0.05683774 -0.22566412  0.34130886  0.08035919
 -0.27322604  0.02089783 -0.14008114  0.19530828 -0.19202812 -0.17401153
 -0.23565608 -0.27879946 -0.10086733  1.13312829 -0.64090079 -0.28090994
  1.72321743 -1.37588061 -2.2273438   2.4112808   0.71266634 -1.57661669
  0.45083053  0.50047586 -0.15031723 -0.29689611 -0.99871232  0.68155749
  1.39473809 -0.22348669 -0.88777754 -2.02259309  1.41624105  0.        ]",0.1493744084506455,[-0.0003825  -0.00065269  0.00044368  0.00027598 -0.00032395  0.00011353],-5.0238697759747595,0.006579018058745021,0.8102050448957985,-0.03835251133094258,"[-0.11607083 -0.09433871 -0.06941379 -0.02770966  0.02124189  0.0560723
  0.08733732  0.13156443  0.18305436  0.18180575  0.15837145  0.06325204
 -0.06737978 -0.23932169 -0.30304543 -0.2926844  -0.19117973 -0.17199521
 -0.09838665  0.27111458  0.93516747  1.30630358  1.0799215  -0.11141865
 -0.01068751]",[ 0.00180643 -0.00050402 -0.00068164 -0.0007444  -0.00124533 -0.00173535],"[ 0.01125015 -0.00710333 -0.00491062  0.01098122 -0.00842063 -0.00294751
  0.00742301  0.00138631 -0.00421929  0.00065984  0.00301002  0.00013029
 -0.00250579 -0.00202317  0.0020008   0.00241735  0.00044917 -0.00162713
 -0.00287479  0.00360642]",0.08488680196747089,0.8102050448957985,"[ 0.01125015 -0.00710333 -0.00491062  0.01098122 -0.00842063 -0.00294751
  0.00742301  0.00138631 -0.00421929  0.00065984  0.00301002  0.00013029
 -0.00250579 -0.00202317  0.0020008   0.00241735  0.00044917 -0.00162713
 -0.00287479  0.00360642]"
AXP,"[-5.73992435e-04  5.45747858e-02  7.24448319e-02  2.11630069e-02
  4.03385726e-01  1.39285262e-02 -1.24418744e-01  2.31276786e-01
  3.47455105e-01  2.00732280e-01 -1.82611256e-01 -7.98249825e-02
 -1.28583218e-01  5.24519609e-01 -1.73138598e-02 -1.22122310e-01
 -6.95998570e-02  7.24847545e-02 -1.83717394e-02 -4.24253429e-02
  3.14630731e-01  1.91147482e-01 -5.27451293e-01  7.20500158e-02
  1.87238433e-01 -2.83980435e-01  1.17981644e-01 -1.59364032e-01
 -1.07978845e-01  6.78877848e-02 -1.88556427e-02  2.13525407e-01
  1.74359478e-01 -1.92873687e+00  1.17310392e+00  1.71295053e+00
 -2.42371001e+00 -5.84222400e-01  3.05085365e+00 -5.90163514e-01
 -2.07032336e+00  5.55872842e-01  8.91800022e-01  2.32118858e-01
 -4.88101451e-01 -3.91509246e-01  8.12954177e-01  2.35300097e-01
 -7.74348699e-01 -5.27373484e-01  2.83141174e-01  1.96581484e+00
 -6.88265777e-01  0.00000000e+00]",0.16535633387935206,"[ 1.05005314e-03 -2.91912233e-04  4.73895844e-04  4.77419444e-04
 -1.93684012e-04  7.76699824e-05]",-5.069429483208333,0.006286005389608828,0.8119824821743465,-0.03745457377659534,"[-0.11802256 -0.09422521 -0.05093192 -0.0237533   0.01150893  0.06625708
  0.1101479   0.14596723  0.16144764  0.17284001  0.15111951  0.10473496
 -0.06598231 -0.24079956 -0.33371197 -0.25800869 -0.20196845 -0.16548982
 -0.04830088  0.3453412   0.7583809   1.30394876  1.21811545 -0.14556136
  0.01010488]","[ 6.09267378e-04 -2.27349319e-04  3.42995025e-05 -2.90105608e-04
  1.94318869e-04 -9.85195624e-04]","[ 0.0026335  -0.00146677  0.00080712 -0.00155804 -0.00622772  0.01130647
 -0.00207269 -0.00658633  0.00157425  0.00255142  0.00127936 -0.00085663
 -0.00374203  0.00363763 -0.00243151 -0.00373978  0.00106263  0.00232737
  0.00624114 -0.00163315]",0.08432685363135495,0.8119824821743465,"[ 0.0026335  -0.00146677  0.00080712 -0.00155804 -0.00622772  0.01130647
 -0.00207269 -0.00658633  0.00157425  0.00255142  0.00127936 -0.00085663
 -0.00374203  0.00363763 -0.00243151 -0.00373978  0.00106263  0.00232737
  0.00624114 -0.00163315]"
AZO,"[-0.05821133 -0.08460842  0.38801394  0.12038134 -0.08184569 -0.23720557
  0.11453271  0.00819378 -0.31925416 -0.13442536  0.34787776  0.18286958
 -0.18030049 -0.0283571  -0.05088267 -0.19973399  0.32514894 -0.43810133
 -0.02517853  0.04816409  0.18756867 -0.16475107  0.06144973  0.28528579
 -0.29209835 -0.06176664  0.00857102  0.13351847 -0.48229557 -0.17053258
 -0.36971166 -0.3322093  -0.07574317  0.61814062 -0.45600885  0.79247554
  1.14978391 -2.80931107 -0.98957848  3.34299322 -1.00603217 -1.36770409
  2.19960863 -0.14180774 -0.89138729  0.16999839 -1.21532327  1.30538188
  2.15972006 -1.56565508 -1.4177932  -0.41561827  1.47621947  0.        ]",0.15649195546203254,[ 0.00038508 -0.00061166  0.00010308  0.00052178 -0.00040007 -0.00013001],-5.284173338731471,0.005071222639220279,0.8107686761579934,-0.03871632555314548,"[-1.11182515e-01 -9.15536171e-02 -6.33334428e-02 -3.09418793e-02
  1.80709261e-02  5.84560406e-02  8.88473712e-02  1.35611406e-01
  1.84006914e-01  1.84329422e-01  1.47854358e-01  7.70352523e-02
 -6.96743321e-02 -2.48411597e-01 -3.00699495e-01 -2.97719000e-01
 -2.03076203e-01 -1.59254465e-01 -6.79503044e-02  2.86350291e-01
  8.74512532e-01  1.35288702e+00  1.08334571e+00 -1.18003620e-01
  5.10495381e-04]",[ 0.00160925 -0.00130191 -0.00063483 -0.00110718 -0.00141285 -0.0017674 ],"[ 0.0097768  -0.00650809 -0.00194624  0.00933111 -0.01233708  0.00040485
  0.00989436 -0.00311714 -0.00364142  0.00561099  0.00098421 -0.00176416
 -0.00144831 -0.00258773  0.00246774  0.00401359 -0.00311555 -0.00263993
  0.00117299  0.00450112]",0.08425825330153047,0.8107686761579934,"[ 0.0097768  -0.00650809 -0.00194624  0.00933111 -0.01233708  0.00040485
  0.00989436 -0.00311714 -0.00364142  0.00561099  0.00098421 -0.00176416
 -0.00144831 -0.00258773  0.00246774  0.00401359 -0.00311555 -0.00263993
  0.00117299  0.00450112]"
BA,"[ 5.81810922e-02  5.25032210e-02  5.94434589e-02  3.21892535e-02
  2.75282791e-01  8.96795733e-02 -1.02521232e-03  8.88007249e-02
  1.50641025e-01  1.79547010e-01 -1.37752350e-01 -8.67505421e-03
 -1.87955093e-01  3.14945879e-01 -3.47311410e-02 -5.98402619e-02
 -3.77768099e-02 -4.02425458e-03  1.26436501e-02  4.41345045e-02
  1.69781682e-01  1.39765183e-01 -3.74862033e-01  1.19352014e-01
  8.20706870e-02 -1.33202396e-01  8.46739600e-02 -2.61033861e-02
 -3.87126997e-02  3.94325703e-02 -9.70821795e-02  1.12621029e-01
  1.87712968e-01 -1.21465412e+00  6.05761189e-01  1.33336945e+00
 -1.31657911e+00 -8.40865404e-01  2.00494061e+00  1.34268864e-01
 -1.68907088e+00  3.81245926e-01  1.02450906e+00 -3.35437354e-01
 -3.34758126e-01  2.73730110e-01 -1.02924048e-02  3.45875456e-01
  8.41518035e-02 -8.35376269e-01  3.79071371e-01  1.14293776e+00
 -1.82524419e+00  0.00000000e+00]",0.15706484536228735,[-0.00083161  0.00034261 -0.00046493  0.0004668  -0.00019158  0.00027387],-4.700890415356202,0.00908718213177315,0.8132198271565726,-0.03749269544687746,"[-0.11826722 -0.09399596 -0.05411583 -0.02164182  0.01533685  0.06164028
  0.10362061  0.14538643  0.1633037   0.17536519  0.14865418  0.09354342
 -0.06802964 -0.23757736 -0.32980312 -0.26428659 -0.19788083 -0.15603185
 -0.06578377  0.33320669  0.78602184  1.31567693  1.18552237 -0.13021416
  0.00690571]","[ 1.01919019e-03 -7.50908825e-06 -6.38017678e-05 -4.35835388e-04
 -8.78961577e-05 -9.00626870e-04]","[ 4.65694293e-03 -3.23827276e-03 -3.43920006e-04  1.74160252e-03
 -6.84390836e-03  8.47216429e-03  1.86675555e-04 -5.44805765e-03
  1.09005822e-03  2.75050220e-03 -7.87285032e-05 -3.05968533e-04
 -1.70665257e-03  1.26531545e-03 -1.53553516e-03 -1.46328669e-03
 -8.23234373e-05  2.34208190e-03  4.35867155e-03 -5.12810098e-03]",0.0840103772311001,0.8132198271565726,"[ 4.65694293e-03 -3.23827276e-03 -3.43920006e-04  1.74160252e-03
 -6.84390836e-03  8.47216429e-03  1.86675555e-04 -5.44805765e-03
  1.09005822e-03  2.75050220e-03 -7.87285032e-05 -3.05968533e-04
 -1.70665257e-03  1.26531545e-03 -1.53553516e-03 -1.46328669e-03
 -8.23234373e-05  2.34208190e-03  4.35867155e-03 -5.12810098e-03]"
