,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.22367448e-01  5.84775369e-03 -2.83957842e-02  3.05071163e-02
 -4.32332066e-02 -1.75465779e-01  8.78988467e-02  4.86643679e-03
 -5.15205035e-02  4.50046437e-02  7.70503804e-02 -2.96363234e-01
 -4.59429508e-02 -1.62857783e-01  1.68120281e-01 -1.16203000e-01
  5.83623473e-02  1.39313348e-01  1.78456199e-03 -1.12719365e-01
  8.65687213e-02  6.02511104e-02  1.54703916e-01 -8.20828644e-04
 -7.76104916e-02 -1.12464652e-01 -1.70193323e-01 -3.81812145e-02
  2.72223068e-02  6.08959097e-02  1.33276470e-01 -1.55440839e-01
  2.21250898e-01 -6.07236499e-01 -7.36859372e-01 -1.15113902e+00
  1.25139919e+00  1.73976933e+00 -1.39741486e-01 -1.50094731e+00
 -2.15756478e-01  1.22366181e+00  1.50204121e+00  6.83231456e-01
 -1.64343838e+00 -1.06458679e+00 -1.64099439e-01 -5.99576993e-02
  1.34047892e-01 -6.50769437e-01 -1.03938987e-01 -1.40498240e+00
  1.72778962e+00  0.00000000e+00]",0.1445557684760967,"[ 9.04615567e-04 -4.89934740e-04  2.68175828e-05  7.84403078e-05
 -1.54401467e-05 -2.60848962e-04]",-5.208216251658345,0.0054714246330546945,0.8198732219576098,-0.03874791832053529,"[-0.12128891 -0.0984505  -0.06522958 -0.03023499  0.0193498   0.05719854
  0.09781897  0.13930687  0.17319557  0.17244321  0.16550485  0.08999838
 -0.03055438 -0.223437   -0.32516524 -0.2791121  -0.21074853 -0.19046059
 -0.10873333  0.21612674  0.84604495  1.29313405  1.3245377  -0.06772158
 -0.00920563]",[ 0.00042207  0.00181472 -0.00026531  0.00022715 -0.00123479  0.0001346 ],"[ 0.00504624 -0.00811303 -0.00932813  0.00813658  0.00032529  0.00252821
 -0.00354583 -0.00104382  0.00430485  0.00277945  0.00296658 -0.00193342
 -0.00268434  0.00113259 -0.00200391  0.00041823 -0.00053635 -0.00036119
 -0.00216588  0.00309911]",0.08618992176927687,0.8198732219576098,"[ 0.00504624 -0.00811303 -0.00932813  0.00813658  0.00032529  0.00252821
 -0.00354583 -0.00104382  0.00430485  0.00277945  0.00296658 -0.00193342
 -0.00268434  0.00113259 -0.00200391  0.00041823 -0.00053635 -0.00036119
 -0.00216588  0.00309911]"
CBOE,"[-0.0787388  -0.05493081  0.04674325 -0.00787343 -0.23397455  0.01606689
  0.1367815  -0.11114251  0.42626434 -0.11660106 -0.05841922  0.26639853
 -0.1942013  -0.01075655 -0.0809407   0.121133    0.10161173  0.13212393
 -0.00519394 -0.2897662  -0.03658091 -0.04507379 -0.06795164  0.08361096
 -0.15041825  0.40229577  0.2697562   0.11499552  0.18190659 -0.2117274
 -0.24565509 -0.17808086  0.05142292  0.56794734  1.40509672  1.72543588
 -1.71665656 -2.17263724 -1.41083978 -0.94258337  1.72419507  0.92281805
  0.50020783  0.60874068 -0.22249051 -0.05493562 -0.56740915 -0.04768474
 -0.05380273 -0.89760465 -0.64231951 -0.53509302  2.04003927  0.        ]",0.1482977368067145,"[-1.54549859e-03  1.93362390e-03 -1.02883515e-03 -5.23268132e-04
  3.19995575e-04  5.89888995e-05]",-4.74827578074261,0.008666625490444493,0.8159114992096747,-0.03925882962641158,"[-0.11952691 -0.09928252 -0.07048498 -0.02487516  0.02051879  0.05421158
  0.11336296  0.13340968  0.16701066  0.19945291  0.1578672   0.09802824
 -0.04446339 -0.21028541 -0.32466617 -0.28225387 -0.21017366 -0.21581675
 -0.12962763  0.19348794  0.81471799  1.31931814  1.31597121 -0.01546255
  0.01622669]",[ 0.00081345  0.00210883 -0.00100183 -0.00083207 -0.00140692 -0.00033929],"[ 0.00900238 -0.0021366  -0.0007975   0.00019118 -0.01011974 -0.00212562
 -0.00194104  0.00467569  0.00394286  0.00041942  0.0028296   0.00202532
 -0.00029751  0.00091733 -0.00141598  0.00018197 -0.00016254 -0.00163037
  0.00072707  0.0043797 ]",0.08612374995935855,0.8159114992096747,"[ 0.00900238 -0.0021366  -0.0007975   0.00019118 -0.01011974 -0.00212562
 -0.00194104  0.00467569  0.00394286  0.00041942  0.0028296   0.00202532
 -0.00029751  0.00091733 -0.00141598  0.00018197 -0.00016254 -0.00163037
  0.00072707  0.0043797 ]"
CBRE,"[-0.06627702  0.13734208 -0.03729918 -0.03184792  0.08371799  0.04389689
  0.00390301  0.01456753 -0.02797186 -0.13209217 -0.03688997  0.13427089
 -0.11431149 -0.01735323 -0.05480558 -0.06160688 -0.11026725 -0.01994091
 -0.05926807  0.06648908  0.11584691 -0.04022069  0.04322676  0.04719523
  0.04761936 -0.08086543  0.00633577  0.06533611  0.05854554 -0.01395462
 -0.02698466  0.11690727  0.0063759  -0.00809261 -0.30299319 -0.36545095
  0.00419745 -0.25815628  0.33599932  0.14969811  0.20937008  0.50949013
 -0.64760388 -0.75277358 -0.41844435 -0.08678478  0.9463625   0.27942142
 -0.54918021 -1.08301661  0.42544701  1.21527596  0.95886308  0.        ]",0.15323596642873122,"[ 4.46950055e-05 -3.78442065e-04 -5.64072284e-05  1.82733161e-04
 -3.75266775e-04 -3.73125282e-04]",-5.342166033235338,0.004785493937220273,0.8161569919922287,-0.03744411563390952,"[-0.12135126 -0.09965232 -0.06235881 -0.02455014  0.01660377  0.0571976
  0.09851297  0.13266577  0.1683637   0.1919814   0.16076796  0.09785513
 -0.04212235 -0.22079155 -0.33896573 -0.29540101 -0.2155391  -0.17142579
 -0.1083873   0.20033858  0.83185756  1.30691572  1.35459062 -0.06592902
  0.00258402]",[ 0.00070546  0.00188105 -0.00046771 -0.00026665 -0.00064062 -0.00040939],"[ 0.00701376 -0.00687291 -0.00704036  0.00471444 -0.00493725  0.00338057
  0.00101497  0.00029831  0.00233681 -0.00304494 -0.00094986  0.0011897
 -0.00023131  0.00456365 -0.00041535 -0.0011036  -0.00126374  0.00112735
  0.00492882  0.00141475]",0.08699938422732158,0.8161569919922287,"[ 0.00701376 -0.00687291 -0.00704036  0.00471444 -0.00493725  0.00338057
  0.00101497  0.00029831  0.00233681 -0.00304494 -0.00094986  0.0011897
 -0.00023131  0.00456365 -0.00041535 -0.0011036  -0.00126374  0.00112735
  0.00492882  0.00141475]"
CCI,"[ 0.16566038  0.00302287 -0.05882043  0.00277962 -0.04671524 -0.17871196
 -0.09310321 -0.01314309 -0.23498507  0.07143604  0.0798063  -0.29154723
 -0.03859201 -0.13048852  0.15611311 -0.09639623 -0.02430661  0.09244247
  0.08120757  0.10387434  0.02608204  0.04467929  0.09875318 -0.02170307
  0.03815426 -0.09958623 -0.096421   -0.04206241 -0.00282106  0.11550049
  0.18183645 -0.02365221  0.14442501 -0.70238139 -0.85269759 -0.89471249
  1.57624718  1.7731218  -0.3989117  -1.38992775 -0.24929738  1.14745413
  0.8337169  -0.22273748 -1.18533527 -0.31453561  0.56290986 -0.0465342
 -0.41566388 -0.11000712  0.22635819 -1.58622727  0.34634982  0.        ]",0.14464999420358585,"[ 1.91473789e-05 -1.93345710e-05 -2.16989945e-04  3.33518690e-05
 -1.14795207e-04 -2.14629717e-04]",-5.675624641752432,0.0034285267063616453,0.8207260774916212,-0.03878841244886162,"[-0.12197265 -0.09907912 -0.06525814 -0.03040111  0.01417274  0.05656844
  0.09193185  0.14018635  0.17379362  0.17245382  0.16630608  0.0912021
 -0.03132301 -0.22125711 -0.33160823 -0.28334582 -0.20480225 -0.16479096
 -0.11553962  0.21638398  0.83677871  1.28510051  1.34562692 -0.066483
 -0.00425604]","[ 4.44833864e-04  1.78537964e-03 -9.83372040e-05  3.96787256e-04
 -8.77946533e-04 -6.05305560e-05]","[ 0.0046811  -0.00844429 -0.00862633  0.00905171  0.00044066  0.00185005
 -0.00318361 -0.00117476  0.00410554  0.00085566  0.00057543 -0.00083142
 -0.00069949  0.00317278 -0.00175726 -0.00097184  0.00111159  0.00037367
 -0.00280061 -0.00086292]",0.08596860009751177,0.8207260774916212,"[ 0.0046811  -0.00844429 -0.00862633  0.00905171  0.00044066  0.00185005
 -0.00318361 -0.00117476  0.00410554  0.00085566  0.00057543 -0.00083142
 -0.00069949  0.00317278 -0.00175726 -0.00097184  0.00111159  0.00037367
 -0.00280061 -0.00086292]"
CCL,"[-0.10450476 -0.07089209  0.04183258  0.02171582 -0.00556653 -0.0097385
 -0.09090278 -0.00504201  0.21419647 -0.02476458  0.0667258   0.07104648
 -0.04497388 -0.12138933 -0.00847546  0.13218645  0.1257943  -0.06137576
  0.01959563 -0.1844008   0.04815563 -0.03373356 -0.00492385  0.1979361
 -0.10328157  0.32760128  0.10687476  0.06333129  0.09445482 -0.00433349
 -0.04260309 -0.14703548  0.02613395  0.45078179  0.43333036  0.43776034
 -1.1614066  -1.3523551   0.07021981  0.43353814  1.18069224  0.87505795
 -0.32109352  0.05188051 -0.60919962 -0.72679501 -0.47370749  0.23164409
  1.08454519  0.60650511 -1.00807062 -1.44157285  0.79636857  0.        ]",0.14786061159807234,[-0.00015252 -0.00042573 -0.00026447  0.00029793 -0.00053995 -0.00050183],-5.230865613760831,0.005348893222574326,0.8154039188604892,-0.039401607174669034,"[-0.11961232 -0.09861911 -0.06475555 -0.02570989  0.0139273   0.05697419
  0.10641561  0.13642843  0.17253492  0.1898551   0.16492057  0.09240894
 -0.03974584 -0.20743516 -0.32174425 -0.29793535 -0.20881546 -0.19994117
 -0.11459248  0.19730376  0.81995705  1.34195255  1.3229936  -0.02352704
  0.00749903]",[ 0.00067983  0.00189266 -0.00042673 -0.00027925 -0.00128818 -0.00040295],"[ 0.00850045 -0.00488149 -0.00463512  0.00159422 -0.00788628  0.00226308
  0.00178     0.00304226  0.00358192 -0.00190471  0.00140805  0.00086234
 -0.00201383  0.00095554 -0.00056158  0.00325599  0.00376089 -0.00291429
 -0.0018859   0.00105469]",0.08632142214154402,0.8154039188604892,"[ 0.00850045 -0.00488149 -0.00463512  0.00159422 -0.00788628  0.00226308
  0.00178     0.00304226  0.00358192 -0.00190471  0.00140805  0.00086234
 -0.00201383  0.00095554 -0.00056158  0.00325599  0.00376089 -0.00291429
 -0.0018859   0.00105469]"
CDNS,"[ 0.04473571  0.10218197 -0.05131837  0.06057786  0.04496603 -0.06147953
  0.11490696  0.0202173   0.0357766  -0.03266942  0.08115032 -0.02272649
 -0.09580012 -0.06041822  0.10046322 -0.05347959  0.06077373  0.08778136
 -0.09584647 -0.09781088  0.15666542 -0.0772586   0.15776261  0.03912944
 -0.11901628 -0.1768692  -0.13823827  0.01409111  0.07153256 -0.04687117
  0.09998399 -0.07814653  0.17138445 -0.16724521 -0.37092829 -0.59160168
  0.54794855  0.78318161  0.02666136 -0.81445522 -0.25341462  0.7788122
  0.83908097  0.28282164 -1.32035927 -1.22661427  0.47477739  0.8022244
  0.44392345 -0.82412845 -0.38574832  0.80631067  1.35955683  0.        ]",0.14585669913454763,"[ 8.39972037e-05 -5.62574990e-04  4.57814989e-05  9.63581027e-05
 -8.08455334e-05 -7.07622345e-05]",-5.8296551641487575,0.0029390903092060814,0.8183439039235261,-0.03781200906297222,"[-0.12173041 -0.09766429 -0.06304625 -0.02721215  0.01997513  0.05744192
  0.10066279  0.13648105  0.17314233  0.18484936  0.16204975  0.09593655
 -0.0335305  -0.21993067 -0.32498037 -0.28501392 -0.21905976 -0.18986952
 -0.1016353   0.19326157  0.84862639  1.30498758  1.31820146 -0.07496098
 -0.00660927]","[ 5.49342211e-04  1.91619539e-03 -5.70356449e-04  6.97539488e-05
 -1.12402730e-03  8.93510466e-06]","[ 0.00650915 -0.00709201 -0.00773412  0.00621909 -0.00219425  0.00271353
 -0.00166931 -0.00102633  0.0030849   0.0009598   0.00185209 -0.00108839
 -0.00317312  0.00311752  0.00058247  0.00127173 -0.0009264  -0.00107859
  0.00382971  0.00252493]",0.08698206614498956,0.8183439039235261,"[ 0.00650915 -0.00709201 -0.00773412  0.00621909 -0.00219425  0.00271353
 -0.00166931 -0.00102633  0.0030849   0.0009598   0.00185209 -0.00108839
 -0.00317312  0.00311752  0.00058247  0.00127173 -0.0009264  -0.00107859
  0.00382971  0.00252493]"
CDW,"[ 6.78458321e-03 -4.80759902e-03 -3.51713105e-02 -4.01182738e-02
 -6.74181377e-02 -1.28539659e-01 -4.60941234e-02 -5.61349991e-02
  6.95114484e-02  2.49108819e-02  1.19672665e-01 -7.86674847e-02
 -1.20969512e-01 -1.77734972e-01  8.75250941e-02  1.54822412e-03
  4.27632970e-02  1.10385970e-01  3.23949745e-02 -9.75906554e-02
 -3.79489339e-03  6.87214028e-03  6.53992625e-02  7.57804632e-02
 -4.11674643e-02  1.41855833e-01  1.18251118e-01  3.04478036e-02
  9.04459923e-02 -2.01169949e-03 -4.28153970e-02 -1.32299814e-01
  1.35315755e-01 -1.17275088e-01  4.04951048e-02  8.08489163e-02
  1.47107357e-01  9.41799822e-02 -7.77216924e-01 -1.28005974e+00
  7.57522638e-01  1.44866252e+00  6.71396626e-01 -1.51930089e-02
 -1.07856906e+00 -3.85724085e-01  3.03039802e-01  3.32601751e-01
 -1.84523856e-01 -6.07312733e-01 -7.40197401e-01 -2.09361364e+00
  1.86198726e+00  0.00000000e+00]",0.15916891927151336,[-0.00012597  0.00202707 -0.00124904  0.0002061  -0.00036076 -0.00064143],-5.092856299693232,0.006140455832896955,0.8175962799758241,-0.038811932037082886,"[-0.12134914 -0.09997343 -0.0661141  -0.02905288  0.01542373  0.05544885
  0.10181959  0.13855239  0.17479958  0.18302741  0.16177819  0.08892111
 -0.03492769 -0.21561055 -0.32738699 -0.28264362 -0.20881303 -0.18973995
 -0.12124106  0.20667007  0.83172197  1.31045829  1.33413325 -0.0417494
  0.00875225]",[ 0.00059368  0.00194557 -0.00043837 -0.00026544 -0.0012118  -0.00012509],"[ 0.00665398 -0.0059576  -0.00568472  0.00519734 -0.00405323  0.00031298
 -0.00284498  0.00177243  0.00512279  0.00064527  0.00120813 -0.00042857
 -0.0010219   0.00279561 -0.00054173 -0.00025585  0.00011909 -0.00209018
 -0.00389884  0.0034689 ]",0.08579766595069116,0.8175962799758241,"[ 0.00665398 -0.0059576  -0.00568472  0.00519734 -0.00405323  0.00031298
 -0.00284498  0.00177243  0.00512279  0.00064527  0.00120813 -0.00042857
 -0.0010219   0.00279561 -0.00054173 -0.00025585  0.00011909 -0.00209018
 -0.00389884  0.0034689 ]"
CE,"[-9.50472793e-02  9.70821602e-02 -3.01284558e-03 -6.51141639e-02
  2.17958092e-01 -2.73908917e-02  8.24181520e-02  9.04993401e-02
 -7.89582415e-02 -3.93801613e-02 -1.27355517e-03 -1.40378035e-01
  4.95755279e-02 -1.07791289e-01 -1.37114308e-02 -1.73448593e-01
 -1.27343315e-01 -5.03402305e-02 -9.20493232e-02 -2.98110498e-02
  8.12461854e-02  1.06373027e-01  9.92216763e-02 -1.50467933e-02
  1.02138031e-01 -1.68519387e-01 -1.32911023e-01 -1.67590943e-02
 -3.27756487e-02  1.17459902e-01 -6.30601902e-02  9.08244302e-03
  2.36566849e-02 -3.19180072e-01 -1.01699109e+00 -1.77601839e+00
  6.84221959e-01  1.00926628e+00  1.30520253e+00  4.60507748e-01
 -4.02293138e-01  2.12809870e-01 -3.48344047e-01 -1.07650364e-01
 -5.25566823e-01 -3.51623910e-01 -1.05459335e-01 -5.89675795e-01
 -7.34281022e-02 -9.00727128e-01  5.29736362e-01 -1.75937771e-01
  2.28369023e+00  0.00000000e+00]",0.15780431658692634,"[ 3.66542554e-04 -2.64690052e-05  1.01393205e-05 -1.82443525e-04
 -1.47830808e-05 -3.11656259e-04]",-5.678195405746906,0.0034197240929195964,0.8155902279220073,-0.0378157743443073,"[-0.12059234 -0.10042301 -0.05911304 -0.02660291  0.01882871  0.05941424
  0.09668845  0.13600558  0.16950458  0.17916106  0.16861856  0.09335468
 -0.04015633 -0.2274199  -0.33951287 -0.29662685 -0.21736869 -0.18039456
 -0.11138121  0.22295062  0.83710358  1.29143631  1.36567789 -0.07457542
 -0.00488025]",[ 0.0005176   0.00162149 -0.0001148  -0.00033392 -0.00084812 -0.00037307],"[ 0.00597903 -0.00881322 -0.01113571  0.00647244 -0.00152159  0.00643567
  0.00177575 -0.00154502  0.00127466 -0.00228158  0.00066993  0.0009738
 -0.00083739  0.00136182 -0.00303266  0.00018524 -0.00112032  0.00133113
  0.00120686  0.00487346]",0.08691102259349189,0.8155902279220073,"[ 0.00597903 -0.00881322 -0.01113571  0.00647244 -0.00152159  0.00643567
  0.00177575 -0.00154502  0.00127466 -0.00228158  0.00066993  0.0009738
 -0.00083739  0.00136182 -0.00303266  0.00018524 -0.00112032  0.00133113
  0.00120686  0.00487346]"
CF,"[-1.16705580e-01 -3.73048669e-02  4.51516807e-02 -1.19226337e-01
 -2.11114918e-01  9.14223729e-02  2.94234131e-01 -1.30866753e-01
  4.62413532e-01 -1.35935938e-02 -8.77090456e-02  4.09921244e-01
 -6.47516649e-02  1.78334782e-01 -1.77032757e-01  9.57505868e-02
 -9.10516136e-05  1.90273710e-01 -7.51358612e-02 -2.42987099e-01
 -3.03180062e-01 -3.12271823e-02 -1.94588649e-01 -1.68754153e-01
 -3.11001633e-02  2.71256104e-01  4.25042413e-01  4.79926049e-02
  8.78172625e-02 -3.33499218e-01 -5.33420107e-01 -1.19196555e-01
 -1.10786005e-01  5.81544139e-01  2.21488073e+00  2.74650721e+00
 -1.92340066e+00 -2.25025013e+00 -2.03217501e+00 -8.76242369e-01
  8.78131028e-01 -1.03888155e+00  4.54186489e-01  8.75439212e-01
  1.87151634e+00  1.53238128e+00 -8.29480722e-01 -2.81090231e-01
 -9.31350539e-01 -1.26525367e+00 -5.20592576e-01  5.14104133e-01
  1.87104012e+00  0.00000000e+00]",0.14913023623192836,"[-3.62069531e-04 -1.04953685e-03 -7.59994028e-05  3.40530497e-04
 -3.77469855e-04 -1.57946506e-04]",-5.284515817903673,0.005069486148461682,0.815163566968779,-0.03908002920327116,"[-0.11953456 -0.10173417 -0.07009485 -0.023066    0.02483908  0.05371997
  0.11448955  0.13749407  0.1650246   0.20606999  0.16389127  0.10808429
 -0.05057678 -0.21210797 -0.33309974 -0.2784972  -0.21453992 -0.21147602
 -0.16698758  0.1942508   0.79489006  1.26275079  1.33861737 -0.02793374
  0.02779917]",[ 0.00076212  0.00186983 -0.00134861 -0.00156049 -0.00125664 -0.0007555 ],"[ 9.09467687e-03  2.15501591e-04  2.14786689e-03 -3.06941705e-04
 -1.02000732e-02 -3.95037349e-03 -1.83661061e-03  2.30765944e-03
 -1.54715226e-03  3.64597487e-05  3.18867348e-03  7.81897889e-03
  3.87338317e-03  4.39404930e-04 -2.00285328e-03 -2.00121143e-03
 -1.12277603e-03 -1.38695972e-03  3.70112611e-03  3.81093984e-03]",0.08637005633812352,0.815163566968779,"[ 9.09467687e-03  2.15501591e-04  2.14786689e-03 -3.06941705e-04
 -1.02000732e-02 -3.95037349e-03 -1.83661061e-03  2.30765944e-03
 -1.54715226e-03  3.64597487e-05  3.18867348e-03  7.81897889e-03
  3.87338317e-03  4.39404930e-04 -2.00285328e-03 -2.00121143e-03
 -1.12277603e-03 -1.38695972e-03  3.70112611e-03  3.81093984e-03]"
CFG,"[-1.58627590e-01  2.33653928e-01 -4.57717700e-02 -6.62259340e-02
  2.44725368e-01  4.12947846e-02  3.58623656e-01  6.54934895e-02
  1.57576199e-01 -9.21356960e-02  3.50197778e-02  1.09734652e-01
 -5.04565662e-02 -1.88544124e-02 -3.47671813e-02 -1.89740195e-01
 -9.41494097e-02  8.37197597e-02 -2.76472364e-01 -1.87658943e-01
  1.05833067e-01 -4.41753653e-03  1.65423172e-01 -8.16951869e-02
 -1.30794195e-02 -3.54888300e-01 -8.81852825e-02  1.56962186e-02
  3.35311019e-02 -1.05652458e-01 -2.32494811e-01 -3.79807556e-02
  8.46375008e-02 -2.39572703e-03 -3.82487790e-01 -1.14407057e+00
  2.18278331e-01  6.08513578e-01  8.11382580e-01 -1.49953161e-01
 -7.15825924e-01 -2.18446882e-01  3.48478384e-01  4.74337556e-01
 -4.10580127e-01 -6.52477947e-01  2.59260861e-01  4.13842784e-01
 -2.22151993e-01 -2.49608128e+00 -7.02542365e-02  2.05621954e+00
  3.90379827e+00  0.00000000e+00]",0.14749744139541768,"[-9.75586281e-05  3.39965032e-04 -2.46570536e-04  5.52788419e-04
 -4.29443879e-04 -1.11440025e-04]",-5.28721078483028,0.005055842443880663,0.8143377180579292,-0.036503735045159795,"[-1.21472188e-01 -1.00302374e-01 -5.84548955e-02 -2.48238708e-02
  2.66769290e-02  5.86267564e-02  1.04387090e-01  1.34482485e-01
  1.70124252e-01  1.90883677e-01  1.62625645e-01  9.87724280e-02
 -4.09768573e-02 -2.29895738e-01 -3.36765874e-01 -2.86522406e-01
 -2.32675442e-01 -2.01088089e-01 -1.12104927e-01  2.02595604e-01
  8.50986865e-01  1.28072651e+00  1.34554900e+00 -9.33886724e-02
 -1.26161794e-03]",[ 0.00058439  0.00176691 -0.00076943 -0.00088157 -0.00106126 -0.00022178],"[ 7.12222132e-03 -7.00426888e-03 -9.29583586e-03  5.23592669e-03
 -2.57966929e-03  4.87715193e-03  8.45194595e-05 -2.28434288e-03
  9.89824658e-05 -4.20752228e-04  2.06729101e-03  1.43414758e-03
 -1.66121397e-03  2.50599550e-03 -3.98288241e-04 -3.02952093e-04
 -5.68860239e-03 -3.01017096e-05  7.32056056e-03  9.61309484e-03]",0.08760621539711969,0.8143377180579292,"[ 7.12222132e-03 -7.00426888e-03 -9.29583586e-03  5.23592669e-03
 -2.57966929e-03  4.87715193e-03  8.45194595e-05 -2.28434288e-03
  9.89824658e-05 -4.20752228e-04  2.06729101e-03  1.43414758e-03
 -1.66121397e-03  2.50599550e-03 -3.98288241e-04 -3.02952093e-04
 -5.68860239e-03 -3.01017096e-05  7.32056056e-03  9.61309484e-03]"
CHD,"[ 0.15240039 -0.04056523 -0.03570754  0.00371238 -0.11234467 -0.16127806
 -0.06709994 -0.0375189  -0.16546107  0.08130696  0.06807013 -0.32666313
 -0.03815732 -0.15694012  0.16661677 -0.08248344  0.03121933  0.11244996
  0.1059794   0.03615842  0.01411343  0.08980971  0.08290376 -0.00278995
 -0.01090726 -0.05678862 -0.08916238 -0.04769678 -0.02027711  0.10954771
  0.17433336 -0.06110008  0.15698945 -0.61022469 -0.68597029 -0.78849971
  1.34629318  1.607356   -0.42174435 -1.4287999  -0.14332788  1.10355433
  1.18769459  0.23712467 -1.13361153 -0.33541015  0.1499668  -0.10610196
 -0.49651246 -0.22877108  0.03601491 -2.1290739   0.12718872  0.        ]",0.1381447020874573,"[ 8.18494879e-05  7.20151444e-04 -9.01932547e-05  2.49449271e-04
  2.89728656e-05  2.55929767e-04]",-5.742790767732732,0.0032058091110240146,0.8204648604222065,-0.03919648661713172,"[-0.1214644  -0.09909231 -0.0669651  -0.02984529  0.01490169  0.05600627
  0.0941611   0.14058633  0.17319563  0.17108397  0.16659351  0.0897432
 -0.03097652 -0.22049231 -0.32783651 -0.28156491 -0.2023475  -0.17309206
 -0.11702632  0.22277964  0.83453568  1.29101098  1.33496173 -0.06169706
 -0.00439579]","[ 4.22139527e-04  1.72542636e-03 -1.21311718e-04  3.85744000e-04
 -9.62940038e-04 -1.71223175e-05]","[ 4.98992598e-03 -7.98606811e-03 -8.31088958e-03  8.43328962e-03
 -2.44270908e-05  1.72230508e-03 -3.30267929e-03 -8.68831308e-04
  4.04040411e-03  1.88597482e-03  1.78439906e-03 -6.24008899e-04
 -7.61405141e-04  2.06475887e-03 -1.98775135e-03 -1.16125996e-03
  8.06287966e-04 -1.01805678e-04 -4.18302610e-03 -1.46102320e-03]",0.08580091642594821,0.8204648604222065,"[ 4.98992598e-03 -7.98606811e-03 -8.31088958e-03  8.43328962e-03
 -2.44270908e-05  1.72230508e-03 -3.30267929e-03 -8.68831308e-04
  4.04040411e-03  1.88597482e-03  1.78439906e-03 -6.24008899e-04
 -7.61405141e-04  2.06475887e-03 -1.98775135e-03 -1.16125996e-03
  8.06287966e-04 -1.01805678e-04 -4.18302610e-03 -1.46102320e-03]"
CHRW,"[-2.64862295e-02  9.68185192e-02 -1.15760135e-02  6.21931643e-02
 -2.31943097e-02 -3.80117686e-02  2.27616823e-01 -1.48130961e-03
  2.69447213e-01 -1.42455235e-01  9.46711475e-03  1.41602950e-01
 -1.87252934e-01 -5.26423983e-02  2.13764233e-02 -1.35584629e-02
  8.18788659e-02  1.19305074e-01 -1.35817044e-01 -2.71014784e-01
  1.85824400e-01 -1.00846260e-01  1.33573565e-01  9.14336028e-02
 -1.85424402e-01  2.57865448e-02 -4.56966713e-02  8.74854795e-02
  1.79807151e-01 -1.48151455e-01 -4.11050723e-02 -1.64567915e-01
  1.86146180e-01  1.32885442e-01  2.16730292e-01 -6.97901475e-03
 -4.39249434e-01 -4.19516185e-01 -3.04577264e-01 -9.50475942e-01
  6.70388782e-01  1.25594832e+00  8.02979124e-01  5.37340543e-01
 -1.55817047e+00 -1.45375343e+00  6.14011092e-02  5.22548887e-01
  6.52343743e-01 -1.34621022e+00 -4.03076480e-01  1.05261456e+00
  2.94447073e+00  0.00000000e+00]",0.14926469969888428,[-0.00107151 -0.00151224  0.00026848 -0.00102709  0.00031684 -0.00023693],-4.6118750326619695,0.009933175806586463,0.8169408566096337,-0.03784008130827891,"[-0.12082594 -0.09761403 -0.06490614 -0.02647131  0.0231979   0.05698175
  0.10823686  0.13246161  0.16988689  0.19287154  0.1572251   0.09652787
 -0.03783806 -0.21886477 -0.32399937 -0.28269353 -0.22184406 -0.21173852
 -0.10007789  0.18652613  0.84643644  1.3199239   1.30970897 -0.05472328
 -0.00204779]","[ 7.01260392e-04  2.13694456e-03 -8.45120984e-04 -3.49935432e-04
 -1.39131783e-03  2.30658832e-05]","[ 0.007563   -0.00545124 -0.00591498  0.00354899 -0.00544095  0.00146217
 -0.00202126  0.0016613   0.00455312  0.00108211  0.00262071 -0.00166926
 -0.00386547  0.00217384 -0.00011998  0.00182595 -0.00208823 -0.0009223
  0.00470941  0.00702581]",0.08696378715847851,0.8169408566096337,"[ 0.007563   -0.00545124 -0.00591498  0.00354899 -0.00544095  0.00146217
 -0.00202126  0.0016613   0.00455312  0.00108211  0.00262071 -0.00166926
 -0.00386547  0.00217384 -0.00011998  0.00182595 -0.00208823 -0.0009223
  0.00470941  0.00702581]"
