,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-3.14177457e-02 -9.61582582e-03  1.65500897e-01 -2.51961092e-02
 -3.86253064e-02  2.85335630e-01  1.62511234e-01  6.76985826e-02
 -1.59699048e-02 -8.53545105e-02  4.40081398e-01  1.29500942e-01
  3.14585857e-01  2.27508000e-01  1.48782696e-01  2.26506088e-01
 -7.65391543e-02 -5.01330017e-01 -1.05777537e-01 -2.86693710e-01
  1.45825180e-01  1.37075741e-01 -1.43335187e-01  3.79424310e-03
  8.53569119e-02  7.85786656e-02  6.57216251e-02 -7.85503437e-02
 -1.13593687e-01 -5.37731924e-02  1.81523263e-01  1.68395219e-01
  1.76905697e-01 -2.08161915e+00 -1.16727996e+00 -1.68472495e+00
 -2.97361191e+00  1.54444176e-01 -2.93208633e+00  2.46430842e-01
 -1.63543689e+00 -5.89260946e-01 -1.03633641e+00 -8.38564264e-01
 -1.34658217e+00 -3.26077204e-01 -6.50313437e-01 -9.49581688e-01
  1.91734177e-01 -1.71317310e+00  3.54007654e-02 -5.46930195e-01
 -2.02735003e-03  0.00000000e+00]",0.21906526797856116,"[-9.97076960e-04  8.92927413e-04 -8.55887200e-04  9.43427880e-05
 -2.94107908e-04 -2.91312752e-04]",-5.135200305294743,0.005885872415717575,0.759195460575698,-0.03373289654106501,"[-1.14481979e-01 -9.52616540e-02 -6.08982250e-02 -1.40478158e-02
  2.39147152e-02  6.08462779e-02  1.00239896e-01  1.39444886e-01
  1.92731472e-01  1.95776773e-01  2.04485200e-01  1.44546801e-01
  1.32023002e-02 -1.58710590e-01 -3.38171325e-01 -3.73654456e-01
 -2.39010766e-01 -2.29105736e-01 -1.44246180e-01  7.37770032e-02
  6.93979599e-01  1.32998414e+00  1.73014663e+00  5.15332696e-01
  3.65203354e-04]","[-5.79647093e-04 -2.10950186e-04 -2.14004467e-04 -7.09846290e-05
  1.43764227e-03 -4.92935821e-04]","[ 0.008439   -0.00713841 -0.00602737 -0.00381686 -0.00154962 -0.00631455
  0.00347068 -0.00602562 -0.00182285 -0.00309251  0.00103984 -0.00226437
 -0.00073373 -0.00024418 -0.00326758  0.00247936 -0.00304005 -0.00097158
 -0.00018371 -0.00039765]",0.08452374308443393,0.759195460575698,"[ 0.008439   -0.00713841 -0.00602737 -0.00381686 -0.00154962 -0.00631455
  0.00347068 -0.00602562 -0.00182285 -0.00309251  0.00103984 -0.00226437
 -0.00073373 -0.00024418 -0.00326758  0.00247936 -0.00304005 -0.00097158
 -0.00018371 -0.00039765]"
CDW,"[ 0.06210046  0.08358473  0.18187735  0.04226449 -0.07101774  0.3361378
 -0.00932826 -0.02419877 -0.05878927 -0.16261673  0.20104845  0.08230397
  0.29180848 -0.08027299  0.12297534  0.33784453  0.01552467 -0.48111977
 -0.10586198 -0.0881613   0.02314647  0.16587085 -0.22445039  0.09197208
  0.17203762  0.19315745  0.09650862 -0.07743751  0.07109929  0.09556389
  0.21468083  0.15051468  0.36101171 -1.90057123 -0.88364701 -1.83645576
 -2.27978975 -0.14400687 -2.63835724  0.28718923 -1.60764775 -0.54765546
 -0.59895272 -1.75412985 -0.98761086 -1.40912165 -1.32768989 -0.62568464
 -1.11093916 -0.09887085  0.00859061 -0.64642353  1.81124382  0.        ]",0.21568750797442296,"[ 1.00774477e-03  1.67461743e-03 -2.44323629e-04 -1.07320394e-04
  4.77705796e-05 -3.53336007e-04]",-4.960144489090231,0.0070119146142243,0.7611115634297911,-0.03284317072477895,"[-0.11411916 -0.09373761 -0.06164433 -0.01265521  0.01878391  0.05777487
  0.09896882  0.13642259  0.18356306  0.19431357  0.20260359  0.12912282
  0.01379895 -0.15198078 -0.3313866  -0.371434   -0.24213693 -0.20623212
 -0.16067236  0.08102464  0.67890789  1.34131722  1.74872849  0.5281529
  0.00457157]","[-6.53212298e-04  3.44015644e-04  1.65090711e-04  6.56632116e-05
  1.37178819e-03 -4.89755199e-05]","[ 0.00906511 -0.00633791 -0.00650637 -0.00191954 -0.00239171 -0.00552766
  0.00352679 -0.00592961 -0.00173055 -0.0020454  -0.001582   -0.00115686
 -0.00390694 -0.00203243 -0.0021654  -0.00115494  0.0018607  -0.00091087
 -0.00036292  0.00442052]",0.084888895702473,0.7611115634297911,"[ 0.00906511 -0.00633791 -0.00650637 -0.00191954 -0.00239171 -0.00552766
  0.00352679 -0.00592961 -0.00173055 -0.0020454  -0.001582   -0.00115686
 -0.00390694 -0.00203243 -0.0021654  -0.00115494  0.0018607  -0.00091087
 -0.00036292  0.00442052]"
CE,"[ 6.53525927e-02 -4.02786558e-02 -8.37900607e-03 -2.74140666e-01
 -8.78297981e-02  1.99363325e-01 -4.05619715e-03 -1.78212707e-01
 -3.56301986e-02 -2.70455328e-01  2.71884655e-01 -1.73405295e-01
  2.56306899e-01 -6.31904389e-02  2.28650368e-01  4.87797805e-01
 -4.97739868e-02 -2.62041461e-01  1.72707365e-03 -1.30353574e-01
 -3.40287715e-02  2.12295923e-01 -1.29003785e-01  9.89476025e-02
  9.92791112e-02  7.42963804e-02  1.51652971e-01 -2.64810457e-02
 -2.39510337e-01 -1.16159570e-01  5.21518977e-02  2.08559924e-01
  2.66411689e-01 -1.47929242e+00 -5.98956579e-01 -1.91614859e+00
 -1.68011790e+00 -9.04111455e-01 -2.64435273e+00 -1.48058043e-01
 -2.53398752e+00  7.16526494e-01 -1.70486977e+00  3.87778281e-01
 -3.78698314e-01 -6.36483137e-01  5.12345014e-01 -1.32870583e+00
  6.01120555e-02 -3.96332780e-01 -4.34196534e-01  9.35926746e-01
  1.87889920e+00  0.00000000e+00]",0.215989585021173,"[ 4.10154792e-04  3.54342885e-04 -6.37817323e-05 -1.10686360e-03
  2.63422207e-04 -8.25107991e-04]",-4.8428888103361825,0.007884245033446332,0.7611781966257484,-0.03398497798038765,"[-0.11825168 -0.10082191 -0.06258229 -0.01638007  0.01957956  0.05307902
  0.09974125  0.13172381  0.18649029  0.18307856  0.20029728  0.13069985
  0.01986697 -0.1422528  -0.3366282  -0.35580821 -0.23311673 -0.21116397
 -0.16736491  0.09373302  0.69659067  1.34659235  1.73764839  0.50904558
  0.00848874]",[-0.0004606  -0.00046106 -0.00036787 -0.00029423  0.00147998 -0.0002957 ],"[ 1.02146848e-02 -5.55344512e-03 -6.87264731e-03 -7.32829546e-05
 -4.54558109e-03 -5.37403448e-03  2.43426513e-03 -8.72107049e-03
  1.73900760e-03 -5.06141314e-03  4.69429235e-03  5.77625719e-04
 -1.86403457e-03  2.90814013e-03 -4.16663355e-03  2.20000242e-03
  1.02545556e-03 -1.50939754e-03  3.78066329e-03  4.61169484e-03]",0.08558221926774155,0.7611781966257484,"[ 1.02146848e-02 -5.55344512e-03 -6.87264731e-03 -7.32829546e-05
 -4.54558109e-03 -5.37403448e-03  2.43426513e-03 -8.72107049e-03
  1.73900760e-03 -5.06141314e-03  4.69429235e-03  5.77625719e-04
 -1.86403457e-03  2.90814013e-03 -4.16663355e-03  2.20000242e-03
  1.02545556e-03 -1.50939754e-03  3.78066329e-03  4.61169484e-03]"
CF,"[-0.13138579  0.05477538  0.44810821  0.07815381 -0.15910261  0.41908437
  0.0653863   0.13854646 -0.21881494 -0.09279665  0.3538749   0.17028513
  0.40646875  0.0725132   0.08671871  0.16180414  0.03495699 -0.86020473
 -0.25433769 -0.2316202   0.2012486   0.19780685 -0.17874731  0.13629881
  0.17860141  0.20839714  0.14512122 -0.14715469  0.07487416  0.24444327
  0.42057561  0.16031466  0.40699144 -2.90499688 -1.78945469 -1.68650071
 -4.21261805  1.34387094 -3.76434434  1.22359661 -1.00677997 -1.01723056
  0.02694895 -2.2799004  -1.20614961 -1.21305294 -1.35169386 -0.6839386
 -0.25853838 -0.90817119  0.70344714 -0.69958875  1.93723778  0.        ]",0.22273539506136403,"[-2.85767484e-04  1.41460415e-04 -2.04007339e-04 -4.88590848e-04
  4.56280693e-05 -4.04145506e-04]",-5.44079696620177,0.004336026226995463,0.7571472065104654,-0.03317063425447145,"[-0.10835797 -0.09327153 -0.06333747 -0.01044733  0.02050235  0.06309083
  0.09358657  0.13935171  0.18891889  0.19790323  0.20963151  0.13594727
  0.01226395 -0.16226249 -0.32907197 -0.4025751  -0.25319638 -0.2212377
 -0.13767805  0.08172787  0.68610009  1.35500306  1.74974046  0.53239916
  0.0038862 ]",[-0.00080093  0.00032444  0.00050318  0.00049473  0.00141045  0.00017418],"[ 0.00614839 -0.00883574 -0.00594074 -0.00751332  0.00171922 -0.00884711
  0.00631934 -0.00406428 -0.00317744 -0.00023445 -0.00313664 -0.0018981
 -0.00320996 -0.00214242 -0.00257468  0.0013617  -0.00060883  0.00036308
 -0.00084194  0.0049999 ]",0.08447645738756603,0.7571472065104654,"[ 0.00614839 -0.00883574 -0.00594074 -0.00751332  0.00171922 -0.00884711
  0.00631934 -0.00406428 -0.00317744 -0.00023445 -0.00313664 -0.0018981
 -0.00320996 -0.00214242 -0.00257468  0.0013617  -0.00060883  0.00036308
 -0.00084194  0.0049999 ]"
CFG,"[ 0.19452957 -0.14348911 -0.21078553 -0.11381153  0.05936215  0.16009819
 -0.01189817 -0.19756525  0.06383979 -0.06151038  0.1112767  -0.14269214
  0.31769216  0.00917322  0.30187718  0.13061551 -0.05650552  0.1784098
  0.01989639 -0.07415513 -0.15488988  0.03902477 -0.0867253   0.04440663
  0.05764387 -0.01126085 -0.10215366 -0.01095699 -0.15649313 -0.15349483
 -0.03667641  0.18199126 -0.09304065 -0.14259746  0.46277108 -1.11034169
  0.70468637 -1.72805663  0.39364065 -2.19201739 -1.02354421 -1.26033954
 -1.55973585 -0.43738252 -0.98150975 -0.44147034  0.18633009 -1.1177274
  0.55979371 -1.13502817  0.18819503  0.17695801  0.6464593   0.        ]",0.21757364857334613,"[ 3.10159431e-04  1.91623047e-04 -7.61990872e-05 -4.48281991e-04
  4.74407826e-05 -4.70310966e-04]",-5.231229832076495,0.005346945412429732,0.7638249151239803,-0.03489610499282577,"[-0.12265512 -0.09672825 -0.05925166 -0.01744965  0.01960899  0.05237059
  0.10288622  0.13894874  0.17976324  0.18522269  0.20322144  0.13460069
  0.02182993 -0.16575695 -0.33753547 -0.31610993 -0.23409747 -0.20552551
 -0.18105122  0.07110117  0.70627595  1.33279446  1.72423799  0.4973465
 -0.00752184]",[-0.00054696 -0.00027059 -0.00041821 -0.0005329   0.00146332 -0.00124385],"[ 0.01402235 -0.00276056 -0.00440768  0.00691085 -0.0063741   0.00351186
 -0.00399339 -0.00480876 -0.00334778 -0.00447592  0.00208025 -0.00124716
 -0.00083274  0.00199087 -0.00293195  0.00273374 -0.0015592   0.00044113
  0.00181173  0.00097265]",0.08534262769955742,0.7638249151239803,"[ 0.01402235 -0.00276056 -0.00440768  0.00691085 -0.0063741   0.00351186
 -0.00399339 -0.00480876 -0.00334778 -0.00447592  0.00208025 -0.00124716
 -0.00083274  0.00199087 -0.00293195  0.00273374 -0.0015592   0.00044113
  0.00181173  0.00097265]"
CHD,"[-0.01727711  0.02962165  0.34108187  0.15661183 -0.07560735  0.48991613
 -0.12901567  0.10560163 -0.19998235 -0.13580254  0.0865614   0.08595977
  0.45540719 -0.23599748  0.15425159  0.05172486  0.15589143 -0.69008799
 -0.19143059  0.07531003  0.0576331   0.11095137 -0.21236192  0.19304848
  0.1745006   0.31493765  0.06675015 -0.13132402  0.27530121  0.36507159
  0.37432503  0.14334911  0.41575262 -2.00457138 -1.03504647 -1.34720689
 -2.32480462  0.69836526 -1.85367621  0.23222952 -0.29623795 -1.80556928
  0.17203666 -3.02430489 -1.58624557 -1.43106842 -2.28604851  0.34505709
 -1.02748376  0.61710625  1.37835737 -1.3127745   3.53130827  0.        ]",0.2205475224087186,[-0.00028366  0.00098247 -0.00071927 -0.00026026 -0.00024316 -0.00073547],-4.76610821290657,0.008513448299348692,0.7594851894136644,-0.0333663606473928,"[-1.10685097e-01 -9.12625458e-02 -6.14830588e-02 -8.68337682e-03
  1.50789702e-02  6.18374577e-02  9.44847616e-02  1.37274805e-01
  1.78413837e-01  1.95461854e-01  2.11308449e-01  1.20451867e-01
  1.74394787e-02 -1.70127831e-01 -3.20704488e-01 -3.87897299e-01
 -2.51821314e-01 -1.85689834e-01 -1.54902492e-01  7.42537331e-02
  6.81371503e-01  1.36072948e+00  1.74299735e+00  5.42739165e-01
  7.95435003e-04]",[-0.0009266   0.00088507  0.00081127  0.00039709  0.00135058  0.00020579],"[ 0.008837   -0.00682307 -0.00492673 -0.00210423  0.00021019 -0.00332036
  0.00310511 -0.00225759 -0.00522089  0.00012089 -0.00539678 -0.0029867
 -0.0037442  -0.00464081  0.00066054 -0.00131815  0.00368799  0.00241624
 -0.00225066  0.00914441]",0.08494497401654187,0.7594851894136644,"[ 0.008837   -0.00682307 -0.00492673 -0.00210423  0.00021019 -0.00332036
  0.00310511 -0.00225759 -0.00522089  0.00012089 -0.00539678 -0.0029867
 -0.0037442  -0.00464081  0.00066054 -0.00131815  0.00368799  0.00241624
 -0.00225066  0.00914441]"
CHRW,"[-0.15325513  0.11455834  0.45385293  0.03695127 -0.1019044   0.34713043
  0.10542632  0.22141969 -0.13929622 -0.16445141  0.37105097  0.2543776
  0.32685239  0.02125495  0.08801316  0.08701143  0.07447371 -0.9186407
 -0.13150959 -0.14140427  0.26196445  0.08387231 -0.10751432  0.01450547
  0.04757339  0.2092197   0.30077118 -0.16352343  0.13503484  0.21763196
  0.31349134  0.15522568  0.49621138 -2.53700965 -1.92211925 -1.36331253
 -4.17180614  1.69191171 -3.88494495  2.25034614 -1.05661262  0.11187347
  0.27385116 -1.52211537 -1.11544611 -0.56290958 -1.75139553  0.24515735
 -0.7315759  -0.33923546  0.99665561 -2.41954722  1.90729413  0.        ]",0.21876635978864023,"[-1.41553041e-05 -3.84626467e-04  2.58234937e-04 -1.47533069e-04
  1.41106572e-04  1.15288849e-04]",-5.091676540239321,0.006147704368640694,0.7566991236949797,-0.03262600617551026,"[-0.10821968 -0.09427568 -0.06193181 -0.01230791  0.02169178  0.06568982
  0.09621227  0.13718528  0.18986728  0.20125607  0.20524088  0.13291949
  0.01198911 -0.16716317 -0.32640076 -0.4080668  -0.24139415 -0.21132988
 -0.12983791  0.0641065   0.69961922  1.33073643  1.71525432  0.53371395
  0.01352412]",[-0.00084707  0.00045407  0.00041946  0.0002093   0.00140825  0.00041638],"[ 7.23686445e-03 -9.17696954e-03 -4.95730086e-03 -7.29547200e-03
  2.81650571e-03 -9.12159470e-03  9.17177106e-03 -4.03620675e-03
 -1.03672529e-04  1.99133957e-04 -8.26285837e-04 -1.66312893e-03
 -1.69663303e-03 -3.09627981e-03 -1.72867858e-04  1.99952630e-05
  9.42751445e-04  1.23757197e-03 -5.34296961e-03  5.10543858e-03]",0.08423640063317728,0.7566991236949797,"[ 7.23686445e-03 -9.17696954e-03 -4.95730086e-03 -7.29547200e-03
  2.81650571e-03 -9.12159470e-03  9.17177106e-03 -4.03620675e-03
 -1.03672529e-04  1.99133957e-04 -8.26285837e-04 -1.66312893e-03
 -1.69663303e-03 -3.09627981e-03 -1.72867858e-04  1.99952630e-05
  9.42751445e-04  1.23757197e-03 -5.34296961e-03  5.10543858e-03]"
CHTR,"[-9.53314008e-02 -2.13338834e-03  2.02336999e-01  2.22747216e-02
 -3.21941533e-02  2.43140738e-01  1.35001006e-01  1.41696708e-01
 -8.63919233e-03 -6.38878005e-02  3.54902349e-01  1.63892843e-01
  1.91488911e-01  1.90874096e-01  5.60634410e-02  1.82506108e-01
 -5.62429331e-02 -5.19987929e-01 -8.37841787e-02 -1.94326869e-01
  1.93358933e-01  1.25846781e-01 -1.26071680e-01 -1.11799973e-02
  4.14130771e-02  9.70498356e-02  6.39709901e-02 -5.48733729e-02
 -5.08557473e-02 -1.11473881e-03  1.69458572e-01  1.01837438e-01
  1.60718920e-01 -1.86048674e+00 -1.12641072e+00 -1.28541422e+00
 -2.81596163e+00  5.01814101e-01 -2.67095808e+00  6.75011982e-01
 -1.24380947e+00 -2.69258285e-01 -6.11506099e-01 -5.96525178e-01
 -1.13173272e+00  5.77131895e-02 -8.10375909e-01 -1.86785326e-01
  7.68648670e-02 -1.04740712e+00  2.20545914e-01 -4.96188862e-01
 -2.64656470e-01  0.00000000e+00]",0.22536934917873785,"[ 2.72272000e-04  3.49629064e-05  1.99710084e-04 -6.63129357e-04
  3.11340761e-04 -2.15846830e-04]",-4.654629588531812,0.009517437957292995,0.7578859280233478,-0.033684223341239744,"[-1.13678766e-01 -9.42137245e-02 -6.05864737e-02 -1.50875082e-02
  2.29439936e-02  6.32500906e-02  1.00380108e-01  1.40441302e-01
  1.89138435e-01  1.97599993e-01  1.98227100e-01  1.42274630e-01
  7.59142100e-03 -1.61191022e-01 -3.37554523e-01 -3.74904793e-01
 -2.37869117e-01 -2.20063527e-01 -1.37908699e-01  7.21909664e-02
  6.96635294e-01  1.32591852e+00  1.71697466e+00  5.17032925e-01
  3.03265808e-04]","[-5.64648803e-04 -5.94617937e-05 -1.11735576e-04 -1.16968618e-04
  1.27332859e-03 -5.31649033e-04]","[ 9.07804341e-03 -7.02646741e-03 -4.79743031e-03 -3.31021583e-03
 -4.70794503e-04 -5.50179539e-03  4.59614589e-03 -4.83570248e-03
 -9.60143944e-04 -1.98840499e-03  1.72343101e-03 -1.70941745e-03
  2.38853080e-04 -6.38591434e-04 -1.13195682e-03  1.97652698e-03
 -1.21082956e-03 -3.96364299e-04 -5.54821645e-05 -1.05775288e-03]",0.0844359950105653,0.7578859280233478,"[ 9.07804341e-03 -7.02646741e-03 -4.79743031e-03 -3.31021583e-03
 -4.70794503e-04 -5.50179539e-03  4.59614589e-03 -4.83570248e-03
 -9.60143944e-04 -1.98840499e-03  1.72343101e-03 -1.70941745e-03
  2.38853080e-04 -6.38591434e-04 -1.13195682e-03  1.97652698e-03
 -1.21082956e-03 -3.96364299e-04 -5.54821645e-05 -1.05775288e-03]"
CI,"[ 0.02424143  0.05454259  0.15049527  0.20552351 -0.05260474  0.04126809
 -0.04352731  0.00236754 -0.14547533  0.16167108 -0.18963982  0.10208366
  0.11735138 -0.06408267 -0.01795621 -0.3074177   0.07512894 -0.00236464
 -0.14312127  0.00657435 -0.05052485 -0.07920657  0.02517872  0.0618265
  0.07992252  0.0168979  -0.04373955 -0.08783743  0.23534383  0.24444374
  0.1800464  -0.01545465  0.00466767  0.06325819  0.14481879  0.5512201
  0.35619383  0.66185758  1.0478103  -0.14560234  1.64565474 -1.51808155
  1.42838282 -2.13954911  0.1378654  -1.17659984 -0.70909258 -0.1214039
 -0.2287437  -0.15439871  0.82883103 -1.05404002  0.90410064  0.        ]",0.21460973315334436,"[-1.50315578e-03 -1.08878101e-03 -7.27421427e-05 -1.29166529e-03
  3.13047866e-04 -4.64064561e-04]",-5.070370221725389,0.00628009468287106,0.7603358664201063,-0.03312319508170539,"[-0.11479864 -0.08986693 -0.06102776 -0.02006986  0.0173868   0.05885841
  0.09528522  0.14795061  0.16690566  0.19614474  0.1935381   0.12907669
  0.00363392 -0.19242102 -0.32785595 -0.32556727 -0.25143838 -0.19863699
 -0.16810071  0.05152633  0.72472825  1.33073295  1.72256549  0.50386023
 -0.0067121 ]","[-8.70107195e-04  7.59447853e-04  5.26659889e-04 -5.97762873e-05
  1.05019107e-03 -9.43719446e-04]","[ 0.01465433 -0.00363898  0.00083158  0.00605708  0.00075394  0.00553104
  0.00141043  0.0031529  -0.0041292   0.0034808  -0.00286952  0.00166968
 -0.00295265 -0.00030229  0.00022248  0.00018131  0.00100366  0.00193509
 -0.00203951  0.00183919]",0.08433850948031073,0.7603358664201063,"[ 0.01465433 -0.00363898  0.00083158  0.00605708  0.00075394  0.00553104
  0.00141043  0.0031529  -0.0041292   0.0034808  -0.00286952  0.00166968
 -0.00295265 -0.00030229  0.00022248  0.00018131  0.00100366  0.00193509
 -0.00203951  0.00183919]"
CINF,"[ 0.21740794 -0.04014872 -0.10902206 -0.17628671 -0.07019169  0.22688523
 -0.07875265 -0.30908719 -0.0444945  -0.19111824  0.11947144 -0.22037501
  0.33833001 -0.1318616   0.27573322  0.43813171 -0.03820065 -0.00717179
 -0.05029444 -0.11050243 -0.19956079  0.18872359 -0.17623146  0.16082598
  0.20038124  0.06745748  0.0075561  -0.02789207 -0.16537045 -0.08441484
  0.0698941   0.21234944  0.1810779  -1.00448153  0.0334522  -1.88779164
 -0.37769446 -1.67240995 -1.29213291 -1.49480165 -2.02520606 -0.58711452
 -1.64058252 -0.82360166 -0.46748731 -1.62486884  0.3190981  -1.94190383
 -0.22713567 -0.55545613 -0.55369442  1.13675917  2.23350027  0.        ]",0.21779088309262046,[-0.0003573   0.0007958  -0.00028471 -0.00060118  0.00021845 -0.00024746],-5.006426487747388,0.0066947845054215315,0.7642936720363905,-0.033935330177910714,"[-1.20439763e-01 -9.83746623e-02 -6.23121774e-02 -1.56484892e-02
  1.74837135e-02  4.87973510e-02  9.94447305e-02  1.34126279e-01
  1.80498155e-01  1.81483357e-01  2.04115142e-01  1.27781589e-01
  2.27043128e-02 -1.46017736e-01 -3.35359155e-01 -3.32611339e-01
 -2.40272822e-01 -2.08455489e-01 -1.88501479e-01  9.30383333e-02
  6.88654367e-01  1.35476594e+00  1.76228473e+00  5.07263896e-01
  5.98625972e-04]",[-0.00052138 -0.00022603 -0.00024184 -0.00021014  0.00150269 -0.00055744],"[ 0.0116     -0.00385946 -0.00679777  0.00363537 -0.00657985 -0.00148825
 -0.00162071 -0.00750685 -0.00167959 -0.00477891  0.00109072  0.00035207
 -0.00435171  0.00233698 -0.00541     0.00116536  0.00058284 -0.00168835
  0.0043298   0.00529021]",0.08571913458592068,0.7642936720363905,"[ 0.0116     -0.00385946 -0.00679777  0.00363537 -0.00657985 -0.00148825
 -0.00162071 -0.00750685 -0.00167959 -0.00477891  0.00109072  0.00035207
 -0.00435171  0.00233698 -0.00541     0.00116536  0.00058284 -0.00168835
  0.0043298   0.00529021]"
CL,"[ 0.09582072  0.14122104  0.22924449  0.0413281  -0.15731217  0.25449947
 -0.04555084 -0.13945544 -0.17850989 -0.10845566  0.06231359  0.04131847
  0.31198345 -0.15558984  0.11473098  0.23423216  0.04975676 -0.3770209
 -0.17302871 -0.12276727 -0.06521852  0.1431433  -0.15913712  0.1461594
  0.23151554  0.14057394  0.15043707 -0.12362477  0.11694692  0.189526
  0.27289418  0.1548167   0.40028657 -1.6642293  -0.74389581 -1.47166217
 -1.88143025  0.12617581 -2.21400699  0.44405539 -0.92474845 -0.63086376
  0.20178259 -2.35721155 -0.11805611 -2.37013773 -0.83934386 -1.35325822
 -1.13098593 -0.1277243   0.01872441 -0.7020412   2.73292144  0.        ]",0.21365757999669693,"[-5.64919989e-04  2.07417344e-03 -7.20389438e-04 -1.76431466e-04
  1.05898866e-04 -5.09807987e-05]",-4.849895695705045,0.007829194125212139,0.7618024607917817,-0.03230063676121624,"[-0.11308841 -0.09384685 -0.06368529 -0.01463823  0.01749813  0.0541835
  0.0947459   0.13810592  0.17790306  0.19250104  0.20338612  0.12529361
  0.01420113 -0.15831347 -0.32797157 -0.36062855 -0.25034786 -0.20983149
 -0.1724399   0.08083052  0.69037732  1.34974137  1.76502904  0.52111659
  0.00728828]","[-7.85820199e-04  5.14141223e-04  4.16150365e-04  2.38490621e-04
  1.40753561e-03  5.28360291e-05]","[ 9.75588775e-03 -5.96048276e-03 -5.37980231e-03 -7.18145637e-04
 -1.51124921e-03 -4.22761003e-03  3.85958858e-03 -3.99187064e-03
 -1.94794198e-03  6.34343489e-05 -3.28829999e-03  1.27121199e-03
 -6.55521494e-03 -6.99534467e-04 -3.84799558e-03 -1.22367147e-03
  1.81202049e-03 -6.95676161e-04 -8.72089517e-04  6.89452416e-03]",0.08485550980247389,0.7618024607917817,"[ 9.75588775e-03 -5.96048276e-03 -5.37980231e-03 -7.18145637e-04
 -1.51124921e-03 -4.22761003e-03  3.85958858e-03 -3.99187064e-03
 -1.94794198e-03  6.34343489e-05 -3.28829999e-03  1.27121199e-03
 -6.55521494e-03 -6.99534467e-04 -3.84799558e-03 -1.22367147e-03
  1.81202049e-03 -6.95676161e-04 -8.72089517e-04  6.89452416e-03]"
CLX,"[ 0.19391288  0.03717238 -0.09632046  0.06343075 -0.00257462  0.11524595
 -0.07519703 -0.14775116 -0.05470309 -0.00983534 -0.03682218 -0.09394228
  0.20040997 -0.09550302  0.10674067  0.06292219  0.02823525  0.13848773
 -0.08810715 -0.02749545 -0.19151588  0.01213239 -0.09811306  0.11184687
  0.17568833  0.04321147 -0.11957018 -0.02239125  0.05049203  0.02209271
  0.06452459  0.04320108  0.05068681 -0.14713272  0.36638124 -0.41949099
  0.62958583 -0.81325616  0.56304684 -1.3596551  -0.073407   -1.39815169
 -0.42203033 -1.50134801 -0.48432343 -1.4053902  -0.37661371 -1.19269833
 -0.67388147 -0.31073683 -0.59948473  0.34304736  1.19122515  0.        ]",0.20625206602728807,"[-1.14912036e-03  1.56978202e-03 -8.26732942e-04 -1.54581941e-04
  1.79077556e-05 -2.62256887e-05]",-5.212477540272378,0.005448158919728984,0.7638122798133306,-0.03322940203216616,"[-0.12014759 -0.09282476 -0.06034912 -0.01835134  0.0171433   0.0539104
  0.09873592  0.14107703  0.17390171  0.18726224  0.19718505  0.12879718
  0.01118534 -0.1699394  -0.33119442 -0.31688765 -0.24564868 -0.20114035
 -0.18649946  0.06594687  0.7036579   1.34129091  1.75044748  0.50581807
 -0.00834657]","[-6.27408689e-04  2.95895244e-04  1.36744754e-05 -2.69895366e-04
  1.14221863e-03 -8.86508365e-04]","[ 1.40596913e-02 -2.99049489e-03 -2.24168742e-03  6.72644614e-03
 -3.66937826e-03  4.02861495e-03 -1.76783701e-03 -1.94051161e-03
 -3.78205635e-03 -1.42110784e-03 -9.92448192e-04  7.47068286e-05
 -3.57855261e-03  5.25860091e-04 -2.93345547e-03 -5.99149437e-04
  8.98785421e-04 -1.81944196e-03  2.16349540e-03  2.35027456e-03]",0.08511005441047453,0.7638122798133306,"[ 1.40596913e-02 -2.99049489e-03 -2.24168742e-03  6.72644614e-03
 -3.66937826e-03  4.02861495e-03 -1.76783701e-03 -1.94051161e-03
 -3.78205635e-03 -1.42110784e-03 -9.92448192e-04  7.47068286e-05
 -3.57855261e-03  5.25860091e-04 -2.93345547e-03 -5.99149437e-04
  8.98785421e-04 -1.81944196e-03  2.16349540e-03  2.35027456e-03]"
