,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.30867801  0.24189371 -0.01282567 -0.50577704 -0.00565007 -0.19097065
 -0.18714422  0.12325152 -0.29783236 -0.02968879  0.41140233  0.05097658
  0.07289193 -0.07003889 -0.11972375  0.05977842  0.13801198 -0.209374
  0.11523032 -0.21821988 -0.29856782 -0.54246215 -0.05153058  0.30229127
 -0.36009371 -0.1583308   0.2407824  -0.09851301 -0.13449624  0.10728187
  0.32703898  0.24424641  0.19513727 -1.05054201 -2.63991327  3.36092706
 -3.62899015  4.02013067  0.16009952  1.22954079  1.99572444  0.41355804
  1.16961835 -0.37308948  0.94514474  0.15446207 -0.00740619  1.06250682
  0.98492335 -0.17906486  1.22543891  1.60960619  0.43482379  0.        ]",0.15116697017020808,"[-1.38800048e-03 -7.87992578e-04  2.08487838e-05 -4.19105988e-04
  2.25574640e-04  2.78073679e-04]",-5.664026748460005,0.003468521874784789,0.8386982905478377,-0.036371067975974156,"[-0.11791294 -0.10836824 -0.06242707 -0.02776265  0.01363161  0.05883424
  0.08985967  0.13731268  0.18581875  0.17185019  0.14714943  0.05526795
 -0.09829704 -0.25007119 -0.31016724 -0.25116466 -0.17362064 -0.18387568
 -0.0734072   0.31514971  0.88489333  1.29880623  0.88198991 -0.14878469
  0.00923096]",[-0.00059362  0.00110527  0.00099401  0.00095077 -0.00027681  0.00054446],"[ 0.00635898 -0.01200928  0.00687328 -0.00538204  0.00770005  0.0036422
  0.00252128  0.00523728 -0.00062458  0.00503993  0.00014453  0.00341997
 -0.00284829  0.00185698  0.00252252  0.00201838  0.00034828  0.00463111
  0.00589289  0.00073864]",0.0856268821055911,0.8386982905478377,"[ 0.00635898 -0.01200928  0.00687328 -0.00538204  0.00770005  0.0036422
  0.00252128  0.00523728 -0.00062458  0.00503993  0.00014453  0.00341997
 -0.00284829  0.00185698  0.00252252  0.00201838  0.00034828  0.00463111
  0.00589289  0.00073864]"
EMN,"[-0.04365788 -0.02037099 -0.02277965  0.09491274  0.105011   -0.19878121
  0.03598077 -0.24989183 -0.1519653  -0.02657894  0.00642591  0.16110211
  0.14402905  0.06433039  0.03074378 -0.00236998  0.00358217  0.01114193
 -0.11393289  0.02675311 -0.05935649  0.05228265 -0.0814409  -0.11275136
  0.20211571 -0.02428202  0.27467335  0.11633968  0.06957134  0.0698952
 -0.02260084  0.03571304  0.02913776 -0.10511548  0.61681653 -1.06598642
  0.58748495 -1.35728608 -0.87046319  0.45463652 -1.60582406  1.34005651
 -0.01994256 -0.04821871  0.35723018  0.61223334 -0.5256823   1.06742347
  0.92799158 -0.95297113  0.57282669  1.15658944 -1.60972101  0.        ]",0.15318959828637568,"[ 5.14657238e-04 -2.39152211e-06  8.64792797e-05  1.44592881e-04
 -7.00548076e-05 -6.47875463e-05]",-5.6690171829847795,0.003451255562505351,0.8314261302226689,-0.03898708009594035,"[-0.11793896 -0.0931469  -0.0595827  -0.02716801  0.01951651  0.04861928
  0.09599941  0.13522964  0.16758972  0.17894803  0.14996112  0.06065589
 -0.08878306 -0.25202708 -0.31914195 -0.23551705 -0.19520864 -0.15210782
 -0.05271428  0.41847339  0.88092038  1.23191281  1.00573483 -0.13154563
  0.00751658]","[-8.28552673e-06  1.42406957e-03  1.05779147e-03  1.22322453e-04
 -9.08688646e-04  1.78165670e-04]","[ 9.03907720e-03 -3.32405580e-03 -5.52572524e-03  7.49050315e-03
 -7.87921037e-03  4.76509269e-04 -6.97139046e-04 -4.71316849e-03
  1.28522854e-03 -7.08805823e-05  1.60138071e-03  6.55145118e-04
 -9.93763876e-05  2.50836852e-04  2.99742065e-03  2.16418036e-03
 -2.56396484e-03  3.02020332e-03  4.72710944e-03 -5.01652359e-03]",0.08451048939764738,0.8314261302226689,"[ 9.03907720e-03 -3.32405580e-03 -5.52572524e-03  7.49050315e-03
 -7.87921037e-03  4.76509269e-04 -6.97139046e-04 -4.71316849e-03
  1.28522854e-03 -7.08805823e-05  1.60138071e-03  6.55145118e-04
 -9.93763876e-05  2.50836852e-04  2.99742065e-03  2.16418036e-03
 -2.56396484e-03  3.02020332e-03  4.72710944e-03 -5.01652359e-03]"
EMR,"[-0.22861811 -0.13182453  0.07606752  0.10322257  0.05952992  0.01619851
  0.09422557  0.03335043  0.03724225 -0.08234686 -0.07873828  0.20355746
 -0.14764098  0.00933246  0.06100515 -0.03270771  0.04572598 -0.06889402
  0.14448816 -0.01345919  0.05333831  0.05659872  0.05744884  0.02168199
  0.21878122  0.06787899  0.06223791  0.05900808  0.12030626 -0.05654296
 -0.04866211 -0.08936023  0.05267341  0.13552903  0.38545836 -0.36201698
  0.83922019 -0.85578945  0.65027658 -0.80817221 -0.21872515 -0.55809908
 -0.4591245  -0.07272427 -0.7882152   0.69790744 -0.64811119  0.74095317
  0.53939155 -0.77174934  0.56848545 -0.72524778 -1.16305904  0.        ]",0.15490326439486127,"[ 7.14692626e-04  6.51605230e-04  9.20258920e-06  6.23618408e-04
 -1.29206569e-04  2.59081626e-04]",-5.076554407526357,0.006241377251791148,0.8276085787081779,-0.04010517653083794,"[-0.11564524 -0.09261914 -0.06069312 -0.02131097  0.02102109  0.05735425
  0.10306856  0.13318405  0.16380975  0.18205023  0.13509287  0.05846069
 -0.08637872 -0.25214197 -0.31563099 -0.24309999 -0.16897522 -0.15097878
 -0.0396683   0.41842833  0.90381458  1.25999443  1.01402448 -0.12480846
 -0.00609318]","[-1.92313590e-04  1.51257025e-03  8.05381775e-04 -5.07179043e-05
 -1.12638930e-03  2.83195725e-04]","[ 9.71636828e-03 -3.95767827e-03 -3.55436797e-03  7.99633764e-03
 -6.43840538e-03  4.63288016e-03 -4.31853230e-03 -7.71897603e-04
 -3.99958678e-03 -1.00500779e-03  1.18163532e-03 -2.35723585e-03
 -3.93435611e-05  1.30704302e-04  1.92905955e-03  1.87629762e-03
 -2.14818424e-03  3.05619113e-03 -6.21658772e-04 -4.32441263e-03]",0.08434198393601855,0.8276085787081779,"[ 9.71636828e-03 -3.95767827e-03 -3.55436797e-03  7.99633764e-03
 -6.43840538e-03  4.63288016e-03 -4.31853230e-03 -7.71897603e-04
 -3.99958678e-03 -1.00500779e-03  1.18163532e-03 -2.35723585e-03
 -3.93435611e-05  1.30704302e-04  1.92905955e-03  1.87629762e-03
 -2.14818424e-03  3.05619113e-03 -6.21658772e-04 -4.32441263e-03]"
EOG,"[-0.12706074  0.00865606  0.14171263  0.1028394   0.09497931  0.15905536
  0.03109237  0.30302198  0.12570013 -0.05417149 -0.04517404  0.20861726
 -0.1819251  -0.04323781 -0.02272061  0.19170577  0.0639389  -0.14766552
  0.0143727   0.1054454   0.18567659  0.17436735 -0.03327305 -0.07214591
  0.23439368  0.19182229 -0.03912155  0.03572361  0.1671753  -0.19950706
 -0.03702293 -0.12353413  0.11445537  0.31705508  0.38272245 -0.34706364
  0.60395461 -0.19834109  0.57760462 -0.32957358  0.71722776 -1.45020389
  0.88737581 -1.66554537 -0.45083304 -0.58778519 -1.60463578  0.60659843
 -0.93553415 -0.17335941  0.00918701 -1.28765336 -1.54526851  0.        ]",0.15275492752883463,"[ 1.29250033e-03  1.36516171e-03 -4.24432529e-04  1.27525108e-03
 -6.04570506e-04 -4.49137212e-05]",-5.393780844639632,0.0045447577884650545,0.8297047077573738,-0.0387197122893995,"[-0.11427547 -0.092944   -0.05980758 -0.01760267  0.01974312  0.06508605
  0.10600882  0.13484904  0.16506741  0.18284442  0.13375861  0.05623564
 -0.09114215 -0.23707511 -0.31457431 -0.24940831 -0.1811999  -0.13751455
 -0.01835203  0.43483693  0.88168358  1.23826635  1.01514292 -0.11427745
 -0.01316114]","[-2.39115977e-04  1.62113021e-03  4.55367383e-04  3.77085122e-06
 -1.21152024e-03  4.49421522e-04]","[ 0.0101629  -0.00398731 -0.00362754  0.00732292 -0.00469712  0.00453065
 -0.00292982  0.00169079 -0.00633167  0.00274251 -0.00330415 -0.00128728
 -0.00418983 -0.00253596  0.00116719 -0.00171828 -0.00070947  0.00168586
 -0.00217377 -0.00512213]",0.08477221255179689,0.8297047077573738,"[ 0.0101629  -0.00398731 -0.00362754  0.00732292 -0.00469712  0.00453065
 -0.00292982  0.00169079 -0.00633167  0.00274251 -0.00330415 -0.00128728
 -0.00418983 -0.00253596  0.00116719 -0.00171828 -0.00070947  0.00168586
 -0.00217377 -0.00512213]"
EQIX,"[ 0.25683524  0.1635771  -0.0044122  -0.35193542 -0.00489892 -0.15463332
 -0.19435563  0.0061334  -0.18954571 -0.03460531  0.31063236  0.03518091
  0.10306595 -0.01239438 -0.12054914  0.1336396   0.06313506 -0.09430599
  0.03013085 -0.14402307 -0.23407197 -0.37979311 -0.05858922  0.24468809
 -0.25730586 -0.12518159  0.23247987 -0.04150456 -0.08515209  0.11261222
  0.26292935  0.18044694  0.11437272 -0.76364934 -1.90785505  2.50374435
 -2.64321717  2.78044654  0.02036946  1.01683536  1.20859732  0.69093191
  0.91950899 -0.45696214  1.12023146 -0.25226454 -0.14555516  0.93481636
  0.48756268  0.18307068  1.06088029  1.26522483  1.07712456  0.        ]",0.14815824007887657,[-0.00222471 -0.00032077 -0.0002906  -0.00053251  0.00030205  0.00041953],-5.271730710377401,0.005134716171870681,0.8376282636225463,-0.037142586499934446,"[-0.11767237 -0.10448387 -0.06240729 -0.02649128  0.01339981  0.05529007
  0.09370266  0.136597    0.18137888  0.17176574  0.14873905  0.05817
 -0.09798917 -0.24477131 -0.31523401 -0.24267179 -0.18175831 -0.17448435
 -0.0663794   0.34300578  0.88469553  1.29127976  0.90435035 -0.14445519
  0.00765382]",[-0.00042708  0.00118125  0.00106004  0.0007982  -0.00047231  0.00031892],"[ 7.16831645e-03 -1.00764155e-02  4.44345386e-03 -2.39166167e-03
  4.14288514e-03  3.15861176e-03  1.65838731e-03  3.05447660e-03
 -1.52546298e-05  3.91371651e-03  4.65772718e-05  3.62073649e-03
 -3.68822258e-03  1.41942459e-03  2.21726528e-03  7.64548082e-04
  1.04082300e-03  4.25032979e-03  5.04576423e-03  2.34201446e-03]",0.08543339203197325,0.8376282636225463,"[ 7.16831645e-03 -1.00764155e-02  4.44345386e-03 -2.39166167e-03
  4.14288514e-03  3.15861176e-03  1.65838731e-03  3.05447660e-03
 -1.52546298e-05  3.91371651e-03  4.65772718e-05  3.62073649e-03
 -3.68822258e-03  1.41942459e-03  2.21726528e-03  7.64548082e-04
  1.04082300e-03  4.25032979e-03  5.04576423e-03  2.34201446e-03]"
EQR,"[ 1.59819701e-01  1.42497570e-01  3.07519676e-03 -3.55221685e-01
  3.13023228e-03 -1.95253487e-02 -7.63772062e-02  2.55556711e-01
 -2.29742822e-01  3.20352167e-02  1.99816763e-01 -3.83355744e-02
 -1.35848853e-02 -5.16277852e-02  1.26106017e-02 -1.46453975e-01
  2.04597699e-01 -2.33824179e-01  8.56265327e-02  2.13637476e-02
 -1.00358863e-01 -3.06876919e-01  3.61183408e-02 -2.55795413e-03
 -2.03320079e-01 -6.52448932e-02 -1.38593756e-03 -7.83583359e-02
  2.33166343e-02 -4.62699577e-02  1.03309467e-01  1.44856571e-01
  1.38851515e-01 -6.16021905e-01 -1.12895585e+00  1.33028729e+00
 -1.43433079e+00  2.06356484e+00  2.05329029e-01  4.98369619e-01
  1.36410519e+00 -5.70569074e-01  1.19999300e+00 -8.10966701e-01
 -1.64034910e-01  5.96506155e-01 -2.94171522e-01 -9.77873979e-02
  1.13540703e+00 -1.70785876e+00 -5.49634846e-01  1.61584479e+00
 -1.69351040e+00  0.00000000e+00]",0.1437124437209732,"[-7.97693989e-04 -1.72395305e-04 -1.95385390e-04 -2.56170501e-04
  4.67317707e-05 -1.79443516e-05]",-5.108890437401491,0.006042784052426554,0.8356258772506912,-0.0373652906011947,"[-0.11748198 -0.1044499  -0.06217052 -0.02286582  0.01666841  0.06317367
  0.09276878  0.13933687  0.17655002  0.16939454  0.14248605  0.05604013
 -0.08996534 -0.26143647 -0.3045141  -0.25423795 -0.17660876 -0.15512073
 -0.05076291  0.35488235  0.89570838  1.24305089  0.9214422  -0.14047567
 -0.00802134]",[-0.0005829   0.00145932  0.00068532  0.00038692 -0.00047183  0.00050269],"[ 7.52128865e-03 -7.97353495e-03  1.17835957e-03  1.22378461e-03
  1.91735321e-03  3.67294696e-03 -6.86974398e-05  3.57303366e-03
 -3.59506967e-03  4.35761870e-03 -1.02572656e-03 -7.88238819e-06
 -1.28941185e-03  1.13231755e-03 -5.94859288e-04  3.01050998e-03
 -4.04074581e-03 -1.49508769e-04  5.59378487e-03 -5.09532952e-03]",0.08542509828557063,0.8356258772506912,"[ 7.52128865e-03 -7.97353495e-03  1.17835957e-03  1.22378461e-03
  1.91735321e-03  3.67294696e-03 -6.86974398e-05  3.57303366e-03
 -3.59506967e-03  4.35761870e-03 -1.02572656e-03 -7.88238819e-06
 -1.28941185e-03  1.13231755e-03 -5.94859288e-04  3.01050998e-03
 -4.04074581e-03 -1.49508769e-04  5.59378487e-03 -5.09532952e-03]"
ES,"[ 0.29603888  0.14768255 -0.0783607  -0.34750049 -0.04723978 -0.13377998
 -0.16594927  0.02501813 -0.25826656  0.07538914  0.27858505 -0.1595035
  0.14645143 -0.00878983 -0.0287601  -0.10935495  0.11674455 -0.09190059
 -0.00927392 -0.01849355 -0.21576959 -0.37784498 -0.00437995  0.08115264
 -0.36006909 -0.16403839  0.02742206 -0.06713226 -0.10167778  0.09580232
  0.13977664  0.20655274  0.02781166 -0.79719226 -1.36033194  1.58051226
 -2.07983163  2.39903563 -0.48111258  1.03214708  1.018562    0.42028714
  0.83723167 -0.01842648  0.42216695  0.43860199  0.54518585 -0.31092321
  0.99732193 -0.528103   -0.39427115  2.32120062  0.47285848  0.        ]",0.1429796676237267,[-0.00156232 -0.00089932  0.00034996 -0.00113909  0.00071269  0.00040887],-4.993308223928542,0.006783187030845609,0.838437420863439,-0.0372901620675687,"[-0.11931779 -0.10437871 -0.06345009 -0.02574781  0.01413921  0.05587945
  0.09127642  0.14082485  0.18010136  0.16316512  0.15091856  0.05793371
 -0.09251456 -0.26009885 -0.31084864 -0.24281126 -0.18640743 -0.16331345
 -0.06449091  0.34357089  0.89233705  1.2587201   0.88580861 -0.14859907
 -0.00578404]",[-0.00054839  0.0011713   0.00101507  0.00048861 -0.00036248  0.00013898],"[ 0.00700416 -0.00858818  0.00186087 -0.00057831  0.00294101  0.00180402
  0.00161169  0.00256479 -0.000781    0.00351967  0.00119256  0.00162782
 -0.00161789  0.00326659 -0.00103908  0.00218294 -0.00070748  0.00019629
  0.00767023  0.00083591]",0.08530162778864087,0.838437420863439,"[ 0.00700416 -0.00858818  0.00186087 -0.00057831  0.00294101  0.00180402
  0.00161169  0.00256479 -0.000781    0.00351967  0.00119256  0.00162782
 -0.00161789  0.00326659 -0.00103908  0.00218294 -0.00070748  0.00019629
  0.00767023  0.00083591]"
ESS,"[ 0.0440979   0.125177    0.00723109 -0.49523818 -0.09994246 -0.00954016
  0.04372958  0.19270529 -0.17743852 -0.08520716 -0.04192655 -0.1532919
 -0.06358915 -0.06223628  0.02451211 -0.21862752  0.09656853 -0.09714161
  0.24458882 -0.17787493 -0.13194186 -0.255397    0.115587    0.09638196
 -0.12911147 -0.09980866  0.06724401 -0.1890462  -0.02596131  0.06119849
  0.14243052  0.13445212  0.13004471 -0.42014564 -1.37926097  2.02788876
 -1.02986804  1.26824734  1.38475687 -0.65458554  0.57690176  0.31356053
 -0.26982244  0.43393202  0.36161229  0.28195734  0.42181372 -0.11496111
  0.94387289 -1.47742558 -0.0600382   0.78151186 -1.72850827  0.        ]",0.15443679799365873,"[-6.49904226e-04 -4.47275694e-04 -5.20582944e-05 -2.05988983e-04
  4.62625716e-05  2.50845306e-05]",-5.3603498755867225,0.004699261662993042,0.833237396559562,-0.03755480276685317,"[-0.11736618 -0.10770829 -0.06465509 -0.02276354  0.019688    0.06151586
  0.09468719  0.13445176  0.16649975  0.16373985  0.13918493  0.05572855
 -0.08933579 -0.26514334 -0.31256238 -0.24431688 -0.16247917 -0.17534882
 -0.05658411  0.36561202  0.91569608  1.26196349  0.94063988 -0.14194703
 -0.00289227]",[-0.00080586  0.00133686  0.00096419  0.00042153 -0.00057144  0.00049322],"[ 8.13602002e-03 -8.75326396e-03  3.20359983e-03  2.17481140e-03
 -3.14633338e-05  6.73171078e-03 -3.51928972e-03  1.64203165e-03
 -1.43307113e-03  1.94514047e-04  2.54402430e-03  1.22082218e-03
 -1.68976358e-03  3.24707785e-03 -4.93959190e-04  2.16698773e-03
 -3.60431378e-03  1.00705363e-03  3.50176498e-03 -5.46959672e-03]",0.08532790830312141,0.833237396559562,"[ 8.13602002e-03 -8.75326396e-03  3.20359983e-03  2.17481140e-03
 -3.14633338e-05  6.73171078e-03 -3.51928972e-03  1.64203165e-03
 -1.43307113e-03  1.94514047e-04  2.54402430e-03  1.22082218e-03
 -1.68976358e-03  3.24707785e-03 -4.93959190e-04  2.16698773e-03
 -3.60431378e-03  1.00705363e-03  3.50176498e-03 -5.46959672e-03]"
ETN,"[-0.16545697 -0.05185017  0.08404297  0.05825425  0.06578233  0.03720442
  0.06512742  0.05866306  0.06153292 -0.09354623 -0.04154266  0.22947597
 -0.13621004 -0.0126028  -0.00505122  0.07199534  0.00849878 -0.06305204
  0.10137571 -0.06090389  0.0553542   0.04593678  0.0084518   0.04534667
  0.18149958  0.07447247  0.11970623  0.0386015   0.08700586 -0.07203454
  0.02858487 -0.0658751   0.10895384  0.10638022  0.04311986  0.1449589
  0.32313817 -0.36612467  0.65687916 -0.44295968  0.00912013 -0.32475524
 -0.02945014 -0.45208659 -0.14258107  0.05319971 -0.80627587  0.92466454
  0.13923867 -0.49865972  0.91155672 -1.2060717  -0.90377421  0.        ]",0.1615437883292918,[ 0.00052342  0.00018679 -0.00011943  0.00111084 -0.00046016  0.00026691],-4.929185571037157,0.0072323911522497305,0.8289122152943633,-0.039315475871372324,"[-0.11552221 -0.09388737 -0.06053114 -0.02087075  0.0203756   0.0579134
  0.1037199   0.1329203   0.16537397  0.18294245  0.13580486  0.05763668
 -0.09027193 -0.24566213 -0.31871985 -0.24256312 -0.17316002 -0.15652725
 -0.03777328  0.41596514  0.89504065  1.26251238  1.00369644 -0.1240857
 -0.00221293]",[-0.00022493  0.00143447  0.00074613  0.00014982 -0.00109639  0.00040788],"[ 0.0096235  -0.00488315 -0.00217615  0.00642028 -0.00498843  0.00467617
 -0.00321383 -0.00018734 -0.00328446  0.00029131  0.00016439 -0.00050775
 -0.0020602  -0.0003409   0.00230959  0.00063648 -0.00142524  0.00398787
 -0.00182194 -0.0034961 ]",0.08459562887281175,0.8289122152943633,"[ 0.0096235  -0.00488315 -0.00217615  0.00642028 -0.00498843  0.00467617
 -0.00321383 -0.00018734 -0.00328446  0.00029131  0.00016439 -0.00050775
 -0.0020602  -0.0003409   0.00230959  0.00063648 -0.00142524  0.00398787
 -0.00182194 -0.0034961 ]"
ETR,"[ 0.20443117  0.12130099  0.00756859 -0.52329649 -0.09514344 -0.08292101
 -0.15577145  0.15293438 -0.20163885 -0.05064362  0.21127598 -0.12773632
  0.003705   -0.02818635 -0.04954814 -0.05263383  0.13063552 -0.12673504
  0.20784254 -0.15410221 -0.24172671 -0.44667289  0.07749035  0.28002015
 -0.31400604 -0.14869071  0.08052111 -0.13855218 -0.06539381  0.12032569
  0.22876066  0.17716829  0.08193733 -0.75417582 -2.18434021  3.02276564
 -2.44770379  2.98713695  0.97117859  0.07343857  1.66291756  0.04712437
  0.33019027  0.05823102  0.4548208   0.19609049  0.31687621  0.20501299
  0.79231279 -0.33270677  0.31299956  1.53509176  0.692878    0.        ]",0.145267699412447,[-0.00062202 -0.00051716  0.00021887 -0.00041638  0.00029842  0.00024022],-5.393579362493351,0.004545673568272143,0.8365466513743555,-0.03756348278703104,"[-0.11737378 -0.10851086 -0.06464635 -0.02467257  0.01426932  0.05976654
  0.09335859  0.13631945  0.17755102  0.16447505  0.14343332  0.05770831
 -0.0938054  -0.25594467 -0.30989544 -0.24556096 -0.16543023 -0.17503606
 -0.06707417  0.33208118  0.90882751  1.29680651  0.89747307 -0.14789405
 -0.0013662 ]",[-0.00069504  0.00127761  0.00108683  0.0006611  -0.00042018  0.00028302],"[ 0.0072028  -0.01085859  0.00596359 -0.00197491  0.00482299  0.00574145
 -0.00104203  0.00450348 -0.00187086  0.00243164  0.00131859  0.00186863
 -0.00241162  0.00289971  0.00024535  0.00177938 -0.00026977  0.00211583
  0.00559174  0.00108299]",0.08548068348927938,0.8365466513743555,"[ 0.0072028  -0.01085859  0.00596359 -0.00197491  0.00482299  0.00574145
 -0.00104203  0.00450348 -0.00187086  0.00243164  0.00131859  0.00186863
 -0.00241162  0.00289971  0.00024535  0.00177938 -0.00026977  0.00211583
  0.00559174  0.00108299]"
ETSY,"[ 0.12512042  0.0161285   0.01330532 -0.1568365   0.08285635 -0.19216253
 -0.18355668 -0.00989291 -0.19603463 -0.01284411  0.46895312  0.292697
 -0.01084695 -0.01046419 -0.07104007  0.0746324   0.14496464 -0.2149565
  0.13399539 -0.13838369 -0.23981512 -0.48921145 -0.02972191  0.3274863
 -0.24793294 -0.10844418  0.22257942  0.07101517 -0.05752683  0.04331698
  0.2270228   0.12952182  0.14386391 -0.94847525 -1.81386835  2.26948772
 -2.80808362  3.20362061 -0.20781858  1.10697411  1.83898352 -0.32393555
  0.93719841 -0.39411807 -0.1623864   1.08420785 -0.38347403  1.49181158
  1.54822015 -0.19155913  1.71678982  0.84275101  1.37194255  0.        ]",0.1487059819480609,"[-8.65403180e-04 -4.11625487e-04 -1.30144853e-04 -1.96817961e-04
  1.52534294e-05  1.26829658e-05]",-5.478689605052103,0.00417479674769127,0.8349096893590152,-0.03860132111753424,"[-0.1171738  -0.09942584 -0.06026371 -0.02725681  0.01355178  0.0552365
  0.09396237  0.13717686  0.18768793  0.18402725  0.14315336  0.05782541
 -0.0948721  -0.24897837 -0.30903437 -0.25198145 -0.16957326 -0.1712798
 -0.07098359  0.32502693  0.88871775  1.31247684  0.90599427 -0.14410399
  0.00669116]",[-0.00021068  0.00119958  0.00090707  0.00068772 -0.00050602  0.00039697],"[ 6.65968870e-03 -9.69727595e-03  3.80780157e-03 -2.81329531e-03
  5.16573978e-03  2.60546132e-03  2.05213078e-03  4.68106414e-03
 -2.68857070e-03  4.19601891e-03  1.62930951e-05  2.37432937e-04
 -7.38682862e-06  7.53885961e-04  3.82071835e-03  4.01908463e-03
  2.45073068e-04  6.13894738e-03  3.70974789e-03  2.93140682e-03]",0.0849767003132353,0.8349096893590152,"[ 6.65968870e-03 -9.69727595e-03  3.80780157e-03 -2.81329531e-03
  5.16573978e-03  2.60546132e-03  2.05213078e-03  4.68106414e-03
 -2.68857070e-03  4.19601891e-03  1.62930951e-05  2.37432937e-04
 -7.38682862e-06  7.53885961e-04  3.82071835e-03  4.01908463e-03
  2.45073068e-04  6.13894738e-03  3.70974789e-03  2.93140682e-03]"
