,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 0.34213448 -0.2047844  -0.08101926  0.07762585  0.01183134  0.27331374
 -0.03917708 -0.30194738  0.11277111 -0.10042885 -0.09536974  0.08952475
  0.43366128  0.13058727 -0.11392372 -0.24197914  0.13584798 -0.02192364
 -0.18509975 -0.51605891 -0.1848147   0.18842677  0.13185915 -0.06269253
 -0.35075143 -0.23281783  0.03924932 -0.23405785  0.16144403 -0.10786801
 -0.27176702  0.03328801 -0.02972321 -1.24027802  1.74172536 -0.68774306
 -2.80398549  2.35016337  0.75629629 -0.90442777  0.68327751  0.25258132
  0.66526765 -1.68344489 -1.41635552  2.60774706 -0.21969314 -1.75887678
  2.04591426  0.71224254 -2.03131406 -0.04667293  2.33948301  0.        ]",0.17143029097817067,[ 0.00352021  0.00268117  0.00019358 -0.00015861 -0.00113201 -0.00023245],-4.0221954693636945,0.017913592990759,0.7864189101267943,-0.036543103758127686,"[-0.12602459 -0.09912338 -0.0665475  -0.01960296  0.01291557  0.04685374
  0.10111845  0.13523893  0.16967939  0.20235208  0.21322786  0.15321793
  0.02574735 -0.16176572 -0.29840151 -0.34898504 -0.26659462 -0.27668533
 -0.21116623  0.00426733  0.65890499  1.2520791   1.70967213  0.8445258
  0.00782048]","[ 4.41403802e-04 -1.27795244e-03 -5.33228432e-05 -1.38450923e-03
 -1.18734401e-03 -5.60591986e-04]","[ 0.00991642  0.00127283 -0.00493747 -0.00137958  0.00477401  0.00643875
 -0.00238623  0.00047944 -0.00048479  0.00036067 -0.0025153  -0.0028605
  0.00635576  0.0001886  -0.00544024  0.00601952  0.00196457 -0.00433742
  0.00161297  0.00590639]",0.08418581845155239,0.7864189101267943,"[ 0.00991642  0.00127283 -0.00493747 -0.00137958  0.00477401  0.00643875
 -0.00238623  0.00047944 -0.00048479  0.00036067 -0.0025153  -0.0028605
  0.00635576  0.0001886  -0.00544024  0.00601952  0.00196457 -0.00433742
  0.00161297  0.00590639]"
EXR,"[ 0.39461911 -0.12985578 -0.02221694  0.03587157 -0.04870205  0.13624801
  0.0444639  -0.49186407  0.05547155 -0.01295876 -0.18349165  0.1360521
  0.69102058  0.02108845 -0.28447213 -0.29333202  0.29067943  0.07209911
 -0.2071993  -0.54751497 -0.27250951  0.20486478  0.1455046  -0.1158457
 -0.51042717 -0.24396959  0.18216014 -0.43148568  0.12946658 -0.16904929
 -0.26167777  0.04611479 -0.09927724 -1.8437118   2.52013127 -0.70402752
 -4.08879859  3.03645973  1.53848072 -0.97698422  0.24738848  0.73910042
  1.73598878 -3.46508997 -2.22412102  4.1996978  -1.05172432 -1.536346
  3.28416352 -0.23631353 -1.8081105   0.05914091  1.0300195   0.        ]",0.16906606476887426,[ 0.00301522  0.00131119  0.00056994  0.00019853 -0.00083905  0.00024572],-4.479284986926962,0.011341519590993731,0.787553136529725,-0.03579750950711207,"[-0.12470563 -0.10013093 -0.06814207 -0.02348606  0.01567659  0.04089937
  0.09908707  0.13898432  0.16590913  0.20441068  0.22576231  0.14754988
  0.01502097 -0.16535749 -0.28684482 -0.34239336 -0.26814042 -0.27946435
 -0.22216901  0.00742334  0.66060698  1.24589608  1.66672918  0.84363229
  0.01969488]","[-4.26853460e-06 -1.34199342e-03 -2.01026168e-04 -1.32814944e-03
 -1.15532338e-03 -7.19975939e-04]","[ 0.00823243  0.00349857 -0.00497916 -0.00505594  0.00685892  0.00886665
 -0.00255283 -0.00075361  0.00058101  0.00309543 -0.00698957 -0.00533401
  0.01078992 -0.00205023 -0.00481123  0.0100076  -0.00096268 -0.00348161
  0.00193072  0.00231827]",0.08421459969921567,0.787553136529725,"[ 0.00823243  0.00349857 -0.00497916 -0.00505594  0.00685892  0.00886665
 -0.00255283 -0.00075361  0.00058101  0.00309543 -0.00698957 -0.00533401
  0.01078992 -0.00205023 -0.00481123  0.0100076  -0.00096268 -0.00348161
  0.00193072  0.00231827]"
F,"[ 2.48476575e-01 -1.89551304e-01  3.91678734e-02  8.48656859e-02
  1.18789232e-01  4.39909116e-01 -7.59375921e-02  1.83362047e-02
  1.66698801e-01 -3.97145744e-02 -1.69322144e-01  1.53380714e-01
  5.18262822e-02  1.80462173e-01  1.58506626e-01  1.15907705e-02
 -4.88126602e-02  8.71815678e-03  2.23201406e-03 -1.25172152e-01
 -4.67476310e-02  2.24854341e-01 -7.28171179e-02 -2.57486682e-02
  3.88190769e-02 -2.09852736e-01 -1.63909303e-01  9.93874941e-02
  8.28379705e-02  1.07262379e-01 -4.06227495e-01 -1.00130391e-01
 -2.27040747e-01  9.26593906e-02  3.06646963e-01 -6.56061057e-01
  1.13693099e-01 -2.68066791e-01 -1.31904027e+00  1.84082970e+00
  4.88571147e-01 -7.96291716e-01  1.64288526e+00 -9.43342887e-01
 -1.22293636e+00  9.12032318e-01 -2.97532277e-01 -4.77437568e-01
  3.03040935e-01  1.26365904e+00 -3.77511197e-01 -8.77500110e-01
  2.85839278e+00  0.00000000e+00]",0.19193398604908402,[ 0.00053102  0.00452128 -0.00043959 -0.00058877  0.00017109  0.00071368],-4.26266888977567,0.014084661793324028,0.7843949031708971,-0.03636764249913924,"[-0.1233226  -0.09890771 -0.0639058  -0.01475967  0.01151612  0.05696619
  0.10334612  0.13748713  0.16725745  0.20511216  0.19447696  0.1559409
  0.04193688 -0.14465371 -0.31220931 -0.34318978 -0.24819876 -0.23504601
 -0.19413442  0.00920348  0.62304909  1.25436551  1.80865713  0.84483161
 -0.00901119]",[ 0.00107765 -0.00147173  0.00049978 -0.00179987 -0.00143427 -0.00105376],"[ 1.37452890e-02 -2.74868867e-03 -4.66848494e-03  6.95987499e-03
 -2.86639934e-03  3.91692843e-05  5.25871101e-03  2.47827391e-04
 -3.34641399e-03  3.90340748e-03 -8.55262780e-04 -2.02123588e-03
  1.07588388e-03 -9.19923974e-04 -1.71272015e-03  1.27275320e-03
  3.05565017e-03  4.04614677e-05 -6.12204928e-04  7.43891040e-03]",0.08399942757797088,0.7843949031708971,"[ 1.37452890e-02 -2.74868867e-03 -4.66848494e-03  6.95987499e-03
 -2.86639934e-03  3.91692843e-05  5.25871101e-03  2.47827391e-04
 -3.34641399e-03  3.90340748e-03 -8.55262780e-04 -2.02123588e-03
  1.07588388e-03 -9.19923974e-04 -1.71272015e-03  1.27275320e-03
  3.05565017e-03  4.04614677e-05 -6.12204928e-04  7.43891040e-03]"
FANG,"[ 2.80768746e-01 -9.62344225e-02  1.58275441e-01  3.40708730e-01
  7.24543197e-02  3.27462757e-01 -4.65963206e-02 -3.22489530e-01
  1.00043046e-01 -4.10438491e-02 -1.91533067e-01  2.56909333e-01
  2.83846302e-01  1.44000247e-01  1.49709051e-03 -1.47130078e-01
  4.03408622e-02 -6.44846862e-02  1.19442994e-02 -1.18372201e-01
 -1.71997038e-01  2.02510727e-01 -2.94166432e-02 -2.78160293e-02
 -1.62092199e-01 -1.94615799e-01  2.68850994e-02 -1.25487978e-01
  9.65064638e-02  4.04938622e-02 -3.32970571e-01  5.54128923e-03
 -1.39636735e-01 -2.16791540e-01  8.27633567e-01 -8.63411891e-01
 -8.97144552e-01  1.08820476e+00 -8.91421339e-01  6.39148495e-01
  1.02712170e+00 -1.70912323e-01  8.77432763e-01 -1.64922787e+00
 -2.76433657e-01  1.16315973e+00 -1.61758833e+00  4.37239717e-01
  1.64758344e+00 -1.71684774e-02 -8.05310385e-01 -1.03246650e-01
  2.62377426e+00  0.00000000e+00]",0.1632484651778197,[ 0.00159206  0.00404725 -0.0001995  -0.0003379  -0.0003614   0.00064423],-3.9695162924978966,0.01888256456464184,0.7850927575764015,-0.03543150130302959,"[-0.12064995 -0.09311133 -0.06502195 -0.01783413  0.01249237  0.04652947
  0.10090491  0.13811974  0.16643719  0.20958639  0.20612402  0.15445116
  0.03183897 -0.15542238 -0.3054635  -0.34846638 -0.24631481 -0.23401837
 -0.21215771  0.00910117  0.63123519  1.2593769   1.75730942  0.85197367
  0.00549623]",[ 0.00056793 -0.00141721  0.00032299 -0.00155529 -0.0011896  -0.00084828],"[ 0.01280291 -0.00130332 -0.0053386   0.00405904  0.00107161  0.00146955
  0.00189563  0.00168709 -0.00157339  0.00129985 -0.00262354  0.00046327
  0.0020717  -0.00440939  0.00095133  0.00535221 -0.00061975 -0.00132148
  0.00169483  0.00673692]",0.08398890361203316,0.7850927575764015,"[ 0.01280291 -0.00130332 -0.0053386   0.00405904  0.00107161  0.00146955
  0.00189563  0.00168709 -0.00157339  0.00129985 -0.00262354  0.00046327
  0.0020717  -0.00440939  0.00095133  0.00535221 -0.00061975 -0.00132148
  0.00169483  0.00673692]"
FAST,"[ 0.13996615 -0.104824    0.07548973  0.31368714  0.15825191  0.42456184
 -0.03757061  0.17427471  0.15524934 -0.02725747  0.03505159  0.20819984
 -0.16972287  0.21255947  0.35665838  0.10408549 -0.05412222 -0.05491279
  0.04793724  0.20277934 -0.07863753  0.05848513 -0.03997914  0.0337071
  0.42023861 -0.03461461 -0.30619419  0.1239901  -0.04084992  0.1606643
 -0.36395204 -0.15682578 -0.1715092   1.13467865 -0.9206094  -0.13969274
  2.26400049 -2.21311823 -2.13692193  2.35504415 -0.13879323 -0.31970382
  1.25287963 -0.33712618  0.53206506 -0.9404068  -0.91746634  0.68464271
 -0.53794835  1.14469969 -0.30048273  0.12678508  3.6643689   0.        ]",0.18046017773778664,[-0.00062701  0.00036272 -0.00073305  0.00057145 -0.00079427 -0.00044746],-4.752203307867327,0.008632653839709917,0.7820499236610132,-0.03548612113630194,"[-0.12248185 -0.09362887 -0.06289627 -0.01492602  0.0127225   0.06222615
  0.10314007  0.13805833  0.17618289  0.20690311  0.18396191  0.15815434
  0.05422952 -0.13763098 -0.3129531  -0.34603763 -0.24391689 -0.19978928
 -0.20312748 -0.01251829  0.63104557  1.2626868   1.90629082  0.87115226
 -0.02008367]",[ 0.00101592 -0.00177775  0.00062073 -0.00168598 -0.0015238  -0.00093398],"[ 0.01670203 -0.0063341  -0.00312381  0.0130529  -0.00862296 -0.00249081
  0.0068405  -0.00144654 -0.00198683  0.0033773   0.0004172   0.00302116
 -0.00415766 -0.00298477  0.00196951 -0.00097491  0.00255744  0.00011642
  0.00234517  0.00951236]",0.08384731581546087,0.7820499236610132,"[ 0.01670203 -0.0063341  -0.00312381  0.0130529  -0.00862296 -0.00249081
  0.0068405  -0.00144654 -0.00198683  0.0033773   0.0004172   0.00302116
 -0.00415766 -0.00298477  0.00196951 -0.00097491  0.00255744  0.00011642
  0.00234517  0.00951236]"
FCX,"[ 0.19122479 -0.21616781  0.33047456  0.56635132  0.12392295  0.57398226
 -0.2627611  -0.24786744  0.24140879 -0.13294134 -0.37041828  0.35675163
 -0.06729708  0.27308862  0.16817907 -0.0835068  -0.25384888 -0.15306097
  0.34639713  0.22873632  0.04994006  0.35719378 -0.30014689  0.09687369
 -0.02605664 -0.34286731  0.06734997  0.23617416  0.18317034  0.31361592
 -0.41547916  0.07972474 -0.27221964  0.9181174   0.10134242 -2.01629465
  1.21338559  0.5399652  -3.89566636  2.73537166  3.07469963 -2.37779345
 -0.04457817  0.84375691  0.71827892 -1.90768665 -1.50414055  2.51880125
 -0.67211095  0.11864186  0.72440451  0.46003416  3.72734038  0.        ]",0.16663083201959583,"[ 5.78550676e-04  1.72298727e-03 -7.65648006e-05  9.66780056e-05
 -3.91622036e-05  2.07890315e-04]",-4.858874559849563,0.007759211507176637,0.783157655631003,-0.03662365867953212,"[-0.11680774 -0.08788499 -0.06349677 -0.01078617  0.00548118  0.04891359
  0.10583298  0.13440512  0.1598399   0.21418624  0.18908796  0.16135998
  0.04128257 -0.1520069  -0.3275487  -0.35060144 -0.21405795 -0.1964075
 -0.18339337  0.03008639  0.58255087  1.28276412  1.79526172  0.83212805
  0.00418187]",[ 0.00132081 -0.00122839  0.00102639 -0.00180098 -0.0009297  -0.00121157],"[ 0.01594954 -0.00323294 -0.00855108  0.01016725 -0.00061061 -0.00745876
  0.00745768  0.00769973 -0.00716389 -0.0010885   0.0037298   0.0035799
 -0.00665098 -0.00483764  0.00651149 -0.0014498  -0.0005076   0.00204695
  0.00316975  0.0098179 ]",0.083734625670672,0.783157655631003,"[ 0.01594954 -0.00323294 -0.00855108  0.01016725 -0.00061061 -0.00745876
  0.00745768  0.00769973 -0.00716389 -0.0010885   0.0037298   0.0035799
 -0.00665098 -0.00483764  0.00651149 -0.0014498  -0.0005076   0.00204695
  0.00316975  0.0098179 ]"
FDX,"[ 2.59143953e-01 -1.43155801e-01  2.01613529e-01  2.60000299e-01
  1.98322045e-01  5.48609155e-01 -1.79082736e-02  2.69324356e-01
  2.45035345e-01  1.06691140e-03  3.34495114e-03  2.67078305e-01
 -2.81352417e-01  2.54961484e-01  4.47553761e-01  1.81814330e-01
 -8.33770065e-02  8.67729685e-03  9.45132029e-02  2.68915338e-01
 -7.18135438e-02  8.72741979e-02 -1.23136290e-01  3.82279924e-02
  5.68957343e-01 -1.75153404e-02 -4.51749657e-01  1.99262569e-01
 -8.05876745e-02  2.43877986e-01 -5.66658540e-01 -2.47189810e-01
 -3.39852147e-01  1.62026698e+00 -1.25631644e+00 -1.96215665e-01
  3.24612847e+00 -3.32353979e+00 -2.97743354e+00  3.88231615e+00
 -3.01315001e-01 -9.11708945e-01  2.38522891e+00 -7.47305119e-01
 -3.63488328e-01 -3.99230319e-01 -8.90056173e-01  5.44033214e-01
 -2.98183718e-01  1.36748348e+00 -2.38587270e-01 -5.54295153e-01
  4.40418583e+00  0.00000000e+00]",0.17984420129387912,[-0.00190757  0.00227288 -0.00066167 -0.00034291  0.00037552  0.00059623],-4.695961873206993,0.009132079239690338,0.7846254320153057,-0.035900976392013395,"[-0.11968578 -0.09493424 -0.06190599 -0.01162336  0.01295538  0.06519709
  0.10612884  0.1388861   0.17470412  0.20934321  0.17841711  0.16005385
  0.05896585 -0.13223805 -0.31509217 -0.33993923 -0.2398727  -0.19330356
 -0.20193651 -0.00591515  0.61444236  1.2632698   1.94318011  0.87233562
 -0.03021041]",[ 0.00114729 -0.00188436  0.00086895 -0.00224627 -0.0017688  -0.00137552],"[ 1.80933830e-02 -7.22042652e-03 -3.19623156e-03  1.59179363e-02
 -1.18539421e-02 -5.10215234e-03  1.10811824e-02 -1.69830658e-03
 -3.68377423e-03  6.87119212e-03 -7.20241429e-04  6.56315442e-04
 -3.12737548e-03 -3.40829664e-03  1.52232020e-03 -1.19051969e-05
  2.93976987e-03  3.82291145e-04  3.94890156e-04  1.16227423e-02]",0.08374199169095807,0.7846254320153057,"[ 1.80933830e-02 -7.22042652e-03 -3.19623156e-03  1.59179363e-02
 -1.18539421e-02 -5.10215234e-03  1.10811824e-02 -1.69830658e-03
 -3.68377423e-03  6.87119212e-03 -7.20241429e-04  6.56315442e-04
 -3.12737548e-03 -3.40829664e-03  1.52232020e-03 -1.19051969e-05
  2.93976987e-03  3.82291145e-04  3.94890156e-04  1.16227423e-02]"
FE,"[ 0.29965812  0.00346859  0.23934617  0.28128641 -0.0520179   0.06472928
  0.22647467  0.08889119  0.21874109  0.0386885   0.44270779  0.22983404
 -0.05475978  0.07116086  0.23057992 -0.02767516  0.35028197  0.11259379
 -0.04591549  0.31489993 -0.29993072 -0.31210906  0.15594502  0.07703222
  0.67443593  0.37920303 -0.33074431 -0.37374201 -0.27729439  0.05728286
 -0.33839764 -0.17527142 -0.18164132  0.94111509 -1.09487104  0.87837393
  2.29792767 -3.38908798 -1.04352807  2.23851678 -1.78870635  0.79935129
  2.23855179 -2.09341707  0.05137758  0.92956738 -1.4469491   0.22364532
  1.58624294 -0.56224148 -2.12085163  2.68286496  2.66588772  0.        ]",0.1618409629575195,"[ 1.11327435e-03 -1.92687816e-03  7.39496721e-04 -3.24408140e-06
 -5.51422958e-04  3.15990004e-05]",-4.625480052821194,0.009798949893012766,0.7855009690006917,-0.034427721586583686,"[-0.11882455 -0.09450699 -0.06821909 -0.02518568  0.02134413  0.0598787
  0.10491686  0.14016853  0.19269532  0.2059016   0.19024046  0.15053746
  0.04651485 -0.14461965 -0.2840399  -0.3342816  -0.25367719 -0.18496497
 -0.23898265 -0.05914264  0.66538135  1.27637542  1.96760623  0.93545876
 -0.01801081]",[-0.00021839 -0.00238333  0.00039323 -0.00154916 -0.00153011 -0.00100189],"[ 0.01620338 -0.00705465 -0.00015496  0.01316417 -0.01206679  0.00084218
  0.00687378 -0.00610497  0.00068607  0.00640452 -0.00432217  0.00166867
  0.00082816 -0.0044648   0.00094416  0.00562792 -0.00257014 -0.0044099
  0.00941641  0.00642861]",0.08393078301262388,0.7855009690006917,"[ 0.01620338 -0.00705465 -0.00015496  0.01316417 -0.01206679  0.00084218
  0.00687378 -0.00610497  0.00068607  0.00640452 -0.00432217  0.00166867
  0.00082816 -0.0044648   0.00094416  0.00562792 -0.00257014 -0.0044099
  0.00941641  0.00642861]"
FFIV,"[ 1.05032376e-01 -5.20177238e-03 -2.56890543e-01 -2.24720043e-01
  1.95367484e-01  2.43297207e-01  1.33544802e-01  3.66132288e-01
 -4.07963809e-02  1.37696213e-01  4.70217539e-02 -3.06165264e-03
  6.15528400e-02  4.87234335e-02  2.68387762e-01  2.58036036e-01
  1.09696588e-01  1.22445669e-01 -2.93563903e-01 -1.66201590e-01
 -1.42970537e-01  4.47395987e-02  1.29855233e-01 -1.43037124e-01
  2.94510877e-01 -3.58698514e-02 -4.20341001e-01  3.88584883e-02
 -1.00676190e-01 -7.70587210e-02 -2.78782094e-01 -3.31810361e-01
 -1.37785877e-01  7.03912431e-02 -1.90007698e-01  1.05178471e+00
  3.80620110e-01 -2.32838822e+00  9.27861498e-01  1.23502893e+00
 -2.79199410e+00  1.43466868e+00  3.25730527e+00 -2.68568385e+00
 -1.64401664e+00  2.15538997e+00 -8.34537131e-02 -1.80526518e+00
  4.12375598e-01  2.02802265e+00 -2.34880035e-01 -2.29000582e+00
  1.64688950e+00  0.00000000e+00]",0.16519022385664123,[ 0.00080268  0.00286507 -0.00047053  0.00157792 -0.00037695  0.00088566],-4.37548279266038,0.012582066246592652,0.781294982593873,-0.034470838110793024,"[-0.12989003 -0.10590355 -0.06235776 -0.02006023  0.01841315  0.06783459
  0.09676639  0.14454251  0.17600185  0.19818653  0.19463637  0.14920071
  0.05025537 -0.12685763 -0.30025739 -0.33767623 -0.27646112 -0.24015384
 -0.20724994 -0.01902651  0.66266418  1.22434199  1.86991964  0.86276544
 -0.02532924]","[ 9.20705574e-04 -1.88631799e-03 -7.86964887e-06 -1.49155642e-03
 -1.98872219e-03 -7.61246783e-04]","[ 1.38288671e-02 -4.27505839e-03  2.88839118e-04  7.56513886e-03
 -8.81200868e-03  6.47976897e-03  3.96594355e-03 -9.09319703e-03
  2.23834399e-03  9.06440956e-03 -5.45842526e-03 -3.39426665e-03
  4.45857571e-03  4.57823181e-05 -4.83180016e-03  1.76675483e-03
  5.31989969e-03  1.34473277e-03 -4.34208764e-03  4.14855443e-03]",0.08419152320993117,0.781294982593873,"[ 1.38288671e-02 -4.27505839e-03  2.88839118e-04  7.56513886e-03
 -8.81200868e-03  6.47976897e-03  3.96594355e-03 -9.09319703e-03
  2.23834399e-03  9.06440956e-03 -5.45842526e-03 -3.39426665e-03
  4.45857571e-03  4.57823181e-05 -4.83180016e-03  1.76675483e-03
  5.31989969e-03  1.34473277e-03 -4.34208764e-03  4.14855443e-03]"
FIS,"[ 0.07689606  0.00936368 -0.20133773  0.33930803  0.06498742  0.11544073
 -0.03288019 -0.48359197 -0.14585112 -0.016624   -0.15778501  0.13276908
  0.64084539  0.02884835 -0.15156024 -0.22272832  0.17083026 -0.13303636
 -0.23869142 -0.36231512 -0.25906969  0.20760084  0.19482276 -0.09004213
 -0.4912688  -0.29977482  0.24134324 -0.32223957  0.17200975 -0.21430576
  0.00358811  0.07666126  0.16579445 -1.46501782  1.94224996 -0.35952694
 -3.46977632  3.03215615  1.69420388 -2.4269083   0.22512884  1.76851783
 -0.10202973 -2.25388037  0.63670531  1.41806361 -1.87418028  0.16279321
  1.80698947 -0.18092376 -0.81573134  0.09591752  1.3700571   0.        ]",0.18020930224244652,"[ 2.62063076e-03  5.47492671e-03 -1.10286436e-03  1.01453339e-03
 -1.73314514e-03  7.34429809e-05]",-4.118165878439633,0.016274336196126657,0.780686938972754,-0.03431712549099232,"[-0.12864205 -0.09300681 -0.06530696 -0.02348734  0.01352416  0.04139172
  0.09272045  0.13980916  0.16773415  0.20491878  0.22334681  0.14904479
  0.0241867  -0.16091695 -0.29527611 -0.35727307 -0.26992154 -0.26055229
 -0.22182517  0.00484303  0.67423522  1.24667329  1.67348562  0.8359676
  0.02158456]","[ 2.26214520e-04 -1.19101749e-03 -3.90901905e-04 -6.14076398e-04
 -1.04316254e-03 -2.50593809e-05]","[ 0.00926944  0.00178653 -0.00407221 -0.003467    0.00679941  0.00932099
 -0.00655108 -0.00099486  0.00361519 -0.00201538 -0.00394788  0.00255722
  0.00362797 -0.00401603  0.00041387  0.00552116 -0.00060605 -0.00111788
  0.00239783  0.00327622]",0.08419377024071883,0.780686938972754,"[ 0.00926944  0.00178653 -0.00407221 -0.003467    0.00679941  0.00932099
 -0.00655108 -0.00099486  0.00361519 -0.00201538 -0.00394788  0.00255722
  0.00362797 -0.00401603  0.00041387  0.00552116 -0.00060605 -0.00111788
  0.00239783  0.00327622]"
FITB,"[ 0.14358918 -0.10332577  0.06651335  0.01561483  0.07036715  0.2501796
  0.05084364  0.37552329  0.20774699 -0.00401642  0.23621234  0.07582803
 -0.33227726  0.13964364  0.35026812  0.15807415  0.01905695  0.07328849
  0.00770881  0.22183494 -0.03027861 -0.10838549 -0.00566768  0.06874188
  0.60378379  0.15945924 -0.4078729   0.09627194 -0.13868691  0.14169075
 -0.31134484 -0.20294521 -0.18990973  1.25170152 -1.36379724  0.47925395
  2.86729205 -3.34526036 -1.62559999  2.65394401 -1.05200979 -0.46587391
  1.62427264  0.01315386 -0.4364605  -0.37676725  0.31573117 -0.35702246
 -0.63316504  1.06028615 -0.64175218  0.45691111  2.60376376  0.        ]",0.17561228357137562,[-0.00118915  0.00115719 -0.00085643  0.00128812 -0.00051608  0.00032853],-4.3387589725898215,0.013052716935524138,0.7821282197901526,-0.03547180179360373,"[-0.12268275 -0.10044028 -0.06520488 -0.01989271  0.01584189  0.06842009
  0.10496792  0.13832055  0.18444693  0.20018846  0.17625684  0.15375156
  0.05458581 -0.13290739 -0.30826376 -0.33761319 -0.24792581 -0.19560915
 -0.19860547 -0.03704858  0.63805507  1.26880355  1.95121988  0.89805683
 -0.02664843]",[ 0.00092776 -0.00203377  0.00057958 -0.00156103 -0.00155462 -0.00097428],"[ 0.01709124 -0.00768032 -0.00126117  0.01479399 -0.0119598  -0.00104359
  0.00784646 -0.00399151 -0.00250591  0.004812    0.00122709  0.00048642
 -0.00282084  0.00050462 -0.00097965 -0.00145385  0.00234372 -0.00056391
  0.0031411   0.00653746]",0.08407714679894326,0.7821282197901526,"[ 0.01709124 -0.00768032 -0.00126117  0.01479399 -0.0119598  -0.00104359
  0.00784646 -0.00399151 -0.00250591  0.004812    0.00122709  0.00048642
 -0.00282084  0.00050462 -0.00097965 -0.00145385  0.00234372 -0.00056391
  0.0031411   0.00653746]"
FLS,"[ 0.19914972 -0.0599574   0.27389732  0.47652285  0.16183124  0.45960993
 -0.04082596 -0.0245472   0.15879323  0.01868467 -0.12705293  0.35635718
 -0.06692126  0.19454087  0.30877557  0.07230164 -0.04369763 -0.04718854
  0.15606506  0.33815419 -0.11925212  0.14677581 -0.1445569   0.03699815
  0.33836188 -0.09212894 -0.20112053  0.07606404 -0.03340166  0.22304972
 -0.46108871 -0.13654782 -0.29252122  1.18397924 -0.70140059 -0.55726664
  2.23460078 -1.96487015 -2.87565297  3.19320168  0.38543152 -0.6457592
  1.84419936 -1.21879611  0.50264656 -0.68912312 -2.14805949  1.97244058
  0.16567256  0.23709335  0.28500984  0.07719473  3.66549403  0.        ]",0.1768266186329091,"[-1.06393563e-05  1.61651046e-03 -2.28300643e-04  2.88895855e-05
 -2.20557647e-04  1.52450019e-04]",-4.527416880530323,0.010808559845055892,0.7833289184639827,-0.035046019306962314,"[-0.11804832 -0.08997032 -0.06277621 -0.01393647  0.01241959  0.05612558
  0.10319247  0.14031194  0.16965884  0.21354279  0.18902167  0.15742782
  0.05019664 -0.14025091 -0.31196514 -0.34340584 -0.23275968 -0.18542999
 -0.20854568  0.0027935   0.61130107  1.26731512  1.88458316  0.86513848
 -0.0124951 ]",[ 0.00086782 -0.00174434  0.00079706 -0.00192338 -0.00147956 -0.00125088],"[ 0.01681896 -0.00564865 -0.00429967  0.01298333 -0.00785125 -0.0046262
  0.00909728  0.00015664 -0.00292301  0.00489792 -0.0018422   0.00289492
 -0.00359501 -0.00678136  0.00556722  0.00151927 -0.00040733  0.00156387
  0.00230765  0.00958471]",0.08371811977124845,0.7833289184639827,"[ 0.01681896 -0.00564865 -0.00429967  0.01298333 -0.00785125 -0.0046262
  0.00909728  0.00015664 -0.00292301  0.00489792 -0.0018422   0.00289492
 -0.00359501 -0.00678136  0.00556722  0.00151927 -0.00040733  0.00156387
  0.00230765  0.00958471]"
