,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EW,"[-1.34861229e-01 -4.00097374e-01 -4.05477394e-01  1.47163991e-01
  1.07172914e-01 -4.96776126e-01  1.14617478e-01  1.57012511e-01
 -8.95488569e-02  5.87015268e-02 -1.53974251e-01 -3.96824063e-03
 -1.57699168e-03 -1.62595900e-01 -1.61185876e-01 -1.52730833e-01
  5.54310379e-02 -7.34887694e-02 -1.66940932e-01 -2.60605353e-01
  3.34603675e-01 -1.40265491e-01  1.84381866e-01 -8.95207381e-02
 -1.80443363e-01 -4.63220566e-02 -3.69178939e-02  2.72559501e-01
  1.82988146e-02  1.28384390e-01  6.37009404e-02 -1.77677895e-01
  3.51203598e-02 -1.07468575e+00 -6.01961139e-01  1.11592991e+00
  1.29325902e+00 -7.92048820e-01 -1.80148309e+00  3.53676035e-01
  1.31302647e+00 -3.03427790e-01 -1.37549727e+00 -5.09879018e-01
  4.62862097e-01  2.71649780e-01  8.42658700e-01  1.05970600e+00
 -9.81926298e-01 -8.09873531e-01 -3.56126146e-01 -2.81407600e+00
  5.17994420e-01  0.00000000e+00]",0.19054742286395904,"[ 4.14583954e-04  9.59921216e-05  1.56561048e-04  6.63603951e-05
  5.61130180e-06 -9.94599120e-05]",-5.958566502241326,0.0025836129220746943,0.7892801567702037,-0.04165337371835597,"[-0.14454051 -0.10592245 -0.07289515 -0.05114349  0.0087174   0.05343592
  0.08624908  0.13306378  0.16315887  0.19313158  0.19594541  0.14639284
  0.0507456  -0.12839325 -0.29460538 -0.36789811 -0.2831246  -0.25113475
 -0.17053478 -0.10893398  0.54773255  1.1879879   1.80132903  1.28358209
 -0.00683043]",[ 0.00188081 -0.00010311  0.00131959  0.00040294 -0.00033727 -0.0007163 ],"[ 4.51343691e-03 -4.59131877e-03  1.22992960e-03  7.15278148e-03
 -4.05567116e-03 -1.44579756e-03  1.49245362e-03  2.51095777e-03
  1.73251425e-04 -5.35217351e-03  1.91021911e-03  1.71710185e-03
 -1.15242963e-04  3.83858140e-03  1.84462971e-03 -3.11394961e-03
 -1.08055013e-03 -1.53968678e-03 -6.65435201e-03 -1.19405100e-05]",0.0844747981812079,0.7892801567702037,"[ 4.51343691e-03 -4.59131877e-03  1.22992960e-03  7.15278148e-03
 -4.05567116e-03 -1.44579756e-03  1.49245362e-03  2.51095777e-03
  1.73251425e-04 -5.35217351e-03  1.91021911e-03  1.71710185e-03
 -1.15242963e-04  3.83858140e-03  1.84462971e-03 -3.11394961e-03
 -1.08055013e-03 -1.53968678e-03 -6.65435201e-03 -1.19405100e-05]"
EXC,"[-3.88530513e-02 -1.19875008e-01 -1.54683198e-01  4.51638729e-03
  6.56813441e-02 -1.38778387e-01 -3.63381371e-03  1.33512062e-02
 -9.13331151e-02  4.93556919e-02 -6.05547024e-02 -1.69658112e-02
  7.97677170e-02  8.76581408e-02  1.12495481e-01 -9.15696383e-02
  4.64007422e-02  3.30081416e-02 -4.28762371e-03 -9.27636491e-02
  1.49678200e-01 -6.93202446e-02  4.22066871e-02 -1.46560978e-01
  6.07356870e-02  7.91553418e-02 -1.90984717e-02  1.15275107e-01
  6.62224910e-03  6.67049694e-02 -6.38102644e-02  9.26126736e-03
  2.08951591e-01 -4.70819903e-01 -3.24323931e-01 -1.45617412e-01
  4.64061151e-01  3.50757056e-01 -1.52510492e-01  1.69218562e-03
 -5.32492583e-01 -5.52355331e-01  5.85635681e-01  2.27692217e-01
 -6.92535456e-01 -6.51496595e-02  8.20596076e-01  3.29043621e-01
 -1.24008769e+00 -1.77808403e-01  8.02950772e-01 -2.02777207e+00
 -3.54066992e-01  0.00000000e+00]",0.19027296787919334,"[ 4.45242685e-04 -5.91848168e-05 -1.23546055e-05  2.43775734e-04
 -1.90055070e-04 -1.54461565e-04]",-5.500019315031824,0.004086692503105998,0.7912775578572466,-0.038919002774302935,"[-0.13909556 -0.10959083 -0.07368742 -0.04074348  0.00599765  0.0492612
  0.08655058  0.1343875   0.16632253  0.19430162  0.19903187  0.15957524
  0.06673004 -0.1218833  -0.29667922 -0.35694955 -0.26775453 -0.23091546
 -0.19455946 -0.10291059  0.52035024  1.16965829  1.8554702   1.30320554
 -0.00734098]","[ 1.35222104e-03 -2.52501015e-04  1.20699767e-03  4.56402604e-06
  2.31459427e-04 -2.46908619e-04]","[ 0.0068765  -0.00405886 -0.00255697  0.00456969 -0.0007033   0.00355369
  0.00048384 -0.00251099 -0.00105085  0.0004397   0.00367118 -0.00096398
 -0.00102035  0.00416635 -0.00030434 -0.00380798  0.00051866  0.001529
 -0.00387833 -0.00193889]",0.08473561150554293,0.7912775578572466,"[ 0.0068765  -0.00405886 -0.00255697  0.00456969 -0.0007033   0.00355369
  0.00048384 -0.00251099 -0.00105085  0.0004397   0.00367118 -0.00096398
 -0.00102035  0.00416635 -0.00030434 -0.00380798  0.00051866  0.001529
 -0.00387833 -0.00193889]"
EXPD,"[ 4.23328279e-02 -1.20539548e-04 -1.59726947e-02 -5.09425826e-02
  6.99360440e-02 -6.58803071e-02 -4.75279826e-02  1.20756284e-01
  4.68481527e-02  4.95655805e-02 -3.14612005e-02 -6.08860936e-02
  9.99650780e-03  3.63367019e-02  7.75192513e-02  2.61904584e-02
 -3.26984887e-03  1.04020912e-02  4.52329857e-02 -1.17478973e-02
  8.65808064e-02 -1.17407144e-01 -1.07103570e-03 -2.32400835e-02
  2.37964298e-02  6.61009774e-03 -1.03406019e-01  5.82042506e-02
 -1.01680452e-01 -6.98007533e-02 -5.61095230e-02  6.73680850e-02
  1.36749323e-01 -2.65057796e-02 -1.89772011e-01 -1.11084365e-01
  2.00645809e-01  4.94928731e-01 -5.18214785e-01 -6.61501428e-01
  1.91791171e-01  7.96336475e-01  2.87906050e-01 -7.23824655e-01
 -6.02183473e-01  4.00610440e-01  2.80947233e-01 -5.62647647e-01
 -1.00410739e-01  1.06281328e+00  2.64553786e-01 -1.17428211e+00
 -9.47199539e-01  0.00000000e+00]",0.186086172891824,[ 0.00025982  0.0003821  -0.0001094   0.00025165 -0.0001471  -0.00015595],-5.589047012386149,0.003738588996568276,0.7929665886043679,-0.037748083067935555,"[-0.13607864 -0.11104127 -0.07348981 -0.0384478   0.0050868   0.05241085
  0.09096084  0.13520944  0.16765601  0.19280436  0.19556059  0.15731387
  0.06465023 -0.11410406 -0.30152598 -0.3583158  -0.26322346 -0.22213954
 -0.2036153  -0.11134927  0.51021944  1.19690741  1.84630958  1.29285886
 -0.01278444]","[ 1.18375707e-03 -5.98180476e-04  7.93222412e-04 -4.39297880e-05
  4.03258121e-04 -4.70951822e-04]","[ 0.00846943 -0.00373582 -0.00246168  0.00377372 -0.00034108  0.00251211
 -0.00139929 -0.00048318  0.00298981 -0.00045181  0.00093845 -0.00066346
  0.0004475   0.00263627 -0.00266038 -0.00035366  0.00431565  0.00020292
 -0.00101701 -0.00318976]",0.08527995308074765,0.7929665886043679,"[ 0.00846943 -0.00373582 -0.00246168  0.00377372 -0.00034108  0.00251211
 -0.00139929 -0.00048318  0.00298981 -0.00045181  0.00093845 -0.00066346
  0.0004475   0.00263627 -0.00266038 -0.00035366  0.00431565  0.00020292
 -0.00101701 -0.00318976]"
EXPE,"[ 0.01149441 -0.11652548  0.0474866  -0.0175792   0.01776819 -0.17605277
 -0.03017606 -0.03319961  0.11181262  0.01255378 -0.07872346  0.00407208
  0.06050311  0.06314402  0.06045007 -0.10981446 -0.0527639   0.02135022
 -0.05829259  0.03351309  0.07896691 -0.00953279  0.0546441   0.06097346
  0.10469476 -0.072819   -0.03907391  0.18683266 -0.09296072 -0.10892374
 -0.12684071 -0.03495492  0.01206498 -0.61604848 -0.45501535  0.0465856
  1.21426179  0.91792394 -1.22056705 -1.27604627  0.25798141  0.62205498
  0.36714966 -0.0886806  -0.19815934  0.18551398 -0.09210773 -0.24022611
  0.25580954  0.15915026 -0.40140081 -0.64423147  1.18582413  0.        ]",0.18613877260533837,"[ 6.73562157e-04 -3.07460009e-04  2.97234516e-04 -2.56085596e-04
  3.86313062e-05 -4.41902981e-04]",-5.810773350063206,0.0029951129056959066,0.7923250109827668,-0.03888341205320547,"[-0.13455716 -0.11021316 -0.07484225 -0.04150938  0.00534722  0.04770425
  0.09341735  0.13312401  0.16609881  0.19531417  0.1977217   0.15887797
  0.06392232 -0.12326584 -0.30599165 -0.35752705 -0.27316653 -0.21752961
 -0.20388983 -0.09646071  0.51926819  1.21241174  1.86787722  1.28276337
 -0.00878552]",[ 0.00152608 -0.00052621  0.00064965 -0.0002611   0.00016044 -0.0008189 ],"[ 0.00647713 -0.00439972 -0.00203115  0.00680734  0.00106143  0.00041692
 -0.00321655 -0.00030139  0.00246056 -0.00035051  0.00272998  0.00041355
 -0.00025526  0.00160204 -0.00191332  0.0007115   0.00199014 -0.0015837
  0.00035365  0.00280138]",0.08521367778138611,0.7923250109827668,"[ 0.00647713 -0.00439972 -0.00203115  0.00680734  0.00106143  0.00041692
 -0.00321655 -0.00030139  0.00246056 -0.00035051  0.00272998  0.00041355
 -0.00025526  0.00160204 -0.00191332  0.0007115   0.00199014 -0.0015837
  0.00035365  0.00280138]"
EXR,"[-0.05765497 -0.12549789 -0.15528565 -0.04313219  0.10476571 -0.26136653
  0.01255728 -0.02200605 -0.11946183  0.02097735 -0.12119775  0.07321269
  0.06976371  0.05586695  0.09306869 -0.1792331   0.03021255 -0.03761342
 -0.05757862 -0.08724195  0.08535988  0.03275609  0.02014592 -0.11484874
  0.07455409  0.12044849 -0.02042294  0.22865091 -0.01477679  0.01310031
 -0.05017226 -0.09177159  0.17587653 -0.84781798 -0.47196892  0.12688927
  1.08724574  0.30621113 -0.67601874 -0.27192037 -0.26745794 -0.79865646
  0.4706683   0.76745462 -0.29081133 -0.58954986  0.33065634  0.67193342
 -0.37253649 -0.27580598 -0.09679075 -2.20659439  0.34861532  0.        ]",0.1837538493272255,"[ 7.31900402e-04  9.70268005e-06  3.07504941e-04  2.92352418e-04
 -5.98597666e-05 -1.54884934e-04]",-5.205270924058977,0.005487563526531469,0.7908863935793728,-0.03897486704183364,"[-0.13909521 -0.1107131  -0.07263257 -0.04423287  0.00627669  0.04820936
  0.08582058  0.13297761  0.16401811  0.19851717  0.19857022  0.1579325
  0.06591273 -0.12817556 -0.29734863 -0.36343251 -0.27342129 -0.23045174
 -0.20199829 -0.08765623  0.51550797  1.17660863  1.85845941  1.30918179
 -0.00854673]","[ 1.67472129e-03 -2.70900199e-04  9.96717156e-04  1.75339431e-05
 -3.97801464e-05 -3.50366110e-04]","[ 5.51949857e-03 -4.43630962e-03 -1.76650001e-03  6.38541304e-03
 -7.31151124e-04  2.00098687e-03 -3.22649666e-04 -1.82428005e-03
 -1.74708526e-03  2.89892726e-05  5.23656188e-03  1.39622514e-06
 -2.63916342e-03  2.76658332e-03  5.47608703e-04 -1.29076109e-03
  3.59718634e-04 -8.44800468e-04 -4.48321949e-03 -1.04699427e-04]",0.0847104978180042,0.7908863935793728,"[ 5.51949857e-03 -4.43630962e-03 -1.76650001e-03  6.38541304e-03
 -7.31151124e-04  2.00098687e-03 -3.22649666e-04 -1.82428005e-03
 -1.74708526e-03  2.89892726e-05  5.23656188e-03  1.39622514e-06
 -2.63916342e-03  2.76658332e-03  5.47608703e-04 -1.29076109e-03
  3.59718634e-04 -8.44800468e-04 -4.48321949e-03 -1.04699427e-04]"
F,"[ 0.15517832  0.31050704  0.32665608 -0.02183826 -0.16232216  0.22467287
  0.10110883 -0.00976143  0.25022667  0.0734379  -0.01362012 -0.06592466
  0.13676203  0.02679065 -0.09724062  0.11903694  0.04409101 -0.02627773
 -0.13921304  0.01355118  0.01087487 -0.08775747  0.04673095  0.17894949
 -0.05415295 -0.02108409 -0.06958987 -0.09479055 -0.10442782 -0.26326733
  0.09896299 -0.02670721  0.23846279  1.18751401  0.77059461 -0.36036019
 -1.62929217 -0.253353    0.76299425 -0.24520171  0.24775147  1.32689599
 -0.0252098  -1.11230598 -0.45406046  0.76185098 -0.025052   -1.12055809
  0.79249385  1.30706035 -0.50605856  0.12563043  1.31015492  0.        ]",0.18352618228411327,"[-2.01160826e-04 -8.09130473e-05 -7.41615533e-05 -2.27378837e-05
 -3.62950863e-05 -2.08606826e-05]",-6.037813690053562,0.0023867714355757428,0.7953142815243632,-0.03471664299245652,"[-0.12858613 -0.11072104 -0.07931651 -0.0295271   0.01086622  0.04823843
  0.09809207  0.13743532  0.16784779  0.193654    0.20084728  0.15736225
  0.05323443 -0.1078839  -0.3020303  -0.36114355 -0.28177825 -0.2259424
 -0.21461455 -0.10804494  0.5249392   1.23625784  1.8296568   1.28846132
 -0.01147083]",[ 0.00071297 -0.00074237  0.00027365  0.00014827  0.00013819 -0.00014871],"[ 1.27985238e-02 -1.18362924e-03 -3.23915425e-03 -1.68095418e-03
 -2.78718804e-03  6.44869895e-03  7.99104846e-06 -4.32135243e-04
  4.73531448e-03 -1.23104925e-03 -2.13031742e-04 -3.31305791e-04
  1.58682908e-03  1.76867238e-03 -3.78272646e-03  2.38849126e-03
  4.75865642e-03 -1.95852136e-03  3.19100015e-03  3.62146540e-03]",0.08560099130535978,0.7953142815243632,"[ 1.27985238e-02 -1.18362924e-03 -3.23915425e-03 -1.68095418e-03
 -2.78718804e-03  6.44869895e-03  7.99104846e-06 -4.32135243e-04
  4.73531448e-03 -1.23104925e-03 -2.13031742e-04 -3.31305791e-04
  1.58682908e-03  1.76867238e-03 -3.78272646e-03  2.38849126e-03
  4.75865642e-03 -1.95852136e-03  3.19100015e-03  3.62146540e-03]"
FANG,"[ 0.03912689  0.01906777  0.07589445  0.05721834 -0.08376022  0.06469477
  0.0715061  -0.04596084  0.09715362  0.06755759 -0.07079747 -0.06407989
  0.16496874  0.09304027  0.00427199  0.00818339  0.10011012  0.01949442
 -0.13091697 -0.08131261  0.15216109 -0.14791254  0.11086957  0.00169379
 -0.03673025 -0.00578857 -0.06390404  0.01122426 -0.03901839 -0.15286813
  0.00698038  0.02453113  0.22623063  0.57956599  0.12518323 -0.45526184
 -0.59233635  0.18062537  0.34983402 -0.14431617 -0.14045969  0.63847956
 -0.01066182 -1.03274921 -0.51893769  0.8797531   0.85685298 -0.21845462
 -0.67763932  0.25142559 -0.04892705 -1.3211461   0.65199498  0.        ]",0.1859753978238816,"[-9.09468425e-04  2.25564330e-05 -2.71555007e-04 -8.10266701e-05
 -1.74664329e-05  4.70843920e-05]",-5.91813795062887,0.0026902048102457965,0.7928998906686275,-0.03756142398977502,"[-0.13401232 -0.10854799 -0.07749391 -0.03453406  0.00902533  0.0472955
  0.09289428  0.13589304  0.16576243  0.19243525  0.20250047  0.16013555
  0.05970245 -0.11505413 -0.29578112 -0.35780162 -0.28048583 -0.23369818
 -0.19580138 -0.11514185  0.53658742  1.19786373  1.83470366  1.29036555
 -0.00960053]","[ 1.03491577e-03 -4.65613789e-04  6.32148996e-04  6.52327644e-05
  2.71648190e-04 -1.69312430e-04]","[ 1.05842426e-02 -2.89438632e-03 -3.53560904e-03  1.41464035e-03
 -1.39956853e-03  5.10017511e-03  1.99396349e-04 -1.48346547e-03
  2.55719867e-03 -1.17354896e-03  4.90455438e-05 -3.42547794e-04
  1.90254337e-03  4.22321938e-03 -1.45988488e-03 -2.03568013e-03
  1.76177491e-03 -8.66119683e-04 -1.44024455e-03  1.22793459e-03]",0.08509179816225002,0.7928998906686275,"[ 1.05842426e-02 -2.89438632e-03 -3.53560904e-03  1.41464035e-03
 -1.39956853e-03  5.10017511e-03  1.99396349e-04 -1.48346547e-03
  2.55719867e-03 -1.17354896e-03  4.90455438e-05 -3.42547794e-04
  1.90254337e-03  4.22321938e-03 -1.45988488e-03 -2.03568013e-03
  1.76177491e-03 -8.66119683e-04 -1.44024455e-03  1.22793459e-03]"
FAST,"[-0.02482537 -0.09207067 -0.09280351  0.02268002 -0.04622564 -0.08564868
 -0.02380065  0.0189687   0.05329868 -0.04045805  0.01520635 -0.058958
  0.08496696  0.08039021  0.06440647 -0.03469035 -0.09219642  0.06053621
 -0.06696382 -0.0706216   0.20979156 -0.09621086  0.06154828 -0.02470625
  0.07404412 -0.01478604 -0.00935443  0.29805489 -0.07288965 -0.00264023
 -0.069413   -0.02763544  0.06323227 -0.7189058  -0.51921891 -0.09501071
  1.10456962  0.7619164  -0.71778309 -0.42037786 -0.21222074 -0.41545832
  0.11224752  0.17327825  0.41355121  0.77278996 -0.38509965 -0.78674721
 -0.50792949  0.13478327  0.49195574 -1.09031083  1.1482092   0.        ]",0.18990558939417407,"[-3.35682525e-06  1.25156756e-03 -1.65340035e-04  4.79670380e-05
  1.20519915e-04  8.67969916e-07]",-5.686033985798157,0.003393023097525359,0.7915693965191052,-0.038647426011307405,"[-0.13772179 -0.10921051 -0.07650697 -0.03914122  0.00569136  0.04931011
  0.09134695  0.13127095  0.16944134  0.19247206  0.19912211  0.15975675
  0.06382165 -0.11849299 -0.30802336 -0.35412304 -0.27322988 -0.22919382
 -0.18745342 -0.10858669  0.5252731   1.1962982   1.86101441  1.28952265
 -0.00556941]","[ 1.83704062e-03 -4.73176173e-04  9.92041968e-04 -7.90088401e-05
  1.52552429e-04 -6.35885489e-04]","[ 0.00610365 -0.00451517 -0.00238557  0.0064993   0.00057659  0.00187698
 -0.00073093 -0.00166131 -0.00056105 -0.00091676  0.00355267  0.00222427
  0.00134514  0.00061187 -0.00347491 -0.00136652  0.00170979  0.00061799
 -0.00092062  0.00267278]",0.08489441891280639,0.7915693965191052,"[ 0.00610365 -0.00451517 -0.00238557  0.0064993   0.00057659  0.00187698
 -0.00073093 -0.00166131 -0.00056105 -0.00091676  0.00355267  0.00222427
  0.00134514  0.00061187 -0.00347491 -0.00136652  0.00170979  0.00061799
 -0.00092062  0.00267278]"
FCX,"[ 0.03616388  0.12240833  0.06853437 -0.00271834 -0.10702834  0.18987423
  0.00129243 -0.04440142  0.06037879 -0.03557847  0.02755767 -0.0618127
  0.12522295  0.13196513  0.07225136  0.07360774  0.00822834  0.03795134
 -0.07199924 -0.05070132  0.09475074 -0.11112682  0.02277891 -0.01501767
  0.0180537   0.0560065  -0.04512341  0.10912384 -0.06167024 -0.13685128
  0.00231547  0.0523866   0.15855172  0.40392346  0.0094208  -0.71367369
 -0.33517591  0.55239983  0.6273908  -0.04304992 -0.61961041 -0.05739535
  0.12759269 -0.41274064  0.20841131  0.99267103 -0.17707592 -0.89989759
 -0.2447602   0.55313946  0.18752438 -0.66608804  0.47365263  0.        ]",0.18247848884120535,"[ 1.55837849e-04  2.53525148e-04 -1.27149884e-04  6.72433787e-05
 -1.07381533e-04 -1.88581540e-04]",-6.226795004522561,0.001975774106977427,0.7928382468469563,-0.036555307810578086,"[-0.13423916 -0.11002629 -0.07797378 -0.03106342  0.00716412  0.04744539
  0.09172841  0.13263303  0.16934631  0.19329511  0.20052374  0.16240926
  0.06366034 -0.11048932 -0.30221927 -0.35578898 -0.27464204 -0.22935704
 -0.20302397 -0.11151721  0.52153825  1.1950217   1.84616629  1.2990411
 -0.00853775]","[ 1.28185850e-03 -5.37555738e-04  6.76977004e-04  3.25463012e-05
  3.56486082e-04 -3.72319914e-04]","[ 0.01004832 -0.00321386 -0.00425961  0.00214719 -0.00021798  0.00594033
  0.00048556 -0.00284451  0.00043033 -0.00067743  0.00180304  0.00185997
  0.00209454  0.00124188 -0.00349444 -0.0005836   0.00260779 -0.00028681
  0.00066715  0.00094297]",0.08505205978285839,0.7928382468469563,"[ 0.01004832 -0.00321386 -0.00425961  0.00214719 -0.00021798  0.00594033
  0.00048556 -0.00284451  0.00043033 -0.00067743  0.00180304  0.00185997
  0.00209454  0.00124188 -0.00349444 -0.0005836   0.00260779 -0.00028681
  0.00066715  0.00094297]"
FDX,"[ 2.45649857e-02 -1.06768645e-01 -1.08869174e-02 -4.24433339e-02
  1.25621848e-01 -1.60633205e-01 -6.74459142e-02  8.27528539e-02
  2.89423049e-02  7.77406655e-02 -5.83351814e-02 -2.36948358e-02
 -3.80716788e-02  1.18467844e-02  8.21672555e-02 -4.77678202e-02
  1.02584261e-03  2.15774893e-02  9.81510818e-02  5.62971069e-02
  1.69343628e-02 -3.81879556e-02 -3.45298015e-03 -1.43467958e-02
  6.72170328e-02 -5.27443989e-02 -6.48925837e-02 -3.59979588e-02
 -5.43427729e-02 -3.01434352e-03 -1.18409935e-01  6.91565105e-02
  3.34479141e-02 -2.71887905e-01 -2.46749230e-01  1.20295894e-01
  5.08249941e-01  5.20038234e-01 -8.48647972e-01 -9.18697505e-01
  3.07798958e-01  9.63059595e-01  5.61063730e-01 -4.52960255e-01
 -1.01798561e+00 -2.11145514e-01  6.15475318e-01  8.41889380e-02
 -1.87195863e-01  4.84352550e-01  2.45434066e-01 -6.00166253e-01
 -1.07780403e+00  0.00000000e+00]",0.18098641636632654,"[ 2.31985660e-04 -4.82245040e-04  2.69751099e-04  3.43866400e-06
  5.40569890e-05  9.10697131e-05]",-5.869841956714059,0.00282331950544911,0.7925969377239344,-0.038787631559424655,"[-0.13588954 -0.11077548 -0.07211512 -0.04116239  0.00411938  0.05129411
  0.09037582  0.13581233  0.16685983  0.1941483   0.19331756  0.15599319
  0.0651265  -0.11894753 -0.30108075 -0.35755475 -0.25815126 -0.21350038
 -0.21182529 -0.10001134  0.50595178  1.19859922  1.85607239  1.28592778
 -0.01086836]",[ 0.00093033 -0.0004409   0.00096095 -0.00017632  0.00042346 -0.00079875],"[ 7.63417159e-03 -3.89099914e-03 -1.78118549e-03  4.72825279e-03
 -1.89137112e-04  1.52457708e-03 -2.17906232e-03 -9.78229472e-05
  3.47131490e-03  1.97206364e-04  1.68619838e-03 -1.95778600e-03
 -1.32506541e-03  3.66916372e-03 -9.05615265e-04 -7.67040234e-04
  2.72287041e-03  3.10392126e-04  4.31088846e-04 -3.64331035e-03]",0.0852589133747481,0.7925969377239344,"[ 7.63417159e-03 -3.89099914e-03 -1.78118549e-03  4.72825279e-03
 -1.89137112e-04  1.52457708e-03 -2.17906232e-03 -9.78229472e-05
  3.47131490e-03  1.97206364e-04  1.68619838e-03 -1.95778600e-03
 -1.32506541e-03  3.66916372e-03 -9.05615265e-04 -7.67040234e-04
  2.72287041e-03  3.10392126e-04  4.31088846e-04 -3.64331035e-03]"
FE,"[ 0.072498    0.13794301  0.13287287  0.00206373 -0.08421991  0.03510955
  0.09540403 -0.03243305  0.08779403  0.09965628 -0.01750339 -0.01928691
  0.11888561  0.01799452 -0.05043162 -0.01916566  0.03305139  0.01055007
 -0.07871984 -0.01180616  0.04060289  0.0067817   0.04505486  0.04886352
  0.02852519  0.02138278  0.0386222  -0.06900589  0.00884885 -0.00319456
  0.04698215 -0.08249274  0.24133487  0.34250967  0.51830679 -0.0024433
 -0.94931512 -0.45489269  0.60980285  0.25217187 -0.24393011 -0.02054863
  0.56153211  0.28487531 -0.85296109 -0.28134434  0.42930408 -0.16245671
 -0.3213523   0.12930766  0.50191254 -0.40493186  1.27384358  0.        ]",0.18792912820129806,"[ 2.78363367e-04 -6.52770169e-04  7.64949718e-05  2.29404032e-04
 -1.85938976e-04  5.33724051e-05]",-5.702095252858906,0.003338962153189455,0.7935941596884188,-0.03640189048524679,"[-0.132815   -0.10995316 -0.07741279 -0.03522857  0.0100083   0.04765682
  0.09271089  0.13736839  0.16780256  0.19518073  0.20049291  0.15659563
  0.0562877  -0.11725864 -0.30063994 -0.3585187  -0.27528498 -0.22647191
 -0.20930117 -0.09297756  0.5224394   1.21050454  1.84845729  1.29550812
 -0.00500018]","[ 8.10621174e-04 -3.56224143e-04  9.87757672e-04  1.22215767e-04
 -1.79349012e-05 -1.52448978e-04]","[ 0.00981564 -0.00180079 -0.00213149  0.00039508 -0.00323549  0.00593707
  0.00136024 -0.00174783  0.00074265  0.00034654  0.00378737 -0.00168701
 -0.00158962  0.00311155 -0.00136732 -0.00107735  0.00122493  0.00081869
  0.00112348  0.00311884]",0.08509985886664774,0.7935941596884188,"[ 0.00981564 -0.00180079 -0.00213149  0.00039508 -0.00323549  0.00593707
  0.00136024 -0.00174783  0.00074265  0.00034654  0.00378737 -0.00168701
 -0.00158962  0.00311155 -0.00136732 -0.00107735  0.00122493  0.00081869
  0.00112348  0.00311884]"
FFIV,"[-0.02848909 -0.13157216 -0.07639187  0.03275625 -0.06985066 -0.04279461
 -0.04169729 -0.0858196   0.05148588 -0.02998002 -0.03078363 -0.08164795
  0.20955009  0.23811442  0.19667919 -0.08261816 -0.03518329  0.11770785
 -0.10688965 -0.09846374  0.29365643 -0.15800147  0.10694744 -0.09456894
  0.15497617  0.0251777  -0.03175003  0.37176012 -0.08201455 -0.07771404
 -0.16286291  0.02900249  0.22034749 -0.67401254 -0.71133459 -0.72080429
  1.26705536  1.54434517 -0.45312547 -0.79646046 -0.96544872 -0.49825152
  0.74043566  0.07176958 -0.04926751  1.16263175  0.1492105  -0.80167823
 -1.32902737 -0.06638851  0.79850964 -2.2071399   1.39839717  0.        ]",0.1883628223591266,"[ 3.40925699e-04  7.83652221e-04 -1.90401519e-04  1.32426792e-04
 -2.37774998e-05  9.86775380e-05]",-6.1070960518958,0.002227008549048743,0.791493174835197,-0.03903229293606662,"[-0.13732508 -0.1089557  -0.07711296 -0.03795685  0.00510598  0.04618725
  0.09144912  0.13153534  0.16760123  0.19122019  0.20475497  0.1676665
  0.07183452 -0.12066941 -0.30408114 -0.34880115 -0.27703771 -0.23159206
 -0.17701311 -0.11784738  0.53474584  1.17701577  1.88163515  1.29528272
 -0.0063571 ]",[ 0.0020145  -0.00049895  0.00083608 -0.00029952  0.00032883 -0.00015727],"[ 0.00628734 -0.00508891 -0.0043045   0.0069232   0.00287     0.00264625
 -0.00186277 -0.00371114 -0.00107145  0.00096438  0.00314465  0.00128977
  0.00255555  0.00225341 -0.00361389 -0.00374211  0.00117169  0.00125216
 -0.00411365  0.00332303]",0.08484261996467472,0.791493174835197,"[ 0.00628734 -0.00508891 -0.0043045   0.0069232   0.00287     0.00264625
 -0.00186277 -0.00371114 -0.00107145  0.00096438  0.00314465  0.00128977
  0.00255555  0.00225341 -0.00361389 -0.00374211  0.00117169  0.00125216
 -0.00411365  0.00332303]"
