,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.09020587 -0.68110889 -0.13321542 -0.36276406  0.05013388 -0.27959037
  0.01288071 -0.00581827 -0.11982473  0.04508651  0.16925578  0.52784977
  0.10287059  0.13730637  0.14527727 -0.26125761  0.10555691  0.05872234
  0.02601018 -0.09409499  0.34093971 -0.21177102  0.15356259  0.52101312
 -0.21867637 -0.03177117 -0.27028726  0.03849035  0.56218316 -0.20585787
  0.09715306 -0.3020103   0.29747729 -1.98649973  0.15620896 -2.64322627
  1.55308756 -2.148619    2.05362862 -1.10297202  2.5388228   1.02928711
  2.3523136   2.57586352  0.97964308  2.82996877 -0.06553913  1.80729609
 -0.83328789 -0.71113917  0.20073457 -3.61056269  2.67182891  0.        ]",0.21026631984098942,[-0.00251837  0.00015126 -0.00115599 -0.00086119  0.00015884 -0.00030428],-4.680287930752257,0.009276342558213349,0.7472486603853595,-0.040793892255119084,"[-0.11546077 -0.09895455 -0.05548955 -0.0280425   0.01673054  0.05988839
  0.09660312  0.14304893  0.17973007  0.21460568  0.18468892  0.12877639
 -0.00316696 -0.20735243 -0.31777674 -0.31633731 -0.22925688 -0.21690382
 -0.11300453  0.08428713  0.80252575  1.40874933  1.54731832  0.17849256
 -0.0106867 ]","[ 8.52069649e-05  1.73328847e-03 -7.50873503e-04  5.27763050e-04
 -6.36747831e-04  6.48810189e-05]","[ 0.00612412 -0.00889408 -0.01112209  0.00730542 -0.01102827  0.0078364
 -0.00576556  0.00619121  0.00045117  0.00690318  0.00720566  0.00465127
  0.0071422   0.00136687  0.00619116 -0.00091518 -0.00064497 -0.00047621
 -0.00686501  0.00632524]",0.08723077247715909,0.7472486603853595,"[ 0.00612412 -0.00889408 -0.01112209  0.00730542 -0.01102827  0.0078364
 -0.00576556  0.00619121  0.00045117  0.00690318  0.00720566  0.00465127
  0.0071422   0.00136687  0.00619116 -0.00091518 -0.00064497 -0.00047621
 -0.00686501  0.00632524]"
AVGO,"[ 0.33334305 -0.01446572 -0.21972457 -0.27381039  0.04401607  0.11886842
  0.06162972  0.24479312 -0.01862815  0.07985635 -0.14415149 -0.10855036
 -0.17505119  0.04572149  0.12290926  0.22468769 -0.11704125  0.22804488
  0.16682198  0.1285413   0.00573051  0.06223861 -0.08152149  0.22097344
  0.0117181  -0.20531227  0.0026155   0.15519143  0.10109418 -0.27589308
  0.10632905 -0.26195995  0.03687643 -1.12520357  0.1013308  -1.960776
  1.02585793 -2.17227347  1.89724681 -2.2158121   2.09258751 -1.58495058
  1.52247077 -1.40577573  0.34366311 -1.34168781 -0.5859004  -1.56657863
 -1.09783401 -1.5740723  -0.44712112 -1.34371737  1.17476038  0.        ]",0.1979507082618138,"[8.11044366e-04 2.50114784e-05 9.27570676e-05 4.03998094e-05
 6.04089893e-04 5.86984949e-04]",-3.9772553020276282,0.018736996221461986,0.7522665715613124,-0.03486154695977181,"[-1.18090729e-01 -9.71363441e-02 -5.60019375e-02 -1.77625048e-02
  1.89311494e-02  6.85058658e-02  9.96530843e-02  1.44821758e-01
  1.65889415e-01  1.83187189e-01  1.69361940e-01  1.19943770e-01
 -3.09367804e-03 -1.70467589e-01 -3.40244953e-01 -2.97667967e-01
 -2.17662879e-01 -1.90181718e-01 -1.50751586e-01  1.16890045e-01
  7.56574894e-01  1.34906419e+00  1.59846575e+00  1.54821018e-01
  7.18459665e-04]",[ 0.00038397  0.00027536 -0.00084374  0.00066667 -0.00067818 -0.00060896],"[ 8.21025391e-03 -8.72318106e-03 -9.09830093e-03  5.78853825e-03
 -1.10931571e-02  7.29914548e-03 -8.76416923e-03  5.36152113e-03
 -6.64318250e-03  4.87488148e-03 -3.64669905e-03  3.47632043e-03
 -4.09006491e-03 -4.04761169e-06 -3.20207714e-03 -2.82928810e-03
 -3.09384166e-03 -2.08088412e-03 -8.96142239e-04  3.06949415e-03]",0.0861179566909436,0.7522665715613124,"[ 8.21025391e-03 -8.72318106e-03 -9.09830093e-03  5.78853825e-03
 -1.10931571e-02  7.29914548e-03 -8.76416923e-03  5.36152113e-03
 -6.64318250e-03  4.87488148e-03 -3.64669905e-03  3.47632043e-03
 -4.09006491e-03 -4.04761169e-06 -3.20207714e-03 -2.82928810e-03
 -3.09384166e-03 -2.08088412e-03 -8.96142239e-04  3.06949415e-03]"
AVY,"[-0.19409511 -0.05279766 -0.03684938  0.08205738  0.280815   -0.11820973
  0.44820492  0.12046206 -0.16947393 -0.33023125 -0.17886427 -0.00899977
  0.04393596  0.05553044 -0.07986897  0.00554299 -0.06713304  0.30247364
 -0.04822916 -0.24155249  0.27978328  0.11384614  0.14661636  0.08101502
  0.25074425 -0.11172063 -0.01479747  0.0655923   0.19341915 -0.4217986
  0.30267523  0.23088808 -0.23128436 -1.19520646 -0.71210681 -2.69954109
 -1.42304439 -2.69257468 -2.24329669 -3.22146616 -2.76178427 -2.79238934
 -2.33790289 -1.56659916 -1.31545247 -0.68965782  0.21095797  0.10051644
  1.35374678 -0.11188278  2.06091897 -1.31798165  2.41192208  0.        ]",0.2129023982133432,[-0.00041244  0.00174088 -0.00190778 -0.00010033 -0.00076198 -0.00165978],-4.470576426349139,0.011440719217441766,0.7413812030279266,-0.035409435319573704,"[-1.14175147e-01 -8.85264137e-02 -5.01510474e-02 -2.34488529e-02
  3.05428650e-02  6.53917840e-02  9.42415022e-02  1.28129173e-01
  1.67141969e-01  1.88003711e-01  1.79258705e-01  1.21511918e-01
 -1.30131274e-02 -1.87632011e-01 -3.34738710e-01 -2.94575580e-01
 -2.38947088e-01 -2.29991114e-01 -1.15952801e-01  1.28795811e-01
  7.96624067e-01  1.31881891e+00  1.64967673e+00  1.68274698e-01
 -1.94357188e-04]","[ 3.79851270e-05  6.02299583e-04 -1.22258369e-03  1.11305264e-03
  6.65255073e-04 -1.26507758e-03]","[ 0.00804473 -0.01100909 -0.01123818 -0.00105909 -0.01273595 -0.00389258
 -0.01134437 -0.0074366  -0.00940669 -0.00591969 -0.00318209 -0.00112192
 -0.00313585  0.00241617  0.00159184  0.00299742  0.00127542  0.00529876
 -0.00154866  0.00592558]",0.08566282311114104,0.7413812030279266,"[ 0.00804473 -0.01100909 -0.01123818 -0.00105909 -0.01273595 -0.00389258
 -0.01134437 -0.0074366  -0.00940669 -0.00591969 -0.00318209 -0.00112192
 -0.00313585  0.00241617  0.00159184  0.00299742  0.00127542  0.00529876
 -0.00154866  0.00592558]"
AWK,"[-1.17822585e-01  3.18674424e-01  1.97176989e-01  4.32786120e-01
 -2.78762831e-01  2.30299691e-01 -1.41025828e-01 -3.16812219e-01
  3.28997332e-01  1.77659776e-01  3.96438758e-02  5.33820900e-02
 -1.23869391e-03 -1.81340643e-01 -2.92273214e-01  1.87732883e-02
 -8.22138770e-02 -9.12211349e-02 -1.16827723e-01 -1.54758908e-01
 -2.44948510e-01 -1.45857726e-03  7.29051461e-02 -3.59116789e-01
 -5.53618656e-02  3.04606740e-02  2.51197515e-01 -6.13978217e-01
 -6.20053024e-01  4.30806362e-01 -3.14867747e-01  1.58279258e-01
 -2.57935438e-01  3.52425964e+00 -2.37172955e-01  5.50727532e+00
 -1.97788088e+00  5.13549408e+00 -2.72158067e+00  2.97369630e+00
 -2.65033402e+00  6.83105231e-02 -1.64551404e+00 -1.58092932e+00
 -2.51290481e-01 -1.93037742e+00  7.75172975e-01 -1.17850497e+00
  9.94741300e-01 -3.17773940e-01  5.26356296e-01 -2.93926073e-01
  3.82748617e-01  0.00000000e+00]",0.19421439336057372,[ 0.00086184  0.00057289 -0.00103396 -0.0001703   0.00021301 -0.00058546],-4.820980260770201,0.008058883458592464,0.7429553298100475,-0.03212761281776282,"[-0.10955247 -0.08049553 -0.06462419 -0.01414651  0.0130806   0.05129287
  0.1116314   0.1475325   0.17603145  0.19220513  0.17851962  0.10872358
 -0.02763041 -0.18676225 -0.33827288 -0.32411944 -0.24122715 -0.21315225
 -0.17992071  0.09858096  0.77099028  1.23747176  1.56581222  0.17641123
  0.01245664]",[-0.00163831 -0.00133818  0.00138024 -0.00011398  0.00033351 -0.00117604],"[ 2.07856562e-02 -9.26976698e-03  1.03073951e-02 -3.34852175e-03
  9.30506665e-03 -5.40250682e-03  8.05034884e-03 -6.84291386e-03
  6.14348055e-06 -3.25269535e-03 -3.57918772e-03  1.14581200e-03
 -4.60300200e-03  4.26009595e-03 -4.92948713e-03  2.86863764e-03
 -1.33222045e-04  2.36575701e-03 -5.70630589e-06  1.67446955e-04]",0.0862684735306545,0.7429553298100475,"[ 2.07856562e-02 -9.26976698e-03  1.03073951e-02 -3.34852175e-03
  9.30506665e-03 -5.40250682e-03  8.05034884e-03 -6.84291386e-03
  6.14348055e-06 -3.25269535e-03 -3.57918772e-03  1.14581200e-03
 -4.60300200e-03  4.26009595e-03 -4.92948713e-03  2.86863764e-03
 -1.33222045e-04  2.36575701e-03 -5.70630589e-06  1.67446955e-04]"
AXP,"[ 7.01576783e-02 -6.39272863e-01 -1.84710144e-01 -4.48513582e-01
  2.97373580e-01 -3.04990011e-01  1.44594944e-01  2.72541125e-01
 -3.28637046e-01 -1.89956891e-01  4.73101801e-03  2.59619613e-01
  5.06202614e-02  1.77864223e-01  2.72779329e-01 -1.24313549e-01
  1.05976195e-01  1.85715758e-01  5.34343279e-02 -5.46272446e-02
  4.14367930e-01 -6.91387441e-02  7.48401380e-02  5.52941994e-01
 -5.64128286e-02 -7.12987546e-02 -2.84917027e-01  3.98811302e-01
  7.38346447e-01 -5.74618751e-01  3.97188208e-01 -2.23167905e-01
  2.22897312e-01 -3.90848964e+00 -6.59485743e-02 -5.87016125e+00
  1.63527841e+00 -5.23972357e+00  2.27897473e+00 -3.26219302e+00
  2.36102936e+00 -8.53451483e-02  1.66083385e+00  2.02548279e+00
  1.80174728e-01  2.34522659e+00 -5.33563016e-01  1.27988959e+00
 -6.36413571e-01 -7.11165384e-01  5.14915915e-01 -2.45118986e+00
  1.79679848e+00  0.00000000e+00]",0.21007007764311708,"[-2.27578931e-03  4.69236730e-04 -1.95782648e-04  5.97462961e-05
 -2.33550664e-04  4.27462371e-04]",-4.989856416750859,0.006806641741807557,0.7468349020333159,-0.04043581911075648,"[-0.11662644 -0.10099966 -0.04916156 -0.02877908  0.0207738   0.06892358
  0.08935914  0.13402147  0.17295816  0.20093172  0.18083884  0.13042643
  0.00534217 -0.19752099 -0.3175563  -0.30601673 -0.2287737  -0.21507272
 -0.10419163  0.1052937   0.79108644  1.41386338  1.59060726  0.17484356
 -0.01231401]",[ 0.00099168  0.00202039 -0.00182639  0.00123714 -0.00041911 -0.00019447],"[ 8.84366933e-04 -9.58739633e-03 -1.95465905e-02  7.86101056e-03
 -1.97475039e-02  8.51376638e-03 -1.26349689e-02  5.56872309e-03
 -3.23338282e-03  4.65535976e-03  5.82956308e-03  2.82659946e-03
  5.10509295e-03 -6.66916074e-05  5.77120208e-03 -8.95595097e-04
 -3.98474480e-04  3.91162514e-06 -3.29756945e-03  4.01539780e-03]",0.08655824041838019,0.7468349020333159,"[ 8.84366933e-04 -9.58739633e-03 -1.95465905e-02  7.86101056e-03
 -1.97475039e-02  8.51376638e-03 -1.26349689e-02  5.56872309e-03
 -3.23338282e-03  4.65535976e-03  5.82956308e-03  2.82659946e-03
  5.10509295e-03 -6.66916074e-05  5.77120208e-03 -8.95595097e-04
 -3.98474480e-04  3.91162514e-06 -3.29756945e-03  4.01539780e-03]"
AZO,"[-2.11330368e-01 -3.99885061e-02  3.94463021e-02 -1.67526276e-01
  9.81640910e-02 -9.46900032e-02  5.36070847e-02  1.83278689e-01
 -1.25396372e-01 -1.49397044e-01 -3.76914650e-02  5.26562291e-02
 -1.35320882e-02  9.78015802e-02 -6.81505416e-02  8.15432387e-02
  3.27565901e-02  1.13964140e-01 -8.12836139e-02 -1.87912705e-01
  2.56574842e-01 -1.26833563e-01  2.27859941e-01  1.87484424e-01
  1.17417953e-01 -6.15603962e-02 -8.32386069e-02  2.14235696e-03
  2.50839508e-01 -2.48184806e-01  2.47622495e-01  1.09378174e-01
 -6.93329209e-02 -1.24484348e+00 -2.24111456e-01 -2.16677660e+00
 -6.77799183e-01 -2.05009705e+00 -1.08892232e+00 -1.79185318e+00
 -1.50280160e+00 -1.03699671e+00 -1.54641385e+00 -8.08950405e-02
 -1.49053157e+00  3.85990692e-01 -9.59088336e-01  3.46627697e-01
 -6.34133739e-01 -4.96898819e-01  1.09392782e-01 -1.76221421e+00
  1.07611852e+00  0.00000000e+00]",0.2117037166222648,[-0.00263185  0.00103935 -0.00112655 -0.00136585  0.00032664 -0.00047325],-3.9190883847839877,0.01985919043514193,0.7410254985049003,-0.03530427114674119,"[-0.11254487 -0.09468723 -0.05438787 -0.02293806  0.01873462  0.06678243
  0.09643861  0.13534862  0.17168168  0.19049655  0.17675253  0.1247077
 -0.01407875 -0.18348429 -0.32648714 -0.30883428 -0.24078549 -0.22471987
 -0.12161512  0.08934502  0.80963735  1.34213301  1.61894771  0.1706565
 -0.00453797]",[-0.00011281  0.0007112  -0.00073678  0.00106139  0.00037731 -0.0008021 ],"[ 8.01911808e-03 -9.69635759e-03 -9.83177328e-03  1.00776388e-03
 -1.08468336e-02 -7.51261700e-04 -7.30203367e-03 -4.28998434e-03
 -4.61197809e-03 -3.78880816e-03  5.95337366e-04 -1.82806322e-03
  2.85882900e-05 -7.68974320e-04  1.75453186e-03 -1.83712878e-03
  9.62433376e-05 -4.29449245e-04 -2.70900022e-03  1.79998123e-03]",0.08627539113925248,0.7410254985049003,"[ 8.01911808e-03 -9.69635759e-03 -9.83177328e-03  1.00776388e-03
 -1.08468336e-02 -7.51261700e-04 -7.30203367e-03 -4.28998434e-03
 -4.61197809e-03 -3.78880816e-03  5.95337366e-04 -1.82806322e-03
  2.85882900e-05 -7.68974320e-04  1.75453186e-03 -1.83712878e-03
  9.62433376e-05 -4.29449245e-04 -2.70900022e-03  1.79998123e-03]"
BA,"[ 9.27462753e-02 -5.29118270e-01 -1.31726921e-01 -4.15187372e-01
  1.60660956e-01 -2.72064294e-01  1.28703952e-01  2.58259878e-01
 -2.28861065e-01 -1.31989426e-01  1.12823085e-02  2.53938584e-01
 -7.37726103e-03  1.40780078e-01  2.47850095e-01 -3.40706662e-03
  4.19880684e-02  2.28050330e-01 -3.67773338e-02 -1.31888922e-01
  4.41557208e-01 -1.52832886e-01  1.30130581e-01  6.01581427e-01
 -1.28947470e-01 -1.27493563e-01 -2.98420242e-01  2.36736284e-01
  6.39124060e-01 -5.73035186e-01  3.68604340e-01 -3.27694656e-01
  2.07004092e-01 -3.48394842e+00 -5.43210272e-02 -5.27342097e+00
  1.45081408e+00 -4.62879017e+00  2.14811315e+00 -3.09487827e+00
  2.09443611e+00 -2.81129467e-01  1.29804122e+00  1.47671641e+00
 -4.10043025e-01  1.67185145e+00 -1.26569559e+00  5.45545581e-01
 -1.31429252e+00 -1.31544790e+00  5.24194291e-01 -2.65639206e+00
  3.36770720e+00  0.00000000e+00]",0.21333874517524984,"[-2.32610827e-03  8.51478873e-05 -1.75304578e-04 -4.16560517e-04
  3.39474995e-05  3.13454103e-04]",-4.895798396504901,0.00747793648155683,0.7473010897702892,-0.039462654468587,"[-0.11561026 -0.10031852 -0.05263944 -0.02784754  0.02043086  0.06857628
  0.09277459  0.13633827  0.17293741  0.20074714  0.17814265  0.12780639
  0.00366959 -0.18872048 -0.32309525 -0.3009481  -0.23676467 -0.22196321
 -0.09959098  0.09221814  0.80081542  1.42421836  1.57030807  0.16736361
 -0.01320833]",[ 0.00057373  0.00173805 -0.00175903  0.00118462 -0.00069771 -0.00025991],"[ 0.00201128 -0.00951816 -0.0179543   0.00729861 -0.01804133  0.00814347
 -0.01194674  0.00494639 -0.00362097  0.00372912  0.00442201  0.00121651
  0.00336419 -0.00192469  0.00341914 -0.00296202 -0.00202598  0.00010073
 -0.00403125  0.00828316]",0.08651579902437417,0.7473010897702892,"[ 0.00201128 -0.00951816 -0.0179543   0.00729861 -0.01804133  0.00814347
 -0.01194674  0.00494639 -0.00362097  0.00372912  0.00442201  0.00121651
  0.00336419 -0.00192469  0.00341914 -0.00296202 -0.00202598  0.00010073
 -0.00403125  0.00828316]"
BAC,"[ 0.13938807 -0.57157303 -0.12773932 -0.44294668  0.13664838 -0.28105316
  0.08421877  0.27661566 -0.22813861 -0.11145288  0.03284063  0.25325213
 -0.01650171  0.14578562  0.29571641  0.01645973  0.06648269  0.21786361
 -0.0329439  -0.13602506  0.44785988 -0.16995265  0.12331906  0.66277628
 -0.1914605  -0.1335145  -0.32040588  0.23236384  0.63502804 -0.6112291
  0.3743329  -0.39669151  0.24330802 -3.70955385  0.1203358  -5.49028553
  1.86420537 -4.75133232  2.70198545 -3.04571577  2.59736516 -0.06930871
  1.55794965  1.65570713 -0.48372621  1.72182007 -1.50064076  0.46860294
 -1.52613953 -1.44592735  0.52075327 -2.78079068  3.54757629  0.        ]",0.21181338568481842,[-0.00147674 -0.00020102 -0.00015    -0.00030497 -0.00020386 -0.00015266],-5.227683288158363,0.005365942255820652,0.7482636918636362,-0.03981543304124047,"[-0.1154661  -0.10098667 -0.05320951 -0.0281067   0.01903662  0.06904813
  0.09283992  0.13716928  0.17362607  0.20083008  0.17782713  0.12821921
  0.00616241 -0.18719665 -0.32091789 -0.30172923 -0.23626161 -0.2227368
 -0.09889969  0.08975746  0.80049675  1.43695838  1.55687332  0.16668883
 -0.01418522]",[ 0.00057621  0.00171555 -0.00186449  0.00118821 -0.00087099 -0.00018875],"[ 1.40613528e-03 -9.06689445e-03 -1.85000812e-02  8.49731237e-03
 -1.83713729e-02  9.66232269e-03 -1.18762308e-02  6.22236564e-03
 -3.13840143e-03  4.41501410e-03  4.83160722e-03  1.01676841e-03
  3.53539001e-03 -2.61011959e-03  3.22028317e-03 -3.41247017e-03
 -2.38639938e-03  7.59814143e-06 -4.27697418e-03  8.79575472e-03]",0.08655182485323198,0.7482636918636362,"[ 1.40613528e-03 -9.06689445e-03 -1.85000812e-02  8.49731237e-03
 -1.83713729e-02  9.66232269e-03 -1.18762308e-02  6.22236564e-03
 -3.13840143e-03  4.41501410e-03  4.83160722e-03  1.01676841e-03
  3.53539001e-03 -2.61011959e-03  3.22028317e-03 -3.41247017e-03
 -2.38639938e-03  7.59814143e-06 -4.27697418e-03  8.79575472e-03]"
BAX,"[-0.01026502 -0.2210396  -0.07593638  0.06381429  0.13940764 -0.02634496
  0.21798512  0.02432734 -0.04803168 -0.13692625 -0.10158455  0.12609531
  0.01003456 -0.03131163  0.00369174 -0.02706044 -0.05182383  0.23978217
 -0.03478259 -0.1911921   0.17344113  0.08973573  0.07570496  0.13890324
  0.01954761 -0.09151181  0.02946309 -0.08740529  0.08355078 -0.32278869
  0.15817104 -0.00973789 -0.16262226 -0.60360694 -0.28992246 -1.39080325
 -0.4559388  -1.26348521 -0.80739614 -1.73951585 -0.91839628 -1.51616812
 -0.55239841 -0.91635219 -0.20346039 -0.73048269  0.5691978  -0.66716351
  1.10755176 -1.17862834  1.77711938 -2.13387275  2.68200543  0.        ]",0.21592948890417948,[-0.00146873  0.00316887 -0.00209877 -0.00042268  0.00010876 -0.00051447],-4.056573885003113,0.01730821759090414,0.7451751232616959,-0.03680784902032358,"[-0.1147898  -0.08887906 -0.05376257 -0.02122014  0.02336349  0.06180722
  0.09843952  0.13571088  0.16992377  0.19517312  0.17883642  0.11747774
 -0.00943684 -0.19017871 -0.33341152 -0.29982533 -0.23644839 -0.22380929
 -0.12934691  0.12387901  0.78414142  1.33261019  1.59699602  0.16954558
  0.00357318]","[-2.83229160e-04  3.77202162e-04 -9.28062600e-04  7.84730820e-04
  1.74806921e-05 -1.15100356e-03]","[ 9.64202433e-03 -9.83540503e-03 -7.76937665e-03  1.56324863e-03
 -8.66628221e-03 -1.65039647e-05 -6.95326971e-03 -2.60321263e-03
 -5.88505462e-03 -9.09637813e-04 -1.74254094e-03  1.75345282e-03
 -2.60819241e-03  3.26061555e-03 -9.48864017e-04  2.99453069e-03
 -1.88445120e-03  4.78088053e-03 -3.60188696e-03  6.67443879e-03]",0.08591689964136512,0.7451751232616959,"[ 9.64202433e-03 -9.83540503e-03 -7.76937665e-03  1.56324863e-03
 -8.66628221e-03 -1.65039647e-05 -6.95326971e-03 -2.60321263e-03
 -5.88505462e-03 -9.09637813e-04 -1.74254094e-03  1.75345282e-03
 -2.60819241e-03  3.26061555e-03 -9.48864017e-04  2.99453069e-03
 -1.88445120e-03  4.78088053e-03 -3.60188696e-03  6.67443879e-03]"
BBY,"[ 0.03546245 -0.23739115 -0.15706267 -0.04578962  0.23412396 -0.19904592
  0.46845865  0.05087063 -0.15874309 -0.2063383  -0.09452446  0.09635839
  0.05852947  0.08940759  0.06501147 -0.1053507  -0.07733986  0.25359441
  0.04608014 -0.0650085   0.2663769   0.09091429  0.01507983  0.19051616
  0.1177384  -0.10067397 -0.13248413  0.22209843  0.34393112 -0.33481664
  0.18598008 -0.02086249  0.0278691  -1.64263228 -0.3709182  -2.97156788
  0.02081754 -2.89097161 -0.06587669 -2.92878001 -0.0786136  -1.72704846
  0.05612049 -0.37390014  0.14050838  0.46685168  0.3941511   0.82523384
  0.77624025  0.23889424  1.48251358 -0.81355465  2.65799502  0.        ]",0.21181715939663223,[-0.00386146  0.00064116 -0.0020668  -0.00154801  0.0005062  -0.0004909 ],-4.140033019495236,0.015922325748672434,0.7461188553294197,-0.03693254175019584,"[-0.11651582 -0.09145502 -0.05131159 -0.02569297  0.03091353  0.06286389
  0.09457092  0.13312724  0.16991755  0.19357743  0.18064277  0.12337457
 -0.00500306 -0.1940847  -0.33428471 -0.29886734 -0.22937829 -0.21188255
 -0.11834674  0.1276111   0.77504695  1.3404263   1.62154783  0.171649
 -0.00552345]","[ 5.04830824e-04  1.06849190e-03 -1.04640903e-03  7.48092630e-04
  1.09530070e-05 -5.84293664e-04]","[ 0.00688113 -0.01016017 -0.01190317  0.00301663 -0.01323211  0.00199946
 -0.01083375 -0.00041658 -0.00690403  0.00067589 -0.00042899  0.00279917
  0.00029132  0.00275928  0.00381273  0.00220967  0.00208828  0.00331064
  0.00033711  0.00690187]",0.08623651366342555,0.7461188553294197,"[ 0.00688113 -0.01016017 -0.01190317  0.00301663 -0.01323211  0.00199946
 -0.01083375 -0.00041658 -0.00690403  0.00067589 -0.00042899  0.00279917
  0.00029132  0.00275928  0.00381273  0.00220967  0.00208828  0.00331064
  0.00033711  0.00690187]"
BDX,"[ 0.08520301 -0.30369617 -0.23872162 -0.47606918  0.18929082  0.012252
 -0.0211095   0.26637594 -0.16236604  0.01401539 -0.07363924  0.18503567
 -0.06433164  0.14860329  0.0096442   0.00606184  0.02593072  0.17705553
  0.18066848  0.04161549  0.16630463 -0.05393642  0.12587968  0.32501919
  0.11673921 -0.13391201 -0.039655    0.16174243  0.43654761 -0.26974622
  0.20502043 -0.05487032  0.03421483 -1.71045999 -0.08234721 -2.94672356
  0.61158249 -3.09686102  0.93688377 -2.57061537  1.3045089  -1.19614816
  1.29925404  0.10244153  0.57096698  0.60084963  0.03709606  0.11007553
 -0.9164709  -1.52957327 -0.8192612  -3.86520553  0.15685305  0.        ]",0.2160113186897834,"[-1.06881994e-03  9.12599057e-04 -7.80936622e-04 -5.65525782e-04
 -9.40391764e-05 -5.75052732e-04]",-4.447237884700562,0.01171086910947933,0.7471454103950556,-0.03749280874476786,"[-1.18192894e-01 -1.01802955e-01 -5.19903603e-02 -2.06790804e-02
  1.62046696e-02  6.87398791e-02  9.51098911e-02  1.42223037e-01
  1.69085916e-01  1.96684194e-01  1.75148863e-01  1.27680291e-01
 -1.02185369e-02 -1.88756527e-01 -3.27992743e-01 -3.04697800e-01
 -2.16685395e-01 -2.02285633e-01 -1.34210928e-01  1.03732419e-01
  7.95090554e-01  1.36824477e+00  1.62599222e+00  1.63933518e-01
 -3.14155472e-04]","[ 3.47923669e-04  1.21342583e-03 -9.37456760e-04  8.87031952e-04
 -4.97258252e-05 -5.93474286e-04]","[ 0.00675071 -0.00936844 -0.01184326  0.00466417 -0.01366786  0.00477318
 -0.00996062  0.0031283  -0.0056033   0.00408662  0.00064985  0.00390064
  0.0008154   0.00164171  0.001847   -0.00214612 -0.00280849 -0.00324229
 -0.00763961 -0.00029671]",0.08651662278741744,0.7471454103950556,"[ 0.00675071 -0.00936844 -0.01184326  0.00466417 -0.01366786  0.00477318
 -0.00996062  0.0031283  -0.0056033   0.00408662  0.00064985  0.00390064
  0.0008154   0.00164171  0.001847   -0.00214612 -0.00280849 -0.00324229
 -0.00763961 -0.00029671]"
BEN,"[-2.43644537e-01 -4.08559980e-01  2.21246854e-02 -2.26602576e-01
  1.87860947e-01 -4.09125543e-01  3.19186113e-01  1.33744688e-01
 -2.51079014e-01 -2.81067560e-01  5.60171143e-02  3.11771169e-01
  1.26122473e-01  1.94941093e-01  3.48705586e-02 -1.17937228e-01
  7.78857980e-02  1.90555794e-01 -1.39980781e-01 -3.25988208e-01
  5.60732551e-01 -2.17235847e-01  3.21337549e-01  4.82715234e-01
  2.85482414e-02 -7.38230178e-02 -3.32083305e-01  9.96925546e-02
  6.19160107e-01 -4.64322037e-01  3.67042453e-01 -1.83103911e-03
  1.10982101e-01 -2.80579261e+00 -4.11593088e-01 -4.51903373e+00
 -1.26231719e-01 -3.94819052e+00 -5.04174679e-01 -3.09225163e+00
 -9.77403604e-01 -8.64319159e-01 -1.19345645e+00  1.32184747e+00
 -1.57959526e+00  2.24893162e+00 -1.15233069e+00  2.10664975e+00
 -4.94441386e-01  1.81447939e-01  1.28705925e+00 -2.56554943e+00
  3.76329627e+00  0.00000000e+00]",0.19703248874835172,[-0.00019109  0.00026845 -0.00041339  0.00025261 -0.00040992 -0.00038043],-4.537935091007155,0.010695468937267664,0.7403585925705969,-0.03854300478289113,"[-0.11248262 -0.09588596 -0.0519872  -0.03105028  0.02633585  0.06519569
  0.09203231  0.13013953  0.17596255  0.20345647  0.18408407  0.13098918
 -0.00784857 -0.19734696 -0.31992821 -0.30477894 -0.24640406 -0.24201044
 -0.08444982  0.08440831  0.83246303  1.39919408  1.60125818  0.17422488
 -0.01593074]",[ 0.00013376  0.00175875 -0.00142187  0.00117793  0.00018123 -0.00039093],"[ 0.00388894 -0.01047277 -0.01608699  0.00275951 -0.01620878  0.00093844
 -0.01151713 -0.00307109 -0.0046333  -0.00306371  0.00448415 -0.00210578
  0.00460051 -0.00133373  0.00739597 -0.0011987   0.00222079  0.00235614
 -0.00447005  0.00908831]",0.08658661297148577,0.7403585925705969,"[ 0.00388894 -0.01047277 -0.01608699  0.00275951 -0.01620878  0.00093844
 -0.01151713 -0.00307109 -0.0046333  -0.00306371  0.00448415 -0.00210578
  0.00460051 -0.00133373  0.00739597 -0.0011987   0.00222079  0.00235614
 -0.00447005  0.00908831]"
