,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.14127771 -0.14242374  0.09817313  0.06221386  0.22852879 -0.32427275
  0.09861072  0.04697618  0.0612404  -0.03556678 -0.106484   -0.22205511
 -0.1009552  -0.09696928 -0.21205532  0.12185755 -0.42433111  0.32557962
 -0.05719277  0.16020881  0.15548777  0.00951351  0.07742017  0.2556502
 -0.27632986 -0.39355721  0.07836211  0.12121091 -0.16557284 -0.06490855
 -0.06444942 -0.18581809 -0.01387563  0.9504929   1.42571526 -1.14151619
  2.47255447 -2.02352987  0.71989723 -1.15811323 -0.26550785 -0.82375024
  0.37605083 -1.48558638 -0.16331123 -0.48229891 -1.11092651  0.50444731
  0.24193301 -1.00330282  0.8406161  -1.0422297  -0.79386445  0.        ]",0.13337233625798134,"[ 4.05219305e-04  1.60900392e-04 -9.98122392e-05  2.74535893e-04
 -2.16528391e-04 -1.80215526e-04]",-5.752245693424701,0.003175641266201285,0.8327392421427889,-0.040829886145815945,"[-1.18698917e-01 -9.70715404e-02 -6.08788198e-02 -3.54547241e-02
  1.33979410e-02  5.41856275e-02  9.86484656e-02  1.30607930e-01
  1.54629273e-01  1.56242021e-01  1.29056060e-01  4.47303288e-02
 -1.01961569e-01 -2.40396566e-01 -3.36261313e-01 -2.07483900e-01
 -1.78385472e-01 -1.29378518e-01 -2.43264349e-02  4.00754615e-01
  8.81012602e-01  1.27034900e+00  8.54925027e-01 -1.63024888e-01
 -1.08464493e-03]","[ 3.04928551e-04 -4.76514135e-04 -7.33981227e-04  2.54487945e-05
 -9.96224404e-04  7.06631767e-04]","[ 1.23369146e-02 -1.13620007e-03 -6.46186834e-03  1.18841714e-02
 -1.07595236e-02  5.17948020e-03 -3.29262428e-03 -4.68129560e-04
 -2.43853056e-03  1.27151070e-03 -3.38972324e-03  2.09829461e-04
 -1.03627486e-03 -1.06292029e-03 -8.91146567e-05 -1.96589742e-04
 -3.05844312e-03  3.56585292e-03 -7.05284601e-05 -3.28049775e-03]",0.0851039472462253,0.8327392421427889,"[ 1.23369146e-02 -1.13620007e-03 -6.46186834e-03  1.18841714e-02
 -1.07595236e-02  5.17948020e-03 -3.29262428e-03 -4.68129560e-04
 -2.43853056e-03  1.27151070e-03 -3.38972324e-03  2.09829461e-04
 -1.03627486e-03 -1.06292029e-03 -8.91146567e-05 -1.96589742e-04
 -3.05844312e-03  3.56585292e-03 -7.05284601e-05 -3.28049775e-03]"
D,"[-0.0705202   0.09919125 -0.20649264  0.12511876  0.29228516  0.05754215
  0.21622138  0.12200393 -0.02180087  0.16791739 -0.04263706  0.12857864
 -0.04393348  0.15257066  0.03968365  0.03472665  0.23862102  0.10381674
 -0.23494296 -0.06053673 -0.08835787 -0.08867042 -0.09575927 -0.21501175
  0.04956488  0.04976585 -0.12808157 -0.01006382  0.28724931  0.00332172
 -0.05619384  0.07987379  0.03206953  0.05346556 -0.64617056  1.73310931
 -0.81154502  1.72371063  1.30487767 -0.46215305  1.78774906 -1.27163984
  0.28769877 -0.03076781 -0.14393232 -0.45467446  0.96648223 -1.52481065
 -0.22646393  0.34016184 -1.51932087  1.99301537  0.87632492  0.        ]",0.15023212040879785,[-0.00107252 -0.00188385  0.00038601 -0.00098376  0.00032747 -0.00012906],-4.6726575564537285,0.009347395258664423,0.828438370276888,-0.03849434883593735,"[-0.12541905 -0.0962257  -0.0591439  -0.02537371  0.01732724  0.05708001
  0.09620743  0.13829705  0.15782588  0.16882053  0.13184344  0.05770779
 -0.0856083  -0.24704803 -0.2883319  -0.22377647 -0.19715297 -0.15949195
 -0.05035753  0.38544481  0.84582868  1.15412108  0.92134006 -0.12018998
 -0.01562872]","[ 1.75601887e-04  7.38143005e-04 -6.51960651e-04  8.71091631e-05
 -1.91494471e-04  7.84191489e-04]","[ 0.00941489 -0.0072845   0.00166382  0.00343602  0.00067409  0.00763127
 -0.0009072   0.00439792 -0.00461007  0.00107205  0.00064674  0.00010205
 -0.00098764  0.0039104  -0.00589916 -0.00120389  0.00111184 -0.00379695
  0.00739607  0.00212462]",0.0847248131931266,0.828438370276888,"[ 0.00941489 -0.0072845   0.00166382  0.00343602  0.00067409  0.00763127
 -0.0009072   0.00439792 -0.00461007  0.00107205  0.00064674  0.00010205
 -0.00098764  0.0039104  -0.00589916 -0.00120389  0.00111184 -0.00379695
  0.00739607  0.00212462]"
DAL,"[ 0.11033045 -0.12264748  0.13119118  0.04242549  0.13406167 -0.34608567
 -0.07644492  0.08251632  0.09776465 -0.10447047 -0.11805246 -0.30726034
 -0.03955673 -0.10558642 -0.09370895 -0.02780495 -0.51143075  0.25945052
  0.02955264  0.21831345  0.16215027  0.00568164  0.18123214  0.3051481
 -0.16832564 -0.40691186  0.06614817  0.09344642 -0.16056975 -0.11989627
 -0.08319982 -0.14742935 -0.08456994  0.79377075  1.42637808 -1.48111561
  2.32956973 -2.47482389  0.44316645 -1.1878685  -1.08726092 -0.26819795
 -0.37231642 -0.74526815 -0.27187295 -0.3177491  -0.83292324  0.35081645
  0.05793427 -0.69522574  0.79825259 -1.78633787  0.29106071  0.        ]",0.13563634034827382,"[9.00002452e-04 5.52231799e-04 3.13251559e-04 3.86821275e-05
 2.15112395e-04 2.08060491e-04]",-5.632446650407102,0.0035798060700743023,0.8321108119514332,-0.04063235133751385,"[-1.17999995e-01 -9.75130404e-02 -6.32212046e-02 -3.61132670e-02
  8.04301250e-03  5.53928009e-02  9.98809038e-02  1.28535349e-01
  1.53815539e-01  1.52796397e-01  1.31935008e-01  4.39096819e-02
 -9.52903085e-02 -2.50763546e-01 -3.42177146e-01 -2.12497265e-01
 -1.70142979e-01 -1.21361478e-01 -2.26106904e-02  3.96699083e-01
  9.01288121e-01  1.28134869e+00  8.81968258e-01 -1.62503893e-01
 -7.51724612e-04]","[ 1.85891584e-04 -4.80520961e-04 -8.63578463e-04  4.57139605e-05
 -8.31131496e-04  4.94946634e-04]","[ 1.18648010e-02 -1.11271993e-03 -7.42350762e-03  1.15361500e-02
 -1.20110076e-02  4.28988756e-03 -3.38787879e-03 -2.65993817e-03
 -8.62270280e-04 -7.26942703e-04 -1.34697495e-03  7.82288792e-05
 -6.87434743e-04 -1.46935937e-04 -4.38693203e-04 -7.68586742e-04
 -2.12559194e-03  3.56761051e-03 -2.14018544e-03 -3.76574073e-04]",0.08498184412770744,0.8321108119514332,"[ 1.18648010e-02 -1.11271993e-03 -7.42350762e-03  1.15361500e-02
 -1.20110076e-02  4.28988756e-03 -3.38787879e-03 -2.65993817e-03
 -8.62270280e-04 -7.26942703e-04 -1.34697495e-03  7.82288792e-05
 -6.87434743e-04 -1.46935937e-04 -4.38693203e-04 -7.68586742e-04
 -2.12559194e-03  3.56761051e-03 -2.14018544e-03 -3.76574073e-04]"
DD,"[ 0.04239638 -0.11944532 -0.07439106  0.20384164  0.37549827 -0.32479853
  0.17142976  0.05222149  0.03479022 -0.02118666 -0.13732785 -0.22822775
  0.03511322  0.00495341 -0.16800438  0.11804023 -0.2156375   0.25877741
 -0.06909025  0.26357607  0.01940424 -0.04888298  0.08302685  0.11494813
 -0.13051596 -0.19987346 -0.01624206  0.04970444 -0.14341591  0.08760615
 -0.02921716 -0.02941874  0.09471994  0.85774524  0.8007312  -0.44731775
  1.54660131 -0.66203938  0.94576502 -0.71296354  0.60324128 -0.95907822
  0.97603871 -2.05004209  0.53181765 -2.06470536 -1.04792268 -0.2193399
 -1.21840396 -0.19931047  0.16774182 -1.7471141  -0.03149189  0.        ]",0.13130753631353856,"[ 7.37111155e-04  1.90832294e-05  2.37951535e-04  6.82634317e-04
 -1.43117863e-04  3.36376711e-04]",-5.711300416168238,0.00330836749174947,0.8307313095339458,-0.0405709175089943,"[-0.12242751 -0.09401307 -0.05735366 -0.03550425  0.01531331  0.05411532
  0.09752787  0.13063862  0.15370276  0.15587943  0.13547071  0.04979922
 -0.09878064 -0.24117894 -0.32061074 -0.21225215 -0.17851686 -0.12024015
 -0.03932258  0.38953496  0.87906997  1.23275713  0.88491327 -0.14428817
 -0.00713406]",[ 0.00018952 -0.00038889 -0.0003371   0.00015309 -0.00057162  0.00095533],"[ 0.01197554 -0.00297914 -0.00442003  0.00952887 -0.00667517  0.00610655
 -0.00190566  0.00166362 -0.00316303  0.00288502 -0.00496317  0.00191942
 -0.00514036 -0.00149827 -0.00228706 -0.00414424 -0.0009601   0.00147037
 -0.00212017 -0.00124425]",0.08435938593608915,0.8307313095339458,"[ 0.01197554 -0.00297914 -0.00442003  0.00952887 -0.00667517  0.00610655
 -0.00190566  0.00166362 -0.00316303  0.00288502 -0.00496317  0.00191942
 -0.00514036 -0.00149827 -0.00228706 -0.00414424 -0.0009601   0.00147037
 -0.00212017 -0.00124425]"
DE,"[ 0.10735137 -0.1113322   0.23575789  0.10261249  0.21122781 -0.2155023
  0.03536138 -0.02129242  0.10148594 -0.04192284 -0.06081212 -0.2823489
 -0.26368551 -0.01109598 -0.16116472  0.16099031 -0.32722333  0.32129014
 -0.02951155 -0.0444052   0.07959664  0.01566579  0.04544518  0.24035177
 -0.29155998 -0.35677558  0.08309426  0.20050731 -0.12963697 -0.13501684
 -0.05823459 -0.31696338  0.06248025  0.93816068  1.47142182 -1.24062151
  2.42326016 -2.38605261  0.53078987 -1.26567977 -0.59095455 -0.77248279
 -0.16652389 -1.30286003 -0.62281733 -0.10017666 -1.82973683  1.48145023
 -0.34181926  0.13367602  0.79825258 -0.01551208 -0.70474668  0.        ]",0.1345764261661116,[ 0.00108085  0.00022336 -0.00016447  0.0007651  -0.0005428  -0.00036905],-5.319684742262485,0.004894296446873804,0.8320503173405032,-0.04052622171521313,"[-1.15755283e-01 -9.59612062e-02 -6.14395317e-02 -3.23707167e-02
  1.12449501e-02  5.24362908e-02  9.99996064e-02  1.30540582e-01
  1.56087191e-01  1.53622767e-01  1.21481029e-01  4.97463321e-02
 -9.94129303e-02 -2.37099093e-01 -3.28773437e-01 -2.08197758e-01
 -1.75935537e-01 -1.52355953e-01 -3.49307007e-02  4.01702699e-01
  8.77758187e-01  1.26642291e+00  8.53822246e-01 -1.59972010e-01
 -8.58614224e-04]","[ 5.01370121e-04 -3.88952771e-04 -8.90337377e-04  6.40255304e-05
 -1.29721658e-03  9.32087012e-04]","[ 1.23608922e-02 -1.07580552e-03 -6.76123532e-03  1.17535282e-02
 -1.17200591e-02  4.50655249e-03 -3.65445841e-03 -1.20690750e-03
 -2.26046598e-03 -1.80422904e-04 -2.89769569e-03 -9.37378851e-04
 -2.30010930e-05 -2.85997411e-03  2.65323037e-03 -1.74260155e-03
  5.08913051e-04  3.80534773e-03  2.99241341e-03 -2.82787776e-03]",0.0850994721693927,0.8320503173405032,"[ 1.23608922e-02 -1.07580552e-03 -6.76123532e-03  1.17535282e-02
 -1.17200591e-02  4.50655249e-03 -3.65445841e-03 -1.20690750e-03
 -2.26046598e-03 -1.80422904e-04 -2.89769569e-03 -9.37378851e-04
 -2.30010930e-05 -2.85997411e-03  2.65323037e-03 -1.74260155e-03
  5.08913051e-04  3.80534773e-03  2.99241341e-03 -2.82787776e-03]"
DFS,"[ 0.14825855 -0.16349246  0.05430252  0.19173996  0.43467145 -0.32262395
  0.00927838  0.16245779  0.24168328 -0.00913386 -0.26406294 -0.43955169
 -0.09839817 -0.04510704 -0.10890574 -0.14286673 -0.67432569  0.37259657
 -0.07688926  0.292501    0.19801873 -0.05141131  0.18682824  0.33795849
 -0.25131718 -0.45475413  0.03205325  0.08421675 -0.12673086 -0.20591873
 -0.21653697 -0.19775249 -0.08696312  1.03312192  1.19344854 -0.71070497
  2.46505163 -2.2231049   1.89882229 -2.42864211 -0.32912389 -1.10524519
 -0.97930582 -0.48219879 -0.56783801 -0.49076419 -0.44015596 -0.08139459
 -0.13407269 -0.53735701  0.76532276 -2.24781631  0.66099114  0.        ]",0.13318621247652773,"[ 9.18746912e-04  5.54184466e-04  2.47691705e-05  4.98476669e-04
 -1.61285818e-04  3.31872345e-05]",-5.432515083460309,0.0043720858022492865,0.8328809984443275,-0.0410281675198632,"[-0.11962966 -0.09406617 -0.05592467 -0.03522651  0.01023644  0.05726587
  0.10456754  0.13198049  0.14909348  0.14759613  0.12929948  0.04732249
 -0.09458078 -0.25863715 -0.3531965  -0.20326264 -0.18050029 -0.11490493
 -0.01682716  0.38649002  0.90009053  1.28900271  0.86415198 -0.16809533
 -0.0026379 ]",[ 0.00017295 -0.00033557 -0.00100093 -0.00028978 -0.00096121  0.00049372],"[ 0.01264324 -0.00167334 -0.00517906  0.01193731 -0.01130421  0.00849183
 -0.006851   -0.00097745 -0.00323023 -0.00262997 -0.00032624 -0.00073738
 -0.00119152  0.00053135 -0.00174523 -0.00138892 -0.0017004   0.00322549
 -0.0036908   0.00094097]",0.08481359840198423,0.8328809984443275,"[ 0.01264324 -0.00167334 -0.00517906  0.01193731 -0.01130421  0.00849183
 -0.006851   -0.00097745 -0.00323023 -0.00262997 -0.00032624 -0.00073738
 -0.00119152  0.00053135 -0.00174523 -0.00138892 -0.0017004   0.00322549
 -0.0036908   0.00094097]"
DG,"[ 0.10454359 -0.12598506  0.02361922  0.11613629  0.31945691 -0.0606
 -0.12383245  0.16805955  0.28752231 -0.0487443  -0.32298997 -0.41330131
 -0.06741369 -0.02340713  0.02787893 -0.31344103 -0.55666872  0.17994536
 -0.05110483  0.22589754  0.16102763 -0.10800418  0.28610427  0.1784451
 -0.09895358 -0.30358915 -0.02199094  0.05335036 -0.03307896 -0.29565321
 -0.16922325 -0.1606031  -0.16329569  0.56064651  0.47146606  0.03395674
  1.28816657 -1.36948138  1.7008542  -2.04394766 -0.32570703 -0.62789946
 -1.49905952  0.83323739 -0.68172447  0.53999471  0.46668915 -0.00994396
  0.57044929 -0.03328532  1.32188101 -1.89594896  2.36516237  0.        ]",0.13629127125451468,"[ 1.69206823e-04 -5.26604161e-04  5.40969045e-05 -3.07159147e-04
 -3.00307367e-05 -3.70034403e-04]",-5.004434281839543,0.006708135188904626,0.831993301045417,-0.04066053595493413,"[-0.12031456 -0.09592435 -0.05865303 -0.02834727  0.00653764  0.05817705
  0.1066259   0.13111981  0.14663787  0.14832996  0.13062339  0.04791003
 -0.08645094 -0.27067698 -0.34392741 -0.21859982 -0.17939224 -0.12127313
 -0.02073852  0.37358669  0.92022944  1.24945409  0.8970387  -0.15266972
 -0.00582777]","[ 8.69343385e-05 -1.09855930e-04 -1.24830885e-03 -9.62104704e-05
 -7.31659640e-04  2.77176949e-04]","[ 1.11717555e-02 -3.79659697e-03 -3.12489150e-03  8.89011123e-03
 -8.59725081e-03  8.16673376e-03 -5.65030810e-03 -1.14096462e-03
 -2.18709186e-03 -3.95557849e-03  3.35387749e-03 -9.38721793e-04
  1.48607394e-03  3.16544340e-03 -1.50005678e-03  5.33317323e-04
  3.99832112e-05  4.60210095e-03 -2.89236324e-03  5.59310367e-03]",0.08465827836586053,0.831993301045417,"[ 1.11717555e-02 -3.79659697e-03 -3.12489150e-03  8.89011123e-03
 -8.59725081e-03  8.16673376e-03 -5.65030810e-03 -1.14096462e-03
 -2.18709186e-03 -3.95557849e-03  3.35387749e-03 -9.38721793e-04
  1.48607394e-03  3.16544340e-03 -1.50005678e-03  5.33317323e-04
  3.99832112e-05  4.60210095e-03 -2.89236324e-03  5.59310367e-03]"
DGX,"[ 0.16613757 -0.15051525 -0.15960133  0.25778492  0.57828794 -0.24774052
  0.16171337  0.12371495  0.25206524 -0.00267355 -0.36438225 -0.35813382
 -0.04608387  0.03503147 -0.08897298 -0.00689052 -0.42463157  0.37889598
 -0.15678509  0.29087239  0.07461225 -0.17438771  0.19505245 -0.05472628
 -0.25479957 -0.31313175 -0.05903676  0.14768093  0.02758023 -0.18590317
 -0.13966202 -0.08394912 -0.02954496  0.86790289  0.54492606  0.2613216
  1.37159238 -0.42740467  1.86189202 -1.71780845  1.35315864 -2.22735131
  0.24261261 -1.39010673 -0.79750771 -0.50508239 -0.56750974 -0.30382366
  0.17722662 -0.5467998   0.82144333 -1.69532172  2.04605678  0.        ]",0.13637618625863704,"[ 1.52963334e-04 -1.74144530e-03  6.86813493e-04 -4.20249480e-04
  2.02089067e-04  8.99416505e-06]",-5.425513633063253,0.004402804155152318,0.8332440586623424,-0.040916416790165215,"[-0.12424696 -0.09280964 -0.05232293 -0.033317    0.01501859  0.0559803
  0.10496443  0.13164274  0.14563501  0.15127492  0.13158251  0.05124107
 -0.09260467 -0.24976048 -0.33463277 -0.2024931  -0.18781676 -0.11738278
 -0.03128329  0.36809465  0.89864606  1.19385936  0.85552037 -0.15498513
 -0.00947921]","[ 4.10821894e-04  6.12719514e-05 -9.59991243e-04 -9.84789874e-05
 -6.32503140e-04  5.90312315e-04]","[ 1.20509206e-02 -3.55444144e-03 -2.41581957e-03  9.04715123e-03
 -5.97289943e-03  8.92131156e-03 -4.75530527e-03  3.38958999e-03
 -6.79552823e-03  7.15195753e-04 -2.96905418e-03 -1.68282329e-03
 -1.06999413e-03 -8.89422836e-05 -2.49786854e-03 -2.82296361e-04
 -1.69678685e-03  3.01266382e-03 -2.31325190e-03  4.64328406e-03]",0.08445233677345715,0.8332440586623424,"[ 1.20509206e-02 -3.55444144e-03 -2.41581957e-03  9.04715123e-03
 -5.97289943e-03  8.92131156e-03 -4.75530527e-03  3.38958999e-03
 -6.79552823e-03  7.15195753e-04 -2.96905418e-03 -1.68282329e-03
 -1.06999413e-03 -8.89422836e-05 -2.49786854e-03 -2.82296361e-04
 -1.69678685e-03  3.01266382e-03 -2.31325190e-03  4.64328406e-03]"
DHI,"[ 8.16342391e-02  3.30996364e-02 -2.80028528e-01  4.98142324e-02
  4.10775174e-02  3.55429241e-01  1.54507051e-01 -1.63112685e-01
  9.63206280e-02  1.11458232e-01 -7.79203887e-02  2.23620905e-01
  5.38005854e-02  1.20783103e-01  9.50066627e-02  8.05383039e-02
  3.74107141e-01 -1.76201161e-01 -2.87808435e-02 -1.28439020e-01
 -1.57233558e-01 -1.20242233e-01 -1.54843127e-01 -5.66312122e-01
 -4.44595459e-02  4.20661329e-01 -7.26863097e-02  2.75235502e-03
  1.90659330e-01 -5.91272997e-03  2.99143608e-02  1.80561817e-01
  7.28412057e-02 -9.94194296e-01 -1.75136071e+00  1.80496758e+00
 -2.83229308e+00  3.20409764e+00 -3.03665768e-01  9.77949238e-01
  2.19649929e+00 -1.09523061e+00  6.71459034e-01  1.29245667e-01
 -8.10512827e-01  1.21828134e+00  2.05885016e-01  1.67022485e-01
  8.87798207e-01 -4.95573600e-02  1.45112618e-01  6.40953453e-01
  4.99688662e-01  0.00000000e+00]",0.1412611242926681,"[-1.08047948e-03 -4.88911365e-04  1.06758901e-04 -1.64759240e-05
  2.02168977e-04  5.86135190e-04]",-4.488180427083494,0.011241079175351625,0.8315280926565358,-0.03917731018435231,"[-0.12696409 -0.09801807 -0.06527623 -0.01791423  0.01622742  0.04948575
  0.10094324  0.13605415  0.15604567  0.17359249  0.13652592  0.05548649
 -0.08350778 -0.24453098 -0.27825372 -0.24686624 -0.1793066  -0.16505653
 -0.06132019  0.3778038   0.8386578   1.07022504  0.89135726 -0.08801873
 -0.01350732]",[ 0.00012533  0.00046795 -0.00072442  0.00040397  0.00020753  0.00091822],"[ 0.00629779 -0.01053385  0.00189169 -0.00186955  0.00527245  0.00369995
  0.00332447  0.0055198  -0.00470487  0.0024038   0.00079094 -0.00193706
  0.00362109  0.00228227 -0.0012592   0.0021474   0.00087908  0.00110367
  0.00379152  0.00058206]",0.08432006403660135,0.8315280926565358,"[ 0.00629779 -0.01053385  0.00189169 -0.00186955  0.00527245  0.00369995
  0.00332447  0.0055198  -0.00470487  0.0024038   0.00079094 -0.00193706
  0.00362109  0.00228227 -0.0012592   0.0021474   0.00087908  0.00110367
  0.00379152  0.00058206]"
DHR,"[ 8.76198154e-03 -5.29282631e-02 -3.58906206e-02 -1.33286533e-01
 -1.68219028e-01  1.73661139e-02 -1.14924620e-01  1.10367126e-02
 -3.52186394e-02 -1.18110981e-01 -5.68472594e-02 -2.59290579e-03
  1.80106490e-01 -1.22630815e-01 -5.35777325e-04 -1.08943640e-01
 -7.33481073e-02 -1.49373838e-01  8.14323586e-02  1.63120106e-01
  6.02950041e-02 -1.22712234e-02  1.70967993e-01  8.75617326e-03
  1.13046836e-01  1.54259693e-02  3.43400489e-03 -6.43301210e-02
 -1.13806417e-01  3.58174078e-02  9.68259609e-02  8.74435188e-02
 -1.04307738e-01 -1.83101782e-01  3.61308102e-02 -2.64730685e-01
 -7.16697748e-02 -3.21388051e-03 -5.91297520e-01  6.92332866e-01
 -4.92888571e-01  8.75233728e-01  3.78425537e-01  2.88688412e-01
  6.79176868e-01  1.24661317e-01  5.66087855e-01 -3.05007384e-02
  8.24104499e-01 -6.16656175e-01  1.12792084e+00 -1.40975402e+00
  8.17092162e-01  0.00000000e+00]",0.13971560013481807,"[ 3.19513325e-03 -5.69672506e-04  1.22391828e-03  9.96188360e-04
 -7.61640016e-05  3.59212743e-04]",-4.163657621210007,0.015550575658389222,0.8300483129782624,-0.03993948755797334,"[-0.12164266 -0.10195095 -0.07038544 -0.02690577  0.00780873  0.05451709
  0.0962627   0.12824532  0.15582104  0.16432371  0.14210174  0.04200593
 -0.0904099  -0.25741846 -0.3107366  -0.24499431 -0.16691874 -0.12703967
 -0.03472365  0.39106975  0.90054727  1.20760505  0.93773181 -0.12202359
 -0.00580116]",[-0.00016127 -0.0003797  -0.00059867  0.0005594  -0.00010559  0.00043782],"[ 0.0087476  -0.00530155 -0.00404336  0.00531206 -0.00447417  0.00196517
  0.00222967 -0.00127084  0.0016742   0.00161335  0.0013611   0.00255166
  0.00054005  0.00365447 -0.00153784  0.00143284 -0.00166929  0.00405811
 -0.00135924  0.00078606]",0.0846285581599333,0.8300483129782624,"[ 0.0087476  -0.00530155 -0.00404336  0.00531206 -0.00447417  0.00196517
  0.00222967 -0.00127084  0.0016742   0.00161335  0.0013611   0.00255166
  0.00054005  0.00365447 -0.00153784  0.00143284 -0.00166929  0.00405811
 -0.00135924  0.00078606]"
DIS,"[ 0.11333999 -0.14773113 -0.0546244   0.18849809  0.42937381 -0.34296428
  0.09785704  0.1531836   0.15133228  0.0042912  -0.2318685  -0.32759118
  0.00673108 -0.04429678 -0.13725064 -0.07080587 -0.51829791  0.32595328
 -0.09578328  0.34406506  0.15165618 -0.05626827  0.14924513  0.24789356
 -0.1902272  -0.35716291  0.00413529  0.03637472 -0.12401951 -0.07355003
 -0.15714123 -0.08101421 -0.04614861  0.93945579  0.93762315 -0.42331163
  2.01260538 -1.36252674  1.69927265 -1.78693555  0.22536394 -1.10324438
 -0.1224567  -1.01635119 -0.01527173 -1.19160683 -0.2858475  -0.58939948
 -0.35080929 -0.74710986  0.42801021 -2.2874812   0.41917468  0.        ]",0.129389110360045,"[1.53448236e-03 3.38484137e-05 5.31199785e-04 2.38499707e-04
 6.56155519e-05 7.41701861e-05]",-5.433075254213916,0.004369637373483725,0.832171925175599,-0.04086593655305253,"[-0.12198532 -0.09431101 -0.05599337 -0.03590869  0.01306882  0.05695606
  0.10151287  0.13210441  0.1504049   0.15200426  0.1341946   0.0471444
 -0.09624453 -0.25409035 -0.34229051 -0.20674869 -0.18190537 -0.11018681
 -0.02205499  0.38671591  0.89135459  1.26636479  0.87455862 -0.15883668
 -0.00496392]",[ 0.00010085 -0.00032608 -0.00070462 -0.0001577  -0.00068514  0.00058631],"[ 0.0122819  -0.00245428 -0.004353    0.01076144 -0.00877867  0.00812159
 -0.00496094  0.00047247 -0.00339859 -0.00024298 -0.00189564  0.00060499
 -0.00297497  0.00071859 -0.0032336  -0.0019153  -0.00247795  0.00208555
 -0.00386501  0.00015863]",0.08463670838230918,0.832171925175599,"[ 0.0122819  -0.00245428 -0.004353    0.01076144 -0.00877867  0.00812159
 -0.00496094  0.00047247 -0.00339859 -0.00024298 -0.00189564  0.00060499
 -0.00297497  0.00071859 -0.0032336  -0.0019153  -0.00247795  0.00208555
 -0.00386501  0.00015863]"
DLR,"[-7.79992852e-03  3.10069904e-02 -3.62169317e-01  1.53998191e-01
  2.94427442e-01  9.10436398e-02  2.65064758e-01  1.09393170e-03
  7.97203207e-03  9.78424135e-02 -1.30948148e-01  1.32997176e-01
  1.13973071e-01  1.40687999e-01  2.67185095e-02  1.18411596e-01
  3.34214768e-01  6.66649969e-03 -1.54673351e-01  6.07955629e-02
 -1.60472315e-01 -1.58838118e-01 -4.84534783e-02 -4.68403966e-01
  3.17197243e-02  2.32410223e-01 -1.46012278e-01  4.42366827e-04
  2.12100845e-01  8.86546042e-02  3.78323246e-02  2.14069014e-01
  9.14295901e-02 -2.35287197e-01 -1.14180348e+00  1.83595199e+00
 -1.69892698e+00  2.88547307e+00  5.99274089e-01  5.72208591e-01
  2.58871239e+00 -1.53253785e+00  1.43414125e+00 -9.84520908e-01
  1.79065168e-02 -6.84866986e-01  3.70839205e-01 -1.07666409e+00
 -1.13353460e-01  3.59892431e-02 -6.18433314e-01  4.71039822e-01
  1.39610453e+00  0.00000000e+00]",0.14243423443092326,"[-1.91905265e-03 -1.64666221e-03 -5.98709636e-06 -8.75467010e-04
  2.12460182e-04 -6.72836184e-05]",-4.389459423045067,0.012407434581102774,0.8297119987382108,-0.03915482324614205,"[-0.12872804 -0.09569745 -0.05908367 -0.02475065  0.01901994  0.05349282
  0.09734462  0.1351179   0.15437683  0.169816    0.13916169  0.0564657
 -0.08655475 -0.24198876 -0.28091915 -0.2316769  -0.18907978 -0.14583475
 -0.05965485  0.372658    0.85358948  1.09182979  0.91053382 -0.10376181
 -0.01734172]",[ 0.00019042  0.00053453 -0.00044328  0.00036639  0.00019965  0.00091155],"[ 0.00850601 -0.00871423  0.00200315  0.00109056  0.00412602  0.00606605
  0.00208788  0.00654245 -0.00569595  0.0043042  -0.00217911  0.00026139
 -0.00141951  0.00220216 -0.00477671 -0.0007323   0.00031858 -0.00134656
  0.00331976  0.00301687]",0.0841432713361355,0.8297119987382108,"[ 0.00850601 -0.00871423  0.00200315  0.00109056  0.00412602  0.00606605
  0.00208788  0.00654245 -0.00569595  0.0043042  -0.00217911  0.00026139
 -0.00141951  0.00220216 -0.00477671 -0.0007323   0.00031858 -0.00134656
  0.00331976  0.00301687]"
