,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-0.12513086  0.02193959 -0.05039409  0.05084845 -0.04065574  0.05239845
  0.11493901  0.12523492  0.26618976  0.22270225 -0.09469553 -0.0070236
 -0.16424388  0.06647245  0.09542532 -0.19803041 -0.10062561  0.10307662
 -0.12643461  0.14212918 -0.11513726  0.0419197  -0.05230477  0.0146893
 -0.15779634 -0.07571287  0.18639237  0.02786875  0.00674026  0.00914716
 -0.01398541 -0.07331592 -0.05238566  0.36583766  0.99099459 -1.19644797
  0.8148244  -0.81364078 -0.62834787  0.04208506 -0.04560753 -1.07912595
  0.02535389 -0.50334294 -1.32529103  0.83269668 -1.11625652  0.89652281
 -0.31916537  0.26645254  0.20883889  0.19244894 -1.18958592  0.        ]",0.14958655255281705,"[-1.10929444e-04  3.03868611e-04 -2.81336830e-04  3.72727408e-04
 -2.27097006e-04  1.89067071e-07]",-5.98613348902734,0.0025133632336401678,0.830019805921886,-0.0401219728041518,"[-0.12169262 -0.09529908 -0.06328503 -0.02392952  0.01923951  0.06216659
  0.11078828  0.14541015  0.1615654   0.17268796  0.14076577  0.06787357
 -0.07556792 -0.25634741 -0.31927771 -0.2380462  -0.19784526 -0.13055723
 -0.07182867  0.39888455  0.88352804  1.24734223  0.93927018 -0.1491302
  0.00951403]",[-0.00080848 -0.00012075  0.00095059  0.00065088 -0.00123088 -0.00047217],"[ 1.05555294e-02 -1.26900889e-03 -7.24398786e-03  7.17016900e-03
 -5.91816285e-03  6.91034449e-04 -2.07368160e-04 -1.12163336e-03
 -3.83253179e-03 -1.49645522e-04 -1.26493661e-04 -2.36534574e-03
 -8.61222943e-05 -1.14951799e-03  2.20273699e-03 -1.51544532e-03
  2.16522666e-03  1.51179015e-03  1.60488284e-03 -4.05034571e-03]",0.08529078807077081,0.830019805921886,"[ 1.05555294e-02 -1.26900889e-03 -7.24398786e-03  7.17016900e-03
 -5.91816285e-03  6.91034449e-04 -2.07368160e-04 -1.12163336e-03
 -3.83253179e-03 -1.49645522e-04 -1.26493661e-04 -2.36534574e-03
 -8.61222943e-05 -1.14951799e-03  2.20273699e-03 -1.51544532e-03
  2.16522666e-03  1.51179015e-03  1.60488284e-03 -4.05034571e-03]"
DFS,"[ 0.05050345  0.03200946 -0.02866221  0.15367969 -0.12757253  0.1338647
 -0.11659882 -0.05898716  0.00149757 -0.0612419  -0.07512549 -0.09883037
 -0.05727024 -0.02402658 -0.05255291 -0.10426356  0.04902597 -0.01172207
  0.02681874  0.03576951 -0.13447569  0.0530494  -0.02759975 -0.15180747
 -0.01324128 -0.11245285 -0.09231329  0.06497574  0.12464561  0.01719154
 -0.22891582 -0.03666179 -0.04962066  0.25120283  0.32406101 -0.44363526
  0.57628321 -1.04247583 -0.04645551 -0.60198991 -0.49779155 -0.18109175
 -0.90621283  0.76525995 -0.97917751  1.28130384 -0.10540189  0.83663965
  1.01396306 -0.07904528  1.00090355 -0.46802556  0.7563298   0.        ]",0.1448550173105201,"[ 2.40484475e-04  9.63555176e-05  8.44037697e-06  2.93297464e-04
 -1.00328361e-04  8.46705140e-05]",-5.730069947297678,0.0032468501172759246,0.8334430209221917,-0.04005653077754191,"[-0.12129393 -0.09296854 -0.06546504 -0.02162045  0.01289873  0.05619388
  0.10165826  0.13565324  0.16155412  0.16930081  0.14557177  0.06346685
 -0.08353543 -0.25020844 -0.31198887 -0.24679435 -0.17899661 -0.14425232
 -0.07379826  0.39411252  0.8885008   1.21780566  0.96604343 -0.15350594
 -0.01016373]","[-7.61829589e-04  1.97697305e-04  9.27792844e-04  3.45513310e-05
 -1.08802040e-03 -4.12465753e-04]","[ 0.01022873 -0.0031923  -0.00504291  0.00660265 -0.00638672  0.00254064
 -0.00198776 -0.00231899 -0.00132505 -0.0030047   0.00338672 -0.00127846
  0.00105487  0.00189913  0.00199673  0.00208244  0.00072224  0.00378185
  0.00011485  0.00162011]",0.08573529262882906,0.8334430209221917,"[ 0.01022873 -0.0031923  -0.00504291  0.00660265 -0.00638672  0.00254064
 -0.00198776 -0.00231899 -0.00132505 -0.0030047   0.00338672 -0.00127846
  0.00105487  0.00189913  0.00199673  0.00208244  0.00072224  0.00378185
  0.00011485  0.00162011]"
DG,"[-0.08014745  0.09445269  0.20219959  0.19381557 -0.16368085  0.09441939
 -0.11344137 -0.03078754 -0.06622693 -0.08806222  0.07140397 -0.0173177
 -0.02907065 -0.07443058 -0.12520009 -0.05710526  0.21382416  0.11779335
  0.14592642  0.07836364 -0.16663329  0.07903402 -0.13649404 -0.13570521
  0.17686193  0.0050514  -0.12506421 -0.00244402  0.00854778 -0.14744248
 -0.22326072 -0.0065422   0.08776961  0.14192649 -0.81695169  1.13354179
  0.28123201 -1.09425651  1.0768468  -0.67454184 -1.05392268  0.47657871
 -0.32081722 -0.18097142 -0.65164492  1.74574653 -0.99024137  1.25325967
  2.26318991 -1.07071061  0.42501285  1.1535151   1.78866359  0.        ]",0.15136213630830186,"[-2.41028735e-04 -3.60478209e-04  1.30267099e-04  3.96923132e-05
  7.09341621e-05  2.47424836e-04]",-5.662590056813485,0.00347350865256129,0.8308965588262626,-0.039476241542915645,"[-0.1162471  -0.09190448 -0.0666156  -0.02270523  0.01283439  0.05694386
  0.09915571  0.13439858  0.16737014  0.17233985  0.14792017  0.06053267
 -0.08763862 -0.2481545  -0.30071538 -0.23564154 -0.16792954 -0.13767603
 -0.07850536  0.39780237  0.86729167  1.21771473  1.01531819 -0.14337859
 -0.01065592]","[-1.03419474e-03 -1.52036757e-04  4.69876895e-04  5.09467335e-05
 -9.82713987e-04 -3.88923778e-05]","[ 0.00993931 -0.00637757 -0.0007129   0.00588768 -0.00657187  0.00594758
 -0.00219437 -0.00388232  0.00058146 -0.00170176  0.0009566  -0.00024744
  0.00231177 -0.00073352  0.00306628  0.00596052 -0.00158318  0.00205388
  0.00439554  0.00463012]",0.08486017883227595,0.8308965588262626,"[ 0.00993931 -0.00637757 -0.0007129   0.00588768 -0.00657187  0.00594758
 -0.00219437 -0.00388232  0.00058146 -0.00170176  0.0009566  -0.00024744
  0.00231177 -0.00073352  0.00306628  0.00596052 -0.00158318  0.00205388
  0.00439554  0.00463012]"
DGX,"[ 0.06939145  0.10595482  0.04845064  0.1564668  -0.19851881  0.11999347
 -0.04603354  0.01364745  0.07638444  0.05975674  0.00686013 -0.02666133
  0.05543907 -0.00282588 -0.05111034 -0.14397945  0.06036509  0.07037747
  0.02985959  0.112111   -0.1504735   0.02265475  0.05096596 -0.08580482
  0.01826896 -0.05151481  0.14288875  0.04386143  0.03751577 -0.00321041
 -0.08990741 -0.02326677 -0.00692911  0.01420697  0.15044056 -0.07015372
 -0.00535764 -0.07121719  0.18807986 -0.27069203  0.60970118 -1.43585918
 -0.13539402 -0.32065168 -1.94171345  1.89517297 -1.20871671  1.3907777
  1.16289988 -0.02142815  0.63889105  0.76038888  0.92792232  0.        ]",0.15259206940755488,[-0.00061862 -0.00122912  0.00044043 -0.00014161  0.00023431  0.00047991],-5.294305311455308,0.005020100570799824,0.8338111590243056,-0.03939418521874553,"[-0.11968883 -0.09291524 -0.06729701 -0.02197449  0.01493086  0.05821299
  0.10442819  0.13993013  0.16504329  0.17204519  0.15155788  0.06472962
 -0.08322246 -0.25342462 -0.31077073 -0.23998989 -0.18007538 -0.13341961
 -0.0763192   0.39250498  0.90096093  1.23009923  0.97749473 -0.14674465
  0.00558756]","[-8.41552112e-04 -5.30485869e-05  9.25867201e-04  4.45887340e-04
 -1.07151060e-03 -2.76248416e-04]","[ 0.00957105 -0.00366742 -0.00404625  0.0049286  -0.00372954  0.00314908
 -0.00088794  0.00060605 -0.00484339 -0.00071335  0.00050154 -0.00396859
  0.00280567 -0.00160659  0.00359639  0.00241445  0.00132274  0.00260263
  0.00336801  0.00159446]",0.08514870998394913,0.8338111590243056,"[ 0.00957105 -0.00366742 -0.00404625  0.0049286  -0.00372954  0.00314908
 -0.00088794  0.00060605 -0.00484339 -0.00071335  0.00050154 -0.00396859
  0.00280567 -0.00160659  0.00359639  0.00241445  0.00132274  0.00260263
  0.00336801  0.00159446]"
DHI,"[-0.21574409  0.06556516  0.20865667 -0.05615335 -0.03192105  0.03226376
 -0.03519469  0.01872027  0.19249835 -0.24310408 -0.05898804  0.07816725
  0.20077797 -0.24841139 -0.16689052  0.03143173 -0.06040897 -0.2037049
  0.19921305  0.43347303 -0.1143888  -0.04609175  0.00438053  0.17461906
  0.03039386  0.27438325 -0.16232359 -0.11890014 -0.08993654 -0.16627898
  0.30999267  0.06013936 -0.04455685 -0.50286749 -1.45463785  2.30422438
 -0.71681985  0.99689     1.98628624 -1.02172491  1.0003152  -0.80380279
  0.23465278 -1.07428186 -0.15893672 -0.1570864  -1.47266795  1.08528019
 -0.35527148 -0.4437038   0.38067926  0.69457471 -1.45209061  0.        ]",0.15914562339664906,"[ 1.68852361e-05 -3.91030516e-04  9.55089245e-05  3.74121517e-04
 -1.26349846e-04  2.07724140e-04]",-5.743449931855234,0.003203696652979202,0.8282537012674808,-0.03971665248947557,"[-0.11602273 -0.09765621 -0.06325832 -0.02438003  0.01474202  0.05903176
  0.10775591  0.12834237  0.16247738  0.17686877  0.15953814  0.05070914
 -0.09224823 -0.24377571 -0.32250529 -0.26454844 -0.16350871 -0.09700976
 -0.07071741  0.37630046  0.89338015  1.2862777   0.98774336 -0.1158127
 -0.01179824]",[-0.00131219 -0.0004462   0.00045738  0.00140598 -0.00070901 -0.00051951],"[ 7.93687260e-03 -8.29020569e-03  2.64763438e-03  3.01306304e-03
 -7.88247476e-04  8.62776326e-03 -2.68810251e-03  1.57559925e-03
 -3.29586069e-03  6.56983601e-05 -1.13014019e-03  9.40582046e-04
 -2.40591698e-03 -2.20919844e-03  2.48308521e-03 -1.39680527e-03
  6.87004888e-04  1.78829875e-03  3.34637489e-03 -4.59809782e-03]",0.08440902765180722,0.8282537012674808,"[ 7.93687260e-03 -8.29020569e-03  2.64763438e-03  3.01306304e-03
 -7.88247476e-04  8.62776326e-03 -2.68810251e-03  1.57559925e-03
 -3.29586069e-03  6.56983601e-05 -1.13014019e-03  9.40582046e-04
 -2.40591698e-03 -2.20919844e-03  2.48308521e-03 -1.39680527e-03
  6.87004888e-04  1.78829875e-03  3.34637489e-03 -4.59809782e-03]"
DHR,"[-0.35516304  0.03062779  0.1113588  -0.05231236 -0.01771516  0.04854365
 -0.04650424  0.01367452  0.08072041  0.03409406 -0.06320915  0.06233193
 -0.11108747 -0.20017665 -0.06682401 -0.0035119   0.00457557 -0.12576822
  0.04322436  0.31679438 -0.1374129  -0.01752256 -0.12522902  0.11591574
 -0.05696102  0.21072627 -0.26101098 -0.0032406  -0.0410057  -0.19044529
  0.04921852  0.05780967  0.03694434 -0.0494047  -0.62175158  0.77936627
  0.12444252 -0.25347335  0.54626075 -0.10098319 -0.64953685  0.54937943
  0.42596127 -0.73834334  0.535688   -0.07347258 -1.13342418  1.20709412
  0.29246372 -0.95263556  1.01757432 -0.04439171 -1.30388098  0.        ]",0.15932319944424275,"[ 1.22128430e-03 -5.28231859e-04  7.59972764e-04  7.02372627e-04
  4.02893427e-05  6.24556250e-04]",-4.735588799156003,0.008777279255371584,0.825536344640122,-0.04001092750742654,"[-0.11806611 -0.0975378  -0.06287443 -0.02402534  0.01437719  0.05909561
  0.10387749  0.1384605   0.16246126  0.17586551  0.14389954  0.0526304
 -0.08616709 -0.2450407  -0.31471334 -0.25762451 -0.17982821 -0.11152008
 -0.07439711  0.38269095  0.87226148  1.27168122  0.96517016 -0.12204129
 -0.01829758]",[-0.00093592 -0.0002951   0.00032016  0.00076148 -0.00077502 -0.00030163],"[ 0.00931387 -0.00590233 -0.00164559  0.00529759 -0.0042756   0.0044422
 -0.00049226 -0.00289467  0.0006443   0.00047254 -0.00038901  0.00285448
 -0.00239329 -0.00117057  0.00277299  0.0007943  -0.00107564  0.00360513
  0.00109399 -0.00400175]",0.08485303763400884,0.825536344640122,"[ 0.00931387 -0.00590233 -0.00164559  0.00529759 -0.0042756   0.0044422
 -0.00049226 -0.00289467  0.0006443   0.00047254 -0.00038901  0.00285448
 -0.00239329 -0.00117057  0.00277299  0.0007943  -0.00107564  0.00360513
  0.00109399 -0.00400175]"
DIS,"[-0.09055178  0.02818042  0.0352453   0.12184842 -0.10567831  0.10097663
 -0.06578646 -0.0326265   0.03424468  0.04593378 -0.04497792 -0.03991589
 -0.10575058 -0.03638477 -0.02020208 -0.10045199  0.07013157  0.06026017
  0.00559144  0.07083818 -0.15244018  0.04895492 -0.10426818 -0.09574896
  0.00641889 -0.02588741 -0.10229841  0.06850832  0.04715532 -0.08098061
 -0.20167537 -0.01577408  0.01680039  0.2730641   0.10678772 -0.2177908
  0.56880388 -1.10704876  0.03163513 -0.33356489 -0.89217492  0.20093728
 -0.46727826  0.26847332 -0.60923322  1.18852786 -0.50344967  1.01025261
  1.15179691 -0.50880254  0.79267408  0.2629254   0.30924062  0.        ]",0.15155685338631958,"[ 1.41511397e-03 -2.31619281e-04  6.10791603e-04  9.02114837e-05
  1.29028567e-04  6.86415117e-05]",-5.459111610323569,0.004257336238854241,0.8306937723628125,-0.04007079067877188,"[-0.11983417 -0.09362076 -0.06500249 -0.02256342  0.01417365  0.05713
  0.10268465  0.13928375  0.16295418  0.17152812  0.14365552  0.06238128
 -0.08204221 -0.25041919 -0.30956425 -0.24110947 -0.18263491 -0.13951065
 -0.07639273  0.39494632  0.87444636  1.22658959  0.97438492 -0.1451926
 -0.00982938]","[-7.49671540e-04 -2.08003414e-05  6.62326036e-04  1.25148700e-04
 -1.03729358e-03 -2.58242241e-04]","[ 0.01031601 -0.00379076 -0.00445936  0.00657703 -0.00661238  0.00279319
 -0.00127723 -0.00342831 -0.00021977 -0.00187917  0.00207075 -0.00024537
  0.00080925  0.0007086   0.00242147  0.00275097 -0.00028942  0.00313688
  0.00200857  0.00043608]",0.0853988077185481,0.8306937723628125,"[ 0.01031601 -0.00379076 -0.00445936  0.00657703 -0.00661238  0.00279319
 -0.00127723 -0.00342831 -0.00021977 -0.00187917  0.00207075 -0.00024537
  0.00080925  0.0007086   0.00242147  0.00275097 -0.00028942  0.00313688
  0.00200857  0.00043608]"
DLR,"[-1.91289579e-01  6.65650492e-02  2.04557949e-01 -1.00210234e-01
 -2.01895340e-04 -1.52148967e-02  1.92579367e-02  5.30156587e-02
  1.88224947e-01 -1.54548729e-01  8.61430671e-03  1.12663965e-01
  1.65867458e-01 -1.88846160e-01 -1.13918243e-01  2.48443615e-02
 -4.07084534e-02 -1.57630057e-01  1.38842441e-01  3.39507534e-01
 -3.03515152e-02 -8.20274053e-02  1.21394825e-02  1.89855955e-01
  3.06188049e-02  2.74042319e-01 -4.49255028e-02 -1.16412910e-01
 -1.22982694e-01 -1.25490851e-01  3.43467035e-01  4.98927409e-02
 -2.03616545e-02 -5.79949952e-01 -1.24384658e+00  2.00742803e+00
 -8.97204776e-01  1.40935222e+00  1.59155543e+00 -5.52623199e-01
  1.19804667e+00 -8.02174829e-01  6.02395659e-01 -1.33562571e+00
  3.91811207e-02 -5.14476071e-01 -1.50856458e+00  9.40435061e-01
 -7.04110434e-01 -1.79712226e-01  1.41457215e-01  1.07713615e+00
 -1.22455065e+00  0.00000000e+00]",0.1582475703241944,"[-9.99667373e-04 -1.10868787e-03  7.79608971e-05 -4.09041174e-04
  1.05619255e-04  2.57806510e-05]",-4.812338929184063,0.008128824700278627,0.828730333890809,-0.039711157877614645,"[-0.11612305 -0.09869532 -0.06243263 -0.02567956  0.01622528  0.0601297
  0.1076145   0.1314785   0.16540239  0.17821298  0.1576884   0.0537463
 -0.08902826 -0.24416585 -0.320094   -0.26046102 -0.17052082 -0.10738114
 -0.05791098  0.37198265  0.89323235  1.28897587  0.99096103 -0.11628091
 -0.00358014]",[-0.00126921 -0.00051622  0.00058726  0.0015366  -0.00076963 -0.00046484],"[ 0.00776202 -0.00768339  0.00177546  0.00244793  0.00033619  0.00743321
 -0.0013482   0.00208005 -0.00332855  0.0011088  -0.00186223  0.00145208
 -0.00332779 -0.00237575  0.00201836 -0.00231655  0.0015108   0.00097868
  0.00437514 -0.00415011]",0.08425961709122724,0.828730333890809,"[ 0.00776202 -0.00768339  0.00177546  0.00244793  0.00033619  0.00743321
 -0.0013482   0.00208005 -0.00332855  0.0011088  -0.00186223  0.00145208
 -0.00332779 -0.00237575  0.00201836 -0.00231655  0.0015108   0.00097868
  0.00437514 -0.00415011]"
DLTR,"[-0.11030318  0.0971763   0.21762089  0.15067357 -0.10380218  0.10344438
 -0.02562813  0.06099781  0.26981734 -0.24255091 -0.02000387 -0.01719659
 -0.03195443 -0.08264541 -0.11408263 -0.18362129  0.09332552  0.04210024
  0.13488995  0.20799709 -0.12186771  0.03759137 -0.14341274 -0.09246377
  0.08081293  0.00843532 -0.00263379 -0.07356565  0.01359148 -0.06350238
 -0.0069251  -0.09912255 -0.07793819  0.02484715 -0.68641795  1.26925893
  0.36021369 -0.77643347  1.59956077 -1.48198444 -0.20062921 -0.61112856
 -0.80927622 -0.37206602 -1.24460289  1.20304016 -1.70215893  1.75520946
  0.4738594   0.17704394  0.52163334  1.51264803  0.41680363  0.        ]",0.15455909681043334,"[-3.06544895e-04 -2.79274527e-04  8.47921163e-05 -3.32391044e-05
  9.40011684e-05  2.17682633e-04]",-5.880677556291845,0.0027928922920630686,0.8303088059635663,-0.03944743232528613,"[-0.11590024 -0.09289186 -0.06511878 -0.02241949  0.01530901  0.05991024
  0.11064718  0.12854982  0.16387972  0.17244205  0.14810583  0.06033498
 -0.08751687 -0.25643523 -0.30966135 -0.24217247 -0.16920795 -0.12203462
 -0.07538116  0.39177667  0.86787893  1.22477703  0.99332984 -0.14370543
 -0.00173058]",[-0.00123951 -0.00018063  0.00072453  0.00058659 -0.00121068 -0.00050389],"[ 0.00953096 -0.00600805 -0.00030491  0.00613038 -0.00581351  0.00735918
 -0.00426533 -0.00151538 -0.00256198 -0.00279702  0.00043711 -0.00189127
  0.00091528 -0.00260085  0.00453624  0.00080204  0.00208612  0.00243281
  0.00553163  0.0004866 ]",0.08524060936058205,0.8303088059635663,"[ 0.00953096 -0.00600805 -0.00030491  0.00613038 -0.00581351  0.00735918
 -0.00426533 -0.00151538 -0.00256198 -0.00279702  0.00043711 -0.00189127
  0.00091528 -0.00260085  0.00453624  0.00080204  0.00208612  0.00243281
  0.00553163  0.0004866 ]"
DOV,"[-2.30485165e-01  5.13712974e-02  1.10485524e-01  4.17114410e-02
 -1.41286660e-01  1.37136311e-01 -1.23425584e-01 -7.34746880e-02
  1.27755826e-01 -1.03991671e-01 -1.61035020e-01  9.36436711e-03
  1.62083140e-01 -2.68491037e-01 -1.54408749e-01 -8.11163832e-03
 -8.05390747e-02 -1.95866682e-01  1.60796660e-01  4.80959571e-01
 -2.91855938e-01  5.04579716e-03  3.14608296e-04  1.06089834e-01
 -2.83080490e-02  2.22934639e-01 -2.93328174e-01  4.88642451e-03
 -1.40191200e-02 -2.22974172e-01  7.90084604e-02  9.76477989e-02
 -2.59862487e-02 -1.76717325e-01 -8.87680730e-01  1.36454699e+00
 -2.02108181e-01  7.91050460e-02  1.32449609e+00 -9.67585044e-01
  3.98275344e-01 -7.84879418e-01 -1.76984554e-01 -3.77321843e-01
 -7.48747904e-01  9.51972404e-01 -1.18019472e+00  1.46295915e+00
  7.97658374e-01 -1.12644833e+00  1.20311810e+00 -7.60213525e-02
 -1.58607431e+00  0.00000000e+00]",0.16249317250695058,[ 0.00084633  0.00109703 -0.00017383  0.00098664 -0.0003061   0.0002712 ],-4.681834116042146,0.009262010696517988,0.8279663890612987,-0.03984220012513767,"[-0.11815514 -0.09540875 -0.06596804 -0.02155177  0.01243553  0.05602187
  0.10577917  0.13370952  0.15813875  0.17393338  0.15748883  0.04974131
 -0.09132035 -0.24587218 -0.32348903 -0.2642728  -0.16661833 -0.09234242
 -0.0966832   0.38552426  0.89542513  1.27181888  0.96750076 -0.11881004
 -0.02229988]",[-0.00096764 -0.00023972  0.00028068  0.00079516 -0.00062347 -0.00042025],"[ 8.88700366e-03 -6.69542315e-03  7.39665940e-05  4.42998900e-03
 -3.26294272e-03  6.68005365e-03 -2.71858152e-03 -2.34405830e-05
 -3.10083562e-03 -1.01474460e-03  6.53224163e-04 -6.80930852e-04
  4.02634456e-04 -1.40846515e-03  3.67562454e-03  1.70618413e-03
 -1.63450177e-03  4.29295739e-03  1.19961096e-03 -4.83676004e-03]",0.08492160312849738,0.8279663890612987,"[ 8.88700366e-03 -6.69542315e-03  7.39665940e-05  4.42998900e-03
 -3.26294272e-03  6.68005365e-03 -2.71858152e-03 -2.34405830e-05
 -3.10083562e-03 -1.01474460e-03  6.53224163e-04 -6.80930852e-04
  4.02634456e-04 -1.40846515e-03  3.67562454e-03  1.70618413e-03
 -1.63450177e-03  4.29295739e-03  1.19961096e-03 -4.83676004e-03]"
DPZ,"[-0.06798994 -0.04892569 -0.0551508   0.01399923  0.03476694 -0.04950591
  0.28017643  0.12089942  0.34997955  0.50137697  0.03391211  0.05149901
 -0.27431837  0.28134483  0.32259728 -0.29089509 -0.04069628  0.39154049
 -0.33539154 -0.21840296  0.03524508 -0.02731804 -0.16272812 -0.04203587
 -0.09736044 -0.09403116  0.44174299  0.13169805 -0.10171191  0.0291691
 -0.09419197 -0.12033703  0.02225341  0.4406483   1.78738402 -2.41231392
  0.73266777 -0.64572478 -1.72642822  0.82455192 -0.41057198 -0.55129927
  0.07380388 -0.22658133 -0.83470871  0.34910686 -0.70299709  0.53854934
 -0.8548524   0.7817027  -0.52673662  2.35990761 -0.97063588  0.        ]",0.15513379753319262,[-0.00100208  0.00064513 -0.00035396 -0.00014614  0.00015817  0.00027622],-5.474162679332101,0.004193738584259745,0.8311335158149523,-0.040767492543417785,"[-0.1217431  -0.09614384 -0.06135861 -0.02676018  0.0237684   0.06197618
  0.11379711  0.15526976  0.16719336  0.17479928  0.13529485  0.07918583
 -0.06214949 -0.26249522 -0.31201561 -0.21377712 -0.22223945 -0.17030123
 -0.04836841  0.39340885  0.85930955  1.22945727  0.96092332 -0.15213126
  0.0271276 ]",[-0.00041434 -0.00034918  0.00110742  0.00056294 -0.00147422 -0.00027219],"[ 1.09683305e-02  1.03642175e-03 -1.07794028e-02  6.81917508e-03
 -5.50951978e-03 -2.71138184e-03  1.96335352e-03 -2.10793487e-03
 -2.36623210e-03  2.58151513e-05  4.00695646e-04 -1.01200084e-03
 -1.43458776e-03  8.39316983e-05  1.10941518e-03 -2.88946326e-03
  3.44700407e-03 -7.31918392e-04  7.70580920e-03 -3.66300338e-03]",0.08531718628050165,0.8311335158149523,"[ 1.09683305e-02  1.03642175e-03 -1.07794028e-02  6.81917508e-03
 -5.50951978e-03 -2.71138184e-03  1.96335352e-03 -2.10793487e-03
 -2.36623210e-03  2.58151513e-05  4.00695646e-04 -1.01200084e-03
 -1.43458776e-03  8.39316983e-05  1.10941518e-03 -2.88946326e-03
  3.44700407e-03 -7.31918392e-04  7.70580920e-03 -3.66300338e-03]"
DRI,"[ 1.23619841e-01  4.18934735e-02 -9.69399272e-02  1.51088493e-01
 -1.30130636e-01  1.00572377e-01 -6.86309981e-02 -1.34329601e-02
 -8.93270289e-02  1.36486649e-01  9.23051323e-04 -8.71081613e-02
 -1.33959089e-01  8.65968693e-02  2.05522651e-02 -1.12390591e-01
  8.74153434e-02  9.40767376e-02 -7.13928219e-02 -1.13988748e-01
 -7.34967708e-02  5.69778722e-02  1.13143444e-02 -1.73910866e-01
 -3.48768346e-02 -1.97111191e-01  7.61383093e-02  1.01569454e-01
  1.24495539e-01  8.51690002e-02 -2.89337832e-01 -4.74353318e-02
  6.94911927e-03  3.61211892e-01  8.90739112e-01 -1.34684625e+00
  6.32769263e-01 -9.86633763e-01 -9.88625075e-01  2.78185770e-01
 -5.21648971e-01 -2.23429611e-01 -3.64419533e-01  5.43140607e-01
 -1.11321691e+00  1.44927613e+00  9.03573007e-03  5.52401528e-01
  1.20739091e+00  7.57081254e-02  7.04476802e-01 -5.28712289e-01
  1.47831741e+00  0.00000000e+00]",0.14043482839622362,"[-2.14608274e-04 -1.32106483e-04  7.33732854e-05 -1.46889847e-04
  1.19097369e-04  1.07331387e-04]",-6.079801841128796,0.0022886301203526417,0.8348681020730626,-0.039978095377239696,"[-1.22830022e-01 -9.30966105e-02 -6.54474831e-02 -2.25485344e-02
  1.43021925e-02  5.75409787e-02  9.86834581e-02  1.42908056e-01
  1.64840065e-01  1.69581281e-01  1.41363781e-01  6.93448850e-02
 -7.86181897e-02 -2.50159062e-01 -3.07221686e-01 -2.37395884e-01
 -1.89668190e-01 -1.61327549e-01 -6.37876351e-02  3.97282577e-01
  8.93687606e-01  1.21325075e+00  9.62166652e-01 -1.61580206e-01
  6.08999417e-04]","[-6.18685415e-04  2.34831081e-04  1.12130956e-03 -6.40856146e-05
 -1.17923250e-03 -2.46952173e-04]","[ 0.01061097 -0.00156057 -0.00762882  0.00668167 -0.00623765 -0.00027272
  0.0003643  -0.00240754 -0.00140091 -0.00144571  0.00267395 -0.0017101
  0.00147902  0.00206601  0.00120832  0.00261853  0.0011331   0.00282193
 -0.00023544  0.00344922]",0.08562399342593646,0.8348681020730626,"[ 0.01061097 -0.00156057 -0.00762882  0.00668167 -0.00623765 -0.00027272
  0.0003643  -0.00240754 -0.00140091 -0.00144571  0.00267395 -0.0017101
  0.00147902  0.00206601  0.00120832  0.00261853  0.0011331   0.00282193
 -0.00023544  0.00344922]"
