,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.22346027 -0.38663439  0.23931406  0.16514772  0.06207745 -0.21836033
  0.42626095 -0.18960682  0.26324335 -0.23294089 -0.08189411  0.16037962
 -0.0467213  -0.32762921  0.13885591  0.43933618 -0.57448525  0.02778177
 -0.25365185 -0.36706403 -0.37047601 -0.13517014  0.04795438  0.27283222
 -0.00520259  0.01418793  0.02815697  0.14374037 -0.35922235 -0.67393957
  0.06694242 -0.01194182 -0.38774872 -0.0557679   1.72968069 -2.73238807
  1.22894242 -1.57565602 -3.16857765  2.24867897 -1.62287495  0.29996053
  1.4825135  -1.1998029  -1.15353533  1.85942765 -1.86618821  1.90785978
  1.51057114 -0.40819707  0.60077725  2.34764628 -0.51224897  0.        ]",0.18607584475560432,"[ 6.30816264e-05  9.28419192e-04  1.44851022e-06  3.20982521e-05
  1.05464569e-04 -1.86118848e-04]",-4.894206923292783,0.007489846892184999,0.7904980906203605,-0.03709349458768894,"[-0.11844873 -0.09835863 -0.06661939 -0.03187293  0.02512564  0.05427625
  0.10675746  0.1323054   0.17231099  0.20080614  0.18649033  0.11912794
  0.02527507 -0.14479841 -0.37311347 -0.32906892 -0.25803842 -0.25124362
 -0.23866431  0.02737328  0.72739132  1.34916731  1.74285995  0.65587327
  0.01252125]",[ 0.00065642 -0.00087917 -0.00255824  0.00136665  0.00067434 -0.00206206],"[ 0.01387048  0.00160232 -0.01100528  0.01032376 -0.00655167 -0.00496224
  0.00837884 -0.00443902  0.00173452  0.00452739 -0.00333105 -0.00100714
  0.00238074 -0.00275633  0.00469921  0.00342863 -0.00051647  0.00105842
  0.00913346 -0.00035151]",0.08254594704730905,0.7904980906203605,"[ 0.01387048  0.00160232 -0.01100528  0.01032376 -0.00655167 -0.00496224
  0.00837884 -0.00443902  0.00173452  0.00452739 -0.00333105 -0.00100714
  0.00238074 -0.00275633  0.00469921  0.00342863 -0.00051647  0.00105842
  0.00913346 -0.00035151]"
AVB,"[-1.01063683e-02 -1.99437158e-01  1.09438914e-01  1.20412107e-01
  1.07587631e-02 -2.59239560e-01  3.18243435e-01 -1.17382050e-01
  1.55863819e-01 -2.37418982e-01  9.92229338e-02 -3.96383267e-02
 -1.94909847e-02 -3.05024363e-01 -1.60276292e-03  1.76224512e-01
 -3.98228150e-01  1.64363856e-01 -2.45071705e-01 -2.89085471e-01
 -1.73628811e-01 -3.10753822e-01  2.54318080e-02  2.64988291e-02
  1.50113248e-01 -1.79022591e-01  4.29666006e-02 -1.12068076e-01
 -4.31721095e-01 -5.60196653e-01 -2.10703872e-01 -2.03017812e-01
 -4.26206206e-01 -5.81349578e-01  7.02531643e-01 -1.96762230e+00
 -3.24374395e-01  3.36635576e-01 -2.90388275e+00  2.81605136e+00
  6.43980468e-02 -5.27773431e-01  2.24891187e+00 -1.62172298e+00
 -1.43644972e+00  1.96384728e+00 -2.52670879e+00  2.76881532e+00
  1.16791160e+00  1.04307331e+00  1.56020202e+00  1.78665270e+00
  1.83935255e+00  0.00000000e+00]",0.1819829281211683,"[ 4.93740279e-06  1.25992767e-04 -1.07343597e-04 -7.80362291e-05
 -1.42107350e-04 -5.80001882e-04]",-4.875879089802445,0.007628385234723284,0.7857931891795953,-0.035456671373535635,"[-0.12071749 -0.09934326 -0.06807398 -0.03288839  0.02260228  0.05626688
  0.10315981  0.13199732  0.17972374  0.19173491  0.18722432  0.12058864
  0.0175402  -0.16132442 -0.35761818 -0.31781144 -0.25906028 -0.2405087
 -0.21071052 -0.00451896  0.717647    1.30290125  1.77562188  0.62613278
  0.01164097]","[-4.66828696e-07 -9.72853172e-04 -2.25372978e-03  6.22215781e-04
  1.13151631e-04 -1.96992040e-03]","[ 0.01226183 -0.0011379  -0.00887063  0.00592995 -0.00149363 -0.00429863
  0.0099883   0.00040389 -0.00052068  0.00730867 -0.00460769 -0.00199466
  0.00328807 -0.00458354  0.0071585   0.00252493  0.00304711  0.00386888
  0.00811374  0.00590695]",0.08359856545168749,0.7857931891795953,"[ 0.01226183 -0.0011379  -0.00887063  0.00592995 -0.00149363 -0.00429863
  0.0099883   0.00040389 -0.00052068  0.00730867 -0.00460769 -0.00199466
  0.00328807 -0.00458354  0.0071585   0.00252493  0.00304711  0.00386888
  0.00811374  0.00590695]"
AVGO,"[-0.0431227  -0.07480361 -0.16076578 -0.19689665  0.29230405  0.22923216
  0.03951245  0.09963948 -0.18961403  0.42926094 -0.02800637  0.29555218
 -0.26378142  0.02327266  0.11817414 -0.00963796 -0.11179492 -0.23035994
  0.10807553  0.32000847  0.16364974  0.18902977  0.36020283  0.18430926
 -0.28557516 -0.10944877 -0.0879744  -0.0600469  -0.17861231  0.09068542
  0.20021455  0.33472685  0.33021807  0.76818435  0.27166859  0.69793365
  1.71401021 -1.45968419  2.10437446 -2.64695204  0.40289182 -1.6114282
 -1.26677067 -0.73679116 -0.77660009 -1.10284812 -1.11503385 -0.098708
 -2.08415724  0.86654525 -1.37747433  0.6550808  -0.94786022  0.        ]",0.16772834527467645,[ 0.00239486 -0.00023944  0.00014917  0.00122637 -0.00081181 -0.00058357],-4.858270278853503,0.0077639016681796975,0.7851281172795573,-0.034357950218710534,"[-0.12637279 -0.10645298 -0.0602962  -0.01938391  0.01467319  0.06318309
  0.09254998  0.15579772  0.17638025  0.20641409  0.17711071  0.13610336
  0.01927522 -0.17299782 -0.33773383 -0.35097843 -0.2294838  -0.17538105
 -0.15511858  0.06240006  0.78537973  1.32326468  1.69679799  0.63551256
 -0.00288158]",[ 0.00012527 -0.00032209 -0.00063836  0.00173651  0.00177947 -0.00010034],"[ 0.01620591 -0.00211809 -0.00145387  0.0116551  -0.00613178  0.00920812
 -0.0055998   0.00141296 -0.00529257 -0.00253134 -0.00162861 -0.00108665
 -0.00492    -0.00088762 -0.00187702 -0.00671054  0.00304591 -0.00373341
  0.00327456 -0.00346011]",0.08387246238338272,0.7851281172795573,"[ 0.01620591 -0.00211809 -0.00145387  0.0116551  -0.00613178  0.00920812
 -0.0055998   0.00141296 -0.00529257 -0.00253134 -0.00162861 -0.00108665
 -0.00492    -0.00088762 -0.00187702 -0.00671054  0.00304591 -0.00373341
  0.00327456 -0.00346011]"
AVY,"[ 0.35767916 -0.33274182  0.20815236  0.22631363  0.10201997 -0.28603403
  0.2655548  -0.23882853  0.16015991 -0.10491937 -0.05073279  0.31484826
 -0.00911902 -0.34365345  0.02502827  0.45595299 -0.39677525 -0.34951421
 -0.21251968 -0.19069789 -0.19768515 -0.04984246 -0.1502455   0.1258506
  0.01908585 -0.0115267  -0.02326184  0.09423272 -0.23327871 -0.33618987
  0.15848078  0.21622571 -0.45136561  0.28944278  1.4789741  -1.99653177
  1.66738434 -2.43076054 -2.05385401  0.78082447 -2.7622556   1.6248758
 -0.1179868   0.09349713  0.29972426  0.38272127 -0.83196938  1.28576058
  0.03641485  0.64407909  0.55854587  1.11362193 -0.05225165  0.        ]",0.17868773913900016,[ 0.0016814  -0.00043584  0.00034888  0.00055379 -0.00037602 -0.00043094],-4.705092160816378,0.009049080208852388,0.7932017585639718,-0.0366075544721227,"[-0.1191081  -0.09702884 -0.06554713 -0.03393031  0.0205052   0.05251097
  0.10359399  0.13658976  0.17454443  0.20736862  0.18837355  0.11794978
  0.01802727 -0.14394013 -0.36025805 -0.36054042 -0.25500148 -0.23291204
 -0.21175595  0.03938784  0.69136916  1.31950432  1.74969626  0.65006834
  0.00569597]",[ 0.00049505 -0.00057623 -0.00163417  0.00157936  0.00133558 -0.00212502],"[ 0.01492901  0.00095827 -0.00891641  0.01163166 -0.00880398 -0.00206112
  0.00419763 -0.00759661  0.00514388 -0.00036001  0.00054854  0.00286582
 -0.00131575  0.00022664  0.00283511 -0.00062749  0.00254197  0.00085773
  0.00522764  0.00049422]",0.08233054449620507,0.7932017585639718,"[ 0.01492901  0.00095827 -0.00891641  0.01163166 -0.00880398 -0.00206112
  0.00419763 -0.00759661  0.00514388 -0.00036001  0.00054854  0.00286582
 -0.00131575  0.00022664  0.00283511 -0.00062749  0.00254197  0.00085773
  0.00522764  0.00049422]"
AWK,"[ 0.15105999 -0.28938853  0.18415215  0.17351683  0.02647485 -0.1670981
  0.41626076 -0.07985605  0.25624843 -0.21629963  0.03933205  0.0775427
 -0.06280198 -0.36829761  0.13319717  0.25789863 -0.59780803  0.11624915
 -0.18212043 -0.19614391 -0.26443184 -0.39005259  0.03482159  0.24104212
  0.01066593 -0.14963351  0.03311581  0.07322398 -0.28889887 -0.66828655
 -0.09260643 -0.1240702  -0.21158976 -0.04330195  1.52903258 -2.74882121
  0.89766846 -0.9845898  -3.18406592  2.72764486 -0.52753449 -0.53645345
  2.4584808  -2.18448547 -1.34088789  1.52613724 -2.24279662  1.62905563
  1.15789411 -0.22570881  0.59899772  0.96126359  0.67615725  0.        ]",0.18972138725438822,"[ 6.08153559e-04  2.38284135e-04  2.93919115e-04  8.43601164e-05
  4.44032822e-05 -2.67630021e-04]",-5.114874562115508,0.0060067312588302675,0.7890396795988094,-0.036239618608953875,"[-0.11939048 -0.09817277 -0.06761497 -0.03037596  0.02494611  0.0576634
  0.10654145  0.13282709  0.17686571  0.19708394  0.18569047  0.11693397
  0.0250608  -0.1567579  -0.37445363 -0.32231663 -0.25138315 -0.23202048
 -0.22552287 -0.015242    0.72120523  1.34220074  1.74636013  0.63192176
  0.01258269]",[ 0.0004537  -0.00067154 -0.00260841  0.00101988  0.00039812 -0.00152451],"[ 0.01387138  0.00113801 -0.01099793  0.0094137  -0.00489693 -0.0049267
  0.00973651 -0.00132409 -0.00060224  0.00766966 -0.00615105 -0.00152142
  0.00147268 -0.00389162  0.00387399  0.00245089 -0.0002009   0.00116901
  0.00534632  0.00291011]",0.08307892724464554,0.7890396795988094,"[ 0.01387138  0.00113801 -0.01099793  0.0094137  -0.00489693 -0.0049267
  0.00973651 -0.00132409 -0.00060224  0.00766966 -0.00615105 -0.00152142
  0.00147268 -0.00389162  0.00387399  0.00245089 -0.0002009   0.00116901
  0.00534632  0.00291011]"
AXP,"[-0.32586952  0.40808039 -0.21667865 -0.04445772 -0.37984346  0.02580401
 -0.29029063  0.26326087 -0.09511438 -0.18689066  0.17342677 -0.49960493
  0.19700543  0.2057445  -0.1906621  -0.51136274  0.44803697  0.45452371
  0.05894212  0.02837016  0.15202798 -0.28104707 -0.15322518 -0.42833033
  0.21433562 -0.08874691  0.08138112 -0.26626329  0.27062671  0.37493277
 -0.38301201 -0.43196915  0.047265   -1.18748785 -2.19936096  2.0096563
 -3.63874424  4.26453961  0.25700086  1.56774663  2.80115631 -0.25956539
  1.62656645 -0.09169382  0.81213038 -0.2559883   0.73606396 -0.14730764
  0.34037234  0.30688861  1.23358503 -2.03830892  1.65818474  0.        ]",0.19182834101878038,[-0.00133562 -0.00128346 -0.00138973 -0.00043438 -0.0007959  -0.00062879],-4.309302136156609,0.013442927654719588,0.7794325439777752,-0.030112338209712666,"[-0.12628989 -0.1030171  -0.07836895 -0.02510762  0.00610889  0.06731453
  0.09525759  0.13310596  0.1836992   0.17105352  0.19827724  0.1474628
  0.00557216 -0.20032073 -0.2902136  -0.29240038 -0.23834627 -0.20252847
 -0.15561228 -0.01131434  0.67554552  1.21292102  1.78945802  0.64915233
  0.00854889]",[-0.00029537  0.00104578  0.00018957  0.00026627 -0.00064681 -0.00055276],"[ 1.02671388e-02 -8.88920716e-03  2.09863921e-03 -3.54103247e-03
  9.05223658e-03  4.06851520e-03  6.57391915e-03  8.36303316e-03
 -6.73129847e-04  6.38656575e-03  4.55539748e-05  3.11073548e-03
 -7.00076766e-04  4.12045840e-03 -4.54950802e-04  6.46285060e-04
  7.16222648e-04  4.37419491e-03 -2.72243942e-03  4.95211317e-03]",0.08551213269233109,0.7794325439777752,"[ 1.02671388e-02 -8.88920716e-03  2.09863921e-03 -3.54103247e-03
  9.05223658e-03  4.06851520e-03  6.57391915e-03  8.36303316e-03
 -6.73129847e-04  6.38656575e-03  4.55539748e-05  3.11073548e-03
 -7.00076766e-04  4.12045840e-03 -4.54950802e-04  6.46285060e-04
  7.16222648e-04  4.37419491e-03 -2.72243942e-03  4.95211317e-03]"
AZO,"[ 3.73892700e-01 -3.51043505e-01  2.73826076e-01  2.41150693e-01
 -1.10846883e-02 -1.61029124e-01  2.52402280e-01 -2.02168059e-01
  2.64498612e-01 -2.30334223e-01 -1.56626992e-01  1.96192846e-01
  4.10266114e-03 -2.46374324e-01  1.00759246e-01  4.57327356e-01
 -4.25746180e-01 -1.87745051e-01 -2.30122086e-01 -3.23634653e-01
 -3.24554230e-01 -1.12079283e-02 -8.33849330e-02  2.63853580e-01
  1.18807017e-03  1.35838873e-01  1.42743807e-03  2.62759978e-01
 -1.37132458e-01 -4.12857451e-01  2.14483251e-01  1.20729395e-01
 -3.29195636e-01  1.86029279e-01  1.63619117e+00 -2.19884751e+00
  1.42632976e+00 -2.10625598e+00 -2.57998013e+00  1.48297419e+00
 -2.61863218e+00  1.63213304e+00  4.12104353e-01  1.11112203e-01
  2.53037456e-01  8.46471907e-01 -2.68406971e-02  2.83206206e-01
  1.19074346e+00 -1.01052508e+00 -1.88551613e-01  1.67812982e+00
 -1.30622225e+00  0.00000000e+00]",0.16741299732420664,"[-2.27300664e-04  1.80042125e-03 -2.98432693e-04 -8.95429081e-05
  2.45451419e-04  5.57583768e-05]",-4.457353440695208,0.011593004296351118,0.7935283596672503,-0.036768065113863005,"[-0.1177117  -0.09668367 -0.06853325 -0.03040977  0.02004379  0.05367159
  0.1070309   0.13218269  0.16985274  0.20223658  0.18938968  0.1232206
  0.02270704 -0.14228993 -0.36272499 -0.34663308 -0.25718256 -0.24714007
 -0.22959428  0.04702016  0.70478267  1.3465069   1.74360941  0.67513087
  0.00931871]",[ 0.00099624 -0.00032696 -0.00183939  0.00175636  0.00102146 -0.00192344],"[ 0.01457861  0.00133774 -0.00950539  0.01091474 -0.00793734 -0.00341742
  0.0062515  -0.00721999  0.00524199  0.00112209  0.0005623   0.00275661
 -0.00013801  0.00229231  0.0003352   0.00267572 -0.001899   -0.0008618
  0.00673037 -0.00260537]",0.08230780575533819,0.7935283596672503,"[ 0.01457861  0.00133774 -0.00950539  0.01091474 -0.00793734 -0.00341742
  0.0062515  -0.00721999  0.00524199  0.00112209  0.0005623   0.00275661
 -0.00013801  0.00229231  0.0003352   0.00267572 -0.001899   -0.0008618
  0.00673037 -0.00260537]"
BA,"[ 3.80378932e-01 -2.98177449e-01  1.88712591e-01  2.64947963e-01
  5.49378226e-02 -2.81396462e-01  2.56553074e-01 -1.80771540e-01
  1.70350924e-01 -8.70973836e-02 -1.07436585e-04  3.05825479e-01
 -8.31821146e-04 -3.85564260e-01  6.03392123e-03  3.84965391e-01
 -4.03349836e-01 -3.42898637e-01 -1.94999664e-01 -1.03045502e-01
 -1.68262901e-01 -1.83561244e-01 -2.05855433e-01  1.02176124e-01
  1.25271868e-02 -7.39594875e-02 -2.43116749e-02  7.14651426e-02
 -1.50679475e-01 -2.84908689e-01  1.19769633e-01  1.96716374e-01
 -3.95357726e-01  3.26585655e-01  1.39970530e+00 -1.97147887e+00
  1.59682640e+00 -2.30855098e+00 -2.06319327e+00  9.61446096e-01
 -2.55125765e+00  1.64950279e+00  3.07367688e-01 -2.98109201e-01
  6.83313502e-01 -1.08233711e-01 -8.12087170e-01  1.02385602e+00
 -2.41340736e-01  6.24760839e-01  6.40532977e-01  1.97216554e-01
  3.29415532e-01  0.00000000e+00]",0.18135044862926866,"[ 6.52497277e-04  4.75186712e-04  2.03204154e-04  5.00799281e-05
 -4.04720462e-06 -5.20409792e-04]",-4.624502431658205,0.009808534237969131,0.7936590165299559,-0.03630052205081403,"[-0.11947371 -0.09617902 -0.0668188  -0.03384814  0.02020875  0.05430602
  0.10393238  0.13712058  0.17642093  0.20698294  0.18883049  0.11572242
  0.01699    -0.14880604 -0.36094676 -0.36054988 -0.25343509 -0.22324508
 -0.20819045  0.01747255  0.67986329  1.31413356  1.74808675  0.6409115
  0.00547684]",[ 0.0004141  -0.0003667  -0.00152326  0.00152645  0.00130597 -0.0019511 ],"[ 0.0150298   0.00078102 -0.00882876  0.01145513 -0.0084315  -0.0020682
  0.0047116  -0.00699911  0.00520851  0.00091218 -0.00055099  0.00397666
 -0.00265161  0.00027511  0.00210803 -0.00140545  0.00242529  0.00108756
  0.00266327  0.00158082]",0.08244698274104444,0.7936590165299559,"[ 0.0150298   0.00078102 -0.00882876  0.01145513 -0.0084315  -0.0020682
  0.0047116  -0.00699911  0.00520851  0.00091218 -0.00055099  0.00397666
 -0.00265161  0.00027511  0.00210803 -0.00140545  0.00242529  0.00108756
  0.00266327  0.00158082]"
BAC,"[ 0.37356528 -0.28926238  0.21537236  0.1698241   0.12539234 -0.27675209
  0.25426426 -0.25080235  0.14575545 -0.10374192 -0.10407023  0.3562636
  0.06484037 -0.27146144  0.09364308  0.49738425 -0.30128105 -0.32813076
 -0.07475525 -0.14388857 -0.24095006  0.04754216 -0.22599511  0.1205133
 -0.03738121  0.09069029 -0.00509929  0.18949764 -0.04362077 -0.28931215
  0.20787351  0.23478937 -0.3610626   0.4580301   1.5292766  -1.79553473
  1.97059435 -2.883696   -1.50326657  0.04426889 -3.20761047  1.92929525
 -0.94917434  0.65198648  0.33339421  0.28941532 -0.24682904  0.7437128
  0.09931199 -0.05794135  0.36470759  0.05726988 -1.05831796  0.        ]",0.1745648693724741,[ 0.00017246  0.00085928 -0.00091894  0.00030959 -0.00057561 -0.00052199],-4.872345028587472,0.00765539210897889,0.7935217641987972,-0.03622225538661642,"[-0.11885952 -0.09828052 -0.06484817 -0.03371961  0.02008067  0.05211245
  0.10318864  0.13667762  0.17261594  0.20916647  0.19214774  0.12161752
  0.02187338 -0.14099798 -0.35276325 -0.35763408 -0.24133803 -0.22895398
 -0.21673258  0.05551763  0.67650535  1.31832745  1.73791849  0.66885712
  0.00661298]","[ 7.36384897e-04 -7.84129967e-05 -1.54269976e-03  1.72543443e-03
  1.37403205e-03 -1.91807210e-03]","[ 0.0154438   0.00110228 -0.00836812  0.01244807 -0.00996003 -0.00058167
  0.00209364 -0.0088128   0.00579667 -0.00286071  0.00227757  0.00281816
 -0.00151475  0.00181881  0.00131543 -0.00039714  0.00076933  0.00037843
  0.00202431 -0.00219559]",0.08199951904813638,0.7935217641987972,"[ 0.0154438   0.00110228 -0.00836812  0.01244807 -0.00996003 -0.00058167
  0.00209364 -0.0088128   0.00579667 -0.00286071  0.00227757  0.00281816
 -0.00151475  0.00181881  0.00131543 -0.00039714  0.00076933  0.00037843
  0.00202431 -0.00219559]"
BAX,"[ 3.70538472e-01 -2.08189948e-01  2.56884616e-01  2.69108212e-01
  1.45734493e-01 -1.61597438e-01 -7.34418947e-02 -3.47138908e-01
  8.75070041e-02 -4.51067615e-02 -4.77457085e-02  2.50871139e-01
 -1.86571907e-03 -1.70116142e-01 -1.04699904e-01  3.59547679e-01
 -9.21091625e-02 -6.77169661e-01 -1.64071763e-01 -8.91893843e-02
  8.53534972e-02  1.68110527e-01 -2.30353663e-01  8.39233351e-02
  1.72110771e-01  4.19133321e-02 -8.28486292e-02  1.70182526e-01
 -1.17345299e-01 -2.06507167e-02  1.98449651e-01  3.10810026e-01
 -3.07569588e-01  5.74815744e-01  1.20874077e+00 -1.23914306e+00
  1.76680263e+00 -2.81238970e+00 -7.58624748e-01 -5.26178133e-01
 -3.15922174e+00  2.23189041e+00 -1.78119775e+00  1.98632752e+00
  1.10891077e+00 -2.69707063e-01  1.40265907e+00 -7.61714383e-01
 -2.54696377e-01  7.47529964e-01 -6.37260589e-01  1.03802093e+00
  1.01898478e+00  0.00000000e+00]",0.18258652565837324,"[ 6.99663288e-04  2.47661898e-04 -5.64424684e-05  1.89486049e-04
 -2.90169973e-04 -7.00857664e-04]",-5.088569787988316,0.006166833462317884,0.7934607930223747,-0.03550620484830469,"[-0.11775332 -0.09606032 -0.06442704 -0.03025741  0.01116408  0.0485905
  0.10168935  0.1386761   0.17603455  0.20367953  0.18893739  0.12691891
  0.00994371 -0.14771705 -0.33707098 -0.38615385 -0.25364941 -0.22106171
 -0.16797428  0.07135188  0.67624036  1.31137164  1.78122081  0.656558
 -0.00195522]",[ 0.0007848  -0.00023722 -0.00075484  0.00160598  0.00154925 -0.00163992],"[ 0.01573264  0.00020658 -0.00669277  0.01195593 -0.00982669  0.00142789
  0.00049821 -0.00858073  0.00646847 -0.00519397  0.00617454  0.00472028
 -0.00262786  0.00625955 -0.00279774 -0.00124813  0.00316431 -0.00181798
  0.0043998   0.00294493]",0.08265100387823845,0.7934607930223747,"[ 0.01573264  0.00020658 -0.00669277  0.01195593 -0.00982669  0.00142789
  0.00049821 -0.00858073  0.00646847 -0.00519397  0.00617454  0.00472028
 -0.00262786  0.00625955 -0.00279774 -0.00124813  0.00316431 -0.00181798
  0.0043998   0.00294493]"
BBY,"[-0.3832342   0.46700499 -0.33514444 -0.13719087 -0.4820753   0.25008479
 -0.4548116   0.41452988 -0.18054775 -0.1390421   0.04207726 -0.5622252
  0.13034565  0.41743293 -0.16297605 -0.61035686  0.57297695  0.46914298
  0.05525385  0.01908242  0.18530358 -0.06897666  0.03919423 -0.40048322
  0.12764207  0.03370032  0.06089019 -0.24973913  0.31041996  0.63063859
 -0.23160967 -0.34433849  0.21608716 -1.25185334 -2.93526178  3.40817604
 -4.32948196  5.19139896  1.24104212  0.87577627  3.39994064 -0.31547786
  1.11064035  0.49879712  1.31535151 -0.87670166  1.69548487 -1.1699223
 -0.06670686 -0.15673168  0.04581403 -1.04818518 -0.14103302  0.        ]",0.18980502926822948,"[-8.33499674e-04 -1.78981571e-03 -8.83230883e-04 -4.02573638e-04
 -5.30914770e-04  3.23447134e-05]",-4.531030773845024,0.010769569359054015,0.7782770057814615,-0.02959593089796951,"[-1.28728841e-01 -1.05097901e-01 -8.09941351e-02 -1.89694293e-02
  1.56533845e-03  7.20371793e-02  9.25736184e-02  1.34620722e-01
  1.78618899e-01  1.68595986e-01  1.95689008e-01  1.58281795e-01
  5.78333208e-03 -2.04553479e-01 -2.80927324e-01 -2.91689469e-01
 -2.41604919e-01 -2.02892332e-01 -1.47414017e-01  1.81861023e-02
  7.14419547e-01  1.21637574e+00  1.77434416e+00  6.68605596e-01
  6.38933806e-03]",[-0.00017943  0.00116795  0.00089539  0.0006542  -0.00043091 -0.00020514],"[ 0.01000116 -0.01087892  0.00588963 -0.00552432  0.01147944  0.00665931
  0.0047058   0.01001908 -0.00119401  0.00504948  0.00170117  0.00414465
 -0.00195909  0.0066345  -0.00322082 -0.00040551 -0.000547    0.00153357
 -0.0002758  -0.00035218]",0.08599523750094461,0.7782770057814615,"[ 0.01000116 -0.01087892  0.00588963 -0.00552432  0.01147944  0.00665931
  0.0047058   0.01001908 -0.00119401  0.00504948  0.00170117  0.00414465
 -0.00195909  0.0066345  -0.00322082 -0.00040551 -0.000547    0.00153357
 -0.0002758  -0.00035218]"
BDX,"[ 3.05153454e-01 -2.32417052e-01  1.83754745e-01  7.41990683e-02
  2.20485629e-01 -1.49112247e-01  2.88393793e-01 -1.74487703e-01
  1.24130957e-01  1.45953616e-02 -6.52700874e-02  3.67897680e-01
  1.66865682e-02 -2.26010029e-01  1.92604383e-01  3.85982700e-01
 -3.29518745e-01 -2.37975472e-01  1.04956424e-01  6.59509579e-02
 -1.90917135e-01 -1.42175988e-02 -1.45861176e-01  2.22897039e-01
 -1.61097866e-01  3.87333221e-02 -2.62417786e-03  2.33010036e-01
  7.66090684e-02 -3.25391472e-01  1.68469163e-01  2.06477876e-01
 -2.26556711e-02  8.43776516e-01  1.79979827e+00 -1.88914051e+00
  2.65818154e+00 -3.30152164e+00 -7.37360332e-01 -6.48945499e-01
 -2.39356551e+00  6.71024069e-01 -8.65058608e-01 -1.16100259e-01
 -4.06764952e-01  9.15217959e-02 -4.32240198e-01  1.17633707e-02
 -1.32466965e-01 -6.38597613e-01 -2.14096850e-01 -1.18814684e+00
 -1.22228554e+00  0.00000000e+00]",0.17877540296117864,[ 0.00031717  0.00097158 -0.00034315  0.00042643 -0.00037427 -0.00078365],-4.849982701902379,0.00782851296643606,0.7921436953951109,-0.035725025120909214,"[-0.11937755 -0.10039819 -0.06227    -0.03004463  0.02102148  0.05458807
  0.10261235  0.14109654  0.17410464  0.20955982  0.19012447  0.12367592
  0.02692382 -0.1486665  -0.35487433 -0.34982106 -0.22385335 -0.20642081
 -0.21033638  0.04377269  0.68921136  1.33589679  1.7134944   0.66314824
  0.00667373]",[ 0.00082721  0.00024826 -0.00174224  0.0016945   0.00135727 -0.00105004],"[ 1.65691381e-02  1.91479634e-03 -8.56836451e-03  1.43635890e-02
 -1.09543905e-02  1.61554363e-03  7.15775880e-05 -6.48141758e-03
  1.96195095e-03 -2.33600447e-03  1.98073228e-04  6.50892327e-04
 -2.32988557e-03  1.14829374e-03 -1.02244790e-03 -1.10762376e-03
 -7.62701435e-04 -1.04566865e-03 -1.69573417e-03 -2.79030972e-03]",0.0821564651455453,0.7921436953951109,"[ 1.65691381e-02  1.91479634e-03 -8.56836451e-03  1.43635890e-02
 -1.09543905e-02  1.61554363e-03  7.15775880e-05 -6.48141758e-03
  1.96195095e-03 -2.33600447e-03  1.98073228e-04  6.50892327e-04
 -2.32988557e-03  1.14829374e-03 -1.02244790e-03 -1.10762376e-03
 -7.62701435e-04 -1.04566865e-03 -1.69573417e-03 -2.79030972e-03]"
